framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
530,1683124514387112,467032,3109,186614,0,0,250.250
531,1683124514391113,467033,3109,190619,0,0,249.938
532,1683124514395124,467034,3109,194626,0,0,249.314
533,1683124514399128,467035,3109,198633,0,0,249.750
534,1683124514403129,467036,3109,202637,0,0,249.938
535,1683124514407134,467037,3109,206644,0,0,249.688
536,1683124514411108,467038,3109,210651,0,0,251.636
537,1683124514415137,467039,3109,214656,0,0,248.201
538,1683124514419152,467040,3109,218663,0,0,249.066
539,1683124514423148,467041,3109,222670,0,0,250.250
540,1683124514427161,467042,3109,226674,0,0,249.190
541,1683124514431156,467043,3109,230681,0,0,250.313
542,1683124514435165,467044,3109,234688,0,0,249.439
543,1683124514439170,467045,3109,238693,0,0,249.688
544,1683124514443174,467046,3109,242700,0,0,249.750
545,1683124514447177,467047,3109,246707,0,0,249.813
546,1683124514451205,467048,3109,250711,0,0,248.262
547,1683124514455184,467049,3109,254718,0,0,251.319
548,1683124514459273,467050,3109,258723,0,0,244.559
549,1683124514463317,467051,3109,262730,0,0,247.280
550,1683124514467301,467052,3109,266737,0,0,251.004
551,1683124514471307,467053,3109,270741,0,0,249.626
552,1683124514475290,467054,3109,274748,0,0,251.067
553,1683124514479314,467055,3109,278755,0,0,248.509
554,1683124514483339,467056,3109,282760,0,0,248.447
555,1683124514487315,467057,3109,286767,0,0,251.509
556,1683124514491343,467058,3109,290774,0,0,248.262
557,1683124514495332,467059,3109,294778,0,0,250.689
558,1683124514499335,467060,3109,298785,0,0,249.813
559,1683124514503352,467061,3109,302792,0,0,248.942
560,1683124514507343,467062,3109,306797,0,0,250.564
561,1683124514511360,467063,3109,310804,0,0,248.942
562,1683124514515377,467064,3109,314811,0,0,248.942
563,1683124514519375,467065,3109,318815,0,0,250.125
564,1683124514523391,467066,3109,322822,0,0,249.004
565,1683124514527386,467067,3109,326829,0,0,250.313
566,1683124514531398,467068,3109,330834,0,0,249.252
567,1683124514535384,467069,3109,334841,0,0,250.878
568,1683124514539407,467070,3109,338848,0,0,248.571
569,1683124514543410,467071,3109,342852,0,0,249.813
570,1683124514547424,467072,3109,346859,0,0,249.128
571,1683124514551354,467073,3109,350866,0,0,254.453
572,1683124514555427,467074,3109,354871,0,0,245.519
573,1683124514559422,467075,3109,358878,0,0,250.313
574,1683124514563423,467076,3109,362882,0,0,249.938
575,1683124514567465,467077,3109,366889,0,0,247.402
576,1683124514571459,467078,3109,370896,0,0,250.376
577,1683124514575449,467079,3109,374901,0,0,250.627
578,1683124514579473,467080,3109,378908,0,0,248.509
579,1683124514583485,467081,3109,382915,0,0,249.252
580,1683124514587477,467082,3109,386919,0,0,250.501
581,1683124514591474,467083,3109,390926,0,0,250.188
582,1683124514595489,467084,3109,394933,0,0,249.066
583,1683124514599500,467085,3109,398938,0,0,249.314
584,1683124514603512,467086,3109,402945,0,0,249.252
585,1683124514607510,467087,3109,406952,0,0,250.125
586,1683124514611575,467088,3109,410956,0,0,246.002
587,1683124514615517,467089,3109,414963,0,0,253.678
588,1683124514619454,467090,3109,418970,0,0,254.001
589,1683124514623439,467091,3109,422975,0,0,250.941
590,1683124514627544,467092,3109,426982,0,0,243.605
591,1683124514631561,467093,3109,430989,0,0,248.942
592,1683124514635541,467094,3109,434993,0,0,251.256
593,1683124514639572,467095,3109,439000,0,0,248.077
594,1683124514643553,467096,3109,443007,0,0,251.193
595,1683124514647580,467097,3109,447012,0,0,248.324
596,1683124514651569,467098,3109,451019,0,0,250.689
597,1683124514655580,467099,3109,455023,0,0,249.314
598,1683124514659592,467100,3109,459030,0,0,249.252
599,1683124514663630,467101,3109,463037,0,0,247.647
600,1683124514667617,467102,3109,467042,0,0,250.815
601,1683124514671593,467103,3109,471049,0,0,251.509
602,1683124514675609,467104,3109,475056,0,0,249.004
603,1683124514679599,467105,3109,479060,0,0,250.627
604,1683124514683627,467106,3109,483067,0,0,248.262
605,1683124514687635,467107,3109,487074,0,0,249.501
606,1683124514691634,467108,3109,491079,0,0,250.063
607,1683124514695646,467109,3109,495086,0,0,249.252
608,1683124514699654,467110,3109,499093,0,0,249.501
609,1683124514703673,467111,3109,503097,0,0,248.818
610,1683124514707657,467112,3109,507104,0,0,251.004
611,1683124514711708,467113,3109,511111,0,0,246.853
612,1683124514715681,467114,3109,515116,0,0,251.699
613,1683124514719673,467115,3109,519123,0,0,250.501
614,1683124514723691,467116,3109,523130,0,0,248.880
615,1683124514727687,467117,3109,527134,0,0,250.250
616,1683124514731696,467118,3109,531141,0,0,249.439
617,1683124514735710,467119,3109,535148,0,0,249.128
618,1683124514739702,467120,3109,539153,0,0,250.501
619,1683124514743721,467121,3109,543160,0,0,248.818
620,1683124514747730,467122,3109,547167,0,0,249.439
621,1683124514751727,467123,3109,551171,0,0,250.188
622,1683124514755743,467124,3109,555178,0,0,249.004
623,1683124514759756,467125,3109,559183,0,0,249.190
624,1683124514763733,467126,3109,563190,0,0,251.446
625,1683124514767771,467127,3109,567197,0,0,247.647
626,1683124514771753,467128,3109,571201,0,0,251.130
627,1683124514775766,467129,3109,575208,0,0,249.190
628,1683124514779776,467130,3109,579215,0,0,249.377
629,1683124514783831,467131,3109,583220,0,0,246.609
630,1683124514787777,467132,3109,587227,0,0,253.421
631,1683124514791785,467133,3109,591234,0,0,249.501
632,1683124514795801,467134,3109,595238,0,0,249.004
633,1683124514799808,467135,3109,599245,0,0,249.563
634,1683124514803819,467136,3109,603252,0,0,249.314
635,1683124514808174,467137,3109,607257,0,0,229.621
636,1683124514811744,467138,3109,611264,0,0,280.112
637,1683124514815822,467139,3109,615271,0,0,245.218
638,1683124514819842,467140,3109,619275,0,0,248.756
639,1683124514823840,467141,3109,623282,0,0,250.125
640,1683124514827835,467142,3109,627289,0,0,250.313
641,1683124514831845,467143,3109,631294,0,0,249.377
642,1683124514835847,467144,3109,635301,0,0,249.875
643,1683124514839874,467145,3109,639308,0,0,248.324
644,1683124514843863,467146,3109,643312,0,0,250.689
645,1683124514847863,467147,3109,647319,0,0,250.000
646,1683124514851892,467148,3109,651326,0,0,248.201
647,1683124514855883,467149,3109,655331,0,0,250.564
648,1683124514859905,467150,3109,659338,0,0,248.633
649,1683124514863892,467151,3109,663342,0,0,250.815
650,1683124514867909,467152,3109,667349,0,0,248.942
651,1683124514871907,467153,3109,671356,0,0,250.125
652,1683124514875909,467154,3109,675361,0,0,249.875
653,1683124514879595,467155,3109,679368,0,0,271.297
654,1683124514883891,467156,3109,683375,0,0,232.775
655,1683124514887951,467157,3109,687379,0,0,246.305
656,1683124514891952,467158,3109,691386,0,0,249.938
657,1683124514895964,467159,3109,695393,0,0,249.252
658,1683124514899983,467160,3109,699398,0,0,248.818
659,1683124514903987,467161,3109,703405,0,0,249.750
660,1683124514907982,467162,3109,707412,0,0,250.313
661,1683124514911931,467163,3109,711416,0,0,253.229
662,1683124514915988,467164,3109,715423,0,0,246.488
663,1683124514919999,467165,3109,719430,0,0,249.314
664,1683124514924004,467166,3109,723435,0,0,249.688
665,1683124514928018,467167,3109,727442,0,0,249.128
666,1683124514932032,467168,3109,731449,0,0,249.128
667,1683124514936021,467169,3109,735453,0,0,250.689
668,1683124514940032,467170,3109,739460,0,0,249.314
669,1683124514944045,467171,3109,743467,0,0,249.190
670,1683124514948036,467172,3109,747472,0,0,250.564
671,1683124514952058,467173,3109,751479,0,0,248.633
672,1683124514956056,467174,3109,755483,0,0,250.125
673,1683124514960069,467175,3109,759490,0,0,249.190
674,1683124514964063,467176,3109,763497,0,0,250.376
675,1683124514968086,467177,3109,767501,0,0,248.571
676,1683124514972088,467178,3109,771509,0,0,249.875
677,1683124514976089,467179,3109,775516,0,0,249.938
678,1683124514980093,467180,3109,779520,0,0,249.750
679,1683124514983774,467181,3109,783527,0,0,271.665
680,1683124514988103,467182,3109,787534,0,0,231.000
681,1683124514992094,467183,3109,791538,0,0,250.564
682,1683124514996108,467184,3109,795546,0,0,249.128
683,1683124515000115,467185,3109,799553,0,0,249.563
684,1683124515004116,467186,3109,803557,0,0,249.938
685,1683124515008114,467187,3109,807564,0,0,250.125
686,1683124515012129,467188,3109,811571,0,0,249.066
687,1683124515016121,467189,3109,815575,0,0,250.501
688,1683124515019817,467190,3109,819583,0,0,270.563
689,1683124515024147,467191,3109,823590,0,0,230.947
690,1683124515028151,467192,3109,827594,0,0,249.750
691,1683124515032154,467193,3109,831601,0,0,249.813
692,1683124515036161,467194,3109,835605,0,0,249.563
693,1683124515040145,467195,3109,839612,0,0,251.004
694,1683124515044166,467196,3109,843620,0,0,248.694
695,1683124515048168,467197,3109,847624,0,0,249.875
696,1683124515051880,467198,3109,851631,0,0,269.397
697,1683124515056200,467199,3109,855638,0,0,231.481
698,1683124515060185,467200,3109,859642,0,0,250.941
699,1683124515064207,467201,3109,863649,0,0,248.633
700,1683124515068204,467202,3109,867657,0,0,250.188
701,1683124515072224,467203,3109,871661,0,0,248.756
702,1683124515076219,467204,3109,875668,0,0,250.313
703,1683124515080233,467205,3109,879675,0,0,249.128
704,1683124515084258,467206,3109,883679,0,0,248.447
705,1683124515088233,467207,3109,887686,0,0,251.572
706,1683124515092247,467208,3109,891694,0,0,249.128
707,1683124515096251,467209,3109,895698,0,0,249.750
708,1683124515100275,467210,3109,899705,0,0,248.509
709,1683124515104277,467211,3109,903712,0,0,249.875
710,1683124515108275,467212,3109,907716,0,0,250.125
711,1683124515112281,467213,3109,911723,0,0,249.626
712,1683124515116288,467214,3109,915731,0,0,249.563
713,1683124515120285,467215,3109,919735,0,0,250.188
714,1683124515123970,467216,3109,923742,0,0,271.370
715,1683124515128299,467217,3109,927746,0,0,231.000
716,1683124515132082,467218,3109,931753,0,0,264.340
717,1683124515136044,467219,3109,935760,0,0,252.398
718,1683124515139984,467220,3109,939765,0,0,253.807
719,1683124515144081,467221,3109,943772,0,0,244.081
720,1683124515148331,467222,3109,947779,0,0,235.294
721,1683124515152337,467223,3109,951783,0,0,249.626
722,1683124515156016,467224,3109,955790,0,0,271.813
723,1683124515160076,467225,3109,959797,0,0,246.305
724,1683124515164078,467226,3109,963802,0,0,249.875
725,1683124515168286,467227,3109,967809,0,0,237.643
726,1683124515172376,467228,3109,971816,0,0,244.499
727,1683124515176238,467229,3109,975820,0,0,258.933
728,1683124515180292,467230,3109,979827,0,0,246.670
729,1683124515184080,467231,3109,983834,0,0,263.992
730,1683124515188055,467232,3109,987839,0,0,251.572
731,1683124515192040,467233,3109,991846,0,0,250.941
732,1683124515196344,467234,3109,995853,0,0,232.342
733,1683124515200076,467235,3109,999857,0,0,267.953
734,1683124515204096,467236,3110,3864,0,0,248.756
735,1683124515208423,467237,3110,7871,0,0,231.107
736,1683124515212343,467238,3110,11876,0,0,255.102
737,1683124515216101,467239,3110,15883,0,0,266.099
738,1683124515220094,467240,3110,19887,0,0,250.438
739,1683124515224324,467241,3110,23894,0,0,236.407
740,1683124515228353,467242,3110,27901,0,0,248.201
741,1683124515232126,467243,3110,31906,0,0,265.041
742,1683124515236114,467244,3110,35913,0,0,250.752
743,1683124515240137,467245,3110,39920,0,0,248.571
744,1683124515244408,467246,3110,43924,0,0,234.137
745,1683124515248393,467247,3110,47931,0,0,250.941
746,1683124515252171,467248,3110,51938,0,0,264.690
747,1683124515256412,467249,3110,55943,0,0,235.793
748,1683124515260171,467250,3110,59950,0,0,266.028
749,1683124515264418,467251,3110,63957,0,0,235.460
750,1683124515268184,467252,3110,67961,0,0,265.534
751,1683124515272437,467253,3110,71968,0,0,235.128
752,1683124515276204,467254,3110,75975,0,0,265.463
753,1683124515280445,467255,3110,79980,0,0,235.793
754,1683124515284246,467256,3110,83987,0,0,263.089
755,1683124515288210,467257,3110,87994,0,0,252.270
756,1683124515292192,467258,3110,91998,0,0,251.130
757,1683124515296493,467259,3110,96005,0,0,232.504
758,1683124515300225,467260,3110,100010,0,0,267.953
759,1683124515304290,467261,3110,104017,0,0,246.002
760,1683124515308844,467262,3110,108024,0,0,219.587
761,1683124515312213,467263,3110,112028,0,0,296.824
762,1683124515316642,467264,3110,116035,0,0,225.785
763,1683124515320590,467265,3110,120042,0,0,253.293
764,1683124515324612,467266,3110,124047,0,0,248.633
765,1683124515328613,467267,3110,128054,0,0,249.938
766,1683124515332606,467268,3110,132061,0,0,250.438
767,1683124515336631,467269,3110,136065,0,0,248.447
768,1683124515340626,467270,3110,140072,0,0,250.313
769,1683124515344635,467271,3110,144079,0,0,249.439
770,1683124515348641,467272,3110,148084,0,0,249.626
771,1683124515352660,467273,3110,152091,0,0,248.818
772,1683124515356670,467274,3110,156098,0,0,249.377
773,1683124515360702,467275,3110,160102,0,0,248.016
774,1683124515364681,467276,3110,164109,0,0,251.319
775,1683124515368692,467277,3110,168116,0,0,249.314
776,1683124515372685,467278,3110,172121,0,0,250.438
777,1683124515376739,467279,3110,176128,0,0,246.670
778,1683124515380716,467280,3110,180132,0,0,251.446
779,1683124515384725,467281,3110,184139,0,0,249.439
780,1683124515388723,467282,3110,188146,0,0,250.125
781,1683124515392710,467283,3110,192151,0,0,250.815
782,1683124515396720,467284,3110,196158,0,0,249.377
783,1683124515400769,467285,3110,200165,0,0,246.975
784,1683124515404750,467286,3110,204169,0,0,251.193
785,1683124515408761,467287,3110,208176,0,0,249.314
786,1683124515412413,467288,3110,212183,0,0,273.823
787,1683124515416778,467289,3110,216188,0,0,229.095
788,1683124515420675,467290,3110,220195,0,0,256.608
789,1683124515424779,467291,3110,224202,0,0,243.665
790,1683124515428771,467292,3110,228206,0,0,250.501
791,1683124515432823,467293,3110,232213,0,0,246.792
792,1683124515436798,467294,3110,236220,0,0,251.572
793,1683124515440823,467295,3110,240225,0,0,248.447
794,1683124515444798,467296,3110,244232,0,0,251.572
795,1683124515448799,467297,3110,248239,0,0,249.938
796,1683124515452818,467298,3110,252243,0,0,248.818
797,1683124515456836,467299,3110,256250,0,0,248.880
798,1683124515460849,467300,3110,260257,0,0,249.190
799,1683124515464833,467301,3110,264262,0,0,251.004
800,1683124515468835,467302,3110,268269,0,0,249.875
801,1683124515472853,467303,3110,272273,0,0,248.880
802,1683124515476868,467304,3110,276280,0,0,249.066
803,1683124515480844,467305,3110,280287,0,0,251.509
804,1683124515484872,467306,3110,284292,0,0,248.262
805,1683124515488914,467307,3110,288299,0,0,247.402
806,1683124515492884,467308,3110,292306,0,0,251.889
807,1683124515496895,467309,3110,296310,0,0,249.314
808,1683124515500917,467310,3110,300317,0,0,248.633
809,1683124515504901,467311,3110,304324,0,0,251.004
810,1683124515508921,467312,3110,308329,0,0,248.756
811,1683124515512831,467313,3110,312336,0,0,255.754
812,1683124515516938,467314,3110,316343,0,0,243.487
813,1683124515520928,467315,3110,320347,0,0,250.627
814,1683124515524945,467316,3110,324354,0,0,248.942
815,1683124515528927,467317,3110,328361,0,0,251.130
816,1683124515532948,467318,3110,332366,0,0,248.694
817,1683124515536991,467319,3110,336373,0,0,247.341
818,1683124515540964,467320,3110,340380,0,0,251.699
819,1683124515544950,467321,3110,344384,0,0,250.878
820,1683124515548974,467322,3110,348391,0,0,248.509
821,1683124515552963,467323,3110,352396,0,0,250.689
822,1683124515556991,467324,3110,356403,0,0,248.262
823,1683124515560870,467325,3110,360410,0,0,257.798
824,1683124515564882,467326,3110,364414,0,0,249.252
825,1683124515568645,467327,3110,368421,0,0,265.745
826,1683124515572627,467328,3110,372428,0,0,251.130
827,1683124515576631,467329,3110,376433,0,0,249.750
828,1683124515580639,467330,3110,380440,0,0,249.501
829,1683124515584634,467331,3110,384447,0,0,250.313
830,1683124515588633,467332,3110,388451,0,0,250.063
831,1683124515592635,467333,3110,392458,0,0,249.875
832,1683124515596645,467334,3110,396465,0,0,249.377
833,1683124515600648,467335,3110,400470,0,0,249.813
834,1683124515604657,467336,3110,404477,0,0,249.439
835,1683124515608677,467337,3110,408484,0,0,248.756
836,1683124515612681,467338,3110,412488,0,0,249.750
837,1683124515616678,467339,3110,416495,0,0,250.188
838,1683124515620691,467340,3110,420502,0,0,249.190
839,1683124515624667,467341,3110,424507,0,0,251.509
840,1683124515628704,467342,3110,428514,0,0,247.709
841,1683124515632700,467343,3110,432518,0,0,250.250
842,1683124515636709,467344,3110,436525,0,0,249.439
843,1683124515640704,467345,3110,440532,0,0,250.313
844,1683124515644737,467346,3110,444536,0,0,247.954
845,1683124515648733,467347,3110,448544,0,0,250.250
846,1683124515652734,467348,3110,452551,0,0,249.938
847,1683124515656741,467349,3110,456555,0,0,249.563
848,1683124515660749,467350,3110,460562,0,0,249.501
849,1683124515664780,467351,3110,464569,0,0,248.077
850,1683124515668751,467352,3110,468573,0,0,251.826
851,1683124515672770,467353,3110,472581,0,0,248.818
852,1683124515676763,467354,3110,476588,0,0,250.438
853,1683124515680762,467355,3110,480592,0,0,250.063
854,1683124515684771,467356,3110,484599,0,0,249.439
855,1683124515688786,467357,3110,488606,0,0,249.066
856,1683124515692787,467358,3110,492610,0,0,249.938
857,1683124515696796,467359,3110,496618,0,0,249.439
858,1683124515700815,467360,3110,500625,0,0,248.818
859,1683124515704819,467361,3110,504629,0,0,249.750
860,1683124515708819,467362,3110,508636,0,0,250.000
861,1683124515712829,467363,3110,512643,0,0,249.377
862,1683124515716838,467364,3110,516647,0,0,249.439
863,1683124515720827,467365,3110,520655,0,0,250.689
864,1683124515724840,467366,3110,524659,0,0,249.190
865,1683124515728842,467367,3110,528666,0,0,249.875
866,1683124515732848,467368,3110,532673,0,0,249.626
867,1683124515736865,467369,3110,536677,0,0,248.942
868,1683124515740871,467370,3110,540684,0,0,249.626
869,1683124515744869,467371,3110,544692,0,0,250.125
870,1683124515748888,467372,3110,548696,0,0,248.818
871,1683124515752886,467373,3110,552703,0,0,250.125
872,1683124515756888,467374,3110,556710,0,0,249.875
873,1683124515760904,467375,3110,560714,0,0,249.004
874,1683124515764907,467376,3110,564721,0,0,249.813
875,1683124515768926,467377,3110,568729,0,0,248.818
876,1683124515772913,467378,3110,572733,0,0,250.815
877,1683124515776917,467379,3110,576740,0,0,249.750
878,1683124515780926,467380,3110,580747,0,0,249.439
879,1683124515784956,467381,3110,584751,0,0,248.139
880,1683124515788939,467382,3110,588758,0,0,251.067
881,1683124515792957,467383,3110,592766,0,0,248.880
882,1683124515796958,467384,3110,596770,0,0,249.938
883,1683124515800961,467385,3110,600777,0,0,249.813
884,1683124515804967,467386,3110,604781,0,0,249.626
885,1683124515809395,467387,3110,608788,0,0,225.836
886,1683124515812984,467388,3110,612795,0,0,278.629
887,1683124515816980,467389,3110,616800,0,0,250.250
888,1683124515820992,467390,3110,620807,0,0,249.252
889,1683124515824999,467391,3110,624814,0,0,249.563
890,1683124515829012,467392,3110,628818,0,0,249.190
891,1683124515833021,467393,3110,632825,0,0,249.439
892,1683124515837013,467394,3110,636832,0,0,250.501
893,1683124515841031,467395,3110,640837,0,0,248.880
894,1683124515845024,467396,3110,644844,0,0,250.438
895,1683124515849029,467397,3110,648851,0,0,249.688
896,1683124515853042,467398,3110,652855,0,0,249.190
897,1683124515857047,467399,3110,656862,0,0,249.688
898,1683124515861052,467400,3110,660869,0,0,249.688
899,1683124515865050,467401,3110,664874,0,0,250.125
900,1683124515869055,467402,3110,668881,0,0,249.688
901,1683124515873070,467403,3110,672888,0,0,249.066
902,1683124515877066,467404,3110,676892,0,0,250.250
903,1683124515881077,467405,3110,680899,0,0,249.314
904,1683124515885097,467406,3110,684906,0,0,248.756
905,1683124515889105,467407,3110,688911,0,0,249.501
906,1683124515893099,467408,3110,692918,0,0,250.376
907,1683124515897116,467409,3110,696925,0,0,248.942
908,1683124515901124,467410,3110,700929,0,0,249.501
909,1683124515905119,467411,3110,704936,0,0,250.313
910,1683124515909127,467412,3110,708941,0,0,249.501
911,1683124515913142,467413,3110,712948,0,0,249.066
912,1683124515917139,467414,3110,716955,0,0,250.188
913,1683124515921152,467415,3110,720959,0,0,249.190
914,1683124515925150,467416,3110,724966,0,0,250.125
915,1683124515929147,467417,3110,728973,0,0,250.188
916,1683124515933167,467418,3110,732978,0,0,248.756
917,1683124515937162,467419,3110,736985,0,0,250.313
918,1683124515941164,467420,3110,740992,0,0,249.875
919,1683124515945178,467421,3110,744996,0,0,249.128
920,1683124515949187,467422,3110,749003,0,0,249.439
921,1683124515953194,467423,3110,753010,0,0,249.563
922,1683124515957194,467424,3110,757015,0,0,250.000
923,1683124515961207,467425,3110,761022,0,0,249.190
924,1683124515965211,467426,3110,765029,0,0,249.750
925,1683124515969214,467427,3110,769033,0,0,249.813
926,1683124515973213,467428,3110,773040,0,0,250.063
927,1683124515977228,467429,3110,777047,0,0,249.066
928,1683124515981234,467430,3110,781052,0,0,249.626
929,1683124515985256,467431,3110,785059,0,0,248.633
930,1683124515989516,467432,3110,789066,0,0,234.742
931,1683124515993282,467433,3110,793070,0,0,265.534
932,1683124515997269,467434,3110,797077,0,0,250.815
933,1683124516001295,467435,3110,801082,0,0,248.385
934,1683124516005270,467436,3110,805089,0,0,251.572
935,1683124516009550,467437,3110,809096,0,0,233.645
936,1683124516013326,467438,3110,813100,0,0,264.831
937,1683124516017305,467439,3110,817107,0,0,251.319
938,1683124516021298,467440,3110,821114,0,0,250.438
939,1683124516025312,467441,3110,825119,0,0,249.128
940,1683124516029560,467442,3110,829126,0,0,235.405
941,1683124516033342,467443,3110,833133,0,0,264.410
942,1683124516037321,467444,3110,837137,0,0,251.319
943,1683124516041597,467445,3110,841144,0,0,233.863
944,1683124516045365,467446,3110,845151,0,0,265.393
945,1683124516049346,467447,3110,849156,0,0,251.193
946,1683124516053394,467448,3110,853163,0,0,247.036
947,1683124516057579,467449,3110,857170,0,0,238.949
948,1683124516061353,467450,3110,861174,0,0,264.971
949,1683124516065592,467451,3110,865181,0,0,235.905
950,1683124516069377,467452,3110,869188,0,0,264.201
951,1683124516073356,467453,3110,873193,0,0,251.319
952,1683124516077622,467454,3110,877200,0,0,234.412
953,1683124516081386,467455,3110,881207,0,0,265.675
954,1683124516085663,467456,3110,885211,0,0,233.809
955,1683124516089389,467457,3110,889218,0,0,268.384
956,1683124516093651,467458,3110,893225,0,0,234.632
957,1683124516097403,467459,3110,897230,0,0,266.525
958,1683124516101685,467460,3110,901237,0,0,233.536
959,1683124516105426,467461,3110,905241,0,0,267.308
960,1683124516109669,467462,3110,909248,0,0,235.682
961,1683124516113437,467463,3110,913255,0,0,265.393
962,1683124516117428,467464,3110,917260,0,0,250.564
963,1683124516121417,467465,3110,921267,0,0,250.689
964,1683124516125424,467466,3110,925274,0,0,249.563
965,1683124516129687,467467,3110,929278,0,0,234.577
966,1683124516133465,467468,3110,933285,0,0,264.690
967,1683124516137558,467469,3110,937292,0,0,244.320
968,1683124516141529,467470,3110,941297,0,0,251.826
969,1683124516145562,467471,3110,945304,0,0,247.954
970,1683124516149505,467472,3110,949311,0,0,253.614
971,1683124516153782,467473,3110,953315,0,0,233.809
972,1683124516157550,467474,3110,957322,0,0,265.393
973,1683124516161603,467475,3110,961329,0,0,246.731
974,1683124516165790,467476,3110,965334,0,0,238.834
975,1683124516169795,467477,3110,969341,0,0,249.688
976,1683124516173845,467478,3110,973348,0,0,246.914
977,1683124516177841,467479,3110,977352,0,0,250.250
978,1683124516181853,467480,3110,981359,0,0,249.252
979,1683124516185862,467481,3110,985366,0,0,249.439
980,1683124516189863,467482,3110,989371,0,0,249.938
981,1683124516193861,467483,3110,993378,0,0,250.125
982,1683124516197623,467484,3110,997382,0,0,265.816
983,1683124516201621,467485,3111,1389,0,0,250.125
984,1683124516205586,467486,3111,5396,0,0,252.207
985,1683124516209885,467487,3111,9401,0,0,232.612
986,1683124516213896,467488,3111,13408,0,0,249.314
987,1683124516217908,467489,3111,17415,0,0,249.252
988,1683124516221899,467490,3111,21419,0,0,250.564
989,1683124516225913,467491,3111,25426,0,0,249.128
990,1683124516229920,467492,3111,29433,0,0,249.563
991,1683124516233913,467493,3111,33438,0,0,250.438
992,1683124516237923,467494,3111,37445,0,0,249.377
993,1683124516241639,467495,3111,41452,0,0,269.107
994,1683124516245631,467496,3111,45456,0,0,250.501
995,1683124516249929,467497,3111,49463,0,0,232.666
996,1683124516253655,467498,3111,53470,0,0,268.384
997,1683124516258020,467499,3111,57475,0,0,229.095
998,1683124516261947,467500,3111,61482,0,0,254.647
999,1683124516265744,467501,3111,65489,0,0,263.366
