framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1683123225827056,145383,1820,619748,0,0,271.665
536,1683123225831044,145384,1820,623755,0,0,250.752
537,1683123225835044,145385,1820,627759,0,0,250.000
538,1683123225839041,145386,1820,631767,0,0,250.188
539,1683123225843050,145387,1820,635774,0,0,249.439
540,1683123225847059,145388,1820,639778,0,0,249.439
541,1683123225851057,145389,1820,643785,0,0,250.125
542,1683123225855370,145390,1820,647789,0,0,231.857
543,1683123225859319,145391,1820,651796,0,0,253.229
544,1683123225863377,145392,1820,655804,0,0,246.427
545,1683123225867445,145393,1820,659808,0,0,245.821
546,1683123225871450,145394,1820,663815,0,0,249.688
547,1683123225875129,145395,1820,667822,0,0,271.813
548,1683123225879102,145396,1820,671826,0,0,251.699
549,1683123225883123,145397,1820,675833,0,0,248.694
550,1683123225887114,145398,1820,679841,0,0,250.564
551,1683123225891120,145399,1820,683845,0,0,249.626
552,1683123225895439,145400,1820,687852,0,0,231.535
553,1683123225899184,145401,1820,691859,0,0,267.023
554,1683123225903773,145402,1820,695863,0,0,217.912
555,1683123225907136,145403,1820,699870,0,0,297.354
556,1683123225911435,145404,1820,703878,0,0,232.612
557,1683123225915226,145405,1820,707882,0,0,263.783
558,1683123225919520,145406,1820,711889,0,0,232.883
559,1683123225923553,145407,1820,715896,0,0,247.954
560,1683123225927194,145408,1820,719900,0,0,274.650
561,1683123225931201,145409,1820,723907,0,0,249.563
562,1683123225935200,145410,1820,727915,0,0,250.063
563,1683123225939204,145411,1820,731919,0,0,249.750
564,1683123225943193,145412,1820,735926,0,0,250.689
565,1683123225947215,145413,1820,739930,0,0,248.633
566,1683123225951210,145414,1820,743937,0,0,250.313
567,1683123225955506,145415,1820,747944,0,0,232.775
568,1683123225959482,145416,1820,751949,0,0,251.509
569,1683123225963573,145417,1820,755956,0,0,244.439
570,1683123225967598,145418,1820,759963,0,0,248.447
571,1683123225971598,145419,1820,763967,0,0,250.000
572,1683123225975608,145420,1820,767974,0,0,249.377
573,1683123225979286,145421,1820,771981,0,0,271.887
574,1683123225983264,145422,1820,775986,0,0,251.383
575,1683123225987280,145423,1820,779993,0,0,249.004
576,1683123225991281,145424,1820,784000,0,0,249.938
577,1683123225995564,145425,1820,788004,0,0,233.481
578,1683123225999300,145426,1820,792011,0,0,267.666
579,1683123226003649,145427,1820,796018,0,0,229.938
580,1683123226007547,145428,1820,800023,0,0,256.542
581,1683123226011341,145429,1820,804030,0,0,263.574
582,1683123226015681,145430,1820,808037,0,0,230.415
583,1683123226019338,145431,1820,812041,0,0,273.448
584,1683123226023693,145432,1820,816048,0,0,229.621
585,1683123226027698,145433,1820,820055,0,0,249.688
586,1683123226031603,145434,1820,824060,0,0,256.082
587,1683123226035693,145435,1820,828067,0,0,244.499
588,1683123226039701,145436,1820,832071,0,0,249.501
589,1683123226043714,145437,1820,836078,0,0,249.190
590,1683123226047727,145438,1820,840085,0,0,249.190
591,1683123226051706,145439,1820,844090,0,0,251.319
592,1683123226055427,145440,1820,848097,0,0,268.745
593,1683123226059391,145441,1820,852104,0,0,252.270
594,1683123226063388,145442,1820,856108,0,0,250.188
595,1683123226067389,145443,1820,860115,0,0,249.938
596,1683123226071402,145444,1820,864122,0,0,249.190
597,1683123226075402,145445,1820,868127,0,0,250.000
598,1683123226079417,145446,1820,872134,0,0,249.066
599,1683123226083413,145447,1820,876141,0,0,250.250
600,1683123226087413,145448,1820,880145,0,0,250.000
601,1683123226091430,145449,1820,884152,0,0,248.942
602,1683123226095727,145450,1820,888159,0,0,232.721
603,1683123226099690,145451,1820,892164,0,0,252.334
604,1683123226103807,145452,1820,896171,0,0,242.895
605,1683123226107484,145453,1820,900178,0,0,271.961
606,1683123226111737,145454,1820,904182,0,0,235.128
607,1683123226115829,145455,1820,908189,0,0,244.379
608,1683123226119819,145456,1820,912196,0,0,250.627
609,1683123226123844,145457,1820,916201,0,0,248.447
610,1683123226127851,145458,1820,920208,0,0,249.563
611,1683123226131501,145459,1820,924212,0,0,273.973
612,1683123226135531,145460,1820,928219,0,0,248.139
613,1683123226139576,145461,1820,932226,0,0,247.219
614,1683123226143825,145462,1820,936231,0,0,235.349
615,1683123226147831,145463,1820,940238,0,0,249.626
616,1683123226151893,145464,1820,944245,0,0,246.184
617,1683123226155631,145465,1820,948249,0,0,267.523
618,1683123226159812,145466,1820,952256,0,0,239.177
619,1683123226163594,145467,1820,956263,0,0,264.410
620,1683123226167566,145468,1820,960268,0,0,251.762
621,1683123226171577,145469,1820,964275,0,0,249.314
622,1683123226175559,145470,1820,968282,0,0,251.130
623,1683123226179860,145471,1820,972286,0,0,232.504
624,1683123226183912,145472,1820,976293,0,0,246.792
625,1683123226187930,145473,1820,980300,0,0,248.880
626,1683123226191927,145474,1820,984305,0,0,250.188
627,1683123226195610,145475,1820,988312,0,0,271.518
628,1683123226199493,145476,1820,992319,0,0,257.533
629,1683123226203929,145477,1820,996323,0,0,225.428
630,1683123226207930,145478,1821,330,0,0,249.938
631,1683123226211933,145479,1821,4337,0,0,249.813
632,1683123226215950,145480,1821,8342,0,0,248.942
633,1683123226219601,145481,1821,12349,0,0,273.898
634,1683123226223575,145482,1821,16353,0,0,251.636
635,1683123226227627,145483,1821,20360,0,0,246.792
636,1683123226231649,145484,1821,24367,0,0,248.633
637,1683123226235659,145485,1821,28372,0,0,249.377
638,1683123226239661,145486,1821,32379,0,0,249.875
639,1683123226243684,145487,1821,36386,0,0,248.571
640,1683123226247679,145488,1821,40390,0,0,250.313
641,1683123226251688,145489,1821,44397,0,0,249.439
642,1683123226255688,145490,1821,48404,0,0,250.000
643,1683123226259693,145491,1821,52409,0,0,249.688
644,1683123226263695,145492,1821,56416,0,0,249.875
645,1683123226267711,145493,1821,60423,0,0,249.004
646,1683123226271704,145494,1821,64427,0,0,250.438
647,1683123226275692,145495,1821,68434,0,0,250.752
648,1683123226279730,145496,1821,72441,0,0,247.647
649,1683123226283735,145497,1821,76446,0,0,249.688
650,1683123226287719,145498,1821,80453,0,0,251.004
651,1683123226291746,145499,1821,84460,0,0,248.324
652,1683123226295746,145500,1821,88464,0,0,250.000
653,1683123226299763,145501,1821,92471,0,0,248.942
654,1683123226303760,145502,1821,96478,0,0,250.188
655,1683123226307761,145503,1821,100483,0,0,249.938
656,1683123226311757,145504,1821,104490,0,0,250.250
657,1683123226315785,145505,1821,108494,0,0,248.262
658,1683123226319765,145506,1821,112501,0,0,251.256
659,1683123226323768,145507,1821,116508,0,0,249.813
660,1683123226327796,145508,1821,120513,0,0,248.262
661,1683123226332148,145509,1821,124520,0,0,229.779
662,1683123226336131,145510,1821,128527,0,0,251.067
663,1683123226340131,145511,1821,132531,0,0,250.000
664,1683123226344153,145512,1821,136538,0,0,248.633
665,1683123226348161,145513,1821,140545,0,0,249.501
666,1683123226352160,145514,1821,144550,0,0,250.063
667,1683123226356162,145515,1821,148557,0,0,249.875
668,1683123226360164,145516,1821,152564,0,0,249.875
669,1683123226364163,145517,1821,156568,0,0,250.063
670,1683123226368176,145518,1821,160575,0,0,249.190
671,1683123226372195,145519,1821,164582,0,0,248.818
672,1683123226376194,145520,1821,168587,0,0,250.063
673,1683123226380205,145521,1821,172594,0,0,249.314
674,1683123226384209,145522,1821,176601,0,0,249.750
675,1683123226388215,145523,1821,180605,0,0,249.626
676,1683123226392215,145524,1821,184612,0,0,250.000
677,1683123226396223,145525,1821,188619,0,0,249.501
678,1683123226400228,145526,1821,192624,0,0,249.688
679,1683123226404533,145527,1821,196631,0,0,232.288
680,1683123226408241,145528,1821,200635,0,0,269.687
681,1683123226412239,145529,1821,204642,0,0,250.125
682,1683123226416277,145530,1821,208649,0,0,247.647
683,1683123226420266,145531,1821,212654,0,0,250.689
684,1683123226424266,145532,1821,216661,0,0,250.000
685,1683123226428301,145533,1821,220668,0,0,247.831
686,1683123226432309,145534,1821,224672,0,0,249.501
687,1683123226436331,145535,1821,228679,0,0,248.633
688,1683123226440325,145536,1821,232686,0,0,250.376
689,1683123226444338,145537,1821,236691,0,0,249.190
690,1683123226448363,145538,1821,240698,0,0,248.447
691,1683123226452357,145539,1821,244705,0,0,250.376
692,1683123226456336,145540,1821,248709,0,0,251.319
693,1683123226460351,145541,1821,252716,0,0,249.066
694,1683123226464363,145542,1821,256723,0,0,249.252
695,1683123226468399,145543,1821,260728,0,0,247.770
696,1683123226472388,145544,1821,264735,0,0,250.689
697,1683123226476400,145545,1821,268742,0,0,249.252
698,1683123226480402,145546,1821,272746,0,0,249.875
699,1683123226484393,145547,1821,276753,0,0,250.564
700,1683123226488420,145548,1821,280760,0,0,248.324
701,1683123226492424,145549,1821,284765,0,0,249.750
702,1683123226496411,145550,1821,288772,0,0,250.815
703,1683123226500418,145551,1821,292776,0,0,249.563
704,1683123226504445,145552,1821,296783,0,0,248.324
705,1683123226508430,145553,1821,300790,0,0,250.941
706,1683123226512459,145554,1821,304794,0,0,248.201
707,1683123226516479,145555,1821,308802,0,0,248.756
708,1683123226520465,145556,1821,312809,0,0,250.878
709,1683123226524485,145557,1821,316813,0,0,248.756
710,1683123226528393,145558,1821,320820,0,0,255.885
711,1683123226532521,145559,1821,324827,0,0,242.248
712,1683123226536503,145560,1821,328831,0,0,251.130
713,1683123226540506,145561,1821,332839,0,0,249.813
714,1683123226544506,145562,1821,336846,0,0,250.000
715,1683123226548530,145563,1821,340850,0,0,248.509
716,1683123226552507,145564,1821,344857,0,0,251.446
717,1683123226556508,145565,1821,348864,0,0,249.938
718,1683123226560530,145566,1821,352868,0,0,248.633
719,1683123226564493,145567,1821,356876,0,0,252.334
720,1683123226568499,145568,1821,360883,0,0,249.626
721,1683123226572502,145569,1821,364887,0,0,249.813
722,1683123226576506,145570,1821,368894,0,0,249.750
723,1683123226580521,145571,1821,372898,0,0,249.066
724,1683123226584514,145572,1821,376905,0,0,250.438
725,1683123226588528,145573,1821,380913,0,0,249.128
726,1683123226592526,145574,1821,384917,0,0,250.125
727,1683123226596581,145575,1821,388924,0,0,246.609
728,1683123226600539,145576,1821,392931,0,0,252.653
729,1683123226604603,145577,1821,396935,0,0,246.063
730,1683123226608598,145578,1821,400942,0,0,250.313
731,1683123226612550,145579,1821,404950,0,0,253.036
732,1683123226616585,145580,1821,408954,0,0,247.831
733,1683123226620590,145581,1821,412961,0,0,249.688
734,1683123226624590,145582,1821,416968,0,0,250.000
735,1683123226628509,145583,1821,420972,0,0,255.167
736,1683123226632609,145584,1821,424979,0,0,243.902
737,1683123226636620,145585,1821,428987,0,0,249.314
738,1683123226640599,145586,1821,432991,0,0,251.319
739,1683123226644613,145587,1821,436998,0,0,249.128
740,1683123226648630,145588,1821,441005,0,0,248.942
741,1683123226652658,145589,1821,445009,0,0,248.262
742,1683123226656624,145590,1821,449016,0,0,252.143
743,1683123226660654,145591,1821,453024,0,0,248.139
744,1683123226664691,145592,1821,457028,0,0,247.709
745,1683123226668655,145593,1821,461035,0,0,252.270
746,1683123226672650,145594,1821,465039,0,0,250.313
747,1683123226676674,145595,1821,469046,0,0,248.509
748,1683123226680686,145596,1821,473053,0,0,249.252
749,1683123226684683,145597,1821,477058,0,0,250.188
750,1683123226688683,145598,1821,481065,0,0,250.000
751,1683123226692694,145599,1821,485072,0,0,249.314
752,1683123226696702,145600,1821,489076,0,0,249.501
753,1683123226700706,145601,1821,493083,0,0,249.750
754,1683123226704710,145602,1821,497090,0,0,249.750
755,1683123226708707,145603,1821,501095,0,0,250.188
756,1683123226712709,145604,1821,505102,0,0,249.875
757,1683123226716725,145605,1821,509109,0,0,249.004
758,1683123226720759,145606,1821,513113,0,0,247.893
759,1683123226724738,145607,1821,517120,0,0,251.319
760,1683123226728644,145608,1821,521127,0,0,256.016
761,1683123226732769,145609,1821,525132,0,0,242.424
762,1683123226736744,145610,1821,529139,0,0,251.572
763,1683123226740789,145611,1821,533146,0,0,247.219
764,1683123226744775,145612,1821,537150,0,0,250.878
765,1683123226748774,145613,1821,541157,0,0,250.063
766,1683123226752769,145614,1821,545162,0,0,250.313
767,1683123226756779,145615,1821,549169,0,0,249.377
768,1683123226760796,145616,1821,553176,0,0,248.942
769,1683123226764794,145617,1821,557180,0,0,250.125
770,1683123226768789,145618,1821,561187,0,0,250.313
771,1683123226772816,145619,1821,565194,0,0,248.324
772,1683123226776828,145620,1821,569199,0,0,249.252
773,1683123226780820,145621,1821,573206,0,0,250.501
774,1683123226784825,145622,1821,577213,0,0,249.688
775,1683123226788838,145623,1821,581217,0,0,249.190
776,1683123226792846,145624,1821,585224,0,0,249.501
777,1683123226796835,145625,1821,589231,0,0,250.689
778,1683123226800866,145626,1821,593236,0,0,248.077
779,1683123226804891,145627,1821,597243,0,0,248.447
780,1683123226808860,145628,1821,601250,0,0,251.953
781,1683123226812872,145629,1821,605254,0,0,249.252
782,1683123226816873,145630,1821,609261,0,0,249.938
783,1683123226820884,145631,1821,613268,0,0,249.314
784,1683123226824890,145632,1821,617273,0,0,249.626
785,1683123226828809,145633,1821,621280,0,0,255.167
786,1683123226832911,145634,1821,625284,0,0,243.784
787,1683123226836918,145635,1821,629291,0,0,249.563
788,1683123226840916,145636,1821,633298,0,0,250.125
789,1683123226844933,145637,1821,637303,0,0,248.942
790,1683123226848955,145638,1821,641310,0,0,248.633
791,1683123226852920,145639,1821,645317,0,0,252.207
792,1683123226856920,145640,1821,649321,0,0,250.000
793,1683123226860970,145641,1821,653328,0,0,246.914
794,1683123226864943,145642,1821,657335,0,0,251.699
795,1683123226869017,145643,1821,661340,0,0,245.459
796,1683123226873034,145644,1821,665347,0,0,248.942
797,1683123226876911,145645,1821,669354,0,0,257.931
798,1683123226880903,145646,1821,673358,0,0,250.501
799,1683123226884681,145647,1821,677365,0,0,264.690
800,1683123226888637,145648,1821,681372,0,0,252.781
801,1683123226892639,145649,1821,685377,0,0,249.875
802,1683123226896652,145650,1821,689384,0,0,249.190
803,1683123226900648,145651,1821,693391,0,0,250.250
804,1683123226905100,145652,1821,697395,0,0,224.618
805,1683123226908668,145653,1821,701402,0,0,280.269
806,1683123226912945,145654,1821,705407,0,0,233.809
807,1683123226916709,145655,1821,709414,0,0,265.675
808,1683123226920691,145656,1821,713421,0,0,251.130
809,1683123226924686,145657,1821,717425,0,0,250.313
810,1683123226928702,145658,1821,721432,0,0,249.004
811,1683123226933001,145659,1821,725439,0,0,232.612
812,1683123226936764,145660,1821,729444,0,0,265.745
813,1683123226940731,145661,1821,733451,0,0,252.080
814,1683123226944720,145662,1821,737458,0,0,250.689
815,1683123226948713,145663,1821,741462,0,0,250.438
816,1683123226952721,145664,1821,745469,0,0,249.501
817,1683123226956727,145665,1821,749476,0,0,249.626
818,1683123226960746,145666,1821,753481,0,0,248.818
819,1683123226964747,145667,1821,757488,0,0,249.938
820,1683123226968748,145668,1821,761495,0,0,249.938
821,1683123226972763,145669,1821,765499,0,0,249.066
822,1683123226976761,145670,1821,769506,0,0,250.125
823,1683123226980776,145671,1821,773513,0,0,249.066
824,1683123226984789,145672,1821,777518,0,0,249.190
825,1683123226988784,145673,1821,781525,0,0,250.313
826,1683123226992777,145674,1821,785529,0,0,250.438
827,1683123226996791,145675,1821,789536,0,0,249.128
828,1683123227000797,145676,1821,793543,0,0,249.626
829,1683123227004801,145677,1821,797548,0,0,249.750
830,1683123227008806,145678,1821,801555,0,0,249.688
831,1683123227012813,145679,1821,805562,0,0,249.563
832,1683123227016835,145680,1821,809566,0,0,248.633
833,1683123227020829,145681,1821,813573,0,0,250.376
834,1683123227024841,145682,1821,817580,0,0,249.252
835,1683123227028848,145683,1821,821585,0,0,249.563
836,1683123227032869,145684,1821,825592,0,0,248.694
837,1683123227036863,145685,1821,829599,0,0,250.376
838,1683123227040847,145686,1821,833603,0,0,251.004
839,1683123227044869,145687,1821,837610,0,0,248.633
840,1683123227048865,145688,1821,841617,0,0,250.250
841,1683123227052955,145689,1821,845622,0,0,244.499
842,1683123227056898,145690,1821,849629,0,0,253.614
843,1683123227060903,145691,1821,853636,0,0,249.688
844,1683123227064936,145692,1821,857640,0,0,247.954
845,1683123227069173,145693,1821,861647,0,0,236.016
846,1683123227072948,145694,1821,865652,0,0,264.901
847,1683123227076938,145695,1821,869659,0,0,250.627
848,1683123227080931,145696,1821,873666,0,0,250.438
849,1683123227084943,145697,1821,877670,0,0,249.252
850,1683123227088945,145698,1821,881677,0,0,249.875
851,1683123227092948,145699,1821,885684,0,0,249.813
852,1683123227096956,145700,1821,889689,0,0,249.501
853,1683123227100969,145701,1821,893696,0,0,249.190
854,1683123227104972,145702,1821,897703,0,0,249.813
855,1683123227108972,145703,1821,901707,0,0,250.000
856,1683123227112980,145704,1821,905714,0,0,249.501
857,1683123227117017,145705,1821,909721,0,0,247.709
858,1683123227120993,145706,1821,913726,0,0,251.509
859,1683123227125000,145707,1821,917733,0,0,249.563
860,1683123227129023,145708,1821,921740,0,0,248.571
861,1683123227133017,145709,1821,925744,0,0,250.376
862,1683123227137104,145710,1821,929751,0,0,244.678
863,1683123227141110,145711,1821,933758,0,0,249.626
864,1683123227145087,145712,1821,937763,0,0,251.446
865,1683123227149046,145713,1821,941770,0,0,252.589
866,1683123227153053,145714,1821,945777,0,0,249.563
867,1683123227157122,145715,1821,949781,0,0,245.761
868,1683123227161085,145716,1821,953788,0,0,252.334
869,1683123227165084,145717,1821,957792,0,0,250.063
870,1683123227169083,145718,1821,961800,0,0,250.063
871,1683123227173076,145719,1821,965807,0,0,250.438
872,1683123227177087,145720,1821,969811,0,0,249.314
873,1683123227181088,145721,1821,973818,0,0,249.938
874,1683123227185096,145722,1821,977825,0,0,249.501
875,1683123227189102,145723,1821,981829,0,0,249.626
876,1683123227193097,145724,1821,985837,0,0,250.313
877,1683123227197113,145725,1821,989844,0,0,249.004
878,1683123227201114,145726,1821,993848,0,0,249.938
879,1683123227205120,145727,1821,997855,0,0,249.626
880,1683123227209134,145728,1822,1862,0,0,249.128
881,1683123227213132,145729,1822,5866,0,0,250.125
882,1683123227217141,145730,1822,9874,0,0,249.439
883,1683123227221144,145731,1822,13881,0,0,249.813
884,1683123227225137,145732,1822,17885,0,0,250.438
885,1683123227229152,145733,1822,21892,0,0,249.066
886,1683123227233178,145734,1822,25899,0,0,248.385
887,1683123227237174,145735,1822,29903,0,0,250.250
888,1683123227241177,145736,1822,33911,0,0,249.813
889,1683123227245181,145737,1822,37915,0,0,249.750
890,1683123227249464,145738,1822,41922,0,0,233.481
891,1683123227253227,145739,1822,45929,0,0,265.745
892,1683123227257241,145740,1822,49933,0,0,249.128
893,1683123227261213,145741,1822,53940,0,0,251.762
894,1683123227265219,145742,1822,57948,0,0,249.626
895,1683123227269478,145743,1822,61952,0,0,234.797
896,1683123227273246,145744,1822,65959,0,0,265.393
897,1683123227277245,145745,1822,69966,0,0,250.063
898,1683123227281233,145746,1822,73970,0,0,250.752
899,1683123227285251,145747,1822,77977,0,0,248.880
900,1683123227289251,145748,1822,81985,0,0,250.000
901,1683123227293251,145749,1822,85989,0,0,250.000
902,1683123227297252,145750,1822,89996,0,0,249.938
903,1683123227301524,145751,1822,94003,0,0,234.082
904,1683123227305313,145752,1822,98007,0,0,263.922
905,1683123227309297,145753,1822,102014,0,0,251.004
906,1683123227313290,145754,1822,106022,0,0,250.438
907,1683123227317572,145755,1822,110026,0,0,233.536
908,1683123227321335,145756,1822,114033,0,0,265.745
909,1683123227325573,145757,1822,118040,0,0,235.960
910,1683123227329334,145758,1822,122044,0,0,265.887
911,1683123227333580,145759,1822,126051,0,0,235.516
912,1683123227337336,145760,1822,130056,0,0,266.241
913,1683123227341597,145761,1822,134063,0,0,234.687
914,1683123227345365,145762,1822,138070,0,0,265.393
915,1683123227349604,145763,1822,142074,0,0,235.905
916,1683123227353373,145764,1822,146081,0,0,265.322
917,1683123227357615,145765,1822,150088,0,0,235.738
918,1683123227361394,145766,1822,154093,0,0,264.620
919,1683123227365639,145767,1822,158100,0,0,235.571
920,1683123227369403,145768,1822,162107,0,0,265.675
921,1683123227373391,145769,1822,166111,0,0,250.752
922,1683123227377375,145770,1822,170118,0,0,251.004
923,1683123227381391,145771,1822,174125,0,0,249.004
924,1683123227385396,145772,1822,178130,0,0,249.688
925,1683123227389413,145773,1822,182137,0,0,248.942
926,1683123227393407,145774,1822,186144,0,0,250.376
927,1683123227397414,145775,1822,190148,0,0,249.563
928,1683123227401675,145776,1822,194155,0,0,234.687
929,1683123227405928,145777,1822,198162,0,0,235.128
930,1683123227409681,145778,1822,202167,0,0,266.454
931,1683123227413459,145779,1822,206174,0,0,264.690
932,1683123227417707,145780,1822,210178,0,0,235.405
933,1683123227421709,145781,1822,214185,0,0,249.875
934,1683123227425860,145782,1822,218192,0,0,240.906
935,1683123227429732,145783,1822,222197,0,0,258.264
936,1683123227433836,145784,1822,226204,0,0,243.665
937,1683123227437767,145785,1822,230211,0,0,254.388
938,1683123227441929,145786,1822,234215,0,0,240.269
939,1683123227445766,145787,1822,238222,0,0,260.620
940,1683123227449937,145788,1822,242229,0,0,239.751
941,1683123227453778,145789,1822,246234,0,0,260.349
942,1683123227457924,145790,1822,250241,0,0,241.196
943,1683123227461790,145791,1822,254248,0,0,258.665
944,1683123227465684,145792,1822,258252,0,0,256.805
945,1683123227469838,145793,1822,262259,0,0,240.732
946,1683123227473954,145794,1822,266266,0,0,242.954
947,1683123227477845,145795,1822,270271,0,0,257.003
948,1683123227481958,145796,1822,274278,0,0,243.132
949,1683123227485861,145797,1822,278285,0,0,256.213
950,1683123227489983,145798,1822,282289,0,0,242.601
951,1683123227493886,145799,1822,286296,0,0,256.213
952,1683123227497996,145800,1822,290301,0,0,243.309
953,1683123227501879,145801,1822,294308,0,0,257.533
954,1683123227505994,145802,1822,298315,0,0,243.013
955,1683123227509896,145803,1822,302319,0,0,256.279
956,1683123227514003,145804,1822,306326,0,0,243.487
957,1683123227517907,145805,1822,310333,0,0,256.148
958,1683123227522029,145806,1822,314338,0,0,242.601
959,1683123227525939,145807,1822,318345,0,0,255.754
960,1683123227530051,145808,1822,322352,0,0,243.191
961,1683123227533955,145809,1822,326356,0,0,256.148
962,1683123227538058,145810,1822,330363,0,0,243.724
963,1683123227541684,145811,1822,334370,0,0,275.786
964,1683123227546046,145812,1822,338375,0,0,229.253
965,1683123227549968,145813,1822,342382,0,0,254.972
966,1683123227553678,145814,1822,346389,0,0,269.542
967,1683123227557933,145815,1822,350393,0,0,235.018
968,1683123227561952,145816,1822,354400,0,0,248.818
969,1683123227565695,145817,1822,358407,0,0,267.165
970,1683123227570027,145818,1822,362412,0,0,230.840
971,1683123227573713,145819,1822,366419,0,0,271.297
972,1683123227577992,145820,1822,370423,0,0,233.699
973,1683123227582024,145821,1822,374430,0,0,248.016
974,1683123227586016,145822,1822,378437,0,0,250.501
975,1683123227590008,145823,1822,382442,0,0,250.501
976,1683123227594034,145824,1822,386449,0,0,248.385
977,1683123227598047,145825,1822,390456,0,0,249.190
978,1683123227602044,145826,1822,394460,0,0,250.188
979,1683123227606047,145827,1822,398467,0,0,249.813
980,1683123227609922,145828,1822,402474,0,0,258.065
981,1683123227613742,145829,1822,406479,0,0,261.780
982,1683123227618035,145830,1822,410486,0,0,232.937
983,1683123227622045,145831,1822,414493,0,0,249.377
984,1683123227626061,145832,1822,418497,0,0,249.004
985,1683123227630101,145833,1822,422504,0,0,247.525
986,1683123227634181,145834,1822,426511,0,0,245.098
987,1683123227638102,145835,1822,430516,0,0,255.037
988,1683123227642200,145836,1822,434523,0,0,244.021
989,1683123227646105,145837,1822,438530,0,0,256.082
990,1683123227650211,145838,1822,442534,0,0,243.546
991,1683123227654119,145839,1822,446541,0,0,255.885
992,1683123227658210,145840,1822,450546,0,0,244.439
993,1683123227662126,145841,1822,454553,0,0,255.363
994,1683123227666248,145842,1822,458560,0,0,242.601
995,1683123227670147,145843,1822,462564,0,0,256.476
996,1683123227674235,145844,1822,466571,0,0,244.618
997,1683123227678155,145845,1822,470578,0,0,255.102
998,1683123227682246,145846,1822,474583,0,0,244.439
999,1683123227686165,145847,1822,478590,0,0,255.167
