scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
714,1073.724609375,260.2589416503906,0.8121631145477295,1130.57373046875,389.45526123046875,0.69077068567276,1417.0819091796875,359.7396545410156,0.8139885663986206
715,1073.071533203125,259.08392333984375,0.7858034372329712,1125.4051513671875,388.2833557128906,0.7023071050643921,1414.8519287109375,359.1314697265625,0.7292764186859131
716,1069.2357177734375,258.487060546875,0.775026261806488,1122.2681884765625,393.0429992675781,0.7283070683479309,1403.1705322265625,358.150390625,0.7247710227966309
717,1067.8419189453125,258.1634826660156,0.7771339416503906,1115.44970703125,389.8307189941406,0.7030338644981384,1400.05224609375,356.7319030761719,0.690456748008728
718,1067.03076171875,257.9692077636719,0.7300882935523987,1109.1448974609375,387.9521179199219,0.6885403394699097,1388.11083984375,355.0760192871094,0.6866543292999268
719,1066.8704833984375,254.44651794433594,0.7008843421936035,1107.49072265625,387.8668518066406,0.7315449714660645,1380.4866943359375,344.7470397949219,0.6156896352767944
720,1061.7252197265625,254.26412963867188,0.7359455823898315,1106.685546875,387.7138671875,0.7189499735832214,1386.3895263671875,341.0960388183594,0.5827629566192627
721,1061.4359130859375,253.33721923828125,0.7547088861465454,1108.083984375,385.900634765625,0.7477699518203735,1393.4757080078125,333.036376953125,0.6037272810935974
722,1061.711669921875,252.1042938232422,0.7729164361953735,1108.33740234375,381.2385559082031,0.8152221441268921,1394.6119384765625,331.26983642578125,0.6180587410926819
723,1067.1246337890625,247.83590698242188,0.7865827083587646,1114.7896728515625,379.4146423339844,0.6985939145088196,1395.7755126953125,328.7418518066406,0.6698474287986755
724,1066.5616455078125,247.6012420654297,0.8633003234863281,1121.4193115234375,377.3202819824219,0.7549750208854675,1403.734375,327.3101501464844,0.715566873550415
725,1069.50927734375,247.56349182128906,0.8473418354988098,1125.000244140625,371.64752197265625,0.7326945662498474,1412.0455322265625,325.7699279785156,0.6656734943389893
726,1074.441650390625,246.4449462890625,0.8591164350509644,1134.1134033203125,370.889892578125,0.7506290674209595,1418.8084716796875,322.848876953125,0.7984485626220703
727,1081.824951171875,245.82334899902344,0.8381358981132507,1140.06591796875,365.1916198730469,0.779926061630249,1424.976806640625,317.892822265625,0.7935260534286499
728,1084.3641357421875,244.49179077148438,0.8348707556724548,1151.9891357421875,361.3217468261719,0.7063032984733582,1434.631103515625,310.9238586425781,0.7957568168640137
729,1089.8209228515625,242.18870544433594,0.7628320455551147,1161.7947998046875,355.39349365234375,0.699884295463562,1443.47216796875,304.177978515625,0.4523267447948456
730,1091.923095703125,240.6332550048828,0.7165432572364807,1166.4022216796875,347.47674560546875,0.7120440006256104,1530.570556640625,277.5356140136719,0.4209716320037842
731,1101.7218017578125,235.8472137451172,0.7460857033729553,1178.4508056640625,341.89239501953125,0.7281279563903809,1538.47509765625,276.5697326660156,0.5298651456832886
732,1107.956787109375,234.98892211914062,0.7479244470596313,1187.4921875,337.6864318847656,0.7179091572761536,1547.8260498046875,274.3247985839844,0.595470666885376
733,1115.578125,230.5240478515625,0.7220262289047241,1197.63427734375,337.8808288574219,0.792948305606842,1554.6593017578125,270.04046630859375,0.6517497897148132
734,1122.1856689453125,230.4449005126953,0.7315910458564758,1205.517578125,333.5152893066406,0.8152230978012085,1561.5767822265625,274.177978515625,0.6571145057678223
735,1129.84423828125,229.54515075683594,0.684546947479248,1216.4539794921875,332.0657043457031,0.7926633358001709,1568.543701171875,271.0452575683594,0.6978493928909302
736,1131.9952392578125,229.137939453125,0.7802727222442627,1221.52685546875,331.0514831542969,0.8057866096496582,1570.6373291015625,275.39508056640625,0.635466992855072
737,1133.6326904296875,229.0655975341797,0.7747600078582764,1226.482421875,331.74554443359375,0.7314038276672363,1576.4990234375,276.4845275878906,0.6738468408584595
738,1135.2738037109375,229.7322235107422,0.771176815032959,1229.60888671875,337.43255615234375,0.7591582536697388,1576.2264404296875,276.6379089355469,0.6564105749130249
739,1138.6083984375,230.64517211914062,0.7479678392410278,1230.587158203125,337.6108703613281,0.7207497358322144,1574.907958984375,277.41180419921875,0.6049208641052246
740,1139.052490234375,231.8708953857422,0.7358968257904053,1234.303466796875,336.8224792480469,0.7495266199111938,1571.2052001953125,279.39190673828125,0.6222922205924988
741,1140.5081787109375,235.04473876953125,0.6943245530128479,1234.058349609375,337.4938049316406,0.6642279028892517,1575.97607421875,279.0807189941406,0.6344747543334961
742,1141.50537109375,235.5104217529297,0.6833411455154419,1234.22509765625,337.6392517089844,0.6867940425872803,1576.2965087890625,278.7261657714844,0.6781114339828491
743,1141.0107421875,235.769775390625,0.7124515771865845,1234.9422607421875,337.4343566894531,0.7164478898048401,1576.49658203125,278.2241516113281,0.7044001817703247
744,1141.7099609375,236.19252014160156,0.6610015630722046,1235.2388916015625,337.6028747558594,0.6824262142181396,1576.0526123046875,277.76385498046875,0.6866470575332642
745,1141.087646484375,236.3923797607422,0.6844491958618164,1234.4869384765625,337.60791015625,0.7035962343215942,1575.7420654296875,277.0192565917969,0.6765941977500916
746,1140.77783203125,236.48731994628906,0.7530040740966797,1235.2701416015625,337.5166320800781,0.7163518667221069,1576.5406494140625,277.3652648925781,0.7344279289245605
747,1141.2811279296875,236.5579071044922,0.7008485794067383,1235.0965576171875,337.2840576171875,0.6828103065490723,1577.0628662109375,278.4003601074219,0.7210108637809753
748,1141.5555419921875,236.83006286621094,0.6900239586830139,1235.015380859375,337.0474853515625,0.66922926902771,1572.991455078125,279.6258850097656,0.6714454889297485
749,1141.7164306640625,236.64663696289062,0.688449501991272,1235.100341796875,337.5506591796875,0.7249130010604858,1570.8951416015625,283.7650146484375,0.6742978692054749
750,1141.6182861328125,236.5165252685547,0.7199888229370117,1234.422607421875,338.4517822265625,0.7231892347335815,1571.7764892578125,290.10601806640625,0.6056638956069946
751,1140.8555908203125,236.70655822753906,0.6982860565185547,1229.9569091796875,339.91790771484375,0.7131503820419312,1571.1846923828125,291.2718505859375,0.6549551486968994
752,1140.5887451171875,237.0233154296875,0.7146775126457214,1227.8648681640625,339.9994812011719,0.7345885634422302,1568.7916259765625,291.42529296875,0.6590666174888611
753,1139.680908203125,236.56260681152344,0.7289187908172607,1226.8067626953125,340.33282470703125,0.7768532037734985,1568.0640869140625,292.0314025878906,0.6729824542999268
754,1139.2347412109375,236.3037872314453,0.6385064125061035,1225.5821533203125,340.245361328125,0.7144730091094971,1564.2154541015625,293.0868835449219,0.6963908672332764
755,1138.2159423828125,235.4730224609375,0.7237318754196167,1221.185546875,339.31597900390625,0.6483055353164673,1562.081298828125,292.61419677734375,0.7310481071472168
756,1134.4263916015625,235.23324584960938,0.7350391149520874,1219.8626708984375,339.62554931640625,0.5159679651260376,1561.665771484375,292.6689147949219,0.6749105453491211
757,1133.4454345703125,234.42747497558594,0.7101342082023621,1218.8336181640625,340.7956237792969,0.6580302715301514,1561.65869140625,293.8213195800781,0.676365077495575
758,1131.6614990234375,234.2510986328125,0.7399221658706665,1212.710205078125,340.84130859375,0.7207183837890625,1555.9114990234375,294.2855224609375,0.6255910992622375
759,1125.8150634765625,231.56568908691406,0.7664308547973633,1210.505615234375,340.93206787109375,0.696708083152771,1555.006103515625,295.1876525878906,0.5851594805717468
760,1129.2950439453125,230.6107177734375,0.7928910851478577,1204.9478759765625,344.73773193359375,0.6902503967285156,1553.029296875,294.8257141113281,0.6183651685714722
761,1124.2205810546875,231.05728149414062,0.8196901082992554,1202.1484375,345.04693603515625,0.7084249258041382,1552.470947265625,295.33892822265625,0.561784029006958
762,1123.2158203125,230.2930908203125,0.7803072929382324,1202.20947265625,345.3999938964844,0.675702691078186,1545.8365478515625,295.9150085449219,0.5596193671226501
763,1122.025390625,230.38665771484375,0.8054234385490417,1200.6629638671875,346.70098876953125,0.6927118897438049,1543.612548828125,300.1214599609375,0.473986953496933
764,1118.608154296875,230.12478637695312,0.7890762686729431,1195.243408203125,346.7604675292969,0.6649649739265442,1536.9423828125,301.26904296875,0.502437949180603
765,1116.976318359375,230.2149200439453,0.8228055238723755,1191.212646484375,347.0138854980469,0.6682170629501343,1536.8597412109375,302.4036560058594,0.45414412021636963
766,1115.1519775390625,229.78453063964844,0.8342269659042358,1189.4559326171875,348.3879089355469,0.7237579226493835,1529.7073974609375,307.18927001953125,0.34430402517318726
767,1114.14404296875,229.87051391601562,0.8381128311157227,1186.953857421875,349.83819580078125,0.6428471803665161,1513.341552734375,308.9512023925781,0.33642393350601196
768,1108.1885986328125,230.6476593017578,0.8533439040184021,1181.9998779296875,354.3763732910156,0.7149759531021118,1512.7410888671875,304.50482177734375,0.34733444452285767
769,1106.8685302734375,231.48150634765625,0.8117361068725586,1180.1259765625,355.723876953125,0.78375244140625,1498.9544677734375,313.778076171875,0.38832783699035645
770,1106.8623046875,235.12173461914062,0.8062168955802917,1177.8212890625,357.41510009765625,0.6819095611572266,1498.096923828125,312.61761474609375,0.4050338864326477
771,1105.7939453125,237.4990997314453,0.7696032524108887,1173.2364501953125,360.904296875,0.6757683753967285,1497.9923095703125,315.6400146484375,0.35787928104400635
772,1100.5230712890625,242.41477966308594,0.7757737636566162,1171.766357421875,362.6246337890625,0.7539194822311401,1484.3798828125,322.3038330078125,0.34592342376708984
773,1098.3160400390625,244.39524841308594,0.7847247123718262,1170.4002685546875,364.47906494140625,0.7061191201210022,1452.5595703125,324.6400146484375,0.4390332102775574
774,1093.087158203125,245.30532836914062,0.8118494749069214,1165.7252197265625,370.2497253417969,0.6171467900276184,1451.4764404296875,327.0953063964844,0.49809014797210693
775,1091.8421630859375,246.2156219482422,0.8307681083679199,1164.348876953125,371.2130432128906,0.6117547154426575,1444.300537109375,329.1075439453125,0.636227548122406
776,1089.2728271484375,247.55467224121094,0.8009920120239258,1157.116943359375,371.57354736328125,0.6510220766067505,1442.4820556640625,333.28387451171875,0.7689344882965088
777,1090.669677734375,251.54331970214844,0.7952291369438171,1154.8909912109375,376.2924499511719,0.6343877911567688,1441.608642578125,335.1954040527344,0.7603952884674072
778,1086.475341796875,253.9073486328125,0.7494008541107178,1154.2816162109375,379.3474426269531,0.7040454149246216,1437.8250732421875,339.8615417480469,0.7472746968269348
779,1086.1263427734375,256.5777893066406,0.7585995197296143,1153.043212890625,380.1157531738281,0.71221923828125,1435.95263671875,340.9500427246094,0.786957323551178
780,1084.7481689453125,257.9532470703125,0.793626606464386,1148.1854248046875,381.1586608886719,0.6783233880996704,1432.6690673828125,341.87078857421875,0.7748821973800659
781,1083.7982177734375,259.3008728027344,0.8085972666740417,1148.422119140625,386.443359375,0.6423916816711426,1429.882568359375,342.7127685546875,0.7151117324829102
782,1082.3153076171875,260.2928771972656,0.8404597043991089,1142.2860107421875,382.26348876953125,0.7024716138839722,1427.590087890625,345.5677795410156,0.7142879962921143
783,1081.4320068359375,260.90020751953125,0.8030809164047241,1141.169677734375,382.8045349121094,0.6954563856124878,1427.0926513671875,347.8135681152344,0.788777232170105
784,1076.3310546875,261.13641357421875,0.8378114700317383,1139.98779296875,385.8892822265625,0.5876645445823669,1426.468017578125,348.8180236816406,0.8274173140525818
785,1074.7537841796875,261.4051513671875,0.8442742824554443,1139.72998046875,386.52496337890625,0.6497337818145752,1426.19189453125,349.7678527832031,0.7988544702529907
786,1074.2073974609375,261.28173828125,0.8451277017593384,1138.70068359375,386.9150390625,0.6428825259208679,1425.4429931640625,350.9562072753906,0.8078619241714478
787,1073.563720703125,261.1938781738281,0.8473634719848633,1138.69384765625,387.82659912109375,0.5987071990966797,1421.4605712890625,356.24163818359375,0.7835204601287842
788,1073.3248291015625,261.3030090332031,0.8400485515594482,1132.96044921875,388.3678283691406,0.6948784589767456,1420.14794921875,357.42138671875,0.7918753623962402
789,1068.892822265625,261.52178955078125,0.839787483215332,1131.103271484375,388.4153747558594,0.7056496739387512,1419.0767822265625,358.33087158203125,0.79246586561203
790,1068.194091796875,261.6372375488281,0.8281698226928711,1129.65283203125,389.21685791015625,0.5864089131355286,1418.04248046875,360.275390625,0.7896767854690552
791,1067.68994140625,261.5299377441406,0.8610048890113831,1124.801025390625,388.5386047363281,0.685805082321167,1416.587890625,363.622802734375,0.7950619459152222
792,1066.118896484375,262.3656005859375,0.8312318325042725,1123.7679443359375,393.2635803222656,0.7209047079086304,1415.3111572265625,366.3697814941406,0.7445288300514221
793,1064.7703857421875,262.4875183105469,0.8235582709312439,1123.0423583984375,393.94085693359375,0.7252657413482666,1411.281494140625,369.7691650390625,0.7421369552612305
794,1060.11962890625,262.3349304199219,0.8058067560195923,1121.2216796875,394.5834045410156,0.7289591431617737,1409.758056640625,372.5946960449219,0.7349593043327332
795,1060.344970703125,263.0827941894531,0.8103845119476318,1116.424072265625,394.34234619140625,0.691116213798523,1409.0133056640625,374.26043701171875,0.726215660572052
796,1060.5615234375,266.93829345703125,0.8265633583068848,1110.837646484375,395.15765380859375,0.6883642673492432,1404.185302734375,379.2828063964844,0.7324728965759277
797,1058.8865966796875,267.1466979980469,0.8396826982498169,1109.8203125,395.9017028808594,0.7306867837905884,1403.7567138671875,385.2513732910156,0.7016334533691406
798,1058.269287109375,268.3096923828125,0.8119360208511353,1108.308349609375,396.0120544433594,0.7728637456893921,1403.0938720703125,388.31134033203125,0.7327568531036377
799,1058.0518798828125,269.2587585449219,0.7821112871170044,1108.0806884765625,396.9042663574219,0.7696629762649536,1403.7010498046875,390.64508056640625,0.724678099155426
800,1058.181884765625,270.6320495605469,0.7616703510284424,1107.499755859375,397.5310363769531,0.7253198623657227,1403.2166748046875,394.2325134277344,0.7448024749755859
801,1057.544189453125,273.07647705078125,0.7381937503814697,1107.574951171875,401.1683654785156,0.6931326985359192,1405.3428955078125,402.2303161621094,0.6640099883079529
802,1057.155029296875,273.7566833496094,0.7594774961471558,1106.811767578125,403.0074768066406,0.6973215341567993,1404.905517578125,404.443359375,0.7005258798599243
803,1057.090576171875,273.9398498535156,0.7811700105667114,1105.7066650390625,407.968017578125,0.6774672269821167,1403.8201904296875,407.0999755859375,0.7177660465240479
804,1057.4129638671875,274.32037353515625,0.7874960899353027,1106.092529296875,408.45892333984375,0.6113988757133484,1401.5648193359375,410.9451904296875,0.7410444617271423
805,1057.7713623046875,274.3902587890625,0.7684152126312256,1105.4637451171875,408.6319274902344,0.6487521529197693,1396.5238037109375,413.8570556640625,0.7251235246658325
806,1057.12548828125,274.4974365234375,0.7666654586791992,1104.9139404296875,408.7451477050781,0.6777839064598083,1395.3924560546875,415.32781982421875,0.684998631477356
807,1057.390625,274.74798583984375,0.8093345761299133,1104.6492919921875,408.9809875488281,0.6806544065475464,1395.2352294921875,418.133544921875,0.6991172432899475
808,1056.5921630859375,274.3395080566406,0.7735365629196167,1099.871337890625,404.7658996582031,0.6425811052322388,1395.4698486328125,418.5807800292969,0.6894892454147339
809,1052.881591796875,274.5237731933594,0.7442455291748047,1099.5855712890625,404.58489990234375,0.6889724731445312,1395.516357421875,419.3481140136719,0.7018145322799683
810,1051.7607421875,274.7448425292969,0.776253342628479,1097.693603515625,404.6994323730469,0.6741372346878052,1395.078125,420.2093200683594,0.7111491560935974
811,1050.964599609375,274.9524841308594,0.7779666185379028,1098.1015625,405.27227783203125,0.6419408321380615,1395.10498046875,420.68072509765625,0.7089238166809082
812,1050.2626953125,275.2232666015625,0.7520483732223511,1097.07470703125,406.2629089355469,0.5989996790885925,1394.57763671875,420.9788818359375,0.7192025780677795
813,1049.7440185546875,275.26995849609375,0.7757819294929504,1093.1361083984375,408.89984130859375,0.5838691592216492,1394.2984619140625,421.8404541015625,0.6949412226676941
814,1049.4603271484375,275.3643493652344,0.7698882818222046,1092.0352783203125,409.5060119628906,0.6513130068778992,1393.7598876953125,422.7706298828125,0.682477593421936
815,1043.9349365234375,275.7786560058594,0.8010456562042236,1091.396728515625,409.73590087890625,0.6729423999786377,1388.2630615234375,425.0700988769531,0.7088242173194885
816,1043.9024658203125,276.1617126464844,0.7961221933364868,1090.70703125,409.9599304199219,0.6246383190155029,1386.62548828125,426.9989929199219,0.740571916103363
817,1041.70361328125,277.34234619140625,0.812520444393158,1090.0240478515625,411.4256896972656,0.6873282194137573,1381.2535400390625,429.3512878417969,0.748031497001648
818,1041.8477783203125,278.55059814453125,0.7812333106994629,1086.4766845703125,412.4796447753906,0.5836437940597534,1380.5523681640625,431.0630187988281,0.7409793138504028
819,1040.7431640625,279.24395751953125,0.7652475833892822,1085.6627197265625,418.1041564941406,0.6615899205207825,1386.10986328125,435.0250244140625,0.7227798700332642
820,1034.692626953125,279.8744812011719,0.7365022897720337,1083.3309326171875,418.7549133300781,0.7254251837730408,1385.6575927734375,436.20556640625,0.7384905219078064
821,1029.974365234375,285.05670166015625,0.739563524723053,1081.43603515625,419.70159912109375,0.688194751739502,1385.6700439453125,438.35430908203125,0.7407530546188354
822,1029.057373046875,288.72705078125,0.6653242111206055,1077.3336181640625,419.8728332519531,0.6503612995147705,1378.44970703125,439.4445495605469,0.6967348456382751
823,1027.96533203125,290.3602294921875,0.764653205871582,1075.7335205078125,424.9364013671875,0.6698015928268433,1377.6324462890625,444.3023376464844,0.6644684076309204
824,1027.7569580078125,292.1855163574219,0.7649078369140625,1075.2581787109375,426.51580810546875,0.6979340314865112,1364.4730224609375,449.5233154296875,0.7230533361434937
825,1027.323486328125,293.4599609375,0.7920409440994263,1075.1451416015625,428.75921630859375,0.6789529919624329,1363.758056640625,452.263916015625,0.7740022540092468
826,1026.6041259765625,294.76605224609375,0.7872838973999023,1074.3134765625,433.6401672363281,0.6810835599899292,1364.113525390625,456.4393615722656,0.7763878107070923
827,1026.8934326171875,300.44696044921875,0.7769573926925659,1070.130859375,436.2030334472656,0.7028892040252686,1362.451904296875,462.0845642089844,0.7825781106948853
828,1026.5589599609375,302.2901306152344,0.7368765473365784,1066.9420166015625,437.9197692871094,0.6953493356704712,1357.321533203125,466.89239501953125,0.7783533930778503
829,1025.021728515625,306.0221862792969,0.7461090087890625,1062.482421875,442.3458251953125,0.584276556968689,1356.2161865234375,469.1590270996094,0.7720116972923279
830,1021.197998046875,306.90484619140625,0.769000768661499,1062.012939453125,443.8033142089844,0.5333895683288574,1356.2376708984375,473.510009765625,0.6582661867141724
831,1019.6875610351562,308.3377380371094,0.7846454381942749,1060.7607421875,445.09808349609375,0.6218751072883606,1347.8851318359375,478.8653564453125,0.7124810814857483
832,1019.654052734375,310.1529235839844,0.7803347706794739,1059.9810791015625,449.7198181152344,0.6229499578475952,1346.076904296875,483.25445556640625,0.7728089690208435
833,1017.7591552734375,311.0465393066406,0.7478551864624023,1059.4847412109375,456.1587219238281,0.5769646167755127,1345.094482421875,486.1059875488281,0.8022603988647461
834,1014.7767333984375,314.7674255371094,0.7539570331573486,1057.312255859375,457.6092529296875,0.6425180435180664,1344.1962890625,494.3895263671875,0.7253183722496033
835,1014.0901489257812,315.7846984863281,0.7446104884147644,1056.9593505859375,458.0711669921875,0.5536748170852661,1337.27880859375,499.6268310546875,0.7230182886123657
836,1013.3316040039062,317.8992614746094,0.7391401529312134,1051.62744140625,459.02655029296875,0.5280723571777344,1336.8511962890625,502.7552490234375,0.7656309604644775
837,1013.1729736328125,320.5782165527344,0.7507332563400269,1045.9041748046875,460.154052734375,0.6529967188835144,1329.932861328125,510.4454040527344,0.7303742170333862
838,1017.95556640625,322.3519287109375,0.7663588523864746,1044.130126953125,460.8280944824219,0.6016359329223633,1324.002197265625,517.0785522460938,0.7644398212432861
839,1012.18896484375,322.740478515625,0.7885634899139404,1048.479248046875,466.6473083496094,0.581710934638977,1321.9642333984375,519.6493530273438,0.7760574817657471
840,1011.4534301757812,323.9656066894531,0.8296101093292236,1043.0283203125,472.3916320800781,0.5853619575500488,1315.3690185546875,525.8029174804688,0.7197907567024231
841,1010.6731567382812,324.4535217285156,0.821611762046814,1041.302001953125,473.7529602050781,0.5438119769096375,1308.9322509765625,531.6441650390625,0.7491493225097656
842,1009.6951904296875,326.1189270019531,0.8296939134597778,1034.3233642578125,472.6571960449219,0.49948760867118835,1307.5841064453125,533.5194702148438,0.772066056728363
843,1010.6873779296875,330.9705505371094,0.8167405724525452,1034.43017578125,474.8688659667969,0.5170356035232544,1300.7335205078125,537.6604614257812,0.6773346662521362
844,1010.0941772460938,332.8946838378906,0.8224637508392334,1028.421630859375,475.8501281738281,0.564655065536499,1299.2032470703125,546.253173828125,0.6433824896812439
845,1008.7860717773438,334.0441589355469,0.7883292436599731,1033.052978515625,482.0375671386719,0.6274637579917908,1292.7642822265625,549.4639892578125,0.6725112795829773
846,1004.9252319335938,337.6581115722656,0.8190520405769348,1032.126953125,482.87762451171875,0.5341611504554749,1289.9537353515625,551.0528564453125,0.6102210879325867
847,1004.02978515625,338.7308349609375,0.8481727838516235,1025.5140380859375,488.0691833496094,0.5546046495437622,1276.2696533203125,555.6942749023438,0.6986371278762817
848,1003.9725341796875,340.24945068359375,0.8597409725189209,1024.482177734375,489.2852478027344,0.5456972122192383,1276.045654296875,565.3430786132812,0.5772740840911865
849,1002.515625,341.4051513671875,0.8366807699203491,1018.387939453125,489.7059020996094,0.614878237247467,1268.0911865234375,570.1614379882812,0.603797972202301
850,1001.894287109375,342.7207946777344,0.838064432144165,1016.5987548828125,491.5401916503906,0.6275919675827026,1261.3948974609375,578.8441772460938,0.6556857824325562
851,1001.4120483398438,343.5777893066406,0.831820547580719,1010.1700439453125,491.2320861816406,0.5780761241912842,1259.1221923828125,581.7506713867188,0.7244866490364075
852,998.34521484375,347.1896667480469,0.8358328342437744,1008.6287231445312,495.85626220703125,0.40558922290802,1252.21875,582.169189453125,0.7012158632278442
853,997.590087890625,349.0689697265625,0.8499991297721863,997.718017578125,492.163330078125,0.5393502712249756,1249.8653564453125,589.2578125,0.7568643093109131
854,996.6848754882812,350.2203369140625,0.8744648694992065,1001.518310546875,497.8544006347656,0.6440812945365906,1246.439697265625,595.7041015625,0.7234423756599426
855,996.7459106445312,353.0054626464844,0.8392897248268127,1001.2700805664062,497.3913879394531,0.5877072811126709,1241.514404296875,597.138427734375,0.8156578540802002
856,996.0742797851562,354.41876220703125,0.8711293935775757,993.2918701171875,499.01708984375,0.5487883687019348,1233.3037109375,596.9297485351562,0.7775946855545044
857,994.509521484375,355.3294372558594,0.871342122554779,991.1451416015625,503.7877197265625,0.5885690450668335,1227.5450439453125,600.0361328125,0.7662920951843262
858,993.3792114257812,356.0832214355469,0.8813756108283997,986.256103515625,503.84893798828125,0.5837801694869995,1222.0966796875,605.183837890625,0.844402551651001
859,992.442626953125,356.76220703125,0.8635848760604858,980.938232421875,504.1854248046875,0.5155861377716064,1219.190673828125,611.126953125,0.8192341327667236
860,992.1432495117188,357.8160400390625,0.8626776337623596,979.1134643554688,506.0254211425781,0.6543914079666138,1214.9171142578125,613.2897338867188,0.7675725221633911
861,988.6078491210938,359.0707702636719,0.8739587068557739,974.9093627929688,506.5941162109375,0.680084228515625,1211.5560302734375,617.0096435546875,0.7752785682678223
862,987.4999389648438,360.1444396972656,0.8553462624549866,973.7900390625,506.9953308105469,0.6415890455245972,1210.0931396484375,620.5140991210938,0.7071782946586609
863,985.882080078125,360.4142761230469,0.8581626415252686,970.7457275390625,506.341796875,0.6619601249694824,1209.6094970703125,626.5076293945312,0.7629214525222778
864,981.8721313476562,364.14825439453125,0.8978973627090454,965.6307983398438,507.0728454589844,0.6895893812179565,1204.7728271484375,626.424072265625,0.7573654651641846
865,980.4254760742188,365.3050537109375,0.8987929224967957,964.4285888671875,507.60772705078125,0.6512376070022583,1204.1263427734375,628.0888061523438,0.7823736667633057
866,979.1557006835938,366.28033447265625,0.8993518352508545,963.7511596679688,508.4842834472656,0.6757827401161194,1203.2529296875,629.7151489257812,0.7558287382125854
867,977.6924438476562,368.8223876953125,0.8782413005828857,960.6451416015625,509.0031433105469,0.6182851791381836,1197.9171142578125,630.5098876953125,0.7227858901023865
868,977.66650390625,369.7438049316406,0.8784587383270264,959.421875,509.998779296875,0.5783067941665649,1194.9810791015625,631.5429077148438,0.733368992805481
869,976.50732421875,369.8149108886719,0.8769428730010986,958.6443481445312,509.74859619140625,0.5726466178894043,1193.1131591796875,632.8101806640625,0.6614807844161987
870,975.028076171875,370.251220703125,0.871262788772583,957.130859375,510.07318115234375,0.6189812421798706,1189.0263671875,636.9960327148438,0.6558214426040649
871,974.3279418945312,369.8525085449219,0.8773747682571411,951.7269287109375,509.8188781738281,0.6051673293113708,1187.7874755859375,638.5301513671875,0.7212244272232056
872,974.142822265625,370.1878356933594,0.8780072927474976,951.296630859375,510.1400146484375,0.6370092034339905,1187.69482421875,643.1458129882812,0.7587580680847168
873,974.1520385742188,370.02850341796875,0.8680495023727417,950.1121215820312,510.1884765625,0.641849160194397,1185.822509765625,644.1726684570312,0.7598258852958679
874,973.0286254882812,369.38604736328125,0.8794844150543213,948.4279174804688,508.88006591796875,0.7141549587249756,1179.4053955078125,644.7817993164062,0.8026930093765259
875,972.0205078125,369.124267578125,0.8685374855995178,946.9965209960938,509.05853271484375,0.6461564302444458,1177.1083984375,647.4198608398438,0.7581235766410828
876,972.2659301757812,369.1606140136719,0.8777205348014832,942.9510498046875,507.6340637207031,0.6684913635253906,1173.0308837890625,650.7147827148438,0.7029858827590942
877,971.66455078125,368.7502746582031,0.8615403175354004,941.780029296875,507.9656066894531,0.7352269887924194,1171.2491455078125,654.8455200195312,0.7368052005767822
878,972.0953369140625,368.5438232421875,0.8681244850158691,940.1104125976562,507.2855529785156,0.7480554580688477,1169.093994140625,658.759765625,0.7480031847953796
879,971.5338134765625,368.92755126953125,0.8657103776931763,938.6318969726562,508.3067932128906,0.6951317191123962,1164.5986328125,659.983154296875,0.7618101835250854
880,971.4434204101562,369.9109802246094,0.8810404539108276,934.6436157226562,509.2737731933594,0.7021258473396301,1161.5924072265625,661.8888549804688,0.7902637124061584
881,971.2901611328125,370.9477233886719,0.8638734817504883,933.632080078125,509.3402099609375,0.7172495722770691,1156.299072265625,661.9769897460938,0.6722973585128784
882,970.0664672851562,371.71490478515625,0.8638323545455933,932.7409057617188,510.0511169433594,0.6967809200286865,1154.3717041015625,663.228515625,0.6741989254951477
883,970.8297119140625,372.668701171875,0.8845542669296265,931.5099487304688,513.453857421875,0.6304207444190979,1152.9566650390625,664.9202270507812,0.6252260208129883
884,968.9237060546875,373.92523193359375,0.8671853542327881,930.1087036132812,514.2261352539062,0.6493262052536011,1148.4727783203125,664.9288940429688,0.6528922915458679
885,965.7771606445312,374.3773498535156,0.8564059734344482,926.3660888671875,515.7745361328125,0.69917893409729,1146.0811767578125,665.225830078125,0.6763866543769836
886,965.2158813476562,376.91998291015625,0.8822288513183594,924.39013671875,516.3766479492188,0.6707803010940552,1146.2308349609375,672.752685546875,0.6394387483596802
887,964.1453857421875,378.6001892089844,0.9173005819320679,922.7299194335938,516.9659423828125,0.6824706792831421,1139.1605224609375,670.28369140625,0.6768919229507446
888,962.7015991210938,379.9732971191406,0.924986720085144,921.44921875,519.7391967773438,0.6675966382026672,1138.77783203125,670.9219970703125,0.6960563063621521
889,961.9871826171875,381.9847412109375,0.9163495302200317,917.8746337890625,520.868408203125,0.6885309219360352,1138.080322265625,670.9408569335938,0.6927512884140015
890,959.274658203125,384.8979187011719,0.8851571679115295,916.2963256835938,522.3311157226562,0.7631751298904419,1137.3375244140625,670.4577026367188,0.6196484565734863
