framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1680620098211126,357419,1477,146451,0,0,251.004
536,1680620098215126,357420,1477,150456,0,0,250.000
537,1680620098219156,357421,1477,154463,0,0,248.139
538,1680620098223156,357422,1477,158470,0,0,250.000
539,1680620098227144,357423,1477,162474,0,0,250.752
540,1680620098231180,357424,1477,166481,0,0,247.770
541,1680620098235176,357425,1477,170488,0,0,250.250
542,1680620098239195,357426,1477,174493,0,0,248.818
543,1680620098243187,357427,1477,178500,0,0,250.501
544,1680620098247194,357428,1477,182507,0,0,249.563
545,1680620098251180,357429,1477,186511,0,0,250.878
546,1680620098255179,357430,1477,190518,0,0,250.063
547,1680620098259206,357431,1477,194525,0,0,248.324
548,1680620098263223,357432,1477,198530,0,0,248.942
549,1680620098267230,357433,1477,202537,0,0,249.563
550,1680620098271212,357434,1477,206544,0,0,251.130
551,1680620098275509,357435,1477,210548,0,0,232.721
552,1680620098279581,357436,1477,214555,0,0,245.580
553,1680620098283589,357437,1477,218562,0,0,249.501
554,1680620098287596,357438,1477,222567,0,0,249.563
555,1680620098291618,357439,1477,226574,0,0,248.633
556,1680620098295269,357440,1477,230581,0,0,273.898
557,1680620098299271,357441,1477,234585,0,0,249.875
558,1680620098303284,357442,1477,238592,0,0,249.190
559,1680620098307266,357443,1477,242599,0,0,251.130
560,1680620098311308,357444,1477,246604,0,0,247.402
561,1680620098315315,357445,1477,250611,0,0,249.563
562,1680620098319239,357446,1477,254618,0,0,254.842
563,1680620098323297,357447,1477,258622,0,0,246.427
564,1680620098327295,357448,1477,262629,0,0,250.125
565,1680620098331326,357449,1477,266634,0,0,248.077
566,1680620098335329,357450,1477,270641,0,0,249.813
567,1680620098339346,357451,1477,274648,0,0,248.942
568,1680620098343323,357452,1477,278652,0,0,251.446
569,1680620098347364,357453,1477,282659,0,0,247.463
570,1680620098351339,357454,1477,286666,0,0,251.572
571,1680620098355330,357455,1477,290671,0,0,250.564
572,1680620098359371,357456,1477,294678,0,0,247.463
573,1680620098363347,357457,1477,298685,0,0,251.509
574,1680620098367618,357458,1477,302689,0,0,234.137
575,1680620098371409,357459,1477,306696,0,0,263.783
576,1680620098375730,357460,1477,310703,0,0,231.428
577,1680620098379745,357461,1477,314708,0,0,249.066
578,1680620098383654,357462,1477,318715,0,0,255.820
579,1680620098387763,357463,1477,322722,0,0,243.368
580,1680620098391747,357464,1477,326726,0,0,251.004
581,1680620098395440,357465,1477,330733,0,0,270.783
582,1680620098399436,357466,1477,334740,0,0,250.250
583,1680620098403420,357467,1477,338745,0,0,251.004
584,1680620098407442,357468,1477,342752,0,0,248.633
585,1680620098411448,357469,1477,346759,0,0,249.626
586,1680620098415452,357470,1477,350763,0,0,249.750
587,1680620098419449,357471,1477,354770,0,0,250.188
588,1680620098423465,357472,1477,358777,0,0,249.004
589,1680620098427468,357473,1477,362782,0,0,249.813
590,1680620098431488,357474,1477,366789,0,0,248.756
591,1680620098435488,357475,1477,370793,0,0,250.000
592,1680620098439490,357476,1477,374800,0,0,249.875
593,1680620098443494,357477,1477,378807,0,0,249.750
594,1680620098447524,357478,1477,382811,0,0,248.139
595,1680620098451504,357479,1477,386819,0,0,251.256
596,1680620098455792,357480,1477,390826,0,0,233.209
597,1680620098459871,357481,1477,394830,0,0,245.158
598,1680620098463529,357482,1477,398837,0,0,273.373
599,1680620098467787,357483,1477,402844,0,0,234.852
600,1680620098471567,357484,1477,406848,0,0,264.550
601,1680620098475927,357485,1477,410856,0,0,229.358
602,1680620098479899,357486,1477,414863,0,0,251.762
603,1680620098483947,357487,1477,418867,0,0,247.036
604,1680620098487947,357488,1477,422874,0,0,250.000
605,1680620098491951,357489,1477,426881,0,0,249.750
606,1680620098495952,357490,1477,430885,0,0,249.938
607,1680620098499648,357491,1477,434893,0,0,270.563
608,1680620098503647,357492,1477,438900,0,0,250.063
609,1680620098507606,357493,1477,442904,0,0,252.589
610,1680620098511582,357494,1477,446911,0,0,251.509
611,1680620098515610,357495,1477,450918,0,0,248.262
612,1680620098519625,357496,1477,454922,0,0,249.066
613,1680620098523631,357497,1477,458930,0,0,249.626
614,1680620098527628,357498,1477,462937,0,0,250.188
615,1680620098531639,357499,1477,466941,0,0,249.314
616,1680620098535637,357500,1477,470948,0,0,250.125
617,1680620098539645,357501,1477,474955,0,0,249.501
618,1680620098543649,357502,1477,478959,0,0,249.750
619,1680620098548000,357503,1477,482967,0,0,229.832
620,1680620098552000,357504,1477,486974,0,0,250.000
621,1680620098555687,357505,1477,490978,0,0,271.223
622,1680620098560035,357506,1477,494985,0,0,229.991
623,1680620098563695,357507,1477,498989,0,0,273.224
624,1680620098567942,357508,1477,502996,0,0,235.460
625,1680620098571720,357509,1477,507004,0,0,264.690
626,1680620098576418,357510,1477,511008,0,0,212.857
627,1680620098580059,357511,1477,515015,0,0,274.650
628,1680620098584049,357512,1477,519022,0,0,250.627
629,1680620098588066,357513,1477,523026,0,0,248.942
630,1680620098592067,357514,1477,527033,0,0,249.938
631,1680620098596062,357515,1477,531041,0,0,250.313
632,1680620098599742,357516,1477,535045,0,0,271.739
633,1680620098603744,357517,1477,539052,0,0,249.875
634,1680620098607725,357518,1477,543059,0,0,251.193
635,1680620098611760,357519,1477,547063,0,0,247.831
636,1680620098615758,357520,1477,551070,0,0,250.125
637,1680620098619748,357521,1477,555078,0,0,250.627
638,1680620098623777,357522,1477,559082,0,0,248.201
639,1680620098627783,357523,1477,563089,0,0,249.626
640,1680620098631799,357524,1477,567096,0,0,249.004
641,1680620098635785,357525,1477,571100,0,0,250.878
642,1680620098639800,357526,1477,575107,0,0,249.066
643,1680620098643806,357527,1477,579115,0,0,249.626
644,1680620098647821,357528,1477,583119,0,0,249.066
645,1680620098651800,357529,1477,587126,0,0,251.319
646,1680620098656200,357530,1477,591133,0,0,227.273
647,1680620098660158,357531,1477,595137,0,0,252.653
648,1680620098663861,357532,1477,599144,0,0,270.051
649,1680620098668103,357533,1477,603152,0,0,235.738
650,1680620098671858,357534,1477,607156,0,0,266.312
651,1680620098676207,357535,1477,611163,0,0,229.938
652,1680620098680241,357536,1477,615167,0,0,247.893
653,1680620098684248,357537,1477,619174,0,0,249.563
654,1680620098688232,357538,1477,623181,0,0,251.004
655,1680620098692251,357539,1477,627186,0,0,248.818
656,1680620098696251,357540,1477,631193,0,0,250.000
657,1680620098699933,357541,1477,635200,0,0,271.592
658,1680620098703920,357542,1477,639204,0,0,250.815
659,1680620098707919,357543,1477,643211,0,0,250.063
660,1680620098711898,357544,1477,647218,0,0,251.319
661,1680620098715923,357545,1477,651223,0,0,248.447
662,1680620098719928,357546,1477,655230,0,0,249.688
663,1680620098723922,357547,1477,659237,0,0,250.376
664,1680620098727921,357548,1477,663241,0,0,250.063
665,1680620098731947,357549,1477,667248,0,0,248.385
666,1680620098735944,357550,1477,671255,0,0,250.188
667,1680620098739928,357551,1477,675260,0,0,251.004
668,1680620098743958,357552,1477,679267,0,0,248.139
669,1680620098747964,357553,1477,683274,0,0,249.626
670,1680620098751980,357554,1477,687278,0,0,249.004
671,1680620098756261,357555,1477,691285,0,0,233.590
672,1680620098760320,357556,1477,695292,0,0,246.366
673,1680620098763996,357557,1477,699297,0,0,272.035
674,1680620098768328,357558,1477,703304,0,0,230.840
675,1680620098772026,357559,1477,707311,0,0,270.416
676,1680620098776068,357560,1477,711315,0,0,247.402
677,1680620098780408,357561,1477,715322,0,0,230.415
678,1680620098784221,357562,1477,719329,0,0,262.261
679,1680620098788394,357563,1477,723334,0,0,239.636
680,1680620098792403,357564,1477,727341,0,0,249.439
681,1680620098796418,357565,1477,731345,0,0,249.066
682,1680620098800416,357566,1477,735352,0,0,250.125
683,1680620098804432,357567,1477,739359,0,0,249.004
684,1680620098808426,357568,1477,743364,0,0,250.376
685,1680620098812436,357569,1477,747371,0,0,249.377
686,1680620098816453,357570,1477,751378,0,0,248.942
687,1680620098820455,357571,1477,755382,0,0,249.875
688,1680620098824478,357572,1477,759389,0,0,248.571
689,1680620098828450,357573,1477,763396,0,0,251.762
690,1680620098832490,357574,1477,767401,0,0,247.525
691,1680620098836143,357575,1477,771408,0,0,273.748
692,1680620098840473,357576,1477,775415,0,0,230.947
693,1680620098844496,357577,1477,779419,0,0,248.571
694,1680620098848518,357578,1477,783426,0,0,248.633
695,1680620098852497,357579,1477,787433,0,0,251.319
696,1680620098856511,357580,1477,791438,0,0,249.128
697,1680620098860505,357581,1477,795445,0,0,250.376
698,1680620098864448,357582,1477,799452,0,0,253.614
699,1680620098868428,357583,1477,803456,0,0,251.256
700,1680620098872430,357584,1477,807463,0,0,249.875
701,1680620098876433,357585,1477,811470,0,0,249.813
702,1680620098880204,357586,1477,815475,0,0,265.182
703,1680620098884455,357587,1477,819482,0,0,235.239
704,1680620098888221,357588,1477,823489,0,0,265.534
705,1680620098892453,357589,1477,827493,0,0,236.295
706,1680620098896214,357590,1477,831500,0,0,265.887
707,1680620098900444,357591,1477,835505,0,0,236.407
708,1680620098904464,357592,1477,839512,0,0,248.756
709,1680620098908222,357593,1477,843519,0,0,266.099
710,1680620098912469,357594,1477,847523,0,0,235.460
711,1680620098916224,357595,1477,851530,0,0,266.312
712,1680620098920483,357596,1477,855537,0,0,234.797
713,1680620098924250,357597,1477,859542,0,0,265.463
714,1680620098928478,357598,1477,863549,0,0,236.518
715,1680620098932515,357599,1477,867556,0,0,247.709
716,1680620098936272,357600,1477,871560,0,0,266.170
717,1680620098940242,357601,1477,875567,0,0,251.889
718,1680620098944606,357602,1477,879574,0,0,229.148
719,1680620098948535,357603,1477,883579,0,0,254.518
720,1680620098952286,357604,1477,887586,0,0,266.596
721,1680620098956273,357605,1477,891593,0,0,250.815
722,1680620098960629,357606,1477,895597,0,0,229.568
723,1680620098964315,357607,1477,899604,0,0,271.297
724,1680620098968526,357608,1477,903611,0,0,237.473
725,1680620098972315,357609,1477,907616,0,0,263.922
726,1680620098976560,357610,1477,911623,0,0,235.571
727,1680620098980561,357611,1477,915630,0,0,249.938
728,1680620098984353,357612,1477,919634,0,0,263.713
729,1680620098988560,357613,1477,923641,0,0,237.699
730,1680620098992356,357614,1477,927648,0,0,263.435
731,1680620098996574,357615,1477,931653,0,0,237.079
732,1680620099000359,357616,1477,935660,0,0,264.201
733,1680620099004593,357617,1477,939664,0,0,236.183
734,1680620099008365,357618,1477,943671,0,0,265.111
735,1680620099012595,357619,1477,947678,0,0,236.407
736,1680620099016385,357620,1477,951683,0,0,263.852
737,1680620099020599,357621,1477,955690,0,0,237.304
738,1680620099024396,357622,1477,959697,0,0,263.366
739,1680620099028374,357623,1477,963701,0,0,251.383
740,1680620099032394,357624,1477,967708,0,0,248.756
741,1680620099036381,357625,1477,971715,0,0,250.815
742,1680620099040404,357626,1477,975720,0,0,248.571
743,1680620099044394,357627,1477,979727,0,0,250.627
744,1680620099048435,357628,1477,983734,0,0,247.463
745,1680620099052417,357629,1477,987738,0,0,251.130
746,1680620099056468,357630,1477,991745,0,0,246.853
747,1680620099060424,357631,1477,995752,0,0,252.781
748,1680620099064431,357632,1477,999757,0,0,249.563
749,1680620099068439,357633,1478,3764,0,0,249.501
750,1680620099072429,357634,1478,7771,0,0,250.627
751,1680620099076820,357635,1478,11775,0,0,227.739
752,1680620099080701,357636,1478,15782,0,0,257.666
753,1680620099084733,357637,1478,19789,0,0,248.016
754,1680620099088501,357638,1478,23794,0,0,265.393
755,1680620099092480,357639,1478,27801,0,0,251.319
756,1680620099096477,357640,1478,31808,0,0,250.188
757,1680620099100487,357641,1478,35812,0,0,249.377
758,1680620099104497,357642,1478,39819,0,0,249.377
759,1680620099108480,357643,1478,43824,0,0,251.067
760,1680620099112512,357644,1478,47831,0,0,248.016
761,1680620099116519,357645,1478,51838,0,0,249.563
762,1680620099120513,357646,1478,55842,0,0,250.376
763,1680620099124530,357647,1478,59849,0,0,248.942
764,1680620099128534,357648,1478,63856,0,0,249.750
765,1680620099132541,357649,1478,67861,0,0,249.563
766,1680620099136638,357650,1478,71868,0,0,244.081
767,1680620099140647,357651,1478,75875,0,0,249.439
768,1680620099144616,357652,1478,79879,0,0,251.953
769,1680620099148815,357653,1478,83886,0,0,238.152
770,1680620099152798,357654,1478,87893,0,0,251.067
771,1680620099156615,357655,1478,91898,0,0,261.986
772,1680620099160626,357656,1478,95905,0,0,249.314
773,1680620099164560,357657,1478,99912,0,0,254.194
774,1680620099168556,357658,1478,103916,0,0,250.250
775,1680620099172542,357659,1478,107923,0,0,250.878
776,1680620099176555,357660,1478,111930,0,0,249.190
777,1680620099180578,357661,1478,115935,0,0,248.571
778,1680620099184593,357662,1478,119942,0,0,249.066
779,1680620099188593,357663,1478,123949,0,0,250.000
780,1680620099192593,357664,1478,127953,0,0,250.000
781,1680620099196608,357665,1478,131960,0,0,249.066
782,1680620099200591,357666,1478,135967,0,0,251.067
783,1680620099204588,357667,1478,139972,0,0,250.188
784,1680620099208608,357668,1478,143979,0,0,248.756
785,1680620099212624,357669,1478,147986,0,0,249.004
786,1680620099216621,357670,1478,151990,0,0,250.188
787,1680620099220649,357671,1478,155997,0,0,248.262
788,1680620099224630,357672,1478,160002,0,0,251.193
789,1680620099228639,357673,1478,164009,0,0,249.439
790,1680620099232672,357674,1478,168016,0,0,247.954
791,1680620099236645,357675,1478,172020,0,0,251.699
792,1680620099240660,357676,1478,176027,0,0,249.066
793,1680620099244675,357677,1478,180034,0,0,249.066
794,1680620099248687,357678,1478,184039,0,0,249.252
795,1680620099252663,357679,1478,188046,0,0,251.509
796,1680620099256676,357680,1478,192053,0,0,249.190
797,1680620099260679,357681,1478,196057,0,0,249.813
798,1680620099264702,357682,1478,200064,0,0,248.571
799,1680620099268700,357683,1478,204071,0,0,250.125
800,1680620099272697,357684,1478,208076,0,0,250.188
801,1680620099276713,357685,1478,212083,0,0,249.004
802,1680620099280733,357686,1478,216090,0,0,248.756
803,1680620099284726,357687,1478,220094,0,0,250.438
804,1680620099288747,357688,1478,224101,0,0,248.694
805,1680620099292759,357689,1478,228108,0,0,249.252
806,1680620099296749,357690,1478,232113,0,0,250.627
807,1680620099300742,357691,1478,236120,0,0,250.438
808,1680620099304768,357692,1478,240127,0,0,248.385
809,1680620099308775,357693,1478,244131,0,0,249.563
810,1680620099312781,357694,1478,248138,0,0,249.626
811,1680620099316762,357695,1478,252145,0,0,251.193
812,1680620099320779,357696,1478,256150,0,0,248.942
813,1680620099324800,357697,1478,260157,0,0,248.694
814,1680620099328784,357698,1478,264161,0,0,251.004
815,1680620099332803,357699,1478,268168,0,0,248.818
816,1680620099336800,357700,1478,272175,0,0,250.188
817,1680620099340809,357701,1478,276179,0,0,249.439
818,1680620099344805,357702,1478,280187,0,0,250.250
819,1680620099348835,357703,1478,284194,0,0,248.139
820,1680620099352842,357704,1478,288198,0,0,249.563
821,1680620099356822,357705,1478,292205,0,0,251.256
822,1680620099360850,357706,1478,296212,0,0,248.262
823,1680620099364856,357707,1478,300216,0,0,249.626
824,1680620099368869,357708,1478,304224,0,0,249.190
825,1680620099372855,357709,1478,308231,0,0,250.878
826,1680620099376877,357710,1478,312235,0,0,248.633
827,1680620099380863,357711,1478,316242,0,0,250.878
828,1680620099384888,357712,1478,320249,0,0,248.447
829,1680620099388891,357713,1478,324253,0,0,249.813
830,1680620099392905,357714,1478,328261,0,0,249.128
831,1680620099396901,357715,1478,332268,0,0,250.250
832,1680620099400914,357716,1478,336272,0,0,249.190
833,1680620099404899,357717,1478,340279,0,0,250.941
834,1680620099408922,357718,1478,344286,0,0,248.571
835,1680620099412927,357719,1478,348290,0,0,249.688
836,1680620099416939,357720,1478,352298,0,0,249.252
837,1680620099420925,357721,1478,356302,0,0,250.878
838,1680620099424932,357722,1478,360309,0,0,249.563
839,1680620099428946,357723,1478,364316,0,0,249.128
840,1680620099432937,357724,1478,368320,0,0,250.564
841,1680620099436966,357725,1478,372327,0,0,248.201
842,1680620099440972,357726,1478,376335,0,0,249.626
843,1680620099444972,357727,1478,380339,0,0,250.000
844,1680620099448982,357728,1478,384346,0,0,249.377
845,1680620099453001,357729,1478,388353,0,0,248.818
846,1680620099456984,357730,1478,392357,0,0,251.067
847,1680620099461005,357731,1478,396364,0,0,248.694
848,1680620099465030,357732,1478,400372,0,0,248.447
849,1680620099469024,357733,1478,404376,0,0,250.376
850,1680620099473014,357734,1478,408383,0,0,250.627
851,1680620099477022,357735,1478,412390,0,0,249.501
852,1680620099481029,357736,1478,416394,0,0,249.563
853,1680620099485044,357737,1478,420401,0,0,249.066
854,1680620099489047,357738,1478,424409,0,0,249.813
855,1680620099493068,357739,1478,428413,0,0,248.694
856,1680620099497065,357740,1478,432420,0,0,250.188
857,1680620099501056,357741,1478,436427,0,0,250.564
858,1680620099505048,357742,1478,440431,0,0,250.501
859,1680620099509068,357743,1478,444438,0,0,248.756
860,1680620099513085,357744,1478,448446,0,0,248.942
861,1680620099517097,357745,1478,452450,0,0,249.252
862,1680620099521096,357746,1478,456457,0,0,250.063
863,1680620099525100,357747,1478,460461,0,0,249.750
864,1680620099529111,357748,1478,464468,0,0,249.314
865,1680620099533113,357749,1478,468475,0,0,249.875
866,1680620099537100,357750,1478,472480,0,0,250.815
867,1680620099541124,357751,1478,476487,0,0,248.509
868,1680620099545136,357752,1478,480494,0,0,249.252
869,1680620099549122,357753,1478,484498,0,0,250.878
870,1680620099553140,357754,1478,488505,0,0,248.880
871,1680620099557178,357755,1478,492512,0,0,247.647
872,1680620099561420,357756,1478,496517,0,0,235.738
873,1680620099565431,357757,1478,500524,0,0,249.314
874,1680620099569196,357758,1478,504531,0,0,265.604
875,1680620099573435,357759,1478,508535,0,0,235.905
876,1680620099577619,357760,1478,512542,0,0,239.006
877,1680620099581197,357761,1478,516549,0,0,279.486
878,1680620099585470,357762,1478,520554,0,0,234.028
879,1680620099589492,357763,1478,524561,0,0,248.633
880,1680620099593575,357764,1478,528568,0,0,244.918
881,1680620099597592,357765,1478,532572,0,0,248.942
882,1680620099601621,357766,1478,536579,0,0,248.201
883,1680620099605633,357767,1478,540586,0,0,249.252
884,1680620099609662,357768,1478,544591,0,0,248.201
885,1680620099613652,357769,1478,548598,0,0,250.627
886,1680620099617668,357770,1478,552602,0,0,249.004
887,1680620099621664,357771,1478,556609,0,0,250.250
888,1680620099625669,357772,1478,560616,0,0,249.688
889,1680620099629666,357773,1478,564621,0,0,250.188
890,1680620099633704,357774,1478,568628,0,0,247.647
891,1680620099637698,357775,1478,572635,0,0,250.376
892,1680620099641699,357776,1478,576639,0,0,249.938
893,1680620099645698,357777,1478,580646,0,0,250.063
894,1680620099649701,357778,1478,584653,0,0,249.813
895,1680620099653708,357779,1478,588658,0,0,249.563
896,1680620099657719,357780,1478,592665,0,0,249.314
897,1680620099661730,357781,1478,596672,0,0,249.314
898,1680620099665397,357782,1478,600676,0,0,272.702
899,1680620099669732,357783,1478,604683,0,0,230.681
900,1680620099673741,357784,1478,608690,0,0,249.439
901,1680620099677775,357785,1478,612695,0,0,247.893
902,1680620099681763,357786,1478,616702,0,0,250.752
903,1680620099685761,357787,1478,620709,0,0,250.125
904,1680620099689763,357788,1478,624713,0,0,249.875
905,1680620099693781,357789,1478,628720,0,0,248.880
906,1680620099697781,357790,1478,632727,0,0,250.000
907,1680620099701840,357791,1478,636732,0,0,246.366
908,1680620099705795,357792,1478,640739,0,0,252.845
909,1680620099709836,357793,1478,644746,0,0,247.463
910,1680620099713837,357794,1478,648750,0,0,249.938
911,1680620099717858,357795,1478,652757,0,0,248.694
912,1680620099721852,357796,1478,656762,0,0,250.376
913,1680620099725844,357797,1478,660769,0,0,250.501
914,1680620099729871,357798,1478,664776,0,0,248.324
915,1680620099733896,357799,1478,668780,0,0,248.447
916,1680620099737874,357800,1478,672787,0,0,251.383
917,1680620099741898,357801,1478,676794,0,0,248.509
918,1680620099745908,357802,1478,680799,0,0,249.377
919,1680620099749901,357803,1478,684806,0,0,250.438
920,1680620099753898,357804,1478,688813,0,0,250.188
921,1680620099757905,357805,1478,692817,0,0,249.563
922,1680620099761940,357806,1478,696824,0,0,247.831
923,1680620099765544,357807,1478,700831,0,0,277.469
924,1680620099769934,357808,1478,704836,0,0,227.790
925,1680620099773938,357809,1478,708843,0,0,249.750
926,1680620099777926,357810,1478,712850,0,0,250.752
927,1680620099781992,357811,1478,716854,0,0,245.942
928,1680620099785949,357812,1478,720861,0,0,252.717
929,1680620099789964,357813,1478,724868,0,0,249.066
930,1680620099793976,357814,1478,728873,0,0,249.252
931,1680620099797961,357815,1478,732880,0,0,250.941
932,1680620099801986,357816,1478,736887,0,0,248.447
933,1680620099805989,357817,1478,740891,0,0,249.813
934,1680620099809975,357818,1478,744898,0,0,250.878
935,1680620099813991,357819,1478,748903,0,0,249.004
936,1680620099817989,357820,1478,752910,0,0,250.125
937,1680620099822008,357821,1478,756917,0,0,248.818
938,1680620099826012,357822,1478,760921,0,0,249.750
939,1680620099830044,357823,1478,764928,0,0,248.016
940,1680620099834038,357824,1478,768935,0,0,250.376
941,1680620099838013,357825,1478,772940,0,0,251.572
942,1680620099842025,357826,1478,776947,0,0,249.252
943,1680620099846025,357827,1478,780954,0,0,250.000
944,1680620099850033,357828,1478,784958,0,0,249.501
945,1680620099854056,357829,1478,788965,0,0,248.571
946,1680620099858043,357830,1478,792972,0,0,250.815
947,1680620099862056,357831,1478,796977,0,0,249.190
948,1680620099865684,357832,1478,800984,0,0,275.634
949,1680620099870063,357833,1478,804991,0,0,228.363
950,1680620099874083,357834,1478,808995,0,0,248.756
951,1680620099878112,357835,1478,813002,0,0,248.201
952,1680620099882112,357836,1478,817009,0,0,250.000
953,1680620099886123,357837,1478,821014,0,0,249.314
954,1680620099890090,357838,1478,825021,0,0,252.080
955,1680620099894146,357839,1478,829028,0,0,246.548
956,1680620099898112,357840,1478,833032,0,0,252.143
957,1680620099902107,357841,1478,837039,0,0,250.313
958,1680620099906119,357842,1478,841046,0,0,249.252
959,1680620099910130,357843,1478,845051,0,0,249.314
960,1680620099914149,357844,1478,849058,0,0,248.818
961,1680620099918134,357845,1478,853062,0,0,250.941
962,1680620099922051,357846,1478,857069,0,0,255.297
963,1680620099926150,357847,1478,861076,0,0,243.962
964,1680620099930157,357848,1478,865081,0,0,249.563
965,1680620099934218,357849,1478,869088,0,0,246.245
966,1680620099938168,357850,1478,873095,0,0,253.165
967,1680620099942177,357851,1478,877099,0,0,249.439
968,1680620099946185,357852,1478,881106,0,0,249.501
969,1680620099950202,357853,1478,885113,0,0,248.942
970,1680620099954187,357854,1478,889118,0,0,250.941
971,1680620099958084,357855,1478,893125,0,0,256.608
972,1680620099962198,357856,1478,897132,0,0,243.072
973,1680620099965912,357857,1478,901136,0,0,269.251
974,1680620099970231,357858,1478,905143,0,0,231.535
975,1680620099974116,357859,1478,909150,0,0,257.400
976,1680620099978226,357860,1478,913155,0,0,243.309
977,1680620099982147,357861,1478,917162,0,0,255.037
978,1680620099986247,357862,1478,921169,0,0,243.902
979,1680620099990132,357863,1478,925173,0,0,257.400
980,1680620099994249,357864,1478,929180,0,0,242.895
981,1680620099998143,357865,1478,933187,0,0,256.805
982,1680620100001988,357866,1478,937192,0,0,260.078
983,1680620100006142,357867,1478,941199,0,0,240.732
984,1680620100010158,357868,1478,945206,0,0,249.004
985,1680620100014148,357869,1478,949210,0,0,250.627
986,1680620100017957,357870,1478,953217,0,0,262.536
987,1680620100021923,357871,1478,957222,0,0,252.143
988,1680620100026188,357872,1478,961229,0,0,234.467
989,1680620100030193,357873,1478,965236,0,0,249.688
990,1680620100034199,357874,1478,969240,0,0,249.626
991,1680620100038189,357875,1478,973247,0,0,250.627
992,1680620100042197,357876,1478,977254,0,0,249.501
993,1680620100046204,357877,1478,981259,0,0,249.563
994,1680620100050213,357878,1478,985266,0,0,249.439
995,1680620100054208,357879,1478,989273,0,0,250.313
996,1680620100058234,357880,1478,993277,0,0,248.385
997,1680620100062224,357881,1478,997284,0,0,250.627
998,1680620100066255,357882,1479,1291,0,0,248.077
999,1680620100070112,357883,1479,5296,0,0,259.269
