framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1680620207686323,384746,1586,622140,0,0,257.533
536,1680620207690477,384747,1586,626144,0,0,240.732
537,1680620207694517,384748,1586,630151,0,0,247.525
538,1680620207698508,384749,1586,634158,0,0,250.564
539,1680620207702520,384750,1586,638163,0,0,249.252
540,1680620207706212,384751,1586,642170,0,0,270.856
541,1680620207710195,384752,1586,646174,0,0,251.067
542,1680620207714184,384753,1586,650181,0,0,250.689
543,1680620207718167,384754,1586,654188,0,0,251.067
544,1680620207722185,384755,1586,658193,0,0,248.880
545,1680620207726215,384756,1586,662200,0,0,248.139
546,1680620207730550,384757,1586,666207,0,0,230.681
547,1680620207734251,384758,1586,670211,0,0,270.197
548,1680620207738578,384759,1586,674218,0,0,231.107
549,1680620207742232,384760,1586,678225,0,0,273.673
550,1680620207746546,384761,1586,682230,0,0,231.803
551,1680620207750211,384762,1586,686237,0,0,272.851
552,1680620207754613,384763,1586,690244,0,0,227.169
553,1680620207758276,384764,1586,694248,0,0,273.000
554,1680620207762492,384765,1586,698255,0,0,237.192
555,1680620207766232,384766,1586,702262,0,0,267.380
556,1680620207770245,384767,1586,706267,0,0,249.190
557,1680620207774466,384768,1586,710274,0,0,236.911
558,1680620207778303,384769,1586,714281,0,0,260.620
559,1680620207782497,384770,1586,718285,0,0,238.436
560,1680620207786503,384771,1586,722292,0,0,249.626
561,1680620207790252,384772,1586,726299,0,0,266.738
562,1680620207794504,384773,1586,730304,0,0,235.183
563,1680620207798509,384774,1586,734311,0,0,249.688
564,1680620207802299,384775,1586,738318,0,0,263.852
565,1680620207806305,384776,1586,742322,0,0,249.626
566,1680620207810278,384777,1586,746329,0,0,251.699
567,1680620207814279,384778,1586,750336,0,0,249.938
568,1680620207818299,384779,1586,754341,0,0,248.756
569,1680620207822321,384780,1586,758348,0,0,248.633
570,1680620207826333,384781,1586,762352,0,0,249.252
571,1680620207830334,384782,1586,766359,0,0,249.938
572,1680620207834300,384783,1586,770366,0,0,252.143
573,1680620207838320,384784,1586,774371,0,0,248.756
574,1680620207842294,384785,1586,778378,0,0,251.636
575,1680620207846310,384786,1586,782385,0,0,249.004
576,1680620207850347,384787,1586,786389,0,0,247.709
577,1680620207854536,384788,1586,790396,0,0,238.720
578,1680620207858341,384789,1586,794403,0,0,262.812
579,1680620207862342,384790,1586,798408,0,0,249.938
580,1680620207866605,384791,1586,802415,0,0,234.577
581,1680620207870393,384792,1586,806422,0,0,263.992
582,1680620207874624,384793,1586,810426,0,0,236.351
583,1680620207878406,384794,1586,814433,0,0,264.410
584,1680620207882631,384795,1586,818440,0,0,236.686
585,1680620207886433,384796,1586,822445,0,0,263.019
586,1680620207890406,384797,1586,826452,0,0,251.699
587,1680620207894407,384798,1586,830459,0,0,249.938
588,1680620207898691,384799,1586,834463,0,0,233.427
589,1680620207902430,384800,1586,838470,0,0,267.451
590,1680620207906717,384801,1586,842477,0,0,233.263
591,1680620207910499,384802,1586,846482,0,0,264.410
592,1680620207914717,384803,1586,850489,0,0,237.079
593,1680620207918538,384804,1586,854496,0,0,261.712
594,1680620207922512,384805,1586,858500,0,0,251.636
595,1680620207926481,384806,1586,862507,0,0,251.953
596,1680620207930462,384807,1586,866514,0,0,251.193
597,1680620207934477,384808,1586,870519,0,0,249.066
598,1680620207938487,384809,1586,874526,0,0,249.377
599,1680620207942514,384810,1586,878533,0,0,248.324
600,1680620207947098,384811,1586,882537,0,0,218.150
601,1680620207950500,384812,1586,886544,0,0,293.945
602,1680620207954493,384813,1586,890551,0,0,250.438
603,1680620207958489,384814,1586,894556,0,0,250.250
604,1680620207962514,384815,1586,898563,0,0,248.447
605,1680620207966778,384816,1586,902567,0,0,234.522
606,1680620207970571,384817,1586,906574,0,0,263.644
607,1680620207974782,384818,1586,910581,0,0,237.473
608,1680620207978593,384819,1586,914586,0,0,262.398
609,1680620207982914,384820,1586,918593,0,0,231.428
610,1680620207986918,384821,1586,922600,0,0,249.750
611,1680620207990930,384822,1586,926604,0,0,249.252
612,1680620207994930,384823,1586,930611,0,0,250.000
613,1680620207998936,384824,1586,934618,0,0,249.626
614,1680620208002623,384825,1586,938623,0,0,271.223
615,1680620208006609,384826,1586,942630,0,0,250.878
616,1680620208010639,384827,1586,946637,0,0,248.139
617,1680620208014648,384828,1586,950641,0,0,249.439
618,1680620208018608,384829,1586,954648,0,0,252.525
619,1680620208022629,384830,1586,958655,0,0,248.694
620,1680620208026605,384831,1586,962660,0,0,251.509
621,1680620208030616,384832,1586,966667,0,0,249.314
622,1680620208034663,384833,1586,970674,0,0,247.097
623,1680620208038820,384834,1586,974678,0,0,240.558
624,1680620208042636,384835,1586,978685,0,0,262.055
625,1680620208047005,384836,1586,982692,0,0,228.885
626,1680620208050896,384837,1586,986697,0,0,257.003
627,1680620208054754,384838,1586,990704,0,0,259.202
628,1680620208058691,384839,1586,994711,0,0,254.001
629,1680620208063011,384840,1586,998715,0,0,231.481
630,1680620208066967,384841,1587,2722,0,0,252.781
631,1680620208070770,384842,1587,6729,0,0,262.950
632,1680620208074947,384843,1587,10734,0,0,239.406
633,1680620208078716,384844,1587,14741,0,0,265.322
634,1680620208083086,384845,1587,18748,0,0,228.833
635,1680620208087092,384846,1587,22752,0,0,249.626
636,1680620208091105,384847,1587,26759,0,0,249.190
637,1680620208095121,384848,1587,30766,0,0,249.004
638,1680620208099114,384849,1587,34771,0,0,250.438
639,1680620208103157,384850,1587,38778,0,0,247.341
640,1680620208106833,384851,1587,42782,0,0,272.035
641,1680620208110731,384852,1587,46789,0,0,256.542
642,1680620208114728,384853,1587,50796,0,0,250.188
643,1680620208118730,384854,1587,54801,0,0,249.875
644,1680620208122790,384855,1587,58808,0,0,246.305
645,1680620208126792,384856,1587,62815,0,0,249.875
646,1680620208130944,384857,1587,66819,0,0,240.848
647,1680620208134873,384858,1587,70826,0,0,254.518
648,1680620208138915,384859,1587,74833,0,0,247.402
649,1680620208142813,384860,1587,78838,0,0,256.542
650,1680620208146833,384861,1587,82845,0,0,248.756
651,1680620208151081,384862,1587,86852,0,0,235.405
652,1680620208155115,384863,1587,90856,0,0,247.893
653,1680620208158906,384864,1587,94863,0,0,263.783
654,1680620208162864,384865,1587,98870,0,0,252.653
655,1680620208167082,384866,1587,102875,0,0,237.079
656,1680620208170864,384867,1587,106882,0,0,264.410
657,1680620208174898,384868,1587,110889,0,0,247.893
658,1680620208179107,384869,1587,114893,0,0,237.586
659,1680620208183144,384870,1587,118900,0,0,247.709
660,1680620208187127,384871,1587,122907,0,0,251.067
661,1680620208190997,384872,1587,126912,0,0,258.398
662,1680620208195179,384873,1587,130919,0,0,239.120
663,1680620208198978,384874,1587,134926,0,0,263.227
664,1680620208203156,384875,1587,138930,0,0,239.349
665,1680620208207155,384876,1587,142937,0,0,250.063
666,1680620208211186,384877,1587,146944,0,0,248.077
667,1680620208215030,384878,1587,150949,0,0,260.146
668,1680620208219061,384879,1587,154956,0,0,248.077
669,1680620208223210,384880,1587,158963,0,0,241.022
670,1680620208227194,384881,1587,162967,0,0,251.004
671,1680620208231188,384882,1587,166974,0,0,250.376
672,1680620208235245,384883,1587,170981,0,0,246.488
673,1680620208239243,384884,1587,174986,0,0,250.125
674,1680620208243290,384885,1587,178993,0,0,247.097
675,1680620208247306,384886,1587,183000,0,0,249.004
676,1680620208251309,384887,1587,187004,0,0,249.813
677,1680620208255340,384888,1587,191011,0,0,248.077
678,1680620208259334,384889,1587,195018,0,0,250.376
679,1680620208263336,384890,1587,199023,0,0,249.875
680,1680620208267367,384891,1587,203030,0,0,248.077
681,1680620208271266,384892,1587,207034,0,0,256.476
682,1680620208275343,384893,1587,211041,0,0,245.278
683,1680620208279293,384894,1587,215048,0,0,253.165
684,1680620208283366,384895,1587,219053,0,0,245.519
685,1680620208287278,384896,1587,223060,0,0,255.624
686,1680620208291299,384897,1587,227067,0,0,248.694
687,1680620208295230,384898,1587,231071,0,0,254.388
688,1680620208299290,384899,1587,235078,0,0,246.305
689,1680620208303295,384900,1587,239085,0,0,249.688
690,1680620208307346,384901,1587,243090,0,0,246.853
691,1680620208311261,384902,1587,247097,0,0,255.428
692,1680620208315287,384903,1587,251104,0,0,248.385
693,1680620208319284,384904,1587,255108,0,0,250.188
694,1680620208323376,384905,1587,259115,0,0,244.379
695,1680620208327401,384906,1587,263122,0,0,248.447
696,1680620208331412,384907,1587,267127,0,0,249.314
697,1680620208335400,384908,1587,271134,0,0,250.752
698,1680620208339398,384909,1587,275141,0,0,250.125
699,1680620208343398,384910,1587,279145,0,0,250.000
700,1680620208347429,384911,1587,283152,0,0,248.077
701,1680620208351520,384912,1587,287159,0,0,244.439
702,1680620208355439,384913,1587,291164,0,0,255.167
703,1680620208359549,384914,1587,295171,0,0,243.309
704,1680620208363518,384915,1587,299178,0,0,251.953
705,1680620208367513,384916,1587,303182,0,0,250.313
706,1680620208371216,384917,1587,307189,0,0,270.051
707,1680620208375465,384918,1587,311196,0,0,235.349
708,1680620208379251,384919,1587,315201,0,0,264.131
709,1680620208383501,384920,1587,319208,0,0,235.294
710,1680620208387535,384921,1587,323215,0,0,247.893
711,1680620208391535,384922,1587,327219,0,0,250.000
712,1680620208395536,384923,1587,331226,0,0,249.938
713,1680620208399555,384924,1587,335233,0,0,248.818
714,1680620208403395,384925,1587,339238,0,0,260.417
715,1680620208407540,384926,1587,343245,0,0,241.255
716,1680620208411571,384927,1587,347252,0,0,248.077
717,1680620208415579,384928,1587,351256,0,0,249.501
718,1680620208419594,384929,1587,355263,0,0,249.066
719,1680620208423528,384930,1587,359267,0,0,254.194
720,1680620208427606,384931,1587,363275,0,0,245.218
721,1680620208431605,384932,1587,367282,0,0,250.063
722,1680620208435594,384933,1587,371286,0,0,250.689
723,1680620208439620,384934,1587,375293,0,0,248.385
724,1680620208443613,384935,1587,379300,0,0,250.438
725,1680620208447945,384936,1587,383304,0,0,230.840
726,1680620208451667,384937,1587,387312,0,0,268.673
727,1680620208455669,384938,1587,391319,0,0,249.875
728,1680620208459653,384939,1587,395323,0,0,251.004
729,1680620208463669,384940,1587,399330,0,0,249.004
730,1680620208467678,384941,1587,403337,0,0,249.439
731,1680620208471385,384942,1587,407341,0,0,269.760
732,1680620208475637,384943,1587,411349,0,0,235.183
733,1680620208479370,384944,1587,415356,0,0,267.881
734,1680620208483674,384945,1587,419360,0,0,232.342
735,1680620208487698,384946,1587,423367,0,0,248.509
736,1680620208491689,384947,1587,427374,0,0,250.564
737,1680620208495548,384948,1587,431378,0,0,259.134
738,1680620208499676,384949,1587,435386,0,0,242.248
739,1680620208503723,384950,1587,439393,0,0,247.097
740,1680620208507713,384951,1587,443397,0,0,250.627
741,1680620208511758,384952,1587,447404,0,0,247.219
742,1680620208515422,384953,1587,451411,0,0,272.926
743,1680620208519685,384954,1587,455415,0,0,234.577
744,1680620208523648,384955,1587,459423,0,0,252.334
745,1680620208527756,384956,1587,463430,0,0,243.427
746,1680620208531784,384957,1587,467434,0,0,248.262
747,1680620208535759,384958,1587,471441,0,0,251.572
748,1680620208539668,384959,1587,475448,0,0,255.820
749,1680620208543810,384960,1587,479452,0,0,241.429
750,1680620208547799,384961,1587,483460,0,0,250.689
751,1680620208551797,384962,1587,487464,0,0,250.125
752,1680620208555837,384963,1587,491471,0,0,247.525
753,1680620208559802,384964,1587,495478,0,0,252.207
754,1680620208563833,384965,1587,499482,0,0,248.077
755,1680620208567863,384966,1587,503489,0,0,248.139
756,1680620208571499,384967,1587,507497,0,0,275.028
757,1680620208575849,384968,1587,511501,0,0,229.885
758,1680620208579498,384969,1587,515508,0,0,274.048
759,1680620208583863,384970,1587,519515,0,0,229.095
760,1680620208587557,384971,1587,523519,0,0,270.709
761,1680620208591789,384972,1587,527526,0,0,236.295
762,1680620208595874,384973,1587,531534,0,0,244.798
763,1680620208599865,384974,1587,535538,0,0,250.564
764,1680620208603882,384975,1587,539545,0,0,248.942
765,1680620208607890,384976,1587,543552,0,0,249.501
766,1680620208611902,384977,1587,547556,0,0,249.252
767,1680620208615878,384978,1587,551563,0,0,251.509
768,1680620208619890,384979,1587,555571,0,0,249.252
769,1680620208623733,384980,1587,559575,0,0,260.213
770,1680620208627925,384981,1587,563582,0,0,238.550
771,1680620208631918,384982,1587,567589,0,0,250.438
772,1680620208635933,384983,1587,571593,0,0,249.066
773,1680620208639922,384984,1587,575600,0,0,250.689
774,1680620208643950,384985,1587,579608,0,0,248.262
775,1680620208647959,384986,1587,583612,0,0,249.439
776,1680620208651969,384987,1587,587619,0,0,249.377
777,1680620208655979,384988,1587,591626,0,0,249.377
778,1680620208659979,384989,1587,595630,0,0,250.000
779,1680620208663967,384990,1587,599637,0,0,250.752
780,1680620208667956,384991,1587,603645,0,0,250.689
781,1680620208671642,384992,1587,607649,0,0,271.297
782,1680620208675995,384993,1587,611656,0,0,229.727
783,1680620208679711,384994,1587,615660,0,0,269.107
784,1680620208683954,384995,1587,619667,0,0,235.682
785,1680620208688024,384996,1587,623674,0,0,245.700
786,1680620208692018,384997,1587,627679,0,0,250.376
787,1680620208696020,384998,1587,631686,0,0,249.875
788,1680620208700026,384999,1587,635693,0,0,249.626
789,1680620208704031,385000,1587,639697,0,0,249.688
790,1680620208708030,385001,1587,643704,0,0,250.063
791,1680620208712033,385002,1587,647711,0,0,249.813
792,1680620208715731,385003,1587,651716,0,0,270.416
793,1680620208720073,385004,1587,655723,0,0,230.309
794,1680620208723744,385005,1587,659730,0,0,272.405
795,1680620208728015,385006,1587,663734,0,0,234.137
796,1680620208732065,385007,1587,667741,0,0,246.914
797,1680620208736084,385008,1587,671748,0,0,248.818
798,1680620208740094,385009,1587,675753,0,0,249.377
799,1680620208744109,385010,1587,679760,0,0,249.066
800,1680620208748121,385011,1587,683767,0,0,249.252
801,1680620208752120,385012,1587,687771,0,0,250.063
802,1680620208756112,385013,1587,691778,0,0,250.501
803,1680620208760102,385014,1587,695785,0,0,250.627
804,1680620208764118,385015,1587,699790,0,0,249.004
805,1680620208768116,385016,1587,703797,0,0,250.125
806,1680620208771862,385017,1587,707804,0,0,266.951
807,1680620208776159,385018,1587,711808,0,0,232.721
808,1680620208779780,385019,1587,715815,0,0,276.167
809,1680620208784134,385020,1587,719822,0,0,229.674
810,1680620208788126,385021,1587,723827,0,0,250.501
811,1680620208792127,385022,1587,727834,0,0,249.938
812,1680620208796132,385023,1587,731841,0,0,249.688
813,1680620208800149,385024,1587,735845,0,0,248.942
814,1680620208804148,385025,1587,739852,0,0,250.063
815,1680620208808164,385026,1587,743857,0,0,249.004
816,1680620208812150,385027,1587,747864,0,0,250.878
817,1680620208815835,385028,1587,751871,0,0,271.370
818,1680620208820181,385029,1587,755875,0,0,230.097
819,1680620208824113,385030,1587,759882,0,0,254.323
820,1680620208828217,385031,1587,763889,0,0,243.665
821,1680620208832198,385032,1587,767894,0,0,251.193
822,1680620208836199,385033,1587,771901,0,0,249.938
823,1680620208840218,385034,1587,775908,0,0,248.818
824,1680620208844223,385035,1587,779912,0,0,249.688
825,1680620208848202,385036,1587,783919,0,0,251.319
826,1680620208852219,385037,1587,787926,0,0,248.942
827,1680620208856228,385038,1587,791931,0,0,249.439
828,1680620208860228,385039,1587,795938,0,0,250.000
829,1680620208864186,385040,1587,799945,0,0,252.653
830,1680620208868301,385041,1587,803949,0,0,243.013
831,1680620208872294,385042,1587,807956,0,0,250.438
832,1680620208876260,385043,1587,811963,0,0,252.143
833,1680620208879973,385044,1587,815968,0,0,269.324
834,1680620208884285,385045,1587,819975,0,0,231.911
835,1680620208888299,385046,1587,823982,0,0,249.128
836,1680620208892286,385047,1587,827986,0,0,250.815
837,1680620208896294,385048,1587,831993,0,0,249.501
838,1680620208900294,385049,1587,836000,0,0,250.000
839,1680620208904319,385050,1587,840005,0,0,248.447
840,1680620208908221,385051,1587,844012,0,0,256.279
841,1680620208912327,385052,1587,848019,0,0,243.546
842,1680620208915987,385053,1587,852023,0,0,273.224
843,1680620208920333,385054,1587,856030,0,0,230.097
844,1680620208924270,385055,1587,860037,0,0,254.001
845,1680620208928221,385056,1587,864042,0,0,253.100
846,1680620208932094,385057,1587,868049,0,0,258.198
847,1680620208936181,385058,1587,872053,0,0,244.678
848,1680620208940408,385059,1587,876060,0,0,236.574
849,1680620208944264,385060,1587,880067,0,0,259.336
850,1680620208948744,385061,1587,884072,0,0,223.214
851,1680620208952032,385062,1587,888079,0,0,304.136
852,1680620208956366,385063,1587,892086,0,0,230.734
853,1680620208960235,385064,1587,896090,0,0,258.465
854,1680620208964418,385065,1587,900097,0,0,239.063
855,1680620208968316,385066,1587,904104,0,0,256.542
856,1680620208972132,385067,1587,908109,0,0,262.055
857,1680620208976251,385068,1587,912116,0,0,242.777
858,1680620208980116,385069,1587,916123,0,0,258.732
859,1680620208984266,385070,1587,920127,0,0,240.964
860,1680620208988439,385071,1587,924134,0,0,239.636
861,1680620208992123,385072,1587,928141,0,0,271.444
862,1680620208996433,385073,1587,932146,0,0,232.019
863,1680620209000259,385074,1587,936153,0,0,261.370
864,1680620209004470,385075,1587,940160,0,0,237.473
865,1680620209008380,385076,1587,944164,0,0,255.754
866,1680620209012524,385077,1587,948171,0,0,241.313
867,1680620209016440,385078,1587,952178,0,0,255.363
868,1680620209020552,385079,1587,956183,0,0,243.191
869,1680620209024478,385080,1587,960190,0,0,254.712
870,1680620209028576,385081,1587,964197,0,0,244.021
871,1680620209032452,385082,1587,968201,0,0,257.998
872,1680620209036545,385083,1587,972208,0,0,244.320
873,1680620209040435,385084,1587,976215,0,0,257.069
874,1680620209044539,385085,1587,980220,0,0,243.665
875,1680620209048479,385086,1587,984227,0,0,253.807
876,1680620209052516,385087,1587,988234,0,0,247.709
877,1680620209056494,385088,1587,992238,0,0,251.383
878,1680620209060613,385089,1587,996245,0,0,242.777
879,1680620209064606,385090,1588,250,0,0,250.438
880,1680620209068589,385091,1588,4257,0,0,251.067
881,1680620209072538,385092,1588,8264,0,0,253.229
882,1680620209076601,385093,1588,12268,0,0,246.124
883,1680620209080508,385094,1588,16275,0,0,255.951
884,1680620209084624,385095,1588,20282,0,0,242.954
885,1680620209088525,385096,1588,24287,0,0,256.345
886,1680620209092648,385097,1588,28294,0,0,242.542
887,1680620209096320,385098,1588,32301,0,0,272.331
888,1680620209100659,385099,1588,36305,0,0,230.468
889,1680620209104638,385100,1588,40312,0,0,251.319
890,1680620209108678,385101,1588,44319,0,0,247.525
891,1680620209112671,385102,1588,48324,0,0,250.438
892,1680620209116602,385103,1588,52331,0,0,254.388
893,1680620209120739,385104,1588,56338,0,0,241.721
894,1680620209124608,385105,1588,60342,0,0,258.465
895,1680620209128711,385106,1588,64349,0,0,243.724
896,1680620209132702,385107,1588,68356,0,0,250.564
897,1680620209136437,385108,1588,72361,0,0,267.738
898,1680620209140492,385109,1588,76368,0,0,246.609
899,1680620209144584,385110,1588,80375,0,0,244.379
900,1680620209148382,385111,1588,84379,0,0,263.296
901,1680620209152360,385112,1588,88386,0,0,251.383
902,1680620209156534,385113,1588,92393,0,0,239.578
903,1680620209160432,385114,1588,96398,0,0,256.542
904,1680620209164419,385115,1588,100405,0,0,250.815
905,1680620209168401,385116,1588,104412,0,0,251.130
906,1680620209172356,385117,1588,108416,0,0,252.845
907,1680620209176377,385118,1588,112423,0,0,248.694
908,1680620209180372,385119,1588,116430,0,0,250.313
909,1680620209184633,385120,1588,120435,0,0,234.687
910,1680620209188455,385121,1588,124442,0,0,261.643
911,1680620209192421,385122,1588,128449,0,0,252.143
912,1680620209196404,385123,1588,132453,0,0,251.067
913,1680620209200434,385124,1588,136460,0,0,248.139
914,1680620209204438,385125,1588,140467,0,0,249.750
915,1680620209208457,385126,1588,144472,0,0,248.818
916,1680620209212457,385127,1588,148479,0,0,250.000
917,1680620209216439,385128,1588,152483,0,0,251.130
918,1680620209220437,385129,1588,156490,0,0,250.125
919,1680620209224438,385130,1588,160497,0,0,249.938
920,1680620209228441,385131,1588,164502,0,0,249.813
921,1680620209232468,385132,1588,168509,0,0,248.324
922,1680620209236648,385133,1588,172516,0,0,239.234
923,1680620209240493,385134,1588,176520,0,0,260.078
924,1680620209244478,385135,1588,180527,0,0,250.941
925,1680620209248490,385136,1588,184534,0,0,249.252
926,1680620209252497,385137,1588,188539,0,0,249.563
927,1680620209256516,385138,1588,192546,0,0,248.818
928,1680620209260496,385139,1588,196553,0,0,251.256
929,1680620209264495,385140,1588,200557,0,0,250.063
930,1680620209268503,385141,1588,204564,0,0,249.501
931,1680620209272508,385142,1588,208571,0,0,249.688
932,1680620209276772,385143,1588,212576,0,0,234.522
933,1680620209280594,385144,1588,216583,0,0,261.643
934,1680620209284793,385145,1588,220590,0,0,238.152
935,1680620209288578,385146,1588,224594,0,0,264.201
936,1680620209292568,385147,1588,228601,0,0,250.627
937,1680620209296573,385148,1588,232608,0,0,249.688
938,1680620209300620,385149,1588,236613,0,0,247.097
939,1680620209304598,385150,1588,240620,0,0,251.383
940,1680620209308566,385151,1588,244627,0,0,252.016
941,1680620209312571,385152,1588,248631,0,0,249.688
942,1680620209316581,385153,1588,252638,0,0,249.377
943,1680620209320576,385154,1588,256645,0,0,250.313
944,1680620209324646,385155,1588,260650,0,0,245.700
945,1680620209328779,385156,1588,264657,0,0,241.955
946,1680620209332618,385157,1588,268664,0,0,260.485
947,1680620209336628,385158,1588,272668,0,0,249.377
948,1680620209340631,385159,1588,276675,0,0,249.813
949,1680620209344642,385160,1588,280682,0,0,249.314
950,1680620209348655,385161,1588,284687,0,0,249.190
951,1680620209352645,385162,1588,288694,0,0,250.627
952,1680620209356663,385163,1588,292701,0,0,248.880
953,1680620209360646,385164,1588,296705,0,0,251.067
954,1680620209364665,385165,1588,300712,0,0,248.818
955,1680620209368670,385166,1588,304717,0,0,249.688
956,1680620209372705,385167,1588,308724,0,0,247.831
957,1680620209376937,385168,1588,312731,0,0,236.295
958,1680620209380724,385169,1588,316735,0,0,264.061
959,1680620209384950,385170,1588,320742,0,0,236.630
960,1680620209388968,385171,1588,324749,0,0,248.880
961,1680620209392764,385172,1588,328754,0,0,263.435
962,1680620209396765,385173,1588,332761,0,0,249.938
963,1680620209400725,385174,1588,336768,0,0,252.525
964,1680620209404708,385175,1588,340772,0,0,251.067
965,1680620209408720,385176,1588,344779,0,0,249.252
966,1680620209412726,385177,1588,348786,0,0,249.626
967,1680620209416758,385178,1588,352791,0,0,248.016
968,1680620209420916,385179,1588,356798,0,0,240.500
969,1680620209424771,385180,1588,360805,0,0,259.403
970,1680620209428761,385181,1588,364809,0,0,250.627
971,1680620209432778,385182,1588,368816,0,0,248.942
972,1680620209436781,385183,1588,372823,0,0,249.813
973,1680620209440775,385184,1588,376828,0,0,250.376
974,1680620209444775,385185,1588,380835,0,0,250.000
975,1680620209449203,385186,1588,384842,0,0,225.836
976,1680620209452737,385187,1588,388846,0,0,282.965
977,1680620209456812,385188,1588,392853,0,0,245.399
978,1680620209460806,385189,1588,396860,0,0,250.376
979,1680620209464812,385190,1588,400865,0,0,249.626
980,1680620209468813,385191,1588,404872,0,0,249.938
981,1680620209473136,385192,1588,408879,0,0,231.321
982,1680620209476872,385193,1588,412883,0,0,267.666
983,1680620209480868,385194,1588,416890,0,0,250.250
984,1680620209485126,385195,1588,420897,0,0,234.852
985,1680620209489140,385196,1588,424902,0,0,249.128
986,1680620209492884,385197,1588,428909,0,0,267.094
987,1680620209496868,385198,1588,432913,0,0,251.004
988,1680620209500861,385199,1588,436920,0,0,250.438
989,1680620209504852,385200,1588,440927,0,0,250.564
990,1680620209508903,385201,1588,444931,0,0,246.853
991,1680620209513068,385202,1588,448939,0,0,240.096
992,1680620209516891,385203,1588,452946,0,0,261.575
993,1680620209520917,385204,1588,456950,0,0,248.385
994,1680620209524917,385205,1588,460957,0,0,250.000
995,1680620209528933,385206,1588,464964,0,0,249.004
996,1680620209532926,385207,1588,468968,0,0,250.438
997,1680620209536914,385208,1588,472976,0,0,250.752
998,1680620209540917,385209,1588,476983,0,0,249.813
999,1680620209544942,385210,1588,480987,0,0,248.447
