framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1680621059774384,597443,2438,716568,0,0,249.128
536,1680621059778407,597444,2438,720573,0,0,248.571
537,1680621059782179,597445,2438,724580,0,0,265.111
538,1680621059786377,597446,2438,728587,0,0,238.209
539,1680621059790403,597447,2438,732591,0,0,248.385
540,1680621059794451,597448,2438,736598,0,0,247.036
541,1680621059798407,597449,2438,740605,0,0,252.781
542,1680621059802207,597450,2438,744610,0,0,263.158
543,1680621059806424,597451,2438,748617,0,0,237.135
544,1680621059810430,597452,2438,752624,0,0,249.626
545,1680621059814424,597453,2438,756628,0,0,250.376
546,1680621059818462,597454,2438,760635,0,0,247.647
547,1680621059822459,597455,2438,764642,0,0,250.188
548,1680621059826436,597456,2438,768647,0,0,251.446
549,1680621059830464,597457,2438,772654,0,0,248.262
550,1680621059834452,597458,2438,776661,0,0,250.752
551,1680621059838482,597459,2438,780665,0,0,248.139
552,1680621059842471,597460,2438,784672,0,0,250.689
553,1680621059846493,597461,2438,788679,0,0,248.633
554,1680621059850258,597462,2438,792684,0,0,265.604
555,1680621059854507,597463,2438,796691,0,0,235.349
556,1680621059858506,597464,2438,800698,0,0,250.063
557,1680621059862528,597465,2438,804702,0,0,248.633
558,1680621059866503,597466,2438,808709,0,0,251.572
559,1680621059870530,597467,2438,812716,0,0,248.324
560,1680621059874529,597468,2438,816721,0,0,250.063
561,1680621059878537,597469,2438,820728,0,0,249.501
562,1680621059882557,597470,2438,824735,0,0,248.756
563,1680621059886569,597471,2438,828739,0,0,249.252
564,1680621059890560,597472,2438,832746,0,0,250.564
565,1680621059894593,597473,2438,836753,0,0,247.954
566,1680621059898443,597474,2438,840758,0,0,259.740
567,1680621059902539,597475,2438,844765,0,0,244.141
568,1680621059906597,597476,2438,848772,0,0,246.427
569,1680621059910591,597477,2438,852776,0,0,250.376
570,1680621059914620,597478,2438,856783,0,0,248.201
571,1680621059918618,597479,2438,860790,0,0,250.125
572,1680621059922609,597480,2438,864795,0,0,250.564
573,1680621059926624,597481,2438,868802,0,0,249.066
574,1680621059930619,597482,2438,872806,0,0,250.313
575,1680621059934629,597483,2438,876813,0,0,249.377
576,1680621059938629,597484,2438,880820,0,0,250.000
577,1680621059942643,597485,2438,884825,0,0,249.128
578,1680621059946643,597486,2438,888832,0,0,250.000
579,1680621059950452,597487,2438,892839,0,0,262.536
580,1680621059954650,597488,2438,896843,0,0,238.209
581,1680621059958682,597489,2438,900850,0,0,248.016
582,1680621059962694,597490,2438,904857,0,0,249.252
583,1680621059966695,597491,2438,908862,0,0,249.938
584,1680621059970696,597492,2438,912869,0,0,249.938
585,1680621059975152,597493,2438,916876,0,0,224.417
586,1680621059978495,597494,2438,920880,0,0,299.133
587,1680621059982714,597495,2438,924887,0,0,237.023
588,1680621059986730,597496,2438,928894,0,0,249.004
589,1680621059990732,597497,2438,932899,0,0,249.875
590,1680621059994742,597498,2438,936906,0,0,249.377
591,1680621059998744,597499,2438,940913,0,0,249.875
592,1680621060002548,597500,2438,944917,0,0,262.881
593,1680621060006770,597501,2438,948924,0,0,236.855
594,1680621060010775,597502,2438,952931,0,0,249.688
595,1680621060014821,597503,2438,956936,0,0,247.158
596,1680621060018848,597504,2438,960943,0,0,248.324
597,1680621060022797,597505,2438,964950,0,0,253.229
598,1680621060026855,597506,2438,968954,0,0,246.427
599,1680621060030831,597507,2438,972961,0,0,251.509
600,1680621060034936,597508,2438,976968,0,0,243.605
601,1680621060038846,597509,2438,980973,0,0,255.754
602,1680621060042970,597510,2438,984980,0,0,242.483
603,1680621060046886,597511,2438,988987,0,0,255.363
604,1680621060050945,597512,2438,992991,0,0,246.366
605,1680621060054910,597513,2438,996998,0,0,252.207
606,1680621060059002,597514,2439,1005,0,0,244.379
607,1680621060062886,597515,2439,5010,0,0,257.467
608,1680621060066999,597516,2439,9017,0,0,243.132
609,1680621060070930,597517,2439,13024,0,0,254.388
610,1680621060075018,597518,2439,17028,0,0,244.618
611,1680621060078927,597519,2439,21035,0,0,255.820
612,1680621060083012,597520,2439,25042,0,0,244.798
613,1680621060086818,597521,2439,29047,0,0,262.743
614,1680621060091002,597522,2439,33054,0,0,239.006
615,1680621060094762,597523,2439,37061,0,0,265.957
616,1680621060098694,597524,2439,41065,0,0,254.323
617,1680621060102687,597525,2439,45072,0,0,250.438
618,1680621060106770,597526,2439,49079,0,0,244.918
619,1680621060110729,597527,2439,53084,0,0,252.589
620,1680621060114724,597528,2439,57091,0,0,250.313
621,1680621060118718,597529,2439,61098,0,0,250.376
622,1680621060122711,597530,2439,65102,0,0,250.438
623,1680621060126725,597531,2439,69109,0,0,249.128
624,1680621060130709,597532,2439,73116,0,0,251.004
625,1680621060134726,597533,2439,77121,0,0,248.942
626,1680621060138731,597534,2439,81128,0,0,249.688
627,1680621060142747,597535,2439,85135,0,0,249.004
628,1680621060146756,597536,2439,89139,0,0,249.439
629,1680621060150759,597537,2439,93146,0,0,249.813
630,1680621060154781,597538,2439,97153,0,0,248.633
631,1680621060158752,597539,2439,101158,0,0,251.826
632,1680621060162764,597540,2439,105165,0,0,249.252
633,1680621060166758,597541,2439,109172,0,0,250.376
634,1680621060170762,597542,2439,113176,0,0,249.750
635,1680621060174763,597543,2439,117183,0,0,249.938
636,1680621060178758,597544,2439,121188,0,0,250.313
637,1680621060182785,597545,2439,125195,0,0,248.324
638,1680621060186789,597546,2439,129202,0,0,249.750
639,1680621060190824,597547,2439,133206,0,0,247.831
640,1680621060194831,597548,2439,137213,0,0,249.563
641,1680621060198831,597549,2439,141220,0,0,250.000
642,1680621060202813,597550,2439,145225,0,0,251.130
643,1680621060206833,597551,2439,149232,0,0,248.756
644,1680621060210831,597552,2439,153239,0,0,250.125
645,1680621060214854,597553,2439,157243,0,0,248.571
646,1680621060218826,597554,2439,161250,0,0,251.762
647,1680621060222803,597555,2439,165257,0,0,251.446
648,1680621060226854,597556,2439,169262,0,0,246.853
649,1680621060230856,597557,2439,173269,0,0,249.875
650,1680621060234883,597558,2439,177276,0,0,248.324
651,1680621060238871,597559,2439,181280,0,0,250.752
652,1680621060242886,597560,2439,185287,0,0,249.066
653,1680621060246892,597561,2439,189294,0,0,249.626
654,1680621060250888,597562,2439,193299,0,0,250.250
655,1680621060254904,597563,2439,197306,0,0,249.004
656,1680621060258916,597564,2439,201313,0,0,249.252
657,1680621060262915,597565,2439,205317,0,0,250.063
658,1680621060266924,597566,2439,209324,0,0,249.439
659,1680621060270960,597567,2439,213331,0,0,247.770
660,1680621060274937,597568,2439,217336,0,0,251.446
661,1680621060278985,597569,2439,221343,0,0,247.036
662,1680621060282984,597570,2439,225350,0,0,250.063
663,1680621060286997,597571,2439,229354,0,0,249.190
664,1680621060290989,597572,2439,233361,0,0,250.501
665,1680621060295054,597573,2439,237368,0,0,246.002
666,1680621060298982,597574,2439,241373,0,0,254.582
667,1680621060303156,597575,2439,245380,0,0,239.578
668,1680621060307070,597576,2439,249387,0,0,255.493
669,1680621060311127,597577,2439,253391,0,0,246.488
670,1680621060315072,597578,2439,257398,0,0,253.485
671,1680621060319104,597579,2439,261405,0,0,248.016
672,1680621060323107,597580,2439,265410,0,0,249.813
673,1680621060327032,597581,2439,269417,0,0,254.777
674,1680621060331129,597582,2439,273424,0,0,244.081
675,1680621060335119,597583,2439,277428,0,0,250.627
676,1680621060339047,597584,2439,281435,0,0,254.582
677,1680621060343181,597585,2439,285442,0,0,241.896
678,1680621060347228,597586,2439,289447,0,0,247.097
679,1680621060351076,597587,2439,293454,0,0,259.875
680,1680621060355204,597588,2439,297461,0,0,242.248
681,1680621060359258,597589,2439,301465,0,0,246.670
682,1680621060363345,597590,2439,305472,0,0,244.678
683,1680621060367358,597591,2439,309479,0,0,249.190
684,1680621060371361,597592,2439,313484,0,0,249.813
685,1680621060375371,597593,2439,317491,0,0,249.377
686,1680621060379372,597594,2439,321498,0,0,249.938
687,1680621060383324,597595,2439,325502,0,0,253.036
688,1680621060387388,597596,2439,329509,0,0,246.063
689,1680621060391386,597597,2439,333516,0,0,250.125
690,1680621060395385,597598,2439,337521,0,0,250.063
691,1680621060399394,597599,2439,341528,0,0,249.439
692,1680621060403405,597600,2439,345535,0,0,249.314
693,1680621060407391,597601,2439,349539,0,0,250.878
694,1680621060411441,597602,2439,353546,0,0,246.914
695,1680621060415412,597603,2439,357551,0,0,251.826
696,1680621060419516,597604,2439,361558,0,0,243.665
697,1680621060423505,597605,2439,365565,0,0,250.689
698,1680621060427178,597606,2439,369569,0,0,272.257
699,1680621060431437,597607,2439,373576,0,0,234.797
700,1680621060435498,597608,2439,377583,0,0,246.245
701,1680621060439513,597609,2439,381588,0,0,249.066
702,1680621060443527,597610,2439,385595,0,0,249.128
703,1680621060447526,597611,2439,389602,0,0,250.063
704,1680621060451227,597612,2439,393606,0,0,270.197
705,1680621060455478,597613,2439,397613,0,0,235.239
706,1680621060459535,597614,2439,401620,0,0,246.488
707,1680621060463560,597615,2439,405625,0,0,248.447
708,1680621060467571,597616,2439,409632,0,0,249.314
709,1680621060471576,597617,2439,413639,0,0,249.688
710,1680621060475925,597618,2439,417643,0,0,229.938
711,1680621060479575,597619,2439,421650,0,0,273.973
712,1680621060483422,597620,2439,425657,0,0,259.943
713,1680621060487491,597621,2439,429662,0,0,245.761
714,1680621060491495,597622,2439,433669,0,0,249.750
715,1680621060495614,597623,2439,437676,0,0,242.777
716,1680621060499623,597624,2439,441680,0,0,249.439
717,1680621060503648,597625,2439,445687,0,0,248.447
718,1680621060507641,597626,2439,449694,0,0,250.438
719,1680621060511666,597627,2439,453699,0,0,248.447
720,1680621060515662,597628,2439,457706,0,0,250.250
721,1680621060519660,597629,2439,461713,0,0,250.125
722,1680621060523670,597630,2439,465717,0,0,249.377
723,1680621060527684,597631,2439,469724,0,0,249.128
724,1680621060531693,597632,2439,473731,0,0,249.439
725,1680621060535688,597633,2439,477736,0,0,250.313
726,1680621060539710,597634,2439,481743,0,0,248.633
727,1680621060543709,597635,2439,485750,0,0,250.063
728,1680621060547708,597636,2439,489754,0,0,250.063
729,1680621060551730,597637,2439,493761,0,0,248.633
730,1680621060555724,597638,2439,497768,0,0,250.376
731,1680621060559730,597639,2439,501773,0,0,249.626
732,1680621060563746,597640,2439,505780,0,0,249.004
733,1680621060567748,597641,2439,509787,0,0,249.875
734,1680621060571748,597642,2439,513791,0,0,250.000
735,1680621060575752,597643,2439,517798,0,0,249.750
736,1680621060579763,597644,2439,521805,0,0,249.314
737,1680621060583673,597645,2439,525810,0,0,255.754
738,1680621060587455,597646,2439,529817,0,0,264.410
739,1680621060591778,597647,2439,533824,0,0,231.321
740,1680621060595741,597648,2439,537828,0,0,252.334
741,1680621060599800,597649,2439,541835,0,0,246.366
742,1680621060603802,597650,2439,545842,0,0,249.875
743,1680621060607807,597651,2439,549847,0,0,249.688
744,1680621060611827,597652,2439,553854,0,0,248.756
745,1680621060615811,597653,2439,557861,0,0,251.004
746,1680621060619825,597654,2439,561865,0,0,249.128
747,1680621060623833,597655,2439,565872,0,0,249.501
748,1680621060627833,597656,2439,569879,0,0,250.000
749,1680621060631846,597657,2439,573884,0,0,249.190
750,1680621060635843,597658,2439,577891,0,0,250.188
751,1680621060639844,597659,2439,581898,0,0,249.938
752,1680621060643851,597660,2439,585902,0,0,249.563
753,1680621060647876,597661,2439,589909,0,0,248.447
754,1680621060651874,597662,2439,593916,0,0,250.125
755,1680621060655868,597663,2439,597921,0,0,250.376
756,1680621060659882,597664,2439,601928,0,0,249.128
757,1680621060663890,597665,2439,605932,0,0,249.501
758,1680621060667898,597666,2439,609939,0,0,249.501
759,1680621060671888,597667,2439,613946,0,0,250.627
760,1680621060675903,597668,2439,617951,0,0,249.066
761,1680621060679909,597669,2439,621958,0,0,249.626
762,1680621060683620,597670,2439,625965,0,0,269.469
763,1680621060687835,597671,2439,629969,0,0,237.248
764,1680621060691585,597672,2439,633976,0,0,266.667
765,1680621060695913,597673,2439,637983,0,0,231.054
766,1680621060699920,597674,2439,641988,0,0,249.563
767,1680621060703930,597675,2439,645995,0,0,249.377
768,1680621060707926,597676,2439,650002,0,0,250.250
769,1680621060711947,597677,2439,654006,0,0,248.694
770,1680621060715942,597678,2439,658013,0,0,250.313
771,1680621060719944,597679,2439,662020,0,0,249.875
772,1680621060723950,597680,2439,666025,0,0,249.626
773,1680621060727962,597681,2439,670032,0,0,249.252
774,1680621060731943,597682,2439,674039,0,0,251.193
775,1680621060735985,597683,2439,678043,0,0,247.402
776,1680621060739969,597684,2439,682050,0,0,251.004
777,1680621060743985,597685,2439,686057,0,0,249.004
778,1680621060747972,597686,2439,690062,0,0,250.815
779,1680621060751987,597687,2439,694069,0,0,249.066
780,1680621060755996,597688,2439,698076,0,0,249.439
781,1680621060760006,597689,2439,702080,0,0,249.377
782,1680621060764005,597690,2439,706087,0,0,250.063
783,1680621060768014,597691,2439,710094,0,0,249.439
784,1680621060772025,597692,2439,714099,0,0,249.314
785,1680621060776035,597693,2439,718106,0,0,249.377
786,1680621060780040,597694,2439,722113,0,0,249.688
787,1680621060783723,597695,2439,726117,0,0,271.518
788,1680621060787960,597696,2439,730124,0,0,236.016
789,1680621060792047,597697,2439,734131,0,0,244.678
790,1680621060796074,597698,2439,738136,0,0,248.324
791,1680621060800073,597699,2439,742143,0,0,250.063
792,1680621060804069,597700,2439,746150,0,0,250.250
793,1680621060808077,597701,2439,750154,0,0,249.501
794,1680621060812107,597702,2439,754161,0,0,248.139
795,1680621060816086,597703,2439,758168,0,0,251.319
796,1680621060820102,597704,2439,762173,0,0,249.004
797,1680621060824109,597705,2439,766180,0,0,249.563
798,1680621060828122,597706,2439,770187,0,0,249.190
799,1680621060832124,597707,2439,774191,0,0,249.875
800,1680621060836124,597708,2439,778198,0,0,250.000
801,1680621060840114,597709,2439,782205,0,0,250.627
802,1680621060844133,597710,2439,786210,0,0,248.818
803,1680621060848122,597711,2439,790217,0,0,250.689
804,1680621060852156,597712,2439,794224,0,0,247.893
805,1680621060856151,597713,2439,798228,0,0,250.313
806,1680621060860145,597714,2439,802235,0,0,250.376
807,1680621060864169,597715,2439,806242,0,0,248.509
808,1680621060868170,597716,2439,810247,0,0,249.938
809,1680621060872174,597717,2439,814254,0,0,249.750
810,1680621060876187,597718,2439,818261,0,0,249.190
811,1680621060880180,597719,2439,822265,0,0,250.438
812,1680621060883879,597720,2439,826272,0,0,270.343
813,1680621060888101,597721,2439,830279,0,0,236.855
814,1680621060892194,597722,2439,834284,0,0,244.320
815,1680621060896206,597723,2439,838291,0,0,249.252
816,1680621060900211,597724,2439,842295,0,0,249.688
817,1680621060904215,597725,2439,846302,0,0,249.750
818,1680621060908216,597726,2439,850309,0,0,249.938
819,1680621060912256,597727,2439,854314,0,0,247.525
820,1680621060916230,597728,2439,858321,0,0,251.636
821,1680621060920254,597729,2439,862328,0,0,248.509
822,1680621060924255,597730,2439,866332,0,0,249.938
823,1680621060928261,597731,2439,870339,0,0,249.626
824,1680621060932270,597732,2439,874346,0,0,249.439
825,1680621060936273,597733,2439,878351,0,0,249.813
826,1680621060940271,597734,2439,882358,0,0,250.125
827,1680621060944282,597735,2439,886365,0,0,249.314
828,1680621060948285,597736,2439,890369,0,0,249.813
829,1680621060952290,597737,2439,894376,0,0,249.688
830,1680621060956060,597738,2439,898383,0,0,265.252
831,1680621060960302,597739,2439,902388,0,0,235.738
832,1680621060964113,597740,2439,906395,0,0,262.398
833,1680621060968162,597741,2439,910402,0,0,246.975
834,1680621060972075,597742,2439,914406,0,0,255.558
835,1680621060976484,597743,2439,918413,0,0,226.809
836,1680621060979982,597744,2439,922420,0,0,285.878
837,1680621060984002,597745,2439,926425,0,0,248.756
838,1680621060988015,597746,2439,930432,0,0,249.190
839,1680621060992372,597747,2439,934439,0,0,229.516
840,1680621060996389,597748,2439,938443,0,0,248.942
841,1680621061000383,597749,2439,942450,0,0,250.376
842,1680621061004382,597750,2439,946457,0,0,250.063
843,1680621061008466,597751,2439,950462,0,0,244.858
844,1680621061012454,597752,2439,954469,0,0,250.752
845,1680621061016428,597753,2439,958476,0,0,251.636
846,1680621061020460,597754,2439,962480,0,0,248.016
847,1680621061024445,597755,2439,966487,0,0,250.941
848,1680621061028460,597756,2439,970494,0,0,249.066
849,1680621061032452,597757,2439,974499,0,0,250.501
850,1680621061036464,597758,2439,978506,0,0,249.252
851,1680621061040512,597759,2439,982513,0,0,247.036
852,1680621061044486,597760,2439,986517,0,0,251.636
853,1680621061048504,597761,2439,990524,0,0,248.880
854,1680621061052437,597762,2439,994531,0,0,254.259
855,1680621061056496,597763,2439,998536,0,0,246.366
856,1680621061060529,597764,2440,2543,0,0,247.954
857,1680621061064521,597765,2440,6550,0,0,250.501
858,1680621061068523,597766,2440,10554,0,0,249.875
859,1680621061072523,597767,2440,14561,0,0,250.000
860,1680621061076538,597768,2440,18568,0,0,249.066
861,1680621061080549,597769,2440,22573,0,0,249.314
862,1680621061084472,597770,2440,26580,0,0,254.907
863,1680621061088462,597771,2440,30587,0,0,250.627
864,1680621061092551,597772,2440,34591,0,0,244.559
865,1680621061096565,597773,2440,38598,0,0,249.128
866,1680621061100558,597774,2440,42605,0,0,250.438
867,1680621061104572,597775,2440,46610,0,0,249.128
868,1680621061108586,597776,2440,50617,0,0,249.128
869,1680621061112590,597777,2440,54624,0,0,249.750
870,1680621061116598,597778,2440,58628,0,0,249.501
871,1680621061120592,597779,2440,62635,0,0,250.376
872,1680621061124619,597780,2440,66642,0,0,248.324
873,1680621061128652,597781,2440,70647,0,0,247.954
874,1680621061132626,597782,2440,74654,0,0,251.636
875,1680621061136346,597783,2440,78658,0,0,268.817
876,1680621061140410,597784,2440,82665,0,0,246.063
877,1680621061144356,597785,2440,86672,0,0,253.421
878,1680621061148539,597786,2440,90676,0,0,239.063
879,1680621061152306,597787,2440,94684,0,0,265.463
880,1680621061156444,597788,2440,98691,0,0,241.663
881,1680621061160360,597789,2440,102695,0,0,255.363
882,1680621061164307,597790,2440,106702,0,0,253.357
883,1680621061168319,597791,2440,110709,0,0,249.252
884,1680621061172343,597792,2440,114713,0,0,248.509
885,1680621061176298,597793,2440,118721,0,0,252.845
886,1680621061180557,597794,2440,122728,0,0,234.797
887,1680621061184347,597795,2440,126732,0,0,263.852
888,1680621061188318,597796,2440,130739,0,0,251.826
889,1680621061192666,597797,2440,134746,0,0,229.991
890,1680621061196683,597798,2440,138750,0,0,248.942
891,1680621061200585,597799,2440,142758,0,0,256.279
892,1680621061204376,597800,2440,146765,0,0,263.783
893,1680621061208356,597801,2440,150769,0,0,251.256
894,1680621061212391,597802,2440,154776,0,0,247.831
895,1680621061216368,597803,2440,158783,0,0,251.446
896,1680621061220369,597804,2440,162787,0,0,249.938
897,1680621061224363,597805,2440,166795,0,0,250.376
898,1680621061228366,597806,2440,170802,0,0,249.813
899,1680621061232380,597807,2440,174806,0,0,249.128
900,1680621061236392,597808,2440,178813,0,0,249.252
901,1680621061240401,597809,2440,182820,0,0,249.439
902,1680621061244394,597810,2440,186824,0,0,250.438
903,1680621061248659,597811,2440,190832,0,0,234.467
904,1680621061252439,597812,2440,194839,0,0,264.550
905,1680621061256423,597813,2440,198843,0,0,251.004
906,1680621061260412,597814,2440,202850,0,0,250.689
907,1680621061264694,597815,2440,206857,0,0,233.536
908,1680621061268453,597816,2440,210861,0,0,266.028
909,1680621061272444,597817,2440,214869,0,0,250.564
910,1680621061276461,597818,2440,218876,0,0,248.942
911,1680621061280458,597819,2440,222880,0,0,250.188
912,1680621061284478,597820,2440,226887,0,0,248.756
913,1680621061288443,597821,2440,230894,0,0,252.207
914,1680621061292476,597822,2440,234898,0,0,247.954
915,1680621061296498,597823,2440,238906,0,0,248.633
916,1680621061300490,597824,2440,242913,0,0,250.501
917,1680621061304489,597825,2440,246917,0,0,250.063
918,1680621061308507,597826,2440,250924,0,0,248.880
919,1680621061312523,597827,2440,254931,0,0,249.004
920,1680621061316516,597828,2440,258935,0,0,250.438
921,1680621061320504,597829,2440,262943,0,0,250.752
922,1680621061324522,597830,2440,266950,0,0,248.880
923,1680621061328511,597831,2440,270954,0,0,250.689
924,1680621061332552,597832,2440,274961,0,0,247.463
925,1680621061336542,597833,2440,278968,0,0,250.627
926,1680621061340542,597834,2440,282972,0,0,250.000
927,1680621061344559,597835,2440,286980,0,0,248.942
928,1680621061348562,597836,2440,290987,0,0,249.813
929,1680621061352568,597837,2440,294991,0,0,249.626
930,1680621061356574,597838,2440,298998,0,0,249.626
931,1680621061360576,597839,2440,303005,0,0,249.875
932,1680621061364585,597840,2440,307009,0,0,249.439
933,1680621061368601,597841,2440,311017,0,0,249.004
934,1680621061372603,597842,2440,315024,0,0,249.875
935,1680621061376602,597843,2440,319028,0,0,250.063
936,1680621061380617,597844,2440,323035,0,0,249.066
937,1680621061384627,597845,2440,327039,0,0,249.377
938,1680621061388617,597846,2440,331046,0,0,250.627
939,1680621061392881,597847,2440,335054,0,0,234.522
940,1680621061396654,597848,2440,339058,0,0,265.041
941,1680621061400653,597849,2440,343065,0,0,250.063
942,1680621061404654,597850,2440,347072,0,0,249.938
943,1680621061408654,597851,2440,351076,0,0,250.000
944,1680621061412660,597852,2440,355083,0,0,249.626
945,1680621061416670,597853,2440,359091,0,0,249.377
946,1680621061420669,597854,2440,363095,0,0,250.063
947,1680621061424678,597855,2440,367102,0,0,249.439
948,1680621061428659,597856,2440,371109,0,0,251.193
949,1680621061432666,597857,2440,375113,0,0,249.563
950,1680621061436701,597858,2440,379120,0,0,247.831
951,1680621061440692,597859,2440,383128,0,0,250.564
952,1680621061444710,597860,2440,387132,0,0,248.880
953,1680621061448709,597861,2440,391139,0,0,250.063
954,1680621061452726,597862,2440,395146,0,0,248.942
955,1680621061456721,597863,2440,399150,0,0,250.313
956,1680621061460742,597864,2440,403157,0,0,248.694
957,1680621061464728,597865,2440,407165,0,0,250.878
958,1680621061468729,597866,2440,411169,0,0,249.938
959,1680621061472766,597867,2440,415176,0,0,247.709
960,1680621061477191,597868,2440,419183,0,0,225.989
961,1680621061480665,597869,2440,423187,0,0,287.853
962,1680621061484775,597870,2440,427194,0,0,243.309
963,1680621061488753,597871,2440,431202,0,0,251.383
964,1680621061493037,597872,2440,435206,0,0,233.427
965,1680621061496800,597873,2440,439213,0,0,265.745
966,1680621061500802,597874,2440,443220,0,0,249.875
967,1680621061504801,597875,2440,447224,0,0,250.063
968,1680621061508810,597876,2440,451231,0,0,249.439
969,1680621061512804,597877,2440,455239,0,0,250.376
970,1680621061516821,597878,2440,459243,0,0,248.942
971,1680621061520820,597879,2440,463250,0,0,250.063
972,1680621061524835,597880,2440,467257,0,0,249.066
973,1680621061528837,597881,2440,471261,0,0,249.875
974,1680621061532831,597882,2440,475268,0,0,250.376
975,1680621061536847,597883,2440,479276,0,0,249.004
976,1680621061540840,597884,2440,483280,0,0,250.438
977,1680621061544863,597885,2440,487287,0,0,248.571
978,1680621061548865,597886,2440,491294,0,0,249.875
979,1680621061553113,597887,2440,495298,0,0,235.405
980,1680621061556910,597888,2440,499305,0,0,263.366
981,1680621061560893,597889,2440,503313,0,0,251.067
982,1680621061564905,597890,2440,507317,0,0,249.252
983,1680621061568905,597891,2440,511324,0,0,250.000
984,1680621061572916,597892,2440,515331,0,0,249.314
985,1680621061576907,597893,2440,519335,0,0,250.564
986,1680621061580918,597894,2440,523342,0,0,249.314
987,1680621061584924,597895,2440,527350,0,0,249.626
988,1680621061588941,597896,2440,531354,0,0,248.942
989,1680621061592937,597897,2440,535361,0,0,250.250
990,1680621061596945,597898,2440,539368,0,0,249.501
991,1680621061600927,597899,2440,543372,0,0,251.130
992,1680621061604950,597900,2440,547379,0,0,248.571
993,1680621061608955,597901,2440,551387,0,0,249.688
994,1680621061612978,597902,2440,555391,0,0,248.571
995,1680621061616979,597903,2440,559398,0,0,249.938
996,1680621061620977,597904,2440,563402,0,0,250.125
997,1680621061624987,597905,2440,567409,0,0,249.377
998,1680621061628985,597906,2440,571416,0,0,250.125
999,1680621061632992,597907,2440,575421,0,0,249.563
