scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
705,994.7227783203125,149.3969268798828,0.675045371055603,940.4522094726562,268.3298645019531,0.655948281288147,1052.8023681640625,531.5319213867188,0.5680155754089355
706,993.7243041992188,148.97225952148438,0.6614062786102295,939.5487670898438,267.9379577636719,0.6589429378509521,1051.9769287109375,530.8008422851562,0.5917984843254089
707,988.5444946289062,149.7423095703125,0.6661418676376343,934.0306396484375,267.3647155761719,0.6828701496124268,1051.50927734375,530.542724609375,0.5688023567199707
708,987.522216796875,149.38259887695312,0.713739812374115,932.9829711914062,267.1676940917969,0.7065863609313965,1050.95556640625,530.5123901367188,0.5347318649291992
709,986.452392578125,149.1709442138672,0.7553951740264893,931.5338134765625,267.5088195800781,0.7329887747764587,1050.8397216796875,530.5018920898438,0.5232970118522644
710,984.6982421875,149.12564086914062,0.7513632774353027,930.8020629882812,266.7232360839844,0.7138137817382812,1050.8531494140625,530.1531982421875,0.514227032661438
711,984.1240234375,149.44676208496094,0.7223381996154785,929.3079833984375,266.62579345703125,0.6947498321533203,1049.3944091796875,523.6290893554688,0.5213032364845276
712,979.1115112304688,148.90135192871094,0.6946526765823364,928.0648193359375,266.89599609375,0.682127833366394,1049.0052490234375,523.1896362304688,0.4863954782485962
713,978.0069580078125,148.55625915527344,0.7283024787902832,927.2890014648438,266.45263671875,0.6465820074081421,1045.84912109375,522.2275390625,0.4540508985519409
714,977.4300537109375,148.80979919433594,0.7165765762329102,928.1693115234375,271.3626708984375,0.5751754641532898,1049.9490966796875,521.92529296875,0.4553016424179077
715,972.1530151367188,149.3751678466797,0.7246828675270081,927.4972534179688,271.4383850097656,0.5493499040603638,1050.3321533203125,521.3406372070312,0.44177842140197754
716,970.4054565429688,149.66287231445312,0.7554117441177368,914.7791137695312,259.9299621582031,0.4979921877384186,1049.9825439453125,517.5784912109375,0.44390809535980225
717,968.3373413085938,149.72669982910156,0.7755988836288452,913.3856201171875,264.37005615234375,0.5131556987762451,1045.617431640625,520.2291259765625,0.4512677788734436
718,967.6724853515625,150.192138671875,0.7468278408050537,912.2935791015625,264.7384948730469,0.5993887782096863,1044.0230712890625,515.5650024414062,0.4189343750476837
719,967.6791381835938,150.5010223388672,0.7184740304946899,907.1215209960938,261.0022277832031,0.5679450035095215,1043.4351806640625,515.44873046875,0.3938908576965332
720,962.8431396484375,150.80136108398438,0.7001636624336243,906.5508422851562,261.89898681640625,0.5769887566566467,1032.89794921875,506.380615234375,0.4076191186904907
721,962.9545288085938,156.66148376464844,0.6946112513542175,906.025390625,262.6048278808594,0.5471068620681763,1032.02001953125,507.1370849609375,0.415779173374176
722,956.4848022460938,158.46234130859375,0.6897116899490356,905.8058471679688,272.6015319824219,0.6146689653396606,1030.97705078125,508.1265563964844,0.4294394552707672
723,954.176513671875,159.86068725585938,0.6783034801483154,900.272216796875,268.9497375488281,0.6161765456199646,1036.08349609375,517.2048950195312,0.4493364989757538
724,953.0691528320312,163.30755615234375,0.6806046962738037,899.7716674804688,269.28399658203125,0.6369650959968567,1030.373046875,520.7630004882812,0.4563601016998291
725,951.6315307617188,165.23435974121094,0.7518903017044067,898.1741333007812,275.8686828613281,0.6022481322288513,1027.0360107421875,517.1907348632812,0.4137890636920929
726,947.4824829101562,167.35037231445312,0.7236182689666748,896.9143676757812,282.2856140136719,0.6382273435592651,1021.9059448242188,518.3483276367188,0.3609883785247803
727,946.6931762695312,177.68626403808594,0.691038966178894,895.947265625,283.0320129394531,0.6692212820053101,1014.9484252929688,522.7351684570312,0.4237644076347351
728,945.6472778320312,179.62484741210938,0.7148448824882507,889.759033203125,289.5408935546875,0.6701361536979675,1018.7277221679688,532.79443359375,0.48461857438087463
729,945.3041381835938,182.81106567382812,0.6930940747261047,883.5526733398438,285.2274169921875,0.6263606548309326,1006.6840209960938,533.7877807617188,0.3999805748462677
730,940.2782592773438,193.74398803710938,0.7038610577583313,881.9810791015625,290.8046875,0.5541792511940002,999.4962768554688,539.0358276367188,0.40018385648727417
731,938.959228515625,196.13211059570312,0.7328623533248901,876.4302368164062,297.9756164550781,0.6154657006263733,1002.778564453125,550.2236938476562,0.48554134368896484
732,937.9949340820312,205.6565704345703,0.7341132164001465,874.648193359375,305.889892578125,0.5616054534912109,1000.9429321289062,563.1271362304688,0.44389235973358154
733,937.9033813476562,210.9583740234375,0.6408911943435669,875.3518676757812,321.2359924316406,0.6422128677368164,990.2483520507812,564.93994140625,0.46834707260131836
734,937.0481567382812,213.36032104492188,0.73432457447052,880.4530639648438,330.38861083984375,0.5711333751678467,988.6497192382812,577.5179443359375,0.4957959055900574
735,936.7302856445312,216.0447998046875,0.6876283288002014,880.6203002929688,331.9675598144531,0.6142227053642273,983.6845703125,580.2791748046875,0.49065351486206055
736,936.62890625,223.12396240234375,0.6236166954040527,876.2030029296875,337.5791015625,0.5695629119873047,975.1162719726562,581.5912475585938,0.47466543316841125
737,937.9201049804688,227.54476928710938,0.6267873048782349,875.9707641601562,338.36981201171875,0.6159654855728149,971.9093627929688,587.6316528320312,0.5351531505584717
738,937.6586303710938,228.7895050048828,0.687091052532196,875.9279174804688,338.9716796875,0.6673553586006165,971.5126342773438,595.2733154296875,0.5798047184944153
739,937.4959716796875,229.79000854492188,0.7111988663673401,875.7510375976562,340.1559753417969,0.6899769306182861,969.9677734375,596.3895263671875,0.5938648581504822
740,937.6480712890625,230.79954528808594,0.693627119064331,875.5149536132812,340.9193420410156,0.6749071478843689,969.6552124023438,597.3536376953125,0.5605132579803467
741,937.5526733398438,231.7266082763672,0.677127480506897,875.2994384765625,341.4715576171875,0.6579960584640503,969.41943359375,597.45068359375,0.5806733965873718
742,937.3704833984375,237.744384765625,0.6790872812271118,875.5838012695312,341.87420654296875,0.6410560011863708,969.9957885742188,597.5403442382812,0.5972909331321716
743,933.6782836914062,237.60061645507812,0.6286491751670837,875.1532592773438,346.352294921875,0.6527773141860962,971.2454223632812,598.2459106445312,0.5641788840293884
744,933.6140747070312,238.24571228027344,0.6205145120620728,879.1744995117188,346.19537353515625,0.6475764513015747,972.4530639648438,598.2413940429688,0.5042182207107544
745,933.1775512695312,238.5172119140625,0.6118460297584534,875.1449584960938,347.05841064453125,0.6710177659988403,973.7384643554688,597.88671875,0.5072324872016907
746,933.3137817382812,238.72967529296875,0.5925531983375549,875.0323486328125,347.2300720214844,0.6795912384986877,976.9425048828125,592.203369140625,0.43872278928756714
747,932.292724609375,242.54510498046875,0.6154662370681763,875.3204345703125,347.7240905761719,0.6511776447296143,978.009765625,592.079833984375,0.4533565640449524
748,931.8255615234375,242.49903869628906,0.6472365856170654,875.2171630859375,348.1860656738281,0.6770124435424805,984.9143676757812,602.7460327148438,0.44987204670906067
749,931.8944702148438,242.52500915527344,0.660647451877594,874.9281005859375,348.3443908691406,0.65062016248703,985.5038452148438,598.4999389648438,0.4981067180633545
750,931.5344848632812,242.4464874267578,0.6959491968154907,874.481201171875,347.7466735839844,0.6619640588760376,986.3494873046875,598.5629272460938,0.504317581653595
751,931.5276489257812,242.606689453125,0.7199413180351257,874.2824096679688,347.7971496582031,0.6566373109817505,986.6815795898438,598.4721069335938,0.5229090452194214
752,931.2904663085938,243.05056762695312,0.7048507332801819,874.00830078125,352.7001953125,0.6586214303970337,986.9674682617188,598.4965209960938,0.5099264979362488
753,930.2249755859375,243.12718200683594,0.7210965752601624,873.6254272460938,353.41729736328125,0.6800142526626587,986.616943359375,598.1561889648438,0.515476644039154
754,929.6036376953125,243.88430786132812,0.6813557147979736,873.4168701171875,353.28839111328125,0.6837475895881653,986.02685546875,598.4088745117188,0.5270098447799683
755,924.5389404296875,244.85826110839844,0.6265877485275269,873.3348999023438,353.542724609375,0.6858178377151489,985.0941772460938,598.5460205078125,0.4887489974498749
756,923.91357421875,245.6671600341797,0.6905728578567505,868.0005493164062,353.4736022949219,0.6327513456344604,978.098876953125,591.7584228515625,0.4633030891418457
757,922.987060546875,247.00457763671875,0.7539905905723572,866.8224487304688,353.7781982421875,0.6912603974342346,974.3050537109375,598.2809448242188,0.45196133852005005
758,922.794677734375,253.6042022705078,0.6941232681274414,860.9929809570312,355.51312255859375,0.7098429203033447,972.0526123046875,599.7467041015625,0.432314932346344
759,917.9951782226562,254.98196411132812,0.7123928070068359,859.7433471679688,356.5958251953125,0.6912113428115845,972.799560546875,611.8426513671875,0.5223511457443237
760,915.787841796875,258.558837890625,0.7031800746917725,858.6122436523438,362.2302551269531,0.6647210121154785,969.5136108398438,613.2490844726562,0.5433276295661926
761,915.3161010742188,259.8139343261719,0.7175772190093994,856.693603515625,362.7646789550781,0.6394075155258179,962.63720703125,613.341796875,0.4644125998020172
762,909.7041625976562,261.820556640625,0.6530917882919312,851.7435913085938,364.4786376953125,0.635522723197937,957.5878295898438,614.1917724609375,0.4570681154727936
763,909.1710205078125,269.45074462890625,0.625788688659668,849.2738037109375,369.46429443359375,0.675503671169281,954.5733032226562,614.666748046875,0.5100820064544678
764,907.0172729492188,271.4510498046875,0.6776812076568604,845.0651245117188,370.64703369140625,0.7008625268936157,954.3062744140625,624.9195556640625,0.45701271295547485
765,901.8689575195312,275.6544189453125,0.6707212924957275,843.49462890625,372.1683654785156,0.7043126225471497,952.3885498046875,626.7810668945312,0.48858582973480225
766,899.5333862304688,276.9947204589844,0.751418948173523,840.9805908203125,376.8946533203125,0.6193726062774658,941.7239379882812,627.5880737304688,0.5002719759941101
767,898.4089965820312,278.9268798828125,0.7380267977714539,835.8681640625,379.76654052734375,0.6668047308921814,940.05322265625,628.2750244140625,0.5658093690872192
768,898.6485595703125,287.18157958984375,0.7125235795974731,834.7145385742188,384.6051025390625,0.6809167265892029,938.0298461914062,628.83740234375,0.4910812973976135
769,894.1720581054688,291.1423034667969,0.7183147072792053,833.3049926757812,386.02984619140625,0.7251725196838379,930.593994140625,628.7132568359375,0.4880782663822174
770,892.319091796875,293.9793395996094,0.6581990718841553,832.8474731445312,386.7848205566406,0.7006739377975464,925.5037231445312,630.5769653320312,0.484587699174881
771,891.86474609375,301.64227294921875,0.596688985824585,828.0861206054688,389.73583984375,0.6767884492874146,923.1629028320312,633.07861328125,0.5716856718063354
772,893.066650390625,307.6531066894531,0.6851288676261902,827.1221923828125,395.4345703125,0.681876003742218,922.4745483398438,634.7315673828125,0.5318665504455566
773,886.227783203125,308.5362243652344,0.6248498558998108,826.0673217773438,401.4306640625,0.672301709651947,921.7978515625,635.5249633789062,0.5134682059288025
774,884.5438232421875,310.7019958496094,0.6433833241462708,820.8427124023438,402.52618408203125,0.6554076075553894,920.6204223632812,637.0208129882812,0.5275868773460388
775,885.4051513671875,317.3260192871094,0.6883672475814819,818.759033203125,409.8958740234375,0.65065997838974,915.447509765625,637.1453247070312,0.5143951177597046
776,885.2128295898438,319.4257507324219,0.68196702003479,818.0662231445312,410.389892578125,0.6924988031387329,914.025390625,637.8692626953125,0.4787931442260742
777,883.9088745117188,323.97412109375,0.7420995235443115,817.9942626953125,411.39788818359375,0.68080735206604,912.94873046875,637.477783203125,0.5598219037055969
778,883.044921875,325.64691162109375,0.7313607931137085,817.5408935546875,417.568115234375,0.6892699599266052,913.2073364257812,638.301513671875,0.5463986992835999
779,883.0048217773438,326.1004638671875,0.7518885135650635,817.2015991210938,417.64764404296875,0.6790670156478882,912.8704833984375,638.17236328125,0.5327776074409485
780,884.8499145507812,333.05499267578125,0.7964905500411987,812.9821166992188,418.1170349121094,0.6840970516204834,908.0242919921875,644.0081787109375,0.5308476686477661
781,883.982177734375,334.271728515625,0.7788941860198975,812.5276489257812,418.53424072265625,0.738478422164917,907.5498046875,645.0887451171875,0.4833780825138092
782,884.4724731445312,335.1693115234375,0.7211782932281494,812.3696899414062,418.9000244140625,0.7272089719772339,907.2416381835938,645.2108764648438,0.5023353695869446
783,883.9104614257812,338.9932556152344,0.7114424705505371,812.1985473632812,420.05462646484375,0.6903266310691833,906.8659057617188,645.79248046875,0.4531899094581604
784,884.3036499023438,340.0025939941406,0.7756656408309937,812.0003051757812,420.38720703125,0.7044783234596252,906.8929443359375,645.2765502929688,0.45885714888572693
785,883.0213012695312,341.8169860839844,0.745235025882721,811.963134765625,421.1988525390625,0.703575849533081,906.8342895507812,645.7501831054688,0.46168893575668335
786,884.2545776367188,347.0841064453125,0.6922922134399414,811.4208374023438,422.1044006347656,0.6948956251144409,899.2976684570312,645.0280151367188,0.3864234685897827
787,885.3944702148438,349.2344665527344,0.7723673582077026,811.469970703125,426.7424621582031,0.6968275904655457,900.1271362304688,645.0989379882812,0.40701359510421753
788,885.137939453125,353.6637878417969,0.763163685798645,811.2136840820312,427.07305908203125,0.666369616985321,899.3974609375,645.3688354492188,0.38531193137168884
789,885.4400634765625,354.302490234375,0.772695779800415,811.3091430664062,427.8344421386719,0.6801711320877075,899.4600830078125,645.8245239257812,0.40249890089035034
790,885.5602416992188,356.0032043457031,0.7549334764480591,810.8355712890625,433.8818664550781,0.6779557466506958,894.1840209960938,646.3695678710938,0.38316744565963745
791,884.1481323242188,356.6852722167969,0.737640380859375,810.8262329101562,434.0030212402344,0.7012428641319275,898.972412109375,646.18798828125,0.3616492748260498
792,884.4378051757812,358.05181884765625,0.6953621506690979,810.4779052734375,434.8448486328125,0.7096719741821289,892.8510131835938,650.5451049804688,0.39347395300865173
793,885.7752685546875,363.1673583984375,0.7535949945449829,810.4075317382812,435.3375549316406,0.7063179016113281,892.7343139648438,651.783447265625,0.38671666383743286
794,884.9268798828125,366.0285949707031,0.7834171056747437,810.1174926757812,435.97137451171875,0.6855260133743286,892.1812744140625,651.3373413085938,0.34112435579299927
795,884.7235107421875,370.0763244628906,0.7563978433609009,810.074951171875,436.7616271972656,0.6907008290290833,886.2869262695312,651.649169921875,0.3677203059196472
796,884.2845458984375,371.6629943847656,0.7459791302680969,810.1137084960938,437.0141296386719,0.6823031306266785,885.3780517578125,652.236083984375,0.35139691829681396
797,884.8355712890625,372.4700927734375,0.7336050271987915,810.7413940429688,441.6873474121094,0.6848997473716736,1235.4359130859375,613.947265625,0.37954288721084595
798,885.748779296875,373.5656433105469,0.695157527923584,810.4635620117188,442.9298400878906,0.6692715883255005,885.717529296875,653.7205200195312,0.36237066984176636
799,886.7063598632812,378.2186279296875,0.744613528251648,810.2977294921875,448.5080261230469,0.6771184206008911,885.5902099609375,653.62255859375,0.3536519408226013
800,887.6139526367188,379.1394958496094,0.7569968700408936,810.6437377929688,443.4422607421875,0.7125124335289001,885.2002563476562,653.47607421875,0.3946644067764282
801,888.2630004882812,380.4061279296875,0.7365782260894775,810.5773315429688,448.79913330078125,0.6924214959144592,885.156982421875,653.9312133789062,0.3718727231025696
802,893.5533447265625,381.59942626953125,0.7237037420272827,810.6185302734375,449.70025634765625,0.706999659538269,884.8832397460938,653.5438232421875,0.4026734232902527
803,894.8015747070312,382.64208984375,0.682920515537262,811.0645751953125,449.6658935546875,0.6831439733505249,892.5213012695312,659.569091796875,0.4791577160358429
804,895.5557250976562,384.8229675292969,0.6642881631851196,811.2740478515625,449.4500732421875,0.6594856381416321,892.74267578125,659.8320922851562,0.45451343059539795
805,898.8068237304688,383.1705017089844,0.6579892039299011,811.752197265625,450.32769775390625,0.6706034541130066,892.7374267578125,659.923095703125,0.42791491746902466
806,899.33837890625,383.25787353515625,0.6886904835700989,817.4662475585938,450.92279052734375,0.623961329460144,892.3229370117188,660.03857421875,0.4062017798423767
807,899.3031616210938,382.8113098144531,0.6994779706001282,817.8001098632812,451.6584777832031,0.6708102226257324,893.1634521484375,660.26025390625,0.38694605231285095
808,899.3820190429688,382.8757629394531,0.7546960115432739,818.2592163085938,451.2713928222656,0.6560636758804321,892.7921142578125,654.2958984375,0.3720102310180664
809,899.3167114257812,382.4640197753906,0.7709999084472656,818.8441772460938,450.44403076171875,0.6727242469787598,899.1738891601562,648.9634399414062,0.40271103382110596
810,899.7669067382812,381.4091796875,0.7843822836875916,819.3287963867188,450.4722595214844,0.6465421319007874,899.032470703125,653.6038818359375,0.426235556602478
811,899.8046264648438,380.5642395019531,0.8094018697738647,819.1276245117188,450.3220520019531,0.6403415203094482,899.1599731445312,653.6171264648438,0.4259883165359497
812,899.8379516601562,380.26068115234375,0.7833523750305176,819.10498046875,449.99505615234375,0.6425644755363464,899.2088623046875,653.4266967773438,0.43923455476760864
813,899.903564453125,380.3256530761719,0.7802523970603943,819.2827758789062,449.684326171875,0.6473199129104614,899.0975952148438,653.5831298828125,0.40591344237327576
814,899.4723510742188,379.9791564941406,0.7659194469451904,819.1928100585938,449.0675048828125,0.6152874231338501,899.0767822265625,648.8230590820312,0.39478862285614014
815,899.7824096679688,379.16455078125,0.7251183986663818,819.202880859375,443.29791259765625,0.6018542051315308,893.45849609375,653.5675659179688,0.40950801968574524
816,898.536865234375,375.57305908203125,0.6874579191207886,819.2831420898438,443.6120300292969,0.6355746984481812,899.2083129882812,652.9959106445312,0.4076828956604004
817,896.1708984375,374.7159118652344,0.6890659928321838,818.875,443.71795654296875,0.6214267015457153,899.4405517578125,653.097412109375,0.40491124987602234
818,895.7393188476562,374.62432861328125,0.7050842642784119,818.9036865234375,448.98248291015625,0.6100417375564575,899.8108520507812,653.0979614257812,0.4094143211841583
819,894.6284790039062,374.10919189453125,0.6758668422698975,818.7824096679688,443.400146484375,0.5941818356513977,907.3758544921875,659.0824584960938,0.40118882060050964
820,894.5488891601562,373.9617004394531,0.650674045085907,818.6619262695312,443.34466552734375,0.6407142281532288,907.6243286132812,658.8344116210938,0.39104798436164856
821,888.6619262695312,373.9692687988281,0.5851661562919617,818.3840942382812,443.1858825683594,0.5972802639007568,900.4180297851562,653.0880737304688,0.3973678648471832
822,887.848876953125,373.2056579589844,0.6737663149833679,818.5521240234375,442.8534851074219,0.6270716190338135,906.7842407226562,652.7508544921875,0.41281458735466003
823,887.1484375,371.8740539550781,0.6884568929672241,817.928955078125,442.8581237792969,0.5870742201805115,906.5623779296875,650.7286987304688,0.3934897184371948
824,885.863525390625,370.43145751953125,0.7221516966819763,817.6163940429688,442.7591247558594,0.5972867012023926,907.66357421875,647.7902221679688,0.38273417949676514
825,886.1422119140625,369.5594482421875,0.7237342596054077,818.0465698242188,436.7750549316406,0.601264238357544,907.7630004882812,646.441162109375,0.4083443284034729
826,885.3023071289062,367.2892761230469,0.7171182632446289,817.292724609375,436.52423095703125,0.6198703646659851,913.3648071289062,646.2631225585938,0.4282039999961853
827,884.2119750976562,366.2901611328125,0.7239113450050354,812.4239501953125,441.2986755371094,0.6066370010375977,913.3910522460938,646.12890625,0.398141086101532
828,883.8470458984375,366.22705078125,0.684394359588623,812.21435546875,436.86773681640625,0.6429252624511719,913.8351440429688,646.453125,0.45059287548065186
829,871.2890014648438,359.66497802734375,0.7015224695205688,810.8167724609375,435.9895935058594,0.6738554835319519,912.6881713867188,646.3826904296875,0.4153892397880554
830,870.9669799804688,362.6194763183594,0.6730597019195557,810.786865234375,436.6363525390625,0.7128203511238098,913.4776611328125,646.5440063476562,0.42464905977249146
831,867.3602294921875,358.5509338378906,0.6303809881210327,809.1922607421875,434.9927978515625,0.6784466505050659,906.9356689453125,646.4193115234375,0.38301903009414673
832,863.80859375,357.0417175292969,0.614047646522522,808.7378540039062,435.3352355957031,0.6602665185928345,907.3021240234375,645.853515625,0.39345067739486694
833,859.863037109375,357.3701477050781,0.6263319849967957,804.05712890625,434.74761962890625,0.665176272392273,907.2943115234375,646.1113891601562,0.42418432235717773
834,855.024169921875,355.88592529296875,0.6477030515670776,803.1171875,434.5819396972656,0.6669632196426392,907.1480712890625,646.7046508789062,0.38966894149780273
835,854.1244506835938,354.83538818359375,0.6825550198554993,801.618408203125,434.638427734375,0.6741297245025635,905.8649291992188,645.3392333984375,0.4203866124153137
836,852.085693359375,354.26055908203125,0.6905361413955688,797.3052978515625,436.0232849121094,0.6512871384620667,905.8782348632812,645.7507934570312,0.41798150539398193
837,846.3733520507812,351.4739990234375,0.6758574843406677,796.18115234375,434.9272766113281,0.6766379475593567,905.9947509765625,645.6602783203125,0.4278385639190674
838,845.5460815429688,351.47607421875,0.6565015316009521,796.0928955078125,435.2950134277344,0.6935904026031494,905.720458984375,645.8941040039062,0.43785780668258667
839,844.2584228515625,350.3359375,0.6695826053619385,794.7906494140625,435.3419189453125,0.6879467368125916,904.642822265625,645.7456665039062,0.3886985778808594
840,843.9982299804688,353.37890625,0.5938977003097534,793.7655639648438,434.6086120605469,0.712099552154541,904.5822143554688,645.9298095703125,0.38988229632377625
841,836.4071044921875,343.7330322265625,0.6167494654655457,792.7543334960938,434.2775573730469,0.6775400638580322,898.73388671875,646.1022338867188,0.405205637216568
842,835.2874145507812,343.51312255859375,0.6104971766471863,788.3408813476562,433.09954833984375,0.6658392548561096,905.053955078125,647.0458374023438,0.4031091332435608
843,831.0487670898438,342.1437683105469,0.6110340356826782,786.9857788085938,430.1155700683594,0.643329381942749,898.283203125,646.1024780273438,0.438128799200058
844,829.791015625,342.9378967285156,0.6118699312210083,786.1431274414062,429.7498779296875,0.6140807271003723,898.0198974609375,646.8383178710938,0.4103409945964813
845,828.8433227539062,342.0614013671875,0.5979917645454407,781.7535400390625,433.9088134765625,0.6158900260925293,897.9711303710938,646.9093627929688,0.4365721642971039
846,827.8489379882812,342.2361755371094,0.5962050557136536,781.40185546875,434.1423645019531,0.6226418614387512,892.7675170898438,647.1863403320312,0.43509751558303833
847,827.0136108398438,342.2768859863281,0.6102879047393799,781.1664428710938,434.1419982910156,0.6642497181892395,892.845947265625,647.39111328125,0.4326642155647278
848,821.3701782226562,342.2809753417969,0.6095151901245117,780.3670654296875,433.87164306640625,0.6611611843109131,892.8214111328125,647.268310546875,0.42867931723594666
849,819.7369384765625,342.01678466796875,0.6250750422477722,780.139404296875,433.8555908203125,0.6781903505325317,893.3046264648438,647.2460327148438,0.4493143856525421
850,819.6187133789062,342.80377197265625,0.610018253326416,779.3267822265625,434.2626647949219,0.6749681234359741,893.4743041992188,646.9942016601562,0.44514158368110657
851,815.09326171875,341.2864990234375,0.6021652221679688,778.8049926757812,434.23162841796875,0.6624579429626465,893.0902099609375,646.846435546875,0.43629202246665955
852,814.10205078125,341.3800964355469,0.6155165433883667,778.4270629882812,434.0885314941406,0.6441529989242554,893.0281982421875,647.1976318359375,0.45319291949272156
853,813.4026489257812,341.44317626953125,0.6156597137451172,778.0037841796875,429.0008239746094,0.6373624205589294,893.346435546875,647.0172119140625,0.45903417468070984
854,813.621826171875,341.4267578125,0.6245881915092468,774.028076171875,430.0323791503906,0.6312092542648315,893.4830322265625,647.0737915039062,0.43661871552467346
855,813.295654296875,341.2494812011719,0.645817220211029,774.132568359375,429.5813293457031,0.6459853649139404,893.2706909179688,647.1073608398438,0.427083820104599
856,812.3328857421875,341.2863464355469,0.6396389007568359,773.6013793945312,430.1728210449219,0.623885452747345,893.5320434570312,647.7352905273438,0.430730938911438
857,812.5255126953125,341.2820129394531,0.634080171585083,773.1464233398438,430.2131652832031,0.6308467984199524,892.8870239257812,647.7181396484375,0.4461492896080017
858,807.4752807617188,341.1307067871094,0.5697129964828491,772.5877685546875,430.0372314453125,0.6321234703063965,892.6988525390625,647.3710327148438,0.452052503824234
859,811.8697509765625,341.00799560546875,0.5905473828315735,771.499755859375,429.90216064453125,0.6549867987632751,892.405517578125,647.336669921875,0.41210460662841797
860,807.1997680664062,340.3667907714844,0.5867771506309509,771.00146484375,428.922607421875,0.6649658679962158,892.2288208007812,647.3880004882812,0.41520988941192627
861,806.13623046875,340.22442626953125,0.6002606749534607,770.5317993164062,428.6718444824219,0.6336843371391296,892.3421020507812,649.9612426757812,0.38247421383857727
862,805.9699096679688,339.8405456542969,0.6027589440345764,769.6996459960938,427.48358154296875,0.6081638336181641,892.3088989257812,649.76513671875,0.4237303137779236
863,805.2703857421875,339.34075927734375,0.602973461151123,769.2615966796875,427.08148193359375,0.6320501565933228,891.8612060546875,646.748779296875,0.3797454237937927
864,804.9569091796875,338.7568664550781,0.5803088545799255,767.0330200195312,422.8843688964844,0.6258221864700317,891.8757934570312,649.7467041015625,0.40959545969963074
865,805.0595703125,338.964111328125,0.5713409185409546,768.9583129882812,427.20355224609375,0.5916303992271423,891.8604736328125,649.8073120117188,0.38608551025390625
866,804.377197265625,334.011962890625,0.5731378197669983,768.9947509765625,428.0152893066406,0.618823766708374,891.4971313476562,649.8384399414062,0.3859383165836334
867,803.2841796875,333.55987548828125,0.6051753163337708,765.9275512695312,427.6275634765625,0.6421386003494263,891.4457397460938,649.630615234375,0.3963823914527893
868,803.3193359375,333.2588806152344,0.5957346558570862,764.9309692382812,426.6241760253906,0.6493006348609924,892.763671875,657.3292236328125,0.36929917335510254
869,803.7938232421875,333.2196960449219,0.5437327027320862,764.6849365234375,426.61114501953125,0.6616970300674438,892.4417114257812,657.2340698242188,0.37369614839553833
870,804.1234130859375,338.23797607421875,0.5883453488349915,764.8179931640625,427.1602478027344,0.665163516998291,890.962890625,647.1405029296875,0.37038394808769226
871,803.4889526367188,338.2347717285156,0.5820988416671753,764.7459106445312,427.1990661621094,0.6474815607070923,884.9299926757812,646.2068481445312,0.3814023733139038
872,803.61181640625,338.5736083984375,0.5531153082847595,765.3580932617188,422.6128234863281,0.6148905754089355,885.1168212890625,646.2822265625,0.381756991147995
873,803.7849731445312,338.4913024902344,0.4982454478740692,765.3077392578125,422.1592712402344,0.6362296938896179,890.871826171875,647.0317993164062,0.3774263858795166
874,798.2561645507812,334.2823486328125,0.5501514077186584,765.0806884765625,422.0075378417969,0.6400513052940369,891.7338256835938,646.7017211914062,0.3840799033641815
875,798.3970947265625,333.185791015625,0.5383933186531067,764.9383544921875,422.1896667480469,0.6546024084091187,891.9107666015625,646.5824584960938,0.3613632023334503
876,802.8301391601562,338.3538818359375,0.5431829690933228,765.09619140625,421.311279296875,0.6570162773132324,891.895751953125,645.3015747070312,0.3991653323173523
877,803.7269897460938,338.49920654296875,0.558164656162262,765.4282836914062,420.6740417480469,0.659503161907196,891.3642578125,644.8919067382812,0.40111392736434937
878,802.812744140625,331.2421569824219,0.5259613990783691,765.4340209960938,419.87701416015625,0.6668018698692322,891.572265625,644.478271484375,0.3966575264930725
879,799.0852661132812,323.74078369140625,0.5137744545936584,765.3778686523438,419.1723937988281,0.6604619026184082,884.4153442382812,631.7440795898438,0.38324451446533203
880,801.6853637695312,324.9107666015625,0.5662499070167542,765.0910034179688,418.3258056640625,0.5978496670722961,882.8390502929688,631.8386840820312,0.37485697865486145
881,802.6879272460938,322.6325378417969,0.6274500489234924,765.3472900390625,418.14996337890625,0.596078097820282,878.4205932617188,635.840576171875,0.329057514667511
882,802.6119995117188,317.6068115234375,0.637872576713562,764.5468139648438,411.2170104980469,0.6168609857559204,876.1046142578125,631.8600463867188,0.38781487941741943
883,802.1768798828125,323.5917053222656,0.6289072632789612,764.4271850585938,405.8350830078125,0.6219643354415894,875.2674560546875,637.1719970703125,0.41281604766845703
884,801.7080078125,323.5960388183594,0.65001380443573,764.5805053710938,405.6739501953125,0.6230796575546265,868.3614501953125,630.9533081054688,0.44882407784461975
885,798.3944702148438,317.6173400878906,0.6227812767028809,764.4253540039062,406.0506896972656,0.6546520590782166,867.5390625,631.4326782226562,0.39252743124961853
