scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
346,1477.4835205078125,310.6758117675781,0.7891268730163574,1499.8377685546875,399.502197265625,0.7996766567230225,1595.8011474609375,421.83587646484375,0.9349405169487
347,1478.516357421875,311.04534912109375,0.7734004259109497,1502.7427978515625,397.8529052734375,0.7655879259109497,1594.5494384765625,419.39532470703125,0.9356930255889893
348,1478.1741943359375,310.28106689453125,0.8008467555046082,1503.5494384765625,396.875,0.8230377435684204,1593.0380859375,418.70330810546875,0.9307472705841064
349,1478.0882568359375,309.8446350097656,0.840509295463562,1501.7247314453125,396.3454284667969,0.8776141405105591,1590.9974365234375,416.28448486328125,0.9145424365997314
350,1480.333251953125,308.5756530761719,0.8160251379013062,1501.2117919921875,395.02752685546875,0.8902260065078735,1589.5909423828125,415.9707946777344,0.9171947836875916
351,1480.9044189453125,309.5755615234375,0.8464015126228333,1501.9122314453125,394.14959716796875,0.8876008987426758,1588.869384765625,415.09588623046875,0.9094864130020142
352,1480.9085693359375,308.95458984375,0.8780837655067444,1501.6104736328125,393.58282470703125,0.8961001634597778,1589.5096435546875,415.2035827636719,0.9109923839569092
353,1481.3883056640625,309.1335144042969,0.8699959516525269,1501.6431884765625,394.0360412597656,0.897451639175415,1590.846435546875,414.5863037109375,0.8927654027938843
354,1480.951171875,307.82733154296875,0.8751096725463867,1501.757568359375,393.9481506347656,0.9011920690536499,1592.9759521484375,415.6698303222656,0.8968502879142761
355,1480.8221435546875,309.3656921386719,0.859422504901886,1502.26220703125,394.84503173828125,0.9072282314300537,1595.40380859375,415.3228759765625,0.9082903861999512
356,1479.5859375,309.5181579589844,0.8262312412261963,1502.2435302734375,396.2401428222656,0.8884477615356445,1596.8778076171875,416.078369140625,0.9198368787765503
357,1478.71728515625,310.754638671875,0.8436195850372314,1504.1424560546875,396.6741943359375,0.862877607345581,1598.05615234375,415.4078674316406,0.9160194993019104
358,1481.2698974609375,310.30816650390625,0.8331644535064697,1504.6680908203125,397.2742614746094,0.8611372709274292,1599.575439453125,415.5696716308594,0.8931914567947388
359,1480.1627197265625,309.2914123535156,0.8493424654006958,1504.6768798828125,397.5354919433594,0.8757076859474182,1601.457763671875,416.1067810058594,0.8973205089569092
360,1480.44384765625,309.1416931152344,0.8425579071044922,1504.0986328125,397.6766662597656,0.8687148094177246,1602.6658935546875,414.981201171875,0.9055263996124268
361,1481.10986328125,309.885986328125,0.8165786266326904,1504.10400390625,397.9892883300781,0.8590831160545349,1603.093505859375,414.7991943359375,0.9088268280029297
362,1481.2626953125,309.8104248046875,0.8336005210876465,1504.5869140625,397.986083984375,0.8868861794471741,1603.392333984375,414.49725341796875,0.9043711423873901
363,1481.1163330078125,309.59564208984375,0.8125,1504.9197998046875,398.13232421875,0.8884166479110718,1603.2742919921875,413.6674499511719,0.8907444477081299
364,1482.6539306640625,310.0569152832031,0.8378307223320007,1505.35888671875,397.9665222167969,0.8851296901702881,1602.202392578125,414.4250793457031,0.8817084431648254
365,1481.8753662109375,309.1786804199219,0.8509492874145508,1505.9100341796875,396.83160400390625,0.9111971855163574,1600.427978515625,413.3651428222656,0.8782719373703003
366,1482.4517822265625,309.1154479980469,0.8375834226608276,1505.5892333984375,396.4223937988281,0.9032634496688843,1599.90576171875,412.0628356933594,0.8779069185256958
367,1482.3101806640625,308.82275390625,0.8119381070137024,1506.33740234375,395.4699401855469,0.918292760848999,1601.4190673828125,410.4006042480469,0.8775563836097717
368,1481.613525390625,309.3476867675781,0.8468619585037231,1506.884521484375,394.4801940917969,0.9186713695526123,1601.51318359375,409.542236328125,0.876213788986206
369,1482.3609619140625,307.8720397949219,0.8172451257705688,1507.1484375,393.9424133300781,0.912670373916626,1601.1053466796875,407.000732421875,0.8950477838516235
370,1481.9598388671875,308.2587890625,0.8152114152908325,1507.564697265625,391.4231262207031,0.9039572477340698,1601.191650390625,406.3357238769531,0.907662034034729
371,1481.3587646484375,309.2030334472656,0.8117833137512207,1508.1397705078125,390.4493408203125,0.9281570911407471,1602.1685791015625,402.67694091796875,0.9221768975257874
372,1481.1253662109375,308.67156982421875,0.7797937393188477,1508.53759765625,389.455810546875,0.9276927709579468,1601.7525634765625,400.5848388671875,0.9068300127983093
373,1480.6544189453125,308.5286865234375,0.7749930620193481,1509.6585693359375,388.4155578613281,0.9245203733444214,1602.2093505859375,399.4414367675781,0.8983274102210999
374,1480.5142822265625,307.5907287597656,0.798099160194397,1511.5977783203125,386.7972412109375,0.9204776287078857,1600.7822265625,398.76824951171875,0.8954697847366333
375,1478.0665283203125,309.3075256347656,0.7738773822784424,1512.1905517578125,385.791748046875,0.9122104048728943,1600.4759521484375,396.5312194824219,0.8886685371398926
376,1481.7838134765625,307.4666748046875,0.8293473720550537,1512.19384765625,384.16729736328125,0.9063343405723572,1598.780029296875,394.81097412109375,0.9046757817268372
377,1478.2109375,308.5771484375,0.7530992031097412,1509.5404052734375,384.0538024902344,0.8743892908096313,1598.392578125,393.88128662109375,0.9087898135185242
378,1478.069580078125,309.229736328125,0.7324752807617188,1508.5946044921875,384.1212463378906,0.8652557134628296,1598.31494140625,393.32183837890625,0.913343071937561
379,1477.9541015625,308.8642883300781,0.8130860328674316,1508.7796630859375,383.3950500488281,0.8862106204032898,1597.0938720703125,391.50799560546875,0.9179606437683105
380,1477.67919921875,308.6650390625,0.8420921564102173,1508.0546875,383.030029296875,0.9028797149658203,1595.1429443359375,390.51446533203125,0.9314161539077759
381,1477.8763427734375,309.49365234375,0.7897695302963257,1507.5360107421875,382.76318359375,0.8966500163078308,1592.99169921875,386.4420471191406,0.9230681657791138
382,1477.4593505859375,308.608642578125,0.8004375696182251,1506.1004638671875,382.8987731933594,0.8758792877197266,1590.6318359375,385.81195068359375,0.9361768960952759
383,1475.8995361328125,309.56689453125,0.810915470123291,1505.5106201171875,382.9475402832031,0.8767005205154419,1587.6353759765625,384.64593505859375,0.9405109882354736
384,1475.6876220703125,309.1847229003906,0.8080001473426819,1502.7984619140625,383.4582214355469,0.8851183652877808,1585.7484130859375,386.3633117675781,0.9326043725013733
385,1475.4127197265625,309.9392395019531,0.7951337099075317,1501.3841552734375,383.33929443359375,0.9111281633377075,1582.3663330078125,387.4820251464844,0.9387264847755432
386,1474.1790771484375,309.2972717285156,0.814520537853241,1500.81982421875,384.08575439453125,0.9192078113555908,1580.1722412109375,386.59893798828125,0.9379878044128418
387,1473.980224609375,310.49560546875,0.7905572652816772,1499.1119384765625,383.8392333984375,0.9122333526611328,1579.1419677734375,387.345703125,0.9402234554290771
388,1474.4124755859375,310.3935241699219,0.7804704904556274,1497.9576416015625,384.1645202636719,0.8813798427581787,1577.910400390625,386.6329650878906,0.932937741279602
389,1470.810791015625,312.60943603515625,0.7662873268127441,1493.8387451171875,385.4826965332031,0.8813984990119934,1578.3826904296875,386.8655090332031,0.9381428956985474
390,1469.6015625,320.1746520996094,0.7923494577407837,1492.41650390625,385.95574951171875,0.8946071863174438,1574.8111572265625,390.1206970214844,0.9261840581893921
391,1468.0948486328125,322.5524597167969,0.7764414548873901,1491.88330078125,385.691162109375,0.9044440984725952,1575.115966796875,391.8203125,0.9070574045181274
392,1467.0802001953125,324.59222412109375,0.48974525928497314,1491.2821044921875,386.64306640625,0.9120627641677856,1574.3223876953125,395.8800354003906,0.9026076793670654
393,1466.3594970703125,324.2327880859375,0.7806621789932251,1490.1346435546875,386.9516906738281,0.8987859487533569,1574.3956298828125,396.81903076171875,0.906356930732727
394,1465.9097900390625,324.18701171875,0.8989030122756958,1489.697265625,387.4998779296875,0.906442403793335,1574.8243408203125,397.5457763671875,0.9037750959396362
395,1463.2413330078125,329.84075927734375,0.8368057012557983,1488.5391845703125,388.5566711425781,0.8685638308525085,1577.2904052734375,399.6390380859375,0.9094090461730957
396,1463.4813232421875,329.4954528808594,0.8334199786186218,1489.3203125,393.2371520996094,0.8929036855697632,1578.0186767578125,401.3690490722656,0.9238888025283813
397,1462.6173095703125,329.1731262207031,0.8387056589126587,1488.636474609375,394.7833251953125,0.9041297435760498,1577.6492919921875,402.3740539550781,0.9233454465866089
398,1464.3642578125,328.7472839355469,0.8309268951416016,1487.95556640625,395.307373046875,0.9035836458206177,1575.631591796875,403.210205078125,0.9282464981079102
399,1463.5615234375,329.85772705078125,0.8240759372711182,1488.4586181640625,396.4932556152344,0.9090070128440857,1574.9305419921875,405.0732421875,0.9201487302780151
400,1463.226806640625,331.41534423828125,0.842705249786377,1485.4632568359375,397.79315185546875,0.9107871055603027,1574.527099609375,406.521484375,0.9102557897567749
401,1463.5751953125,331.13201904296875,0.8040874004364014,1484.8468017578125,398.24090576171875,0.918229341506958,1575.2628173828125,409.1927185058594,0.9062719941139221
402,1461.5057373046875,334.4398193359375,0.7977627515792847,1484.0970458984375,398.58197021484375,0.8895595073699951,1577.680419921875,409.2349853515625,0.9140710830688477
403,1461.8905029296875,338.7887878417969,0.8090501427650452,1483.4349365234375,400.3399658203125,0.9205174446105957,1578.2674560546875,410.0977478027344,0.9248313903808594
404,1460.173583984375,338.9661560058594,0.8066363334655762,1484.1524658203125,401.6879577636719,0.9583356380462646,1578.2677001953125,412.0661926269531,0.9281588196754456
405,1459.510009765625,341.1802978515625,0.7719413638114929,1483.2750244140625,405.465576171875,0.9505134224891663,1578.750244140625,412.2806396484375,0.928370475769043
406,1512.9840087890625,299.64117431640625,0.7276365160942078,1485.7435302734375,409.6214294433594,0.9306508302688599,1579.5831298828125,412.676513671875,0.9309194087982178
407,1514.75830078125,304.6517639160156,0.8431402444839478,1484.2552490234375,412.05560302734375,0.9429522752761841,1579.8701171875,412.1859436035156,0.9267549514770508
408,1516.3885498046875,307.4725341796875,0.8454709053039551,1485.021728515625,414.8686218261719,0.933076798915863,1579.94091796875,413.520751953125,0.9364109039306641
409,1517.57421875,312.4921875,0.8416401147842407,1485.8917236328125,418.40399169921875,0.946603536605835,1579.9033203125,414.7985534667969,0.9415386319160461
410,1518.5040283203125,314.5671691894531,0.8756939172744751,1486.0574951171875,420.0821228027344,0.945771336555481,1580.7889404296875,415.4804992675781,0.9341919422149658
411,1521.0057373046875,318.31201171875,0.8423768281936646,1488.1529541015625,422.6861572265625,0.9000275731086731,1581.8878173828125,415.3941345214844,0.9249579906463623
412,1522.7689208984375,324.173095703125,0.8637887239456177,1492.3507080078125,425.90704345703125,0.9090958833694458,1582.5635986328125,415.1181335449219,0.9248466491699219
413,1524.3516845703125,328.32781982421875,0.8655081987380981,1494.651123046875,427.579345703125,0.8679654598236084,1582.7503662109375,415.7945861816406,0.9224789142608643
414,1525.8392333984375,330.50189208984375,0.8804479837417603,1498.5067138671875,428.337158203125,0.8533052206039429,1584.6392822265625,416.21038818359375,0.9060680270195007
415,1527.626220703125,331.3294982910156,0.8816133737564087,1502.6112060546875,431.6894836425781,0.866666316986084,1585.11328125,417.26727294921875,0.933191180229187
416,1531.425537109375,332.9327392578125,0.9034010171890259,1505.62548828125,432.17828369140625,0.8825124502182007,1587.2274169921875,416.7335510253906,0.9431813955307007
417,1533.5477294921875,334.27508544921875,0.8767049312591553,1506.87939453125,436.1780090332031,0.9066272377967834,1587.986572265625,417.16839599609375,0.9477975368499756
418,1535.0350341796875,337.96807861328125,0.8134042024612427,1509.6793212890625,437.8603210449219,0.8744595050811768,1588.72265625,416.4142150878906,0.9465522766113281
419,1538.84765625,339.5115966796875,0.8267199993133545,1510.980224609375,440.4681701660156,0.8850746154785156,1588.3421630859375,416.34625244140625,0.9439494013786316
420,1540.306884765625,340.50860595703125,0.8127274513244629,1513.49365234375,441.7618713378906,0.9018232822418213,1588.9700927734375,416.75714111328125,0.9372148513793945
421,1543.302734375,340.05352783203125,0.8189771175384521,1515.2843017578125,442.4731750488281,0.9112406969070435,1588.3828125,417.23272705078125,0.938198447227478
422,1544.2669677734375,340.1323547363281,0.8379594683647156,1517.641357421875,443.56878662109375,0.9200960397720337,1587.8284912109375,420.481201171875,0.9480822682380676
423,1546.428466796875,341.29095458984375,0.8436863422393799,1518.675537109375,444.3434143066406,0.9179891347885132,1589.7357177734375,417.9970703125,0.9422073364257812
424,1547.7607421875,341.6047668457031,0.8004926443099976,1520.311767578125,443.6738586425781,0.8778785467147827,1590.4976806640625,418.29742431640625,0.9558806419372559
425,1550.2261962890625,345.51666259765625,0.8107956647872925,1521.719970703125,442.76226806640625,0.6266980171203613,1589.404541015625,415.9295349121094,0.9364438056945801
426,1550.793212890625,346.2786560058594,0.8473237752914429,1523.5198974609375,442.4727478027344,0.44340240955352783,1588.016845703125,418.3078918457031,0.943256676197052
427,1552.9443359375,348.4116516113281,0.7697557806968689,1525.1981201171875,443.8293762207031,0.7334820032119751,1587.1220703125,418.4578857421875,0.9288123250007629
428,1554.1627197265625,349.1045837402344,0.8125907182693481,1547.3421630859375,412.5944519042969,0.006726264953613281,1584.9833984375,411.4885559082031,0.9048088788986206
429,1555.046875,348.0992126464844,0.8251625299453735,1532.50146484375,438.287109375,0.12549126148223877,1586.2325439453125,413.0500183105469,0.8857389092445374
430,1556.5963134765625,349.5795593261719,0.6013449430465698,1532.14697265625,433.05810546875,0.3600589334964752,1586.5135498046875,418.0083923339844,0.8609223365783691
431,1556.7674560546875,347.9313659667969,0.5861566066741943,1532.708251953125,432.5863952636719,0.8455309271812439,1585.3055419921875,421.5748596191406,0.7277050614356995
432,1557.26806640625,341.0746765136719,0.7438366413116455,1530.8646240234375,425.76214599609375,0.5432530641555786,1577.712646484375,432.2912902832031,0.8440767526626587
433,1557.5748291015625,339.3822326660156,0.6750462651252747,1526.443603515625,425.625732421875,0.6554554104804993,1576.8082275390625,433.9209899902344,0.9008568525314331
434,1555.439697265625,340.82635498046875,0.5675703287124634,1524.355712890625,410.3473205566406,0.4768334627151489,1572.5064697265625,435.6997375488281,0.9342951774597168
435,1554.6348876953125,332.6968078613281,0.5867498517036438,1523.8702392578125,395.2393493652344,0.5520132184028625,1568.37060546875,436.8323059082031,0.9027762413024902
436,1549.1910400390625,330.50628662109375,0.6173481941223145,1522.1900634765625,382.82073974609375,0.5954825282096863,1563.758056640625,437.8736877441406,0.8942201137542725
437,1548.5203857421875,316.18316650390625,0.7400764226913452,1514.680908203125,395.6761169433594,0.6644242405891418,1558.951171875,438.4651184082031,0.9066520929336548
438,1546.7252197265625,309.1812744140625,0.7001628279685974,1512.677978515625,388.0663146972656,0.5361202359199524,1556.309814453125,436.991455078125,0.9289827942848206
439,1545.88671875,300.5639953613281,0.5886098146438599,1512.1043701171875,386.65472412109375,0.41551488637924194,1554.220458984375,437.0911865234375,0.9172314405441284
440,1545.7547607421875,298.1432800292969,0.6947728395462036,1506.361083984375,380.138671875,0.6160076856613159,1548.90576171875,437.4857177734375,0.8875126242637634
441,1541.5037841796875,286.2835998535156,0.4604271948337555,1507.480224609375,367.50750732421875,0.3507404327392578,1546.3846435546875,437.3565673828125,0.8956682682037354
442,1540.877197265625,285.9432678222656,0.6313546299934387,1504.9500732421875,365.2838439941406,0.5438847541809082,1540.43896484375,437.8419189453125,0.9194477200508118
443,1540.1942138671875,275.12591552734375,0.6077648997306824,1491.5863037109375,378.83721923828125,0.7315623164176941,1534.0283203125,435.3278503417969,0.8875925540924072
444,1539.46533203125,260.95294189453125,0.6366055011749268,1500.885986328125,347.7268981933594,0.3746887445449829,1529.0782470703125,429.53411865234375,0.896995484828949
445,1537.1995849609375,252.74313354492188,0.7129337787628174,1486.485107421875,360.5252685546875,0.6486272811889648,1526.9942626953125,421.5821228027344,0.9077672958374023
446,1534.5362548828125,241.701416015625,0.782207727432251,1483.968994140625,346.83349609375,0.6718225479125977,1524.426513671875,412.7254333496094,0.9137455224990845
447,1531.5955810546875,236.0952606201172,0.7214549779891968,1481.2525634765625,337.5483703613281,0.8024266958236694,1523.78955078125,403.84954833984375,0.9295086860656738
448,1532.1754150390625,226.71029663085938,0.7657099962234497,1479.5908203125,327.8970947265625,0.8654657602310181,1523.82861328125,397.6957702636719,0.8907498121261597
449,1531.20458984375,213.44261169433594,0.6804114580154419,1479.553466796875,316.7460632324219,0.8956805467605591,1527.9832763671875,388.8305969238281,0.8972389101982117
450,1531.2352294921875,210.15916442871094,0.7321703433990479,1479.62646484375,310.1487731933594,0.8441190123558044,1531.9788818359375,379.61407470703125,0.9030735492706299
451,1530.3294677734375,196.63375854492188,0.8028692603111267,1480.3792724609375,300.10589599609375,0.9098114967346191,1540.46826171875,369.463134765625,0.936247706413269
452,1529.95361328125,193.15643310546875,0.747775673866272,1482.20458984375,294.46417236328125,0.8980890512466431,1549.5721435546875,359.984619140625,0.8875724673271179
453,1529.790283203125,181.48773193359375,0.8079630136489868,1483.1651611328125,288.74786376953125,0.9313540458679199,1561.4710693359375,349.31768798828125,0.9287729859352112
454,1530.2288818359375,178.99627685546875,0.8497244715690613,1486.451904296875,286.0946044921875,0.9382780194282532,1573.0699462890625,337.6482238769531,0.920210599899292
455,1530.343505859375,172.3668212890625,0.8353226184844971,1492.378662109375,282.7141418457031,0.9195516705513,1583.4732666015625,332.67706298828125,0.8990515470504761
456,1530.282958984375,166.57949829101562,0.8023762702941895,1496.5389404296875,283.14459228515625,0.933148980140686,1597.131591796875,324.7629089355469,0.9325516819953918
457,1530.70166015625,163.67523193359375,0.8726471662521362,1503.923828125,282.62066650390625,0.9258705377578735,1612.5625,319.8482971191406,0.9312009811401367
458,1531.04296875,161.8845672607422,0.8788802623748779,1511.774169921875,285.35955810546875,0.9117515087127686,1622.822265625,314.8132019042969,0.9130741357803345
459,1530.9830322265625,156.8543701171875,0.8828812837600708,1520.4306640625,286.18023681640625,0.9323542714118958,1635.4033203125,310.8616943359375,0.9327706098556519
460,1533.0150146484375,155.75038146972656,0.8542035222053528,1526.9852294921875,288.6393737792969,0.9178744554519653,1648.7520751953125,309.1414794921875,0.9395681023597717
461,1533.618408203125,156.05255126953125,0.8850334882736206,1535.677490234375,289.7652893066406,0.9338259696960449,1657.3577880859375,308.8861389160156,0.9372225403785706
462,1534.3560791015625,156.53045654296875,0.8708059787750244,1542.0723876953125,290.385009765625,0.939793586730957,1664.902099609375,311.88189697265625,0.9207785129547119
463,1537.352783203125,157.74424743652344,0.8409196734428406,1547.46533203125,291.76727294921875,0.9518017172813416,1667.674072265625,316.4833068847656,0.9172976016998291
464,1539.2388916015625,158.00094604492188,0.8426344394683838,1550.740234375,292.8483581542969,0.9407985806465149,1667.592041015625,318.8760681152344,0.9119979739189148
465,1539.1591796875,157.61465454101562,0.8389010429382324,1552.64599609375,292.943359375,0.9233763217926025,1666.4381103515625,320.1851806640625,0.9188348054885864
466,1539.46435546875,157.96939086914062,0.805606484413147,1552.399658203125,294.102294921875,0.9258973002433777,1662.0037841796875,321.9463195800781,0.922199010848999
467,1538.8280029296875,158.6975860595703,0.7946155071258545,1550.3780517578125,295.1561584472656,0.9234538078308105,1657.1693115234375,323.0896301269531,0.9467553496360779
468,1540.3037109375,163.98709106445312,0.7359485626220703,1547.341552734375,297.7707214355469,0.9227749705314636,1652.1636962890625,326.1701354980469,0.938834547996521
469,1538.345703125,164.96212768554688,0.7744652032852173,1544.772216796875,300.0201416015625,0.9258649349212646,1646.729736328125,332.3175048828125,0.9166097640991211
470,1537.765625,169.44326782226562,0.7622214555740356,1542.5234375,301.55682373046875,0.9308136105537415,1637.9534912109375,334.2322082519531,0.927082896232605
471,1536.6475830078125,170.130615234375,0.7767739295959473,1538.7303466796875,303.6786193847656,0.9258942604064941,1634.006591796875,337.1910705566406,0.9293517470359802
472,1534.2022705078125,170.06918334960938,0.8061400055885315,1533.3701171875,306.7106018066406,0.9443504810333252,1626.423095703125,341.02081298828125,0.9465867280960083
473,1532.9608154296875,172.12429809570312,0.8146448731422424,1530.063720703125,309.20953369140625,0.9318926334381104,1622.1363525390625,344.9495544433594,0.9185284376144409
474,1531.79638671875,172.94146728515625,0.8052117824554443,1526.43994140625,310.4491271972656,0.9186160564422607,1618.270263671875,349.77117919921875,0.9030832052230835
475,1532.1961669921875,179.04530334472656,0.7851020097732544,1524.0401611328125,313.28619384765625,0.9314785003662109,1614.4766845703125,351.738037109375,0.9083755016326904
476,1530.9349365234375,180.07882690429688,0.8211183547973633,1521.781494140625,314.6876525878906,0.9275646209716797,1612.0335693359375,352.1549072265625,0.9328968524932861
477,1529.06005859375,180.03921508789062,0.7962996959686279,1520.62890625,315.61358642578125,0.9280911684036255,1609.5784912109375,353.07470703125,0.9261472225189209
478,1526.270751953125,186.16864013671875,0.8317188620567322,1518.6021728515625,316.745849609375,0.926976203918457,1607.1737060546875,352.6869812011719,0.9273620843887329
479,1524.9522705078125,186.4919891357422,0.8347930908203125,1516.9049072265625,317.1551208496094,0.9192546606063843,1603.7215576171875,353.32061767578125,0.9324064254760742
480,1523.566162109375,186.47280883789062,0.8315560817718506,1515.6409912109375,316.9742736816406,0.9230996370315552,1601.3367919921875,354.3803405761719,0.9208290576934814
481,1522.63232421875,186.41554260253906,0.7881256937980652,1514.1180419921875,316.8147277832031,0.9114243984222412,1598.3272705078125,353.9662780761719,0.9360384941101074
482,1521.3597412109375,186.21775817871094,0.7943798303604126,1512.1485595703125,316.67572021484375,0.9175987243652344,1595.1539306640625,354.7576904296875,0.9403308033943176
483,1518.372802734375,185.5175018310547,0.8402653932571411,1510.0408935546875,317.1201171875,0.9302178621292114,1591.462646484375,354.1588134765625,0.9242269396781921
484,1517.015380859375,185.57342529296875,0.848068356513977,1507.3028564453125,316.3427429199219,0.9456051588058472,1588.7315673828125,354.2970275878906,0.9400777816772461
485,1516.289306640625,185.7130126953125,0.8329905271530151,1505.406982421875,316.5926513671875,0.9368423223495483,1585.87353515625,356.8987731933594,0.9180037975311279
486,1515.2412109375,186.6051483154297,0.8625577092170715,1501.2596435546875,317.8905029296875,0.9186267852783203,1581.9517822265625,359.4676208496094,0.900088906288147
487,1514.8082275390625,187.56752014160156,0.8423128128051758,1499.2667236328125,320.2872009277344,0.928950309753418,1579.67724609375,361.8992004394531,0.9058452844619751
488,1510.931396484375,190.1070556640625,0.8204501867294312,1496.7960205078125,321.8195495605469,0.9145492315292358,1577.6689453125,365.5177917480469,0.9083529710769653
489,1509.497314453125,191.38804626464844,0.8060811758041382,1494.5325927734375,322.5025939941406,0.9239834547042847,1574.9302978515625,368.0082092285156,0.9155374765396118
490,1510.0350341796875,200.86868286132812,0.7923961281776428,1493.590087890625,323.990234375,0.9401185512542725,1573.4158935546875,369.9224548339844,0.9357832670211792
491,1508.4271240234375,201.34548950195312,0.852719783782959,1492.119873046875,325.5571594238281,0.9426344037055969,1572.2572021484375,372.72161865234375,0.9334942102432251
492,1508.4766845703125,202.2496795654297,0.8471624851226807,1490.1700439453125,329.114990234375,0.9396779537200928,1571.705810546875,376.6700439453125,0.9022420644760132
493,1507.375732421875,203.2039794921875,0.840559720993042,1488.3712158203125,332.1512451171875,0.9412237405776978,1569.697021484375,381.16156005859375,0.9024480581283569
494,1507.30517578125,205.31826782226562,0.8249710202217102,1487.814208984375,334.4264831542969,0.9224293828010559,1568.1304931640625,383.7364196777344,0.8870124816894531
495,1507.154541015625,206.89263916015625,0.7959823608398438,1485.3304443359375,338.6437683105469,0.9601312875747681,1566.0770263671875,386.4963684082031,0.9429175853729248
496,1507.6201171875,216.83908081054688,0.8018937110900879,1484.6959228515625,340.95709228515625,0.9550491571426392,1564.201171875,390.1112976074219,0.9291713833808899
497,1507.247314453125,218.2443084716797,0.8113054037094116,1484.03271484375,343.8255615234375,0.9401534795761108,1561.918212890625,393.3346862792969,0.9127741456031799
498,1506.9840087890625,219.96775817871094,0.8080044984817505,1481.375732421875,346.731201171875,0.9452706575393677,1558.573974609375,397.5813903808594,0.9255197048187256
499,1506.65625,221.31396484375,0.7773942947387695,1480.6614990234375,349.15625,0.9090319871902466,1557.4381103515625,399.5296936035156,0.9207512140274048
500,1506.0743408203125,222.80264282226562,0.802970290184021,1480.1871337890625,351.6926574707031,0.9044008851051331,1556.15771484375,402.9373779296875,0.9461562633514404
501,1507.8111572265625,233.7598114013672,0.7770166397094727,1478.4061279296875,353.9515075683594,0.9292985200881958,1554.4373779296875,404.8638916015625,0.930061936378479
502,1507.1962890625,234.36398315429688,0.8205446004867554,1478.314697265625,355.4283752441406,0.9436423778533936,1553.104736328125,407.7013854980469,0.8918149471282959
503,1506.7574462890625,235.46722412109375,0.7968977689743042,1477.365966796875,356.3680419921875,0.9470820426940918,1551.294189453125,409.7626953125,0.9039772152900696
504,1506.9630126953125,236.4303436279297,0.7954318523406982,1476.876708984375,358.103271484375,0.9348262548446655,1549.52392578125,413.29974365234375,0.9149614572525024
505,1506.955078125,237.43899536132812,0.7831931114196777,1477.0303955078125,360.27197265625,0.9340289831161499,1547.3848876953125,415.24658203125,0.9150840044021606
506,1507.4512939453125,237.77540588378906,0.7786573767662048,1476.7232666015625,361.7408752441406,0.9410613775253296,1544.4027099609375,416.2394104003906,0.9051764011383057
507,1507.899169921875,249.22373962402344,0.7689963579177856,1476.346435546875,362.13238525390625,0.9413973689079285,1541.935791015625,417.4932556152344,0.9407541751861572
508,1508.1494140625,249.61434936523438,0.7306196689605713,1475.39697265625,363.693603515625,0.9384918212890625,1540.0284423828125,418.3567199707031,0.9485564231872559
509,1507.8759765625,250.0174560546875,0.80327308177948,1474.9117431640625,364.9817810058594,0.9341444969177246,1538.724609375,418.5336608886719,0.9384397268295288
510,1507.5406494140625,249.6513214111328,0.7899450063705444,1474.621826171875,365.9425354003906,0.9346257448196411,1538.517822265625,418.0555114746094,0.9382400512695312
511,1507.4639892578125,250.89601135253906,0.7932088375091553,1474.77099609375,365.84942626953125,0.9360648393630981,1538.63134765625,417.653076171875,0.9391130805015564
512,1507.7159423828125,250.3262176513672,0.7823587656021118,1475.7894287109375,366.8843078613281,0.9300715923309326,1538.386474609375,417.9770202636719,0.9353760480880737
513,1508.4195556640625,251.0980224609375,0.8055751919746399,1477.274658203125,367.03948974609375,0.9260082244873047,1538.575439453125,418.2728271484375,0.943434476852417
514,1508.8243408203125,250.45205688476562,0.8222071528434753,1477.987060546875,367.24957275390625,0.9174191951751709,1538.26025390625,418.06591796875,0.9391103982925415
515,1509.4608154296875,250.11715698242188,0.8125143647193909,1478.435302734375,367.0576171875,0.9120692014694214,1538.127685546875,417.5458984375,0.9384313225746155
516,1510.3533935546875,250.77572631835938,0.7646350860595703,1478.9354248046875,367.2721862792969,0.9035688042640686,1536.7718505859375,417.4276123046875,0.91651451587677
517,1510.2508544921875,250.12705993652344,0.7635098695755005,1478.1207275390625,369.07891845703125,0.8933898210525513,1533.628173828125,415.995361328125,0.9069688320159912
518,1514.0303955078125,243.6131591796875,0.7217565178871155,1478.9332275390625,369.26904296875,0.8775300979614258,1531.6885986328125,415.46685791015625,0.908781886100769
519,1515.4071044921875,243.53192138671875,0.7080241441726685,1479.394775390625,369.58746337890625,0.8723722696304321,1532.1473388671875,415.8052062988281,0.9048484563827515
520,1516.7657470703125,243.912353515625,0.7490977048873901,1481.5313720703125,370.0948181152344,0.8856871724128723,1533.2568359375,415.11029052734375,0.9064023494720459
521,1518.0872802734375,244.34751892089844,0.7409964799880981,1483.1060791015625,369.4629821777344,0.9217690229415894,1534.9217529296875,414.4863586425781,0.8949347734451294
