scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
525,1498.4168701171875,237.40090942382812,0.9617511034011841,1495.352294921875,350.9201965332031,0.9498565196990967,1593.5670166015625,435.7033996582031,0.9223713874816895
526,1498.6942138671875,241.1125946044922,0.9691637754440308,1495.102294921875,354.8255310058594,0.9297529458999634,1591.5712890625,436.47894287109375,0.9120540022850037
527,1499.883544921875,243.275146484375,0.9724929332733154,1495.4599609375,357.4400634765625,0.9380872845649719,1589.481689453125,440.80908203125,0.9050325751304626
528,1500.0264892578125,246.13621520996094,0.9633898735046387,1496.0675048828125,361.9552917480469,0.932752251625061,1587.000732421875,448.858642578125,0.9151139259338379
529,1500.7139892578125,248.8168487548828,0.9661188125610352,1495.1893310546875,364.2577209472656,0.9467184543609619,1581.97900390625,450.7917785644531,0.9161883592605591
530,1501.0726318359375,250.62571716308594,0.9703762531280518,1494.368896484375,365.2283020019531,0.9587572813034058,1579.095703125,453.2492370605469,0.9295581579208374
531,1500.929443359375,253.71311950683594,0.9720013737678528,1492.9576416015625,366.8213806152344,0.9629883766174316,1576.963134765625,459.312255859375,0.9144738912582397
532,1500.642578125,255.6120147705078,0.9735057353973389,1491.849365234375,368.17230224609375,0.960608720779419,1575.6558837890625,463.1919250488281,0.8855319023132324
533,1500.2474365234375,257.5107116699219,0.9753715991973877,1491.525146484375,370.1871643066406,0.9449589252471924,1573.8389892578125,464.8891296386719,0.9230532646179199
534,1500.1883544921875,258.39105224609375,0.9768329858779907,1490.6185302734375,371.8996276855469,0.9505294561386108,1572.6771240234375,464.2882080078125,0.9283566474914551
535,1500.2349853515625,260.102783203125,0.9749041199684143,1490.1837158203125,374.04742431640625,0.9473863840103149,1572.6083984375,465.3703308105469,0.9363169074058533
536,1499.7491455078125,261.7825927734375,0.9663754105567932,1491.069091796875,377.51409912109375,0.9426416158676147,1573.28662109375,465.7560729980469,0.9388078451156616
537,1500.4310302734375,264.230712890625,0.9619488716125488,1491.931640625,379.0514831542969,0.9464106559753418,1574.5455322265625,467.4562683105469,0.9402234554290771
538,1500.529296875,265.35577392578125,0.9680815935134888,1493.0618896484375,381.0305480957031,0.9564565420150757,1575.9134521484375,470.11309814453125,0.9169033765792847
539,1501.3016357421875,266.9223937988281,0.9726452827453613,1494.1990966796875,382.2405090332031,0.9572255611419678,1576.9576416015625,474.55914306640625,0.913690447807312
540,1502.34912109375,269.0496520996094,0.9711316823959351,1495.517578125,383.7977600097656,0.9424194097518921,1579.6458740234375,478.2802429199219,0.9311204552650452
541,1503.991943359375,272.32183837890625,0.9651752710342407,1498.0399169921875,386.6010437011719,0.9283531308174133,1581.3878173828125,481.5899658203125,0.9297260046005249
542,1504.8428955078125,273.5428161621094,0.9558209776878357,1499.5750732421875,389.04742431640625,0.9404748678207397,1583.1455078125,481.79632568359375,0.9144618511199951
543,1505.583740234375,274.12664794921875,0.9493095874786377,1501.3427734375,389.8288269042969,0.9366220235824585,1586.6807861328125,481.43646240234375,0.9396512508392334
544,1506.50537109375,275.1106872558594,0.9556447267532349,1502.9869384765625,390.440185546875,0.9175184965133667,1588.5184326171875,480.9822692871094,0.9424228072166443
545,1507.3883056640625,275.684814453125,0.9561741352081299,1505.9327392578125,392.9520263671875,0.9252376556396484,1591.1431884765625,481.5617980957031,0.9366089701652527
546,1507.83642578125,276.5438232421875,0.9507453441619873,1506.577392578125,394.0340576171875,0.9388729333877563,1592.1900634765625,482.8868713378906,0.9304463267326355
547,1508.4383544921875,279.2889709472656,0.9547167420387268,1506.931884765625,394.7331848144531,0.9460545778274536,1593.57177734375,483.81927490234375,0.9429473280906677
548,1508.4530029296875,280.63616943359375,0.9632832407951355,1507.2158203125,395.4690246582031,0.9462119340896606,1594.11669921875,484.3568115234375,0.9409468173980713
549,1508.5902099609375,281.7646179199219,0.9703736305236816,1507.3021240234375,396.05706787109375,0.9503540396690369,1594.134765625,484.48291015625,0.9407479763031006
550,1509.095947265625,282.97283935546875,0.9746685028076172,1506.9327392578125,397.0404968261719,0.9469678401947021,1593.8231201171875,484.6070556640625,0.9420745968818665
551,1509.1707763671875,284.2754211425781,0.9782007932662964,1506.3404541015625,397.4459533691406,0.9501316547393799,1593.251953125,484.7314453125,0.9424529075622559
552,1509.113525390625,285.1211242675781,0.9793125987052917,1506.0579833984375,397.73779296875,0.9492697715759277,1592.3526611328125,484.08740234375,0.93836510181427
553,1508.813720703125,286.17431640625,0.977825939655304,1505.823974609375,398.18609619140625,0.950829029083252,1593.031494140625,484.0307922363281,0.9412813186645508
554,1508.7137451171875,286.95159912109375,0.9756549596786499,1505.43017578125,398.7904968261719,0.9438108205795288,1592.42529296875,483.8506164550781,0.93837571144104
555,1508.76513671875,287.58203125,0.9729584455490112,1505.236572265625,399.1458740234375,0.9378079175949097,1593.16162109375,484.3369445800781,0.9375551342964172
556,1509.0306396484375,287.78839111328125,0.9675167798995972,1505.2021484375,399.3250427246094,0.94162917137146,1592.630859375,484.08905029296875,0.9319173097610474
557,1509.330810546875,288.2794494628906,0.967394232749939,1505.3453369140625,399.57086181640625,0.9405347108840942,1593.6751708984375,484.93408203125,0.9349422454833984
558,1509.411376953125,288.7867126464844,0.9618010520935059,1505.397705078125,399.8811950683594,0.9317176342010498,1593.6165771484375,484.1123962402344,0.9342647790908813
559,1510.036865234375,289.0884094238281,0.9564366340637207,1505.5721435546875,401.43975830078125,0.9372867345809937,1593.3101806640625,484.6559753417969,0.9337821006774902
560,1510.234619140625,289.030029296875,0.9526324272155762,1505.721435546875,401.4285583496094,0.9407772421836853,1592.888671875,484.4916687011719,0.9266930818557739
561,1511.0946044921875,288.66668701171875,0.9521730542182922,1505.8153076171875,401.43133544921875,0.9385989904403687,1592.7518310546875,484.59698486328125,0.9366652965545654
562,1511.732666015625,288.5912170410156,0.9460195899009705,1505.9334716796875,401.44268798828125,0.9404135942459106,1593.06103515625,485.2622375488281,0.9338946342468262
563,1512.89453125,288.1912536621094,0.9429354667663574,1506.140380859375,400.47271728515625,0.9400964379310608,1591.6842041015625,484.9046630859375,0.9287638664245605
564,1513.2896728515625,288.1714782714844,0.9451294541358948,1506.0684814453125,400.4759826660156,0.9428197145462036,1591.6121826171875,485.1400146484375,0.9295057058334351
565,1513.4273681640625,288.2682189941406,0.9526495933532715,1506.03515625,400.50811767578125,0.9444564580917358,1591.490966796875,485.44036865234375,0.9260002374649048
566,1513.505126953125,288.18115234375,0.9525877833366394,1505.819580078125,400.3710021972656,0.943485677242279,1590.92138671875,485.40716552734375,0.9326049089431763
567,1513.3592529296875,288.18377685546875,0.9492928981781006,1505.8094482421875,400.31878662109375,0.9425234794616699,1590.5076904296875,485.28704833984375,0.9375507831573486
568,1513.1512451171875,288.2111511230469,0.9464825391769409,1505.849853515625,400.28997802734375,0.9395920038223267,1591.1488037109375,485.6329650878906,0.925328254699707
569,1512.9625244140625,288.3127136230469,0.9471015930175781,1506.17578125,401.4190368652344,0.9392512440681458,1592.3917236328125,486.2962646484375,0.9078400731086731
570,1511.9515380859375,288.5414733886719,0.9451688528060913,1506.5341796875,401.6307373046875,0.9418154954910278,1592.8984375,487.2765808105469,0.9149428606033325
571,1511.110595703125,288.8265075683594,0.9511463642120361,1507.0313720703125,402.14605712890625,0.9386166930198669,1593.2178955078125,492.0020446777344,0.9101926684379578
572,1510.1956787109375,288.64105224609375,0.9597777128219604,1507.19970703125,402.49072265625,0.9398987293243408,1593.522705078125,488.641357421875,0.8982778787612915
573,1509.6976318359375,288.574951171875,0.9608244895935059,1506.8946533203125,402.7510070800781,0.9419723749160767,1593.5755615234375,488.578857421875,0.8980071544647217
574,1508.9305419921875,288.8415832519531,0.9616891741752625,1506.61474609375,403.225341796875,0.9394760131835938,1593.4957275390625,489.06097412109375,0.8927228450775146
575,1507.904296875,288.9842834472656,0.9588931798934937,1506.2943115234375,404.1961975097656,0.9398132562637329,1594.1962890625,492.2408752441406,0.8868000507354736
576,1508.0023193359375,289.1197814941406,0.95977383852005,1505.7906494140625,404.5903625488281,0.9338908195495605,1593.273193359375,492.71026611328125,0.8915784358978271
577,1507.3837890625,289.15350341796875,0.9622829556465149,1505.5870361328125,404.829345703125,0.9270223379135132,1593.30810546875,492.75531005859375,0.8983917832374573
578,1506.9927978515625,289.356689453125,0.9622807502746582,1505.181396484375,404.9505920410156,0.9261720776557922,1593.23779296875,492.353515625,0.8992924690246582
579,1506.3250732421875,289.3261413574219,0.9577757716178894,1504.9542236328125,405.169677734375,0.924167275428772,1593.110595703125,492.4161376953125,0.903745174407959
580,1506.3519287109375,288.8055725097656,0.9628218412399292,1504.4412841796875,404.99798583984375,0.9201381802558899,1591.9957275390625,493.82452392578125,0.9108597040176392
581,1506.4814453125,288.88031005859375,0.9639546871185303,1504.2745361328125,405.3652648925781,0.9138124585151672,1591.3076171875,494.0826721191406,0.9202315807342529
582,1506.470947265625,288.5793762207031,0.9656249284744263,1502.804931640625,406.307373046875,0.9186151027679443,1591.1561279296875,494.5180358886719,0.9255378246307373
583,1506.66748046875,288.3852844238281,0.9651310443878174,1502.605224609375,405.82135009765625,0.9205451011657715,1590.0416259765625,494.16156005859375,0.9329788684844971
584,1506.9439697265625,287.59515380859375,0.9711624383926392,1502.0286865234375,405.3064270019531,0.9318444728851318,1589.075439453125,493.4062805175781,0.9209519028663635
585,1507.5264892578125,286.9476013183594,0.9728044271469116,1501.3707275390625,404.8695373535156,0.9328807592391968,1586.47705078125,494.06536865234375,0.8934738636016846
586,1507.3961181640625,286.1059265136719,0.9737722873687744,1501.0252685546875,403.7549743652344,0.9430133700370789,1584.0634765625,496.0605163574219,0.8782804608345032
587,1508.4625244140625,285.0573425292969,0.9743930101394653,1500.667724609375,402.3175354003906,0.9434248805046082,1582.3502197265625,494.0166320800781,0.8984915018081665
588,1508.79345703125,283.56512451171875,0.975197434425354,1500.236572265625,400.92156982421875,0.9385722875595093,1581.2171630859375,492.323974609375,0.9172617197036743
589,1509.8148193359375,283.26641845703125,0.9719918370246887,1499.939453125,400.2797546386719,0.9306857585906982,1578.068359375,492.6207580566406,0.910525918006897
590,1510.56640625,282.41748046875,0.9687721729278564,1499.6790771484375,398.5049743652344,0.9289323091506958,1576.1619873046875,491.60992431640625,0.9158474206924438
591,1511.6142578125,281.5883483886719,0.9580832123756409,1499.3779296875,398.15179443359375,0.9254530072212219,1575.892822265625,491.114013671875,0.9164113402366638
592,1512.23583984375,280.8075866699219,0.9513408541679382,1499.4493408203125,397.7491455078125,0.9304323196411133,1574.5400390625,491.5591735839844,0.9213129878044128
593,1513.5850830078125,277.5824279785156,0.961776614189148,1499.53955078125,397.7150573730469,0.9344800710678101,1571.7225341796875,492.6419677734375,0.9092549085617065
594,1514.234375,277.0889892578125,0.9642943143844604,1499.3367919921875,397.4125061035156,0.9364176988601685,1570.52978515625,494.7169494628906,0.8829464912414551
595,1514.832275390625,276.783447265625,0.9677830934524536,1499.2705078125,397.27313232421875,0.9399973154067993,1567.2291259765625,495.9332580566406,0.8935472965240479
596,1515.137451171875,276.354736328125,0.970906138420105,1499.3876953125,397.0038757324219,0.9420775175094604,1566.0338134765625,496.3102722167969,0.9126417636871338
597,1515.589111328125,276.3473205566406,0.9712344408035278,1499.6182861328125,396.9104919433594,0.9438960552215576,1564.3408203125,496.9710693359375,0.9149490594863892
598,1516.32275390625,275.6247253417969,0.9719420671463013,1500.0684814453125,396.9247741699219,0.9481062889099121,1564.4219970703125,495.7930908203125,0.9061887264251709
599,1516.7891845703125,275.3617858886719,0.9720098972320557,1500.797119140625,397.0984191894531,0.9490878582000732,1563.9825439453125,494.3028869628906,0.8964179754257202
600,1517.0731201171875,275.35443115234375,0.9704610109329224,1501.470703125,396.4886474609375,0.9510443210601807,1565.09423828125,491.6624755859375,0.8812639117240906
601,1517.5126953125,275.21832275390625,0.9700398445129395,1502.398193359375,396.3598327636719,0.9487195014953613,1566.339599609375,492.1364440917969,0.8820104598999023
602,1518.096435546875,275.3184814453125,0.9680335521697998,1503.1329345703125,396.4249572753906,0.9445134401321411,1566.9783935546875,489.9346008300781,0.8533673882484436
603,1518.4263916015625,274.9455871582031,0.9660149812698364,1504.6719970703125,395.28839111328125,0.9408203363418579,1569.9737548828125,486.08221435546875,0.9138877391815186
604,1518.542236328125,274.7386169433594,0.9649614095687866,1505.3974609375,395.0766296386719,0.9480839967727661,1570.434814453125,486.07537841796875,0.9113670587539673
605,1519.18994140625,274.6676940917969,0.960490345954895,1506.262939453125,395.0398864746094,0.9530967473983765,1571.09814453125,487.1022644042969,0.9093133211135864
606,1519.2142333984375,274.58343505859375,0.9593757390975952,1506.7034912109375,395.22381591796875,0.9507732391357422,1571.9666748046875,487.0306701660156,0.9112811088562012
607,1519.91845703125,274.4391784667969,0.9546584486961365,1507.4329833984375,395.4495544433594,0.9536457061767578,1573.0635986328125,488.2638854980469,0.9171460270881653
608,1520.255615234375,274.5732116699219,0.9473068714141846,1508.2525634765625,395.2320556640625,0.9517048597335815,1573.8778076171875,488.03582763671875,0.9178495407104492
609,1520.5343017578125,274.2979736328125,0.9436396360397339,1508.5809326171875,395.06817626953125,0.9528446793556213,1574.0782470703125,487.70867919921875,0.9113022089004517
610,1520.787841796875,274.5059509277344,0.9290446639060974,1509.0684814453125,395.5765686035156,0.9498997330665588,1574.2049560546875,488.03448486328125,0.9097936153411865
611,1521.18359375,274.38714599609375,0.9350025057792664,1509.48876953125,395.31097412109375,0.9527902603149414,1573.7825927734375,486.1531066894531,0.9086805582046509
612,1521.822509765625,274.5917663574219,0.9382271766662598,1509.7022705078125,395.298828125,0.9490441083908081,1573.5281982421875,486.0970764160156,0.910485029220581
613,1522.2659912109375,274.8034362792969,0.9409810304641724,1509.8408203125,395.2005920410156,0.9524900317192078,1573.2301025390625,485.6756286621094,0.9099624752998352
614,1522.54443359375,274.6883239746094,0.9390146136283875,1509.8460693359375,395.0611877441406,0.9502606391906738,1572.578125,486.0657653808594,0.9063863158226013
615,1523.19775390625,274.6763610839844,0.9454796314239502,1509.8729248046875,395.0528259277344,0.9502136707305908,1572.101806640625,485.5627746582031,0.9089503288269043
616,1523.0587158203125,274.72027587890625,0.9426965713500977,1509.8385009765625,395.12274169921875,0.9496548771858215,1570.92236328125,486.2485656738281,0.8988980054855347
617,1523.27490234375,274.9867858886719,0.9460771083831787,1509.7293701171875,395.13885498046875,0.9489229321479797,1570.55810546875,486.9729919433594,0.890755295753479
618,1523.3197021484375,275.02545166015625,0.9461884498596191,1509.3519287109375,395.0148010253906,0.9483417868614197,1569.843505859375,487.40728759765625,0.8832443952560425
619,1523.291015625,274.8892822265625,0.9440090656280518,1508.9412841796875,394.9261779785156,0.9493790864944458,1569.337890625,486.7317810058594,0.8847847580909729
620,1522.8582763671875,274.68780517578125,0.9413783550262451,1508.6710205078125,394.89080810546875,0.9481104016304016,1568.1968994140625,485.5546569824219,0.866719126701355
621,1522.33447265625,274.4084167480469,0.939785361289978,1508.286865234375,394.45355224609375,0.9483903646469116,1565.4144287109375,485.4291687011719,0.8618036508560181
622,1522.791259765625,274.06231689453125,0.9425375461578369,1507.5946044921875,394.0332336425781,0.9478847980499268,1563.637451171875,485.798583984375,0.874306321144104
623,1522.4417724609375,273.5982971191406,0.9451017379760742,1507.16943359375,393.5809020996094,0.9470781087875366,1560.75830078125,488.4421081542969,0.8718551397323608
624,1521.8582763671875,273.4043273925781,0.9482961297035217,1506.8067626953125,393.1111145019531,0.9410536289215088,1559.584716796875,488.910888671875,0.8867128491401672
625,1521.428955078125,272.71722412109375,0.9523292779922485,1506.7532958984375,392.55255126953125,0.933254063129425,1558.614501953125,488.6526794433594,0.915608286857605
626,1521.2784423828125,272.21514892578125,0.9535773992538452,1506.217529296875,390.0063171386719,0.9375298023223877,1557.1287841796875,489.4955139160156,0.9277329444885254
627,1520.8397216796875,271.4501953125,0.9561858773231506,1506.1531982421875,389.2772216796875,0.9346877336502075,1555.3116455078125,490.2974548339844,0.9093164205551147
628,1520.64453125,270.8937683105469,0.9583044052124023,1506.2777099609375,388.35821533203125,0.9429677724838257,1554.5067138671875,487.138427734375,0.9030851721763611
629,1520.74658203125,270.44647216796875,0.9653307199478149,1506.4937744140625,387.739013671875,0.9408882856369019,1553.1260986328125,485.1369934082031,0.8986145853996277
630,1520.5869140625,269.8298645019531,0.9652544260025024,1506.66015625,386.8409118652344,0.9440655708312988,1553.0841064453125,483.5967102050781,0.9043624401092529
631,1520.877197265625,269.4732971191406,0.9675326347351074,1506.58056640625,386.6021423339844,0.9436882734298706,1552.1455078125,482.5748596191406,0.9036387205123901
632,1520.88037109375,269.1070251464844,0.96562260389328,1506.684326171875,385.3249816894531,0.9478533267974854,1550.5518798828125,482.0399475097656,0.9259297847747803
633,1521.4730224609375,268.3123779296875,0.9667714834213257,1506.6793212890625,384.3353271484375,0.9508697986602783,1548.267333984375,481.1868591308594,0.919919490814209
634,1521.771484375,267.74920654296875,0.9665192365646362,1506.6217041015625,383.9783935546875,0.9520814418792725,1547.791259765625,481.1480407714844,0.9199093580245972
635,1522.5096435546875,267.59686279296875,0.9692268371582031,1506.8193359375,383.6556396484375,0.9531030654907227,1547.279296875,480.5647277832031,0.9144764542579651
636,1522.7247314453125,267.51422119140625,0.9703507423400879,1506.979736328125,383.1982421875,0.9587110280990601,1547.7474365234375,480.1720886230469,0.9157257676124573
637,1522.7470703125,267.2259521484375,0.9680356979370117,1506.8958740234375,382.7553405761719,0.9600093364715576,1547.9210205078125,479.653564453125,0.9155363440513611
638,1522.379638671875,266.5611267089844,0.9628283977508545,1506.742431640625,382.693603515625,0.9632142186164856,1549.4815673828125,477.829345703125,0.9141988158226013
639,1522.4581298828125,266.23052978515625,0.9610335230827332,1506.85693359375,382.4925842285156,0.9622056484222412,1551.1011962890625,477.2818603515625,0.9122737646102905
640,1522.012939453125,265.3948669433594,0.9523599147796631,1506.913330078125,382.022216796875,0.9644039273262024,1551.54638671875,477.0291748046875,0.9089616537094116
641,1522.0067138671875,265.4637145996094,0.951014518737793,1506.7901611328125,381.0444030761719,0.9654990434646606,1551.771484375,477.6075744628906,0.9089581966400146
642,1522.3114013671875,264.13238525390625,0.9494228363037109,1506.2496337890625,380.625732421875,0.9625289440155029,1552.2100830078125,476.175537109375,0.9037083983421326
643,1522.072265625,261.6168518066406,0.9415887594223022,1505.8560791015625,380.0863342285156,0.9614236354827881,1552.1229248046875,475.1226806640625,0.9009252786636353
644,1522.117431640625,261.1081848144531,0.942205548286438,1505.474853515625,379.82366943359375,0.9573617577552795,1549.8587646484375,475.09686279296875,0.9053307175636292
645,1521.993408203125,260.414306640625,0.9438610076904297,1504.7271728515625,379.5526428222656,0.95298171043396,1547.482177734375,474.66998291015625,0.8865420818328857
646,1520.902587890625,259.9028625488281,0.9388633966445923,1503.9066162109375,378.95916748046875,0.9504330158233643,1545.7042236328125,474.85400390625,0.8734540343284607
647,1520.0286865234375,259.2803039550781,0.9515691995620728,1502.9205322265625,379.8799133300781,0.9557228088378906,1544.262939453125,475.7060546875,0.8831297159194946
648,1519.0242919921875,259.34515380859375,0.9635300636291504,1501.902587890625,379.69317626953125,0.957756757736206,1542.3631591796875,475.9175109863281,0.9186663627624512
649,1518.2559814453125,258.9710693359375,0.9705654382705688,1500.034423828125,379.80322265625,0.9562891721725464,1541.4561767578125,474.8889465332031,0.9324250817298889
650,1517.150146484375,258.7682189941406,0.973829984664917,1498.5498046875,379.6419982910156,0.9501860737800598,1540.8870849609375,474.5679016113281,0.932248592376709
651,1515.8765869140625,258.6776123046875,0.973931610584259,1497.2392578125,379.4591064453125,0.942573070526123,1540.205810546875,474.5955505371094,0.9284049272537231
652,1514.435791015625,258.9345703125,0.9713192582130432,1496.22509765625,378.2375793457031,0.9446178674697876,1539.6029052734375,476.054443359375,0.9252661466598511
653,1513.5687255859375,259.1082458496094,0.9655018448829651,1494.831298828125,378.3879089355469,0.9462933540344238,1539.0333251953125,475.3265686035156,0.9213135242462158
654,1513.2298583984375,259.064697265625,0.9621109962463379,1493.415771484375,378.21697998046875,0.9450488686561584,1537.4793701171875,475.55438232421875,0.9065208435058594
655,1512.3773193359375,259.5078430175781,0.9620572328567505,1492.677001953125,378.0510559082031,0.9439781904220581,1537.1356201171875,475.5819091796875,0.9019947052001953
656,1511.8909912109375,259.539306640625,0.9537179470062256,1491.9847412109375,378.5272216796875,0.9520542621612549,1535.6519775390625,475.15478515625,0.9037338495254517
657,1511.4268798828125,259.6800537109375,0.9499753713607788,1492.014892578125,378.709228515625,0.9530524611473083,1532.9434814453125,475.3563232421875,0.9057283401489258
658,1511.4278564453125,259.5350036621094,0.9466204047203064,1492.50927734375,378.8634338378906,0.9509152173995972,1531.60888671875,475.79388427734375,0.9029136300086975
659,1511.4366455078125,259.6318054199219,0.9498161673545837,1493.6661376953125,379.3231201171875,0.9541804790496826,1532.27880859375,476.7108459472656,0.9141966104507446
660,1511.7315673828125,259.58612060546875,0.9487429857254028,1494.89453125,379.6686706542969,0.9551105499267578,1534.681640625,476.45086669921875,0.9164731502532959
661,1512.336669921875,259.5776672363281,0.9561623334884644,1496.251220703125,379.2182922363281,0.947846531867981,1537.406982421875,475.8825988769531,0.9110525846481323
662,1512.8868408203125,259.5700988769531,0.9571324586868286,1497.39794921875,379.8658142089844,0.940890908241272,1538.1865234375,475.8970642089844,0.91500324010849
663,1512.8748779296875,259.65777587890625,0.9588156938552856,1498.5823974609375,379.8482971191406,0.9448293447494507,1539.6346435546875,475.5976257324219,0.9305462837219238
664,1513.384033203125,259.6396179199219,0.9634578824043274,1499.581787109375,379.8516845703125,0.950354278087616,1540.3980712890625,474.8788757324219,0.9364790320396423
665,1514.1854248046875,259.5071105957031,0.9697984457015991,1500.5751953125,380.2082214355469,0.9516249895095825,1541.98681640625,475.750732421875,0.9296663403511047
666,1515.2298583984375,259.1744079589844,0.97261643409729,1501.3148193359375,380.27972412109375,0.9505716562271118,1542.660400390625,475.2861022949219,0.9192996025085449
667,1515.804931640625,259.69586181640625,0.9744493961334229,1501.7696533203125,380.2729797363281,0.9549239873886108,1543.285400390625,475.97796630859375,0.9039736986160278
668,1516.564453125,259.65087890625,0.9724484086036682,1502.01904296875,380.38812255859375,0.9535356760025024,1543.1240234375,476.0024719238281,0.9087979793548584
669,1517.6783447265625,260.1664733886719,0.9705959558486938,1502.1728515625,380.6380920410156,0.9541381597518921,1542.3260498046875,476.6715393066406,0.9190564155578613
670,1518.362548828125,260.8396301269531,0.9619123935699463,1502.239013671875,380.8202819824219,0.9555210471153259,1541.4775390625,477.63104248046875,0.9214213490486145
671,1518.7078857421875,261.5152282714844,0.9572186470031738,1502.1739501953125,381.1044616699219,0.9551500082015991,1540.833740234375,478.2537536621094,0.9251315593719482
672,1518.8729248046875,262.71380615234375,0.9497925043106079,1501.828369140625,381.2461853027344,0.9512215852737427,1540.9193115234375,479.542724609375,0.9188414812088013
673,1518.32568359375,263.7578125,0.953262448310852,1501.4810791015625,381.6378479003906,0.949065089225769,1540.359619140625,480.05712890625,0.9259251356124878
674,1518.0216064453125,264.6529846191406,0.960781455039978,1501.08642578125,382.1048889160156,0.9470458030700684,1539.6839599609375,480.1982421875,0.9238460063934326
675,1517.428955078125,265.3509521484375,0.9663555026054382,1499.8643798828125,382.60284423828125,0.9401689171791077,1539.5877685546875,481.01153564453125,0.9261445999145508
676,1516.78515625,266.2798767089844,0.9667446613311768,1498.943603515625,383.1255798339844,0.936737060546875,1539.109619140625,481.5575256347656,0.9273161888122559
677,1516.908935546875,267.169677734375,0.9710804224014282,1497.6910400390625,384.4088134765625,0.9323388338088989,1538.6505126953125,482.5151062011719,0.9233132600784302
678,1516.4140625,267.15240478515625,0.9701938629150391,1496.083251953125,384.614990234375,0.931175708770752,1538.2847900390625,482.9187316894531,0.9262427091598511
679,1516.4171142578125,266.901123046875,0.9683709144592285,1495.290771484375,385.0538330078125,0.9406485557556152,1537.1346435546875,482.73175048828125,0.922065794467926
680,1515.9981689453125,267.30535888671875,0.9672557711601257,1494.5869140625,385.152587890625,0.9452196955680847,1535.683349609375,482.29974365234375,0.9195349812507629
681,1515.62744140625,267.90850830078125,0.9668002128601074,1493.8843994140625,385.09271240234375,0.9466828107833862,1533.973388671875,482.21221923828125,0.922014594078064
682,1515.3017578125,267.60986328125,0.9656957387924194,1493.495361328125,384.97540283203125,0.9513543248176575,1532.3089599609375,482.9000549316406,0.9218541979789734
683,1515.169921875,267.8284606933594,0.9622015953063965,1493.2120361328125,384.88751220703125,0.949241042137146,1531.3382568359375,483.6752624511719,0.9133366346359253
684,1515.0069580078125,267.7200927734375,0.9616404175758362,1493.1063232421875,385.14813232421875,0.9502257108688354,1531.11572265625,483.2540283203125,0.9107190370559692
685,1514.6644287109375,268.2863464355469,0.9623169898986816,1492.7991943359375,385.4823913574219,0.9465512037277222,1531.3690185546875,483.489013671875,0.9101951122283936
686,1514.210693359375,268.4267578125,0.9625118970870972,1492.636474609375,385.92864990234375,0.947912335395813,1531.39306640625,483.5584411621094,0.9071522951126099
687,1514.1082763671875,268.6863098144531,0.9602042436599731,1492.9615478515625,386.0149230957031,0.9415117502212524,1531.108642578125,483.7209167480469,0.9072391986846924
688,1514.0904541015625,269.0620422363281,0.9610899686813354,1493.0712890625,386.261474609375,0.9445291757583618,1531.0478515625,483.8655090332031,0.9026283025741577
689,1514.5931396484375,269.1484680175781,0.9605042338371277,1493.234619140625,386.2242736816406,0.9403012990951538,1532.298828125,484.67266845703125,0.9013174176216125
690,1514.9173583984375,268.92742919921875,0.9627946615219116,1493.7122802734375,386.42620849609375,0.9411267042160034,1534.212646484375,483.83099365234375,0.9099798798561096
691,1515.5926513671875,269.0245361328125,0.9638018608093262,1494.5391845703125,387.42510986328125,0.9371199607849121,1536.87158203125,484.8572998046875,0.9130963087081909
692,1516.4844970703125,269.34649658203125,0.9669990539550781,1496.5389404296875,388.6441955566406,0.9178333282470703,1537.7547607421875,486.3842468261719,0.909087061882019
693,1517.684326171875,269.66632080078125,0.9675706624984741,1498.3858642578125,389.86639404296875,0.9363613128662109,1538.3275146484375,486.86346435546875,0.9137136936187744
694,1517.97314453125,270.850341796875,0.967597484588623,1500.029296875,390.3278503417969,0.9508351683616638,1540.4150390625,486.6692810058594,0.9208083152770996
695,1519.2547607421875,271.2020263671875,0.9661766290664673,1501.5673828125,390.2547607421875,0.9507178068161011,1542.2900390625,488.2007751464844,0.9128642082214355
696,1520.741455078125,272.26495361328125,0.9550315141677856,1502.964111328125,390.5078430175781,0.9504132270812988,1544.403076171875,484.1244812011719,0.8859795331954956
697,1521.7547607421875,272.7644958496094,0.9605253338813782,1503.83251953125,390.1077880859375,0.9441608190536499,1546.597412109375,483.9103088378906,0.8869044780731201
698,1521.88623046875,273.3244934082031,0.9552962779998779,1505.7833251953125,392.1994323730469,0.941093921661377,1548.723388671875,484.7741394042969,0.8827356696128845
699,1522.5625,273.8487854003906,0.9531427621841431,1506.612548828125,392.9327392578125,0.9454764127731323,1551.5206298828125,486.4627380371094,0.8581417798995972
700,1522.80126953125,273.9747314453125,0.9503686428070068,1507.36474609375,393.1916809082031,0.942739725112915,1552.830322265625,487.5173645019531,0.8726445436477661
701,1523.97998046875,274.6907653808594,0.9479544162750244,1508.0458984375,393.7059020996094,0.9462333917617798,1553.61669921875,490.5543518066406,0.8871347904205322
