scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
523,1474.2708740234375,280.6043395996094,0.9584505558013916,1443.0673828125,351.3108825683594,0.8974423408508301,1512.281494140625,417.8575744628906,0.894478440284729
524,1473.98583984375,281.5397644042969,0.9617164134979248,1442.714599609375,351.7680358886719,0.8898938298225403,1512.0218505859375,418.2507019042969,0.901574969291687
525,1474.2830810546875,282.2119445800781,0.9665082693099976,1441.918212890625,354.7044677734375,0.8947584629058838,1511.31005859375,419.88409423828125,0.9191553592681885
526,1474.4793701171875,282.8418884277344,0.9721731543540955,1441.54150390625,355.3501892089844,0.8938935399055481,1511.05029296875,421.10589599609375,0.9238859415054321
527,1474.942626953125,283.1399841308594,0.9750795364379883,1441.9263916015625,355.0311279296875,0.8936275243759155,1511.400634765625,422.46417236328125,0.91452556848526
528,1475.622802734375,283.6943359375,0.9766979813575745,1442.324951171875,355.6431884765625,0.8944785594940186,1510.7109375,423.091064453125,0.915561854839325
529,1475.975341796875,283.9472351074219,0.9782207012176514,1442.34130859375,356.2518005371094,0.8915102481842041,1510.580322265625,423.5405578613281,0.9158874154090881
530,1476.4971923828125,284.0584411621094,0.9796707630157471,1442.225830078125,355.9018249511719,0.8899922370910645,1509.3935546875,423.99481201171875,0.9232218861579895
531,1476.5377197265625,284.5218200683594,0.9788845777511597,1442.0426025390625,355.9725341796875,0.8893916606903076,1509.131103515625,424.5311584472656,0.9233112335205078
532,1476.5645751953125,284.77581787109375,0.9786530137062073,1441.5130615234375,355.9309387207031,0.8825104832649231,1508.343994140625,424.0998229980469,0.9291852712631226
533,1476.533203125,285.51837158203125,0.9776285886764526,1441.739501953125,355.6802062988281,0.8866595029830933,1507.9527587890625,424.3885192871094,0.928378164768219
534,1476.35888671875,286.3205871582031,0.974204957485199,1440.88916015625,355.6077880859375,0.8813059329986572,1508.18310546875,423.370361328125,0.9346020221710205
535,1476.224609375,287.09625244140625,0.9699088335037231,1439.8599853515625,356.6108703613281,0.8865026235580444,1507.8509521484375,422.50469970703125,0.9394991397857666
536,1475.9273681640625,288.2685241699219,0.961688756942749,1439.4005126953125,357.3619384765625,0.8882402181625366,1508.154296875,422.00286865234375,0.9430186748504639
537,1476.0137939453125,288.9403381347656,0.9578083157539368,1439.0816650390625,357.8203125,0.8814603686332703,1510.248046875,420.8448486328125,0.9358131885528564
538,1476.0343017578125,289.4341125488281,0.9630643129348755,1439.3343505859375,358.3556213378906,0.8621432781219482,1512.711669921875,420.29913330078125,0.9198589324951172
539,1476.1898193359375,289.8645935058594,0.9664614200592041,1441.1318359375,360.7593078613281,0.8901981115341187,1514.9468994140625,419.8531494140625,0.9271487593650818
540,1476.2440185546875,290.4975280761719,0.9673862457275391,1441.52392578125,361.0593566894531,0.8973512649536133,1516.1697998046875,417.5916442871094,0.9180921316146851
541,1476.3997802734375,290.9737854003906,0.9679064750671387,1441.8350830078125,361.15777587890625,0.898409366607666,1517.3817138671875,417.0007019042969,0.9192770719528198
542,1476.50732421875,290.98638916015625,0.968514621257782,1442.216064453125,361.60736083984375,0.9052999019622803,1518.3831787109375,415.8934631347656,0.8886873722076416
543,1476.6669921875,291.04144287109375,0.9692620038986206,1442.4783935546875,361.8719482421875,0.9129669666290283,1521.34912109375,415.1167297363281,0.882211446762085
544,1476.7998046875,291.0661315917969,0.9683459997177124,1442.7060546875,361.7530212402344,0.9143596887588501,1522.1173095703125,414.752197265625,0.8833271265029907
545,1476.9149169921875,290.86309814453125,0.9681838750839233,1442.9786376953125,361.2912902832031,0.9110928177833557,1523.000244140625,414.0711975097656,0.8778123259544373
546,1476.9114990234375,290.4619445800781,0.9669530391693115,1443.4627685546875,360.68731689453125,0.8879990577697754,1523.04931640625,413.8153381347656,0.8868705034255981
547,1477.0645751953125,290.1456604003906,0.964518666267395,1442.175048828125,357.237548828125,0.8803322315216064,1523.90673828125,412.41571044921875,0.8897215723991394
548,1476.8516845703125,289.5993347167969,0.9600213170051575,1444.4576416015625,360.1082458496094,0.8786765336990356,1524.7755126953125,411.8658447265625,0.8961154818534851
549,1476.7757568359375,289.099609375,0.9593650698661804,1443.471435546875,357.131103515625,0.8776472806930542,1525.2596435546875,410.9212951660156,0.8967130184173584
550,1476.9346923828125,288.55517578125,0.9622618556022644,1443.4720458984375,356.678466796875,0.8860235214233398,1525.5330810546875,410.8027038574219,0.8944920897483826
551,1476.78076171875,287.64385986328125,0.9681580066680908,1443.20703125,356.2875061035156,0.886203944683075,1526.60107421875,410.3378601074219,0.8886840343475342
552,1476.5484619140625,287.1676330566406,0.9690451622009277,1442.5814208984375,356.1331787109375,0.8871722221374512,1526.907470703125,410.29022216796875,0.8849039077758789
553,1476.44287109375,287.0747375488281,0.9707220792770386,1441.6446533203125,355.142578125,0.8802155256271362,1527.2855224609375,410.07977294921875,0.8825863003730774
554,1475.931640625,287.0049743652344,0.9718263745307922,1440.66845703125,354.6116027832031,0.8729993104934692,1527.281005859375,410.6855163574219,0.8788657188415527
555,1475.239990234375,286.7295837402344,0.9718941450119019,1439.58056640625,355.65447998046875,0.8642509579658508,1528.142578125,411.3403015136719,0.8824036121368408
556,1474.423828125,286.87835693359375,0.9664949178695679,1439.6578369140625,355.583984375,0.8627062439918518,1528.4993896484375,411.3717956542969,0.8876338601112366
557,1474.0494384765625,287.0445861816406,0.966802716255188,1438.692138671875,354.88934326171875,0.8730409741401672,1528.3212890625,412.7693176269531,0.8783320188522339
558,1473.601318359375,287.217041015625,0.9634426832199097,1437.7755126953125,355.2548522949219,0.8753774166107178,1527.0799560546875,412.63360595703125,0.8740888833999634
559,1473.2540283203125,287.8545227050781,0.9545877575874329,1437.6976318359375,355.3173828125,0.891185998916626,1526.789794921875,413.6779479980469,0.8752285242080688
560,1472.986328125,287.1542663574219,0.9479297399520874,1437.628662109375,356.6950378417969,0.8947024345397949,1526.470947265625,414.5305480957031,0.8724147081375122
561,1472.8935546875,287.45928955078125,0.9468749165534973,1437.3436279296875,356.3285827636719,0.8978937268257141,1526.88623046875,414.6610412597656,0.8826578855514526
562,1472.39892578125,289.08966064453125,0.9529756307601929,1437.3448486328125,357.5967102050781,0.8811150789260864,1526.7071533203125,415.216552734375,0.8976702690124512
563,1472.33056640625,289.3724365234375,0.9545711278915405,1436.782470703125,357.49456787109375,0.8898487091064453,1526.149169921875,415.83673095703125,0.9117952585220337
564,1472.0340576171875,289.7992858886719,0.9597194194793701,1436.69287109375,358.0655212402344,0.8675390481948853,1526.55712890625,416.2267150878906,0.9113593101501465
565,1472.177490234375,290.1812438964844,0.9588433504104614,1436.9669189453125,358.4726867675781,0.8661301732063293,1527.0614013671875,416.47283935546875,0.9083801507949829
566,1472.2457275390625,290.68475341796875,0.9544956684112549,1435.6021728515625,361.92364501953125,0.8688140511512756,1527.858154296875,416.525634765625,0.9022941589355469
567,1472.45751953125,291.01165771484375,0.9524291157722473,1435.9404296875,363.037841796875,0.8994338512420654,1528.757080078125,417.1626281738281,0.908312201499939
568,1472.7593994140625,291.6045837402344,0.944562554359436,1435.5521240234375,363.18206787109375,0.886134922504425,1529.7576904296875,417.30078125,0.9180567264556885
569,1473.37451171875,292.8141784667969,0.9487686157226562,1435.6029052734375,363.3350830078125,0.88880455493927,1530.9931640625,417.2588195800781,0.9177627563476562
570,1474.149169921875,293.25921630859375,0.9530583620071411,1436.478515625,363.7433776855469,0.8866840600967407,1532.8507080078125,416.360107421875,0.9039602875709534
571,1474.99267578125,293.82073974609375,0.9584865570068359,1441.0699462890625,362.8350524902344,0.883300244808197,1533.8292236328125,415.8241882324219,0.8977664709091187
572,1475.76806640625,294.5079345703125,0.9575521945953369,1442.771728515625,363.34393310546875,0.8947392702102661,1534.3548583984375,415.9503479003906,0.8893982172012329
573,1476.2265625,294.76898193359375,0.9555473923683167,1443.9556884765625,363.71826171875,0.8917841911315918,1538.3017578125,414.7503662109375,0.8932573795318604
574,1477.0091552734375,295.0721130371094,0.9570691585540771,1444.9453125,364.0655212402344,0.8983749151229858,1537.765380859375,415.12115478515625,0.9012731313705444
575,1477.6195068359375,295.26519775390625,0.9553910493850708,1445.03857421875,363.6846008300781,0.9000953435897827,1539.5546875,412.08294677734375,0.8993685841560364
576,1478.5330810546875,294.8285827636719,0.955478310585022,1444.6993408203125,362.2496337890625,0.8960095643997192,1542.39013671875,409.6849365234375,0.9054913520812988
577,1479.250732421875,294.046875,0.9532272815704346,1445.890380859375,362.72613525390625,0.8894014358520508,1544.3836669921875,406.5795593261719,0.9137218594551086
578,1479.7767333984375,293.31048583984375,0.9484717845916748,1446.30615234375,362.467041015625,0.897887647151947,1543.9056396484375,406.2109680175781,0.9235736131668091
579,1480.13916015625,291.5161437988281,0.9524272680282593,1447.54296875,362.4239501953125,0.8778179883956909,1545.0728759765625,403.0829772949219,0.9168088436126709
580,1481.237060546875,290.96844482421875,0.9580901265144348,1447.6077880859375,361.5311584472656,0.8503748774528503,1547.5697021484375,398.9013366699219,0.9117801189422607
581,1481.9375,289.71905517578125,0.9632956981658936,1450.2642822265625,358.77105712890625,0.8513280153274536,1548.43359375,396.5309143066406,0.8933095932006836
582,1482.2830810546875,288.6344299316406,0.9589953422546387,1450.9229736328125,358.07275390625,0.8467181921005249,1549.22119140625,391.71484375,0.8612287044525146
583,1482.429931640625,286.4046936035156,0.9616050720214844,1451.2548828125,357.5552978515625,0.8513869047164917,1555.6373291015625,386.1376647949219,0.9120880365371704
584,1482.1259765625,285.1901550292969,0.9599288105964661,1452.8319091796875,357.4396667480469,0.8538155555725098,1560.7454833984375,379.85736083984375,0.8821197152137756
585,1481.3173828125,284.2429504394531,0.9562370181083679,1456.8316650390625,354.6570129394531,0.8353999853134155,1570.4697265625,372.2178955078125,0.9089885354042053
586,1480.704833984375,283.0837097167969,0.9580414891242981,1457.9593505859375,354.91864013671875,0.8679051399230957,1582.5184326171875,365.28607177734375,0.9304852485656738
587,1480.302490234375,281.74908447265625,0.9570153951644897,1457.72998046875,351.6381530761719,0.8780194520950317,1595.4697265625,353.0192565917969,0.9230923056602478
588,1479.818603515625,281.14404296875,0.9550936222076416,1458.8546142578125,351.1227111816406,0.8955746293067932,1605.7706298828125,349.2167663574219,0.9082313776016235
589,1480.16943359375,280.6553039550781,0.9407186508178711,1461.21435546875,350.4323425292969,0.8439056873321533,1617.2437744140625,341.07147216796875,0.8998512029647827
590,1480.986572265625,278.06146240234375,0.9410008192062378,1467.7933349609375,349.3215026855469,0.8225489854812622,1625.9627685546875,332.74114990234375,0.9109692573547363
591,1482.3568115234375,277.62066650390625,0.9565844535827637,1474.4764404296875,349.81414794921875,0.850161612033844,1635.593505859375,324.8323974609375,0.9097838997840881
592,1484.41845703125,276.52508544921875,0.9663823843002319,1478.3507080078125,347.9784240722656,0.812404990196228,1642.6490478515625,317.2811584472656,0.9213839173316956
593,1486.0965576171875,275.5128479003906,0.9667668342590332,1484.3319091796875,346.9463195800781,0.6470655202865601,1651.06591796875,311.27471923828125,0.8997205495834351
594,1487.4664306640625,274.1555480957031,0.9597650170326233,1548.0164794921875,336.0271301269531,0.7281349301338196,1654.0206298828125,305.84881591796875,0.8953755497932434
595,1489.8165283203125,272.7039489746094,0.9463586211204529,1554.910888671875,331.1304931640625,0.8284609317779541,1661.65185546875,300.6813049316406,0.9344702959060669
596,1491.192626953125,270.8316955566406,0.9703725576400757,1556.148681640625,329.1988830566406,0.8077452182769775,1666.5552978515625,296.13031005859375,0.9161502122879028
597,1492.2276611328125,268.42779541015625,0.9770662188529968,1557.5892333984375,329.42413330078125,0.7997940182685852,1668.786376953125,292.1614685058594,0.9325506687164307
598,1493.5953369140625,267.3920593261719,0.9682856798171997,1561.778076171875,326.5141906738281,0.7728661298751831,1669.4287109375,289.4187927246094,0.91954505443573
599,1494.5245361328125,265.4671630859375,0.9513604640960693,1563.7393798828125,322.1700744628906,0.8013557195663452,1670.8072509765625,284.3372802734375,0.9236084818840027
600,1495.21826171875,263.7823791503906,0.9210302233695984,1568.8297119140625,316.2520751953125,0.7925587892532349,1672.19482421875,279.84686279296875,0.8970521688461304
601,1495.8406982421875,261.4393005371094,0.9375699758529663,1565.9664306640625,316.9070739746094,0.8123028874397278,1670.2225341796875,275.42901611328125,0.9126776456832886
602,1496.4886474609375,260.1356506347656,0.9446017742156982,1565.0823974609375,316.5506591796875,0.815700352191925,1668.173095703125,273.6236267089844,0.9046269059181213
603,1496.6815185546875,258.9237060546875,0.9458421468734741,1563.7225341796875,315.6239013671875,0.7771635055541992,1667.6954345703125,269.1038818359375,0.9146811962127686
604,1497.0711669921875,257.7445068359375,0.9411100149154663,1561.6800537109375,315.6827697753906,0.7307077050209045,1667.19091796875,267.77984619140625,0.9048354625701904
605,1495.66357421875,256.4375915527344,0.9511076211929321,1562.04833984375,313.83197021484375,0.7342504858970642,1666.6243896484375,266.2514343261719,0.8948503732681274
606,1495.292236328125,255.208251953125,0.9646724462509155,1561.1378173828125,313.6408996582031,0.731437087059021,1666.4842529296875,265.8346252441406,0.8874377608299255
607,1494.41650390625,253.98483276367188,0.9711967706680298,1558.0020751953125,312.4120178222656,0.7352071404457092,1665.6170654296875,265.8861389160156,0.8884022235870361
608,1493.0047607421875,253.00608825683594,0.9738768935203552,1558.035400390625,312.8253479003906,0.7656686902046204,1665.654052734375,266.9743957519531,0.8994680643081665
609,1492.2408447265625,252.5650634765625,0.9754164218902588,1557.0087890625,312.4864807128906,0.8062622547149658,1665.364013671875,268.5699157714844,0.9053528308868408
610,1491.3729248046875,252.95217895507812,0.9736245274543762,1556.8939208984375,312.00311279296875,0.7769447565078735,1663.6375732421875,270.8572082519531,0.909264087677002
611,1490.6236572265625,253.32933044433594,0.9731399416923523,1556.0985107421875,311.763427734375,0.7706694602966309,1663.9454345703125,273.7939147949219,0.9154390692710876
612,1490.068115234375,254.0274200439453,0.9702558517456055,1555.389404296875,308.9869689941406,0.7691597938537598,1664.033203125,275.8377380371094,0.9312664866447449
613,1489.7213134765625,254.5780487060547,0.9685576558113098,1555.3624267578125,312.2029113769531,0.797014594078064,1665.3701171875,276.4091796875,0.9291776418685913
614,1489.4403076171875,255.40757751464844,0.9601665735244751,1554.9210205078125,313.7247619628906,0.8291959166526794,1663.724609375,277.5600280761719,0.932328462600708
615,1489.2431640625,255.97682189941406,0.9540055394172668,1555.278564453125,313.4241027832031,0.824508547782898,1663.877685546875,277.5087890625,0.9331180453300476
616,1489.3385009765625,256.2879638671875,0.9508292078971863,1555.319580078125,313.7154235839844,0.8240110874176025,1664.031982421875,277.9985656738281,0.9279190301895142
617,1489.53857421875,256.2795104980469,0.9519436955451965,1555.705078125,313.6273498535156,0.8214356899261475,1665.993896484375,277.60455322265625,0.9293599128723145
618,1489.8336181640625,256.1700134277344,0.957238495349884,1555.9725341796875,313.334716796875,0.808263897895813,1666.3978271484375,277.59320068359375,0.9336526393890381
619,1490.240478515625,255.91058349609375,0.9611588716506958,1557.5543212890625,313.2797546386719,0.8066087961196899,1667.2374267578125,276.5228576660156,0.9360854029655457
620,1490.7967529296875,255.7880401611328,0.9635288715362549,1556.8280029296875,313.9461669921875,0.8067835569381714,1668.1898193359375,275.3357849121094,0.931109607219696
621,1491.2047119140625,255.47695922851562,0.9673095941543579,1560.603515625,314.38671875,0.7716137170791626,1668.9046630859375,274.1366271972656,0.9208754301071167
622,1491.7501220703125,255.10272216796875,0.9694156646728516,1561.5274658203125,314.1817626953125,0.7636376619338989,1669.502197265625,272.7615051269531,0.9031499028205872
623,1492.3468017578125,255.05508422851562,0.9683369398117065,1561.6517333984375,313.21600341796875,0.7401571273803711,1669.4464111328125,272.0049133300781,0.9147522449493408
624,1492.9776611328125,254.49114990234375,0.9717187881469727,1562.585205078125,313.32623291015625,0.7478426098823547,1670.5228271484375,270.47198486328125,0.918148934841156
625,1494.0086669921875,253.89715576171875,0.9745191335678101,1563.1636962890625,312.9399108886719,0.7565480470657349,1673.0755615234375,266.9156188964844,0.9165159463882446
626,1494.3846435546875,253.61070251464844,0.9716123342514038,1564.4434814453125,313.3656921386719,0.7742627263069153,1673.616943359375,266.013427734375,0.9228821992874146
627,1495.2247314453125,253.36886596679688,0.9687670469284058,1568.520751953125,307.9146423339844,0.7690377235412598,1674.5240478515625,264.911865234375,0.9220485091209412
628,1495.5645751953125,253.0160369873047,0.9650333523750305,1568.3802490234375,307.8673400878906,0.7661358714103699,1674.1922607421875,264.9635925292969,0.9210877418518066
629,1496.1700439453125,252.64369201660156,0.95799720287323,1568.7159423828125,311.5032043457031,0.7677057981491089,1674.2039794921875,264.9450988769531,0.9184525012969971
630,1496.6873779296875,252.26272583007812,0.9461603164672852,1568.2545166015625,308.1355285644531,0.7523795366287231,1674.24365234375,265.127685546875,0.9210954904556274
631,1497.8302001953125,250.33509826660156,0.9363741874694824,1567.62109375,307.4610290527344,0.748501718044281,1674.3709716796875,265.22357177734375,0.9211893677711487
632,1497.946533203125,248.0544891357422,0.9214345216751099,1567.585693359375,306.923095703125,0.7528799176216125,1674.1890869140625,264.9664611816406,0.9209880828857422
633,1498.07421875,246.66700744628906,0.9456863403320312,1568.587158203125,305.28863525390625,0.751376211643219,1674.2852783203125,264.79925537109375,0.9135812520980835
634,1498.24951171875,245.25144958496094,0.9556995630264282,1570.6905517578125,302.3656921386719,0.7828969955444336,1674.4815673828125,264.6774597167969,0.9173088073730469
635,1498.5450439453125,244.2541046142578,0.9578251838684082,1569.8238525390625,301.80169677734375,0.7982620000839233,1674.5665283203125,263.2136535644531,0.9272918701171875
636,1498.9581298828125,243.2751922607422,0.9586352109909058,1570.0755615234375,301.2977600097656,0.807328462600708,1674.4569091796875,262.2793273925781,0.930569052696228
637,1499.1746826171875,242.55145263671875,0.9614272713661194,1569.8934326171875,300.2147521972656,0.8238918781280518,1674.890380859375,261.2834777832031,0.9452218413352966
638,1499.287353515625,241.6143341064453,0.9570623636245728,1569.9351806640625,300.148193359375,0.8291786909103394,1675.830810546875,260.2715759277344,0.9403660893440247
639,1499.6617431640625,241.0039520263672,0.9601212739944458,1569.9281005859375,299.6144714355469,0.8188253045082092,1676.4852294921875,259.7529602050781,0.941380500793457
640,1500.025634765625,240.54598999023438,0.9607688188552856,1570.8275146484375,299.31195068359375,0.8233134746551514,1677.56103515625,259.71514892578125,0.9420636892318726
641,1499.7998046875,239.15379333496094,0.9609514474868774,1570.7252197265625,299.10577392578125,0.8056696057319641,1678.764404296875,259.7828369140625,0.9404186010360718
642,1500.009765625,238.42462158203125,0.9652290344238281,1571.27734375,298.2607116699219,0.7916808724403381,1679.7508544921875,259.4184265136719,0.9379755258560181
643,1500.0059814453125,237.72607421875,0.9663276672363281,1571.44970703125,297.8408203125,0.8017321825027466,1680.63330078125,259.2960510253906,0.9287796020507812
644,1500.3060302734375,236.98974609375,0.9650534391403198,1570.896240234375,297.8426818847656,0.7786380052566528,1681.4241943359375,257.8438415527344,0.9233675599098206
645,1500.533447265625,236.1055145263672,0.9624436497688293,1570.6920166015625,297.61724853515625,0.7558988332748413,1681.88232421875,257.69873046875,0.9272335767745972
646,1500.7213134765625,235.45445251464844,0.9568933248519897,1571.39599609375,296.5393981933594,0.7430483102798462,1682.31884765625,256.8562927246094,0.9151000380516052
647,1500.897216796875,234.39105224609375,0.9501951336860657,1572.142822265625,293.2182922363281,0.7050143480300903,1682.89697265625,255.8791046142578,0.9022993445396423
648,1501.431640625,232.8524169921875,0.9377371072769165,1572.011474609375,293.443603515625,0.7025318145751953,1682.6673583984375,255.5187225341797,0.9019349813461304
649,1502.480712890625,231.16896057128906,0.939841091632843,1575.8560791015625,294.0223388671875,0.695839524269104,1682.956787109375,254.04901123046875,0.9140642881393433
650,1503.13671875,229.15174865722656,0.9522942304611206,1576.7646484375,290.738525390625,0.6762137413024902,1683.8634033203125,250.78700256347656,0.9076525568962097
651,1503.4864501953125,227.20562744140625,0.9537986516952515,1577.196533203125,289.0229797363281,0.7366359829902649,1684.9495849609375,248.03515625,0.9156440496444702
652,1504.146728515625,223.720458984375,0.9434664845466614,1577.824462890625,284.25067138671875,0.7545051574707031,1685.6341552734375,244.629150390625,0.9355345964431763
653,1505.0501708984375,222.3680877685547,0.9643927812576294,1575.7637939453125,283.6033630371094,0.7152501940727234,1686.41845703125,241.4205780029297,0.9192209243774414
654,1504.986572265625,219.89344787597656,0.9486877918243408,1577.2802734375,277.85296630859375,0.6861394643783569,1685.5152587890625,237.84487915039062,0.9179587364196777
655,1505.4676513671875,216.4457244873047,0.9294227361679077,1517.08544921875,292.2739562988281,0.6720129251480103,1686.3228759765625,231.9497833251953,0.8996749520301819
656,1505.947509765625,211.61781311035156,0.9386900067329407,1583.214599609375,266.22991943359375,0.7158539295196533,1686.9219970703125,227.5972900390625,0.938711404800415
657,1504.544921875,207.65272521972656,0.9439541101455688,1584.023193359375,265.2044677734375,0.7638058662414551,1685.221923828125,224.26870727539062,0.909719705581665
658,1504.0245361328125,204.918212890625,0.9677280187606812,1581.03662109375,261.8708190917969,0.6340009570121765,1685.6416015625,216.88623046875,0.8903357982635498
659,1502.6690673828125,202.65335083007812,0.947390615940094,1522.0452880859375,281.0508728027344,0.6440562009811401,1685.4884033203125,212.23826599121094,0.9264088869094849
660,1502.919677734375,198.96237182617188,0.9394605159759521,1583.736572265625,253.00816345214844,0.6902815699577332,1685.65673828125,210.22943115234375,0.887670636177063
661,1502.558837890625,195.91004943847656,0.9626673460006714,1518.37109375,276.9745178222656,0.6662781238555908,1684.196044921875,204.6320343017578,0.9137825965881348
662,1502.28076171875,193.93917846679688,0.9587550163269043,1520.5933837890625,273.8830871582031,0.6996640563011169,1683.7861328125,200.94244384765625,0.8965083360671997
663,1501.8419189453125,191.0522918701172,0.9658981561660767,1520.9652099609375,270.09033203125,0.6394825577735901,1684.28662109375,197.9582977294922,0.9114761352539062
664,1501.2542724609375,189.746337890625,0.9720742702484131,1521.9617919921875,268.3341979980469,0.5681531429290771,1684.4327392578125,195.06927490234375,0.9095127582550049
665,1500.276123046875,188.62020874023438,0.9708223938941956,1522.66259765625,267.4750671386719,0.6806511878967285,1685.154296875,193.43319702148438,0.8933447599411011
666,1499.8651123046875,187.82754516601562,0.9639297127723694,1522.371826171875,267.2274475097656,0.6705118417739868,1685.1529541015625,193.74737548828125,0.877744197845459
667,1499.8336181640625,187.35801696777344,0.9584984183311462,1584.085693359375,238.96841430664062,0.6311225891113281,1685.5811767578125,192.70826721191406,0.8957184553146362
668,1499.7113037109375,186.9408721923828,0.9552794694900513,1522.4815673828125,266.1368408203125,0.5763632655143738,1685.712890625,192.432861328125,0.9056391716003418
669,1499.8089599609375,186.81265258789062,0.9554535150527954,1522.6038818359375,266.85736083984375,0.6158811450004578,1686.1453857421875,191.617919921875,0.9070226550102234
670,1499.831787109375,186.59075927734375,0.9530519247055054,1584.0672607421875,238.5877685546875,0.485453724861145,1689.6895751953125,191.56895446777344,0.9074730277061462
671,1500.2298583984375,186.2552032470703,0.9542873501777649,1580.3214111328125,250.11180114746094,0.5641127228736877,1690.8048095703125,190.89791870117188,0.9126533269882202
672,1500.5203857421875,186.18154907226562,0.9549204111099243,1586.239501953125,237.82376098632812,0.629267692565918,1692.3253173828125,190.43980407714844,0.9268890023231506
673,1501.0677490234375,186.263671875,0.9545379877090454,1586.1690673828125,238.0535430908203,0.6614558100700378,1692.6900634765625,188.523193359375,0.9241096377372742
674,1501.51416015625,185.9534149169922,0.9508606195449829,1586.65380859375,236.94773864746094,0.6137343049049377,1694.5145263671875,186.6345977783203,0.9129031896591187
675,1502.1175537109375,185.93858337402344,0.9480251669883728,1586.96826171875,236.7477569580078,0.5652998685836792,1694.81787109375,185.59327697753906,0.9270628690719604
676,1502.584716796875,185.4647674560547,0.9369525909423828,1580.6612548828125,242.08370971679688,0.6375351548194885,1694.8992919921875,183.3331298828125,0.9363184571266174
677,1504.7147216796875,185.7588653564453,0.94298255443573,1586.7841796875,236.84739685058594,0.7154092192649841,1695.8580322265625,179.7433624267578,0.9339509010314941
678,1506.0360107421875,184.70606994628906,0.9473000764846802,1588.0098876953125,236.71751403808594,0.679378867149353,1698.18701171875,176.57318115234375,0.9155978560447693
679,1507.6082763671875,182.4231414794922,0.9453690052032471,1589.5076904296875,233.69728088378906,0.6609706282615662,1698.021240234375,175.6743621826172,0.9072917103767395
680,1508.4984130859375,181.02105712890625,0.9536502957344055,1595.2047119140625,227.9308319091797,0.6961768865585327,1698.9417724609375,172.80235290527344,0.9120921492576599
681,1509.031982421875,180.29202270507812,0.9547504186630249,1593.2493896484375,228.0198974609375,0.6477236747741699,1698.703857421875,169.885498046875,0.8909600377082825
682,1509.5699462890625,178.95823669433594,0.9583978652954102,1598.261474609375,222.64027404785156,0.7198164463043213,1700.8348388671875,167.6356964111328,0.9069944024085999
683,1509.917236328125,177.6815948486328,0.9575226306915283,1597.08056640625,222.66619873046875,0.7508634328842163,1701.1937255859375,164.12899780273438,0.9058423638343811
684,1510.7452392578125,175.6421356201172,0.9659565091133118,1596.13818359375,219.72633361816406,0.5441381335258484,1701.6878662109375,162.54470825195312,0.8925313353538513
685,1511.5426025390625,174.1593780517578,0.9672702550888062,1598.597412109375,218.01284790039062,0.6592869758605957,1704.86767578125,161.12057495117188,0.886660099029541
686,1512.95458984375,172.0640106201172,0.9561432600021362,1601.903564453125,211.03150939941406,0.629827618598938,1708.2071533203125,162.4051971435547,0.9180061221122742
687,1514.189208984375,170.29904174804688,0.9499363303184509,1545.6092529296875,245.39219665527344,0.6515189409255981,1710.69091796875,163.3466796875,0.9149956703186035
688,1514.968017578125,167.858642578125,0.9449272155761719,1546.4029541015625,243.76611328125,0.6814528703689575,1711.033203125,165.40956115722656,0.9176163673400879
689,1515.5159912109375,166.156005859375,0.9618258476257324,1608.349853515625,205.81590270996094,0.7110232710838318,1711.761474609375,166.12380981445312,0.9059267044067383
690,1516.2152099609375,165.09803771972656,0.9691095948219299,1603.2271728515625,209.1536865234375,0.6505092978477478,1713.1912841796875,165.92431640625,0.8944945335388184
691,1516.169677734375,163.98365783691406,0.9721634984016418,1603.601318359375,209.7886199951172,0.6347289085388184,1713.3275146484375,165.90652465820312,0.8819388747215271
692,1516.190673828125,162.50637817382812,0.9683787822723389,1601.3492431640625,210.5989227294922,0.6438307762145996,1713.3695068359375,166.98306274414062,0.8694608211517334
693,1516.1298828125,161.14492797851562,0.963898777961731,1601.1673583984375,210.21200561523438,0.6292007565498352,1713.35888671875,169.98464965820312,0.8668092489242554
694,1515.44677734375,159.459716796875,0.967060387134552,1599.0218505859375,211.38900756835938,0.6066039204597473,1713.9261474609375,171.99949645996094,0.8500967025756836
695,1514.7021484375,158.0520477294922,0.9656233787536621,1598.015869140625,211.36346435546875,0.5726222395896912,1714.6767578125,177.8819580078125,0.839561939239502
696,1514.5142822265625,157.00962829589844,0.9629112482070923,1593.062255859375,218.40921020507812,0.624104380607605,1715.375,180.87911987304688,0.8632973432540894
697,1513.8770751953125,156.62527465820312,0.957040548324585,1539.594482421875,233.1330108642578,0.6412824988365173,1715.0379638671875,191.62388610839844,0.8525087833404541
698,1513.3896484375,156.59605407714844,0.9563244581222534,1588.55224609375,221.2298583984375,0.6103527545928955,1715.7410888671875,199.2921600341797,0.8601418733596802
