scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
702,1481.9412841796875,283.8741455078125,0.9499326348304749,1481.6234130859375,363.4766540527344,0.9303461313247681,1619.546142578125,422.7236022949219,0.8766462802886963
703,1481.09423828125,283.76422119140625,0.9429558515548706,1480.9671630859375,362.9130554199219,0.9246208071708679,1619.1829833984375,422.9135437011719,0.8609293699264526
704,1480.0443115234375,284.9398498535156,0.9434617757797241,1480.120361328125,363.1358642578125,0.9234795570373535,1618.04248046875,423.2923889160156,0.8338394165039062
705,1479.58349609375,285.45562744140625,0.9462915658950806,1478.76416015625,364.20233154296875,0.9317916631698608,1614.1236572265625,423.78009033203125,0.8172544836997986
706,1479.2928466796875,286.1688537597656,0.9460884928703308,1477.138916015625,364.57769775390625,0.933560848236084,1614.9910888671875,427.410400390625,0.8612803220748901
707,1478.3900146484375,287.1204833984375,0.9425332546234131,1475.1387939453125,365.6595458984375,0.9296353459358215,1612.2244873046875,430.45391845703125,0.8807798624038696
708,1477.393310546875,288.11273193359375,0.9376584887504578,1473.5340576171875,365.2631530761719,0.927256166934967,1609.4805908203125,432.6317138671875,0.8808325529098511
709,1476.925048828125,288.5286560058594,0.935871958732605,1471.134033203125,365.4898376464844,0.9246649742126465,1604.96826171875,433.6051330566406,0.9142290353775024
710,1476.1024169921875,289.1119384765625,0.9324113130569458,1469.2001953125,368.1117248535156,0.9378151893615723,1603.0181884765625,436.342529296875,0.8954033255577087
711,1474.8751220703125,290.0199890136719,0.9175010323524475,1468.0357666015625,368.8172912597656,0.9480463266372681,1597.7440185546875,438.21099853515625,0.8469946384429932
712,1472.0823974609375,290.33837890625,0.9127891063690186,1466.4468994140625,368.9747314453125,0.9451960921287537,1594.5753173828125,439.6444396972656,0.8515740633010864
713,1471.5400390625,291.0506896972656,0.9321765303611755,1464.5565185546875,369.52734375,0.9324175119400024,1590.792724609375,439.8933410644531,0.8602621555328369
714,1470.586669921875,291.3074645996094,0.9481672644615173,1462.5948486328125,368.5865783691406,0.940447211265564,1590.0872802734375,442.69903564453125,0.878166913986206
715,1469.7781982421875,291.6966857910156,0.9483370780944824,1461.7908935546875,369.0972900390625,0.9437655210494995,1589.23828125,444.06549072265625,0.8905006647109985
716,1469.0181884765625,292.0352478027344,0.9488738775253296,1461.079345703125,369.843505859375,0.9449307918548584,1588.57373046875,444.9191589355469,0.8914209604263306
717,1468.0517578125,292.84173583984375,0.9474249482154846,1460.546142578125,370.3917541503906,0.9419373273849487,1587.9027099609375,445.5210876464844,0.8934558629989624
718,1466.72216796875,293.9706726074219,0.9393354058265686,1459.63427734375,371.063720703125,0.9428595304489136,1586.6226806640625,446.1146545410156,0.8752027750015259
719,1464.3031005859375,297.4896240234375,0.9234961271286011,1458.1463623046875,371.6819763183594,0.936859130859375,1586.8472900390625,446.8234558105469,0.8555288314819336
720,1463.9183349609375,298.1042175292969,0.9323691129684448,1456.23486328125,373.4259338378906,0.9426847696304321,1586.1385498046875,447.8357238769531,0.8666340112686157
721,1463.567138671875,299.16748046875,0.9412646293640137,1454.9051513671875,374.67803955078125,0.9435828328132629,1583.411865234375,448.36834716796875,0.8688451051712036
722,1463.475830078125,299.7793884277344,0.9475516080856323,1454.117919921875,375.561767578125,0.9348905682563782,1581.328857421875,450.4905090332031,0.871189296245575
723,1463.0333251953125,300.8620300292969,0.9581607580184937,1452.7437744140625,378.048095703125,0.9265192151069641,1579.022216796875,452.4794006347656,0.8854964971542358
724,1462.1893310546875,302.7012023925781,0.9528598785400391,1451.5067138671875,379.2606201171875,0.9277844429016113,1577.4615478515625,452.678955078125,0.894446849822998
725,1460.9130859375,304.156982421875,0.9427757263183594,1450.5457763671875,380.6553039550781,0.9256128072738647,1576.55078125,454.8753967285156,0.8778845071792603
726,1460.1749267578125,305.8681640625,0.9301490783691406,1450.0364990234375,383.42401123046875,0.9201908111572266,1574.185791015625,455.34063720703125,0.8814705610275269
727,1460.3760986328125,306.9830017089844,0.9371846914291382,1449.7137451171875,384.37548828125,0.9229704737663269,1574.2149658203125,458.7478942871094,0.892601490020752
728,1459.98193359375,308.03302001953125,0.928916335105896,1447.7027587890625,384.78338623046875,0.9263209104537964,1572.9229736328125,461.27374267578125,0.8931412696838379
729,1460.10791015625,309.3575439453125,0.9273381233215332,1447.3140869140625,385.5140686035156,0.933316707611084,1572.4444580078125,462.35650634765625,0.8843897581100464
730,1459.614990234375,311.88128662109375,0.9295609593391418,1447.22119140625,386.4747009277344,0.9376838207244873,1571.890625,462.8469543457031,0.8854477405548096
731,1459.7537841796875,313.0924987792969,0.9359990358352661,1447.1595458984375,387.5942687988281,0.9327934980392456,1571.60107421875,463.7534484863281,0.8886209726333618
732,1459.826416015625,314.1512145996094,0.9444868564605713,1447.0465087890625,388.7194519042969,0.9295713901519775,1572.9993896484375,464.2705078125,0.8968480229377747
733,1459.7589111328125,315.1641540527344,0.9543540477752686,1446.8272705078125,389.3330383300781,0.9297680854797363,1572.6845703125,465.4652404785156,0.9167746901512146
734,1459.912353515625,315.7464599609375,0.9582319855690002,1446.9945068359375,390.08929443359375,0.9187909960746765,1571.828125,466.3270263671875,0.9165284633636475
735,1460.12890625,316.154541015625,0.9635829925537109,1446.811767578125,390.5030212402344,0.919223964214325,1571.766845703125,467.3230895996094,0.918560266494751
736,1460.574951171875,316.60943603515625,0.9644700288772583,1447.642333984375,393.0811767578125,0.9112006425857544,1571.7548828125,468.1429138183594,0.9135425090789795
737,1460.618408203125,317.1786804199219,0.9639745354652405,1447.5283203125,392.961181640625,0.9112295508384705,1571.5477294921875,468.7705078125,0.9136486649513245
738,1460.385498046875,317.556640625,0.9615961909294128,1447.2945556640625,393.3567810058594,0.9159014821052551,1570.7471923828125,470.1752014160156,0.8949182629585266
739,1460.3839111328125,317.452880859375,0.9615004062652588,1446.9925537109375,393.5975036621094,0.9201911687850952,1570.9014892578125,470.25836181640625,0.900884211063385
740,1459.841552734375,317.940673828125,0.9605298042297363,1446.6678466796875,393.4726257324219,0.9190441370010376,1570.453857421875,470.0033264160156,0.8983474373817444
741,1459.7591552734375,317.7181091308594,0.9621167182922363,1446.272216796875,393.53814697265625,0.9220783710479736,1570.1500244140625,469.75164794921875,0.899469256401062
742,1459.5389404296875,317.5782775878906,0.9625464677810669,1445.936767578125,393.4441833496094,0.9190336465835571,1569.7083740234375,469.8302307128906,0.8901895880699158
743,1459.2548828125,317.5267639160156,0.9644883275032043,1445.6998291015625,393.1751708984375,0.9175804853439331,1569.4259033203125,470.2926330566406,0.8852801322937012
744,1458.8865966796875,317.12286376953125,0.9617860317230225,1444.67333984375,390.8074951171875,0.9184010624885559,1569.3536376953125,469.907958984375,0.8808104395866394
745,1458.943359375,316.8350830078125,0.9625430107116699,1444.40380859375,390.8916015625,0.9165772795677185,1568.887451171875,469.9866943359375,0.8703146576881409
746,1458.73779296875,316.5962219238281,0.9639549255371094,1444.1876220703125,390.3734436035156,0.9234486818313599,1565.756103515625,469.0892333984375,0.8706917762756348
747,1458.2486572265625,316.4455871582031,0.959668755531311,1443.7913818359375,389.9769592285156,0.9263526797294617,1565.7720947265625,469.261474609375,0.8669955730438232
748,1457.892578125,316.06890869140625,0.9595025777816772,1443.7545166015625,389.6508483886719,0.9282717704772949,1565.5841064453125,469.3783874511719,0.8587014079093933
749,1457.6080322265625,315.8069763183594,0.9561344385147095,1442.9478759765625,389.9584655761719,0.9294690489768982,1564.9730224609375,469.6924133300781,0.8626625537872314
750,1457.5111083984375,316.0863037109375,0.9577668905258179,1442.900146484375,389.8277587890625,0.9275063276290894,1564.5386962890625,469.0877380371094,0.8763072490692139
751,1455.3594970703125,314.9356689453125,0.955901026725769,1442.665283203125,390.0724792480469,0.9211312532424927,1564.2388916015625,469.4363708496094,0.8788719177246094
752,1455.4859619140625,315.06158447265625,0.956527829170227,1442.32080078125,390.2703552246094,0.9219413995742798,1564.0858154296875,469.49407958984375,0.8861044645309448
753,1455.573974609375,315.1722717285156,0.9586377739906311,1441.8880615234375,390.5389099121094,0.9176915884017944,1563.890625,469.4762268066406,0.8803167343139648
754,1455.6263427734375,315.5679931640625,0.9592351913452148,1442.0662841796875,390.5257568359375,0.9162003993988037,1563.73828125,469.3689270019531,0.8820531368255615
755,1455.9241943359375,316.0214538574219,0.9582444429397583,1441.6905517578125,390.7550354003906,0.9169511795043945,1563.5960693359375,469.4013366699219,0.880017876625061
756,1455.8636474609375,316.7757568359375,0.9549858570098877,1441.734130859375,391.0400390625,0.9059031009674072,1563.9244384765625,469.5001525878906,0.8827011585235596
757,1455.8404541015625,317.5537109375,0.9517993330955505,1441.6768798828125,391.48480224609375,0.9074782133102417,1563.900146484375,469.4398498535156,0.8799463510513306
758,1454.629150390625,319.4320068359375,0.9444629549980164,1442.1727294921875,393.84210205078125,0.9030613899230957,1563.954833984375,469.9897155761719,0.8734372854232788
759,1454.5291748046875,320.4026794433594,0.945588231086731,1442.3466796875,394.8988037109375,0.9178208112716675,1564.0670166015625,469.9568786621094,0.8734585046768188
760,1454.8583984375,321.20361328125,0.9463635087013245,1442.7816162109375,395.6822204589844,0.9210677146911621,1564.43896484375,470.27154541015625,0.8660634756088257
761,1455.3690185546875,322.12896728515625,0.9437597990036011,1443.38427734375,397.0543212890625,0.9293886423110962,1564.9783935546875,470.5237121582031,0.8631284236907959
762,1455.887939453125,322.7499694824219,0.9352822303771973,1444.060791015625,398.0895080566406,0.9256342649459839,1565.0675048828125,471.00360107421875,0.8593974113464355
763,1456.205322265625,323.7181091308594,0.9301450848579407,1444.0379638671875,399.1813659667969,0.9233592748641968,1568.61181640625,472.0666809082031,0.8482104539871216
764,1458.366943359375,324.2794189453125,0.925744891166687,1444.3272705078125,399.84112548828125,0.9174660444259644,1568.2694091796875,472.886962890625,0.8380922079086304
765,1458.74169921875,325.0915832519531,0.9292987585067749,1444.4364013671875,400.2690124511719,0.9238300323486328,1568.494140625,473.6795959472656,0.8326164484024048
766,1459.3458251953125,325.697265625,0.9259322881698608,1444.6534423828125,400.471923828125,0.9246562719345093,1566.6397705078125,475.5767822265625,0.8432931900024414
767,1458.899169921875,327.6221008300781,0.926019549369812,1444.423828125,400.67742919921875,0.928935170173645,1566.6153564453125,476.5754089355469,0.8455318212509155
768,1458.92919921875,328.0312194824219,0.9294285774230957,1444.5408935546875,401.11590576171875,0.9299193620681763,1566.62255859375,476.5562438964844,0.84599769115448
769,1458.5830078125,328.4709167480469,0.9307490587234497,1444.568115234375,401.3424987792969,0.9299482703208923,1566.6883544921875,476.89117431640625,0.8523449301719666
770,1458.40771484375,328.82598876953125,0.9291608333587646,1444.525390625,401.40728759765625,0.9290231466293335,1566.54638671875,477.1221923828125,0.8509443998336792
771,1457.7789306640625,329.133544921875,0.9282390475273132,1444.2803955078125,401.4452819824219,0.9308547973632812,1566.14892578125,477.02984619140625,0.8458967804908752
772,1457.550048828125,329.2284851074219,0.9280185699462891,1443.947265625,401.65606689453125,0.9298582077026367,1565.7890625,477.3199768066406,0.8638935089111328
773,1456.9603271484375,329.2981872558594,0.9245554208755493,1443.6597900390625,401.7816467285156,0.928533673286438,1565.01123046875,477.50341796875,0.8782711625099182
774,1454.8692626953125,328.7821960449219,0.9263873100280762,1443.1895751953125,401.99176025390625,0.9239284992218018,1564.781982421875,477.8703308105469,0.8873909711837769
775,1454.6268310546875,328.72222900390625,0.9342080950737,1442.7410888671875,402.2642822265625,0.9243628978729248,1564.0125732421875,478.5198059082031,0.8835659623146057
776,1454.1416015625,329.05389404296875,0.9422712326049805,1440.9952392578125,403.4936218261719,0.9254670143127441,1563.688232421875,479.2481689453125,0.8763167262077332
777,1453.7059326171875,329.1175231933594,0.9390032291412354,1440.55419921875,403.70782470703125,0.9304535388946533,1562.976806640625,479.05938720703125,0.8542371988296509
778,1453.2001953125,329.444580078125,0.9437980651855469,1440.1170654296875,403.8923034667969,0.9354703426361084,1562.2706298828125,479.69146728515625,0.856670618057251
779,1452.2852783203125,329.3778991699219,0.9410877823829651,1439.3939208984375,403.82391357421875,0.946820855140686,1561.35888671875,480.4852600097656,0.8665753602981567
780,1451.474853515625,329.2330627441406,0.9367856979370117,1439.017578125,403.9457092285156,0.9440670013427734,1560.924072265625,481.04608154296875,0.8664062023162842
781,1450.775390625,329.0964660644531,0.935678243637085,1438.4847412109375,404.0196838378906,0.9475330114364624,1558.782470703125,480.2119140625,0.8841173648834229
782,1450.3221435546875,328.8673095703125,0.9351096153259277,1438.138916015625,403.52789306640625,0.952479362487793,1558.4110107421875,480.0324401855469,0.8879321217536926
783,1449.605224609375,328.7061767578125,0.9294440150260925,1437.869384765625,403.58770751953125,0.9515420198440552,1558.363525390625,480.18212890625,0.8907350301742554
784,1449.997802734375,327.1557922363281,0.926257848739624,1437.3443603515625,403.40069580078125,0.9542949199676514,1558.14013671875,479.9839782714844,0.887158989906311
785,1447.997314453125,329.13372802734375,0.9292619228363037,1437.2193603515625,403.27777099609375,0.9517172574996948,1558.1734619140625,480.1014709472656,0.8946979641914368
786,1447.8319091796875,328.977783203125,0.9280466437339783,1436.7197265625,403.3162841796875,0.9541735649108887,1557.968505859375,479.8634033203125,0.8883215188980103
787,1447.8427734375,329.0102233886719,0.9268425703048706,1436.659423828125,403.497314453125,0.9528212547302246,1557.608642578125,480.1409912109375,0.8943899869918823
788,1447.58203125,328.9714050292969,0.9268078804016113,1436.4464111328125,403.3647155761719,0.952683687210083,1557.65234375,480.4459228515625,0.8988745212554932
789,1447.2557373046875,329.37847900390625,0.9350613355636597,1436.3182373046875,403.5430603027344,0.9545718431472778,1557.5653076171875,480.7586975097656,0.9021226167678833
790,1447.23193359375,329.4979248046875,0.9321664571762085,1436.0931396484375,403.8189392089844,0.9517945051193237,1557.5406494140625,480.7861022949219,0.9007242918014526
791,1447.14208984375,329.771484375,0.9335306882858276,1435.77783203125,404.1056823730469,0.9505800008773804,1557.1624755859375,481.0797119140625,0.9087226390838623
792,1446.968994140625,330.2708740234375,0.9415594339370728,1435.10595703125,404.82275390625,0.9472565650939941,1556.83251953125,481.58599853515625,0.906710684299469
793,1446.4124755859375,330.72991943359375,0.9506810903549194,1434.6846923828125,405.636962890625,0.941098690032959,1556.868408203125,482.32879638671875,0.9138984084129333
794,1445.71533203125,331.1798400878906,0.9519280195236206,1434.0220947265625,406.0554504394531,0.9334365725517273,1556.6517333984375,482.7122802734375,0.9165459275245667
795,1444.974365234375,331.63470458984375,0.9564241170883179,1433.1669921875,406.73870849609375,0.9105921983718872,1556.2978515625,483.58929443359375,0.916563093662262
796,1444.366943359375,332.28973388671875,0.9618725776672363,1430.5286865234375,406.4478759765625,0.9093073606491089,1555.30322265625,484.4400329589844,0.9056695699691772
797,1443.4298095703125,333.0120849609375,0.9611775279045105,1429.7923583984375,409.0352478027344,0.9126559495925903,1553.900390625,486.2662353515625,0.8748403787612915
798,1442.1549072265625,334.5285949707031,0.9598814845085144,1428.10302734375,406.94866943359375,0.9105600118637085,1549.048095703125,486.3284912109375,0.8751298189163208
799,1441.7269287109375,335.673095703125,0.9499881863594055,1426.2503662109375,407.5162658691406,0.9058617353439331,1547.760498046875,489.49639892578125,0.877887487411499
800,1438.1517333984375,336.34698486328125,0.9539371728897095,1425.450439453125,409.6059875488281,0.8901691436767578,1546.6627197265625,492.51513671875,0.8929524421691895
801,1437.3682861328125,337.4817199707031,0.9607367515563965,1422.612060546875,411.5289306640625,0.9170219898223877,1542.4111328125,494.560791015625,0.863782525062561
802,1436.328125,338.5982666015625,0.9618103504180908,1420.9539794921875,412.2856750488281,0.9218741655349731,1541.4676513671875,495.6126403808594,0.9073613882064819
803,1435.1732177734375,339.677001953125,0.9595253467559814,1419.540771484375,413.7399597167969,0.9126824140548706,1539.6719970703125,497.5670471191406,0.9267817139625549
804,1434.2191162109375,340.563720703125,0.9615044593811035,1417.874755859375,416.0966491699219,0.900002121925354,1537.908447265625,500.5960693359375,0.9049962162971497
805,1432.86962890625,342.05303955078125,0.9469411969184875,1415.0745849609375,416.4742126464844,0.9135341644287109,1535.3271484375,504.93048095703125,0.8625003695487976
806,1431.164306640625,345.12261962890625,0.9393470883369446,1414.3472900390625,417.58935546875,0.9342580437660217,1533.941650390625,507.82989501953125,0.9205231070518494
807,1430.866943359375,346.541259765625,0.9505119323730469,1413.693603515625,418.6363830566406,0.9321229457855225,1533.8546142578125,509.04315185546875,0.9349160194396973
808,1430.723876953125,347.54949951171875,0.9596318602561951,1413.1680908203125,420.111328125,0.9271267056465149,1533.092529296875,510.51361083984375,0.9365583658218384
809,1430.4320068359375,348.8017883300781,0.9641504883766174,1412.63916015625,420.98504638671875,0.9274404048919678,1531.7454833984375,511.3132629394531,0.9197894334793091
810,1429.9423828125,349.97119140625,0.9636350870132446,1412.1973876953125,421.54547119140625,0.9189255237579346,1531.0465087890625,512.0520629882812,0.9035619497299194
811,1429.663818359375,350.91015625,0.9621477127075195,1411.98486328125,422.2003479003906,0.9085063338279724,1530.1954345703125,512.3855590820312,0.9055548310279846
812,1429.3824462890625,351.5663146972656,0.9576597213745117,1411.820556640625,422.6264343261719,0.9061084985733032,1529.655029296875,512.8573608398438,0.9103760719299316
813,1429.3089599609375,351.9391784667969,0.9561364650726318,1411.5042724609375,422.9770812988281,0.9030796885490417,1529.1572265625,513.1664428710938,0.9060661792755127
814,1429.21875,352.0116271972656,0.9538369178771973,1411.573974609375,422.8895568847656,0.8988839387893677,1529.689453125,513.1031494140625,0.9088408350944519
815,1429.268310546875,351.85968017578125,0.9569360017776489,1411.5284423828125,422.8791809082031,0.9008903503417969,1529.8343505859375,513.001708984375,0.9140474796295166
816,1429.46533203125,351.8025817871094,0.9601539373397827,1411.8150634765625,422.6456298828125,0.9066622257232666,1530.2430419921875,512.6953735351562,0.9107694029808044
817,1429.49560546875,351.61041259765625,0.9585381150245667,1411.956787109375,422.4659729003906,0.908482551574707,1530.87841796875,512.486572265625,0.9069777727127075
818,1429.5303955078125,351.2234802246094,0.9631500244140625,1412.244140625,422.2121276855469,0.9113900661468506,1531.1209716796875,512.43798828125,0.9086124897003174
819,1429.4232177734375,351.2567443847656,0.9644483327865601,1412.132568359375,422.3789978027344,0.9127147793769836,1530.871337890625,512.3291015625,0.9024020433425903
820,1429.4947509765625,350.9917297363281,0.9637737274169922,1412.1087646484375,422.3529357910156,0.9122413396835327,1530.914794921875,512.7333984375,0.9101810455322266
821,1429.25830078125,350.9793395996094,0.9625874757766724,1411.93798828125,422.36590576171875,0.9139395356178284,1530.5762939453125,513.1924438476562,0.9088423252105713
822,1429.1505126953125,351.05560302734375,0.9625105857849121,1412.0108642578125,422.3164367675781,0.9098808765411377,1530.4986572265625,513.05712890625,0.9097568988800049
823,1428.8179931640625,351.1367492675781,0.9608209729194641,1411.642822265625,422.3993225097656,0.9075366258621216,1530.4024658203125,512.9624633789062,0.9078050851821899
824,1428.7257080078125,351.2339172363281,0.9613651633262634,1411.50146484375,422.4986267089844,0.907936692237854,1530.1929931640625,513.0650024414062,0.906786322593689
825,1428.3182373046875,351.1732482910156,0.9584507942199707,1411.5640869140625,422.55340576171875,0.9071548581123352,1530.7147216796875,512.9584350585938,0.9089522361755371
826,1427.9381103515625,351.41387939453125,0.9552531838417053,1411.418701171875,422.5372009277344,0.9044992923736572,1531.16064453125,512.9636840820312,0.9069531559944153
827,1427.6751708984375,351.5211486816406,0.9553514122962952,1411.2271728515625,422.732177734375,0.9014123678207397,1531.57373046875,512.65478515625,0.9077117443084717
828,1427.1595458984375,351.76220703125,0.95218825340271,1410.9803466796875,422.9512939453125,0.8993062973022461,1531.6942138671875,512.6634521484375,0.9049144983291626
829,1426.389892578125,351.9193115234375,0.9526506066322327,1410.8634033203125,423.21112060546875,0.8980225324630737,1531.5247802734375,512.6736450195312,0.9075192213058472
830,1425.90576171875,352.1904602050781,0.946410059928894,1410.5054931640625,423.2109069824219,0.8952785730361938,1531.5692138671875,512.4865112304688,0.9070179462432861
831,1423.280517578125,352.18060302734375,0.9450027346611023,1410.216796875,423.28094482421875,0.8985412120819092,1531.474365234375,512.6148071289062,0.9094958305358887
832,1422.6873779296875,352.62542724609375,0.9508172869682312,1410.1202392578125,425.440673828125,0.8936858177185059,1531.6346435546875,512.4932250976562,0.9056986570358276
833,1422.12353515625,352.9527282714844,0.9471882581710815,1409.772216796875,425.9156494140625,0.8941991329193115,1531.36865234375,513.0410766601562,0.9089446067810059
834,1421.1773681640625,353.45794677734375,0.9597548246383667,1409.17529296875,426.4171447753906,0.9005876779556274,1531.2432861328125,512.981201171875,0.9067944288253784
835,1420.267578125,353.9530944824219,0.9579849243164062,1407.2962646484375,427.18975830078125,0.904979944229126,1530.3905029296875,514.0003662109375,0.9099485874176025
836,1419.0926513671875,353.9869079589844,0.9596836566925049,1406.201171875,427.9198913574219,0.9138526916503906,1529.8597412109375,513.1146850585938,0.9091324806213379
837,1418.02587890625,354.5298767089844,0.9552729725837708,1405.5787353515625,428.4778137207031,0.9185830354690552,1530.1199951171875,513.4614868164062,0.9106343984603882
838,1416.692626953125,354.9256591796875,0.9441304206848145,1404.9041748046875,429.0374755859375,0.9146900177001953,1530.0810546875,513.338134765625,0.9102377891540527
839,1415.824951171875,354.98870849609375,0.9344476461410522,1404.1785888671875,430.2030944824219,0.9149433374404907,1529.5731201171875,513.5249633789062,0.9116578102111816
840,1414.099365234375,356.33074951171875,0.9361134767532349,1403.4110107421875,431.63116455078125,0.9055280089378357,1528.8321533203125,513.3544921875,0.9095600843429565
841,1412.9114990234375,356.0263977050781,0.9368056058883667,1402.9365234375,431.96514892578125,0.9108715653419495,1528.5462646484375,513.8045043945312,0.9140852689743042
842,1412.004638671875,356.0068359375,0.9358000755310059,1402.287353515625,432.2567443847656,0.8989231586456299,1527.9210205078125,514.1580200195312,0.9119917154312134
843,1410.6575927734375,355.7982482910156,0.9313966035842896,1400.0380859375,430.94970703125,0.8952785730361938,1527.766357421875,514.3056640625,0.915240466594696
844,1407.6494140625,356.1325378417969,0.9332689046859741,1399.025146484375,431.0307922363281,0.9113444685935974,1527.5126953125,514.5658569335938,0.914104700088501
845,1406.7939453125,356.1609191894531,0.9443502426147461,1398.5491943359375,431.3828430175781,0.9119319915771484,1527.735595703125,514.7542724609375,0.9168514013290405
846,1406.3040771484375,355.9860534667969,0.9478977918624878,1398.216552734375,431.10400390625,0.9154543876647949,1527.4227294921875,514.7218627929688,0.9149641394615173
847,1405.3385009765625,356.1041259765625,0.9509758949279785,1397.9927978515625,431.19549560546875,0.9172957539558411,1527.1229248046875,514.7296142578125,0.9107983708381653
848,1404.668212890625,355.58514404296875,0.9497113227844238,1397.6949462890625,430.86505126953125,0.9185764789581299,1527.390380859375,514.7654418945312,0.9136741161346436
849,1404.134765625,355.2467346191406,0.9537956118583679,1397.2845458984375,430.6419372558594,0.9220141172409058,1527.290283203125,514.73095703125,0.9146043062210083
850,1403.798583984375,354.9997253417969,0.955978512763977,1396.8167724609375,430.3885498046875,0.9184578657150269,1526.9390869140625,514.6640014648438,0.9071721434593201
851,1403.0440673828125,354.7268371582031,0.9541656374931335,1396.5765380859375,429.8042907714844,0.9256132245063782,1527.0772705078125,514.3304443359375,0.9084384441375732
852,1402.337158203125,354.34771728515625,0.94842529296875,1396.32958984375,429.2740173339844,0.9274799823760986,1527.125244140625,514.29345703125,0.908014178276062
853,1401.6829833984375,353.90789794921875,0.9392459392547607,1395.9801025390625,428.664794921875,0.9266777038574219,1527.4857177734375,514.0726928710938,0.914088249206543
854,1400.4683837890625,353.5538330078125,0.936325192451477,1395.623779296875,428.3351135253906,0.9216061234474182,1527.35546875,513.9204711914062,0.9136316776275635
855,1398.2054443359375,354.0106201171875,0.9203106164932251,1394.5693359375,428.2087707519531,0.9227858781814575,1526.919921875,513.7333374023438,0.9117860794067383
856,1396.9068603515625,353.30462646484375,0.9297552108764648,1394.0697021484375,428.31512451171875,0.9212408661842346,1526.06103515625,513.0659790039062,0.913171648979187
857,1395.6744384765625,353.1152038574219,0.9310985803604126,1393.081787109375,427.8603210449219,0.912812352180481,1525.5037841796875,512.8499145507812,0.9187120199203491
858,1394.657470703125,353.6893615722656,0.9237130880355835,1390.558837890625,428.01519775390625,0.9061671495437622,1525.1734619140625,512.6299438476562,0.9137981534004211
859,1393.93017578125,353.1117248535156,0.9178941249847412,1389.5733642578125,428.0191345214844,0.9154070615768433,1524.3502197265625,512.3463134765625,0.907955527305603
860,1391.16845703125,352.65130615234375,0.9295060634613037,1388.3228759765625,428.00286865234375,0.9254436492919922,1524.114990234375,511.90069580078125,0.9018548727035522
861,1390.53515625,352.23382568359375,0.9299275875091553,1387.1058349609375,427.8187255859375,0.926242470741272,1522.857666015625,511.78948974609375,0.9006080627441406
862,1390.647705078125,350.5718994140625,0.9358533620834351,1385.7244873046875,427.6728210449219,0.9161463975906372,1519.8558349609375,511.490478515625,0.8956498503684998
863,1389.813720703125,349.9529724121094,0.9503395557403564,1383.9193115234375,427.61126708984375,0.9120792150497437,1517.67919921875,511.47021484375,0.9105240106582642
864,1388.8499755859375,349.64990234375,0.9561110138893127,1382.467529296875,427.2114562988281,0.9156851768493652,1515.48388671875,511.742919921875,0.9028689861297607
865,1387.67822265625,349.4510803222656,0.956263542175293,1380.4761962890625,426.6102600097656,0.9254032373428345,1514.0072021484375,511.5540466308594,0.8945819139480591
866,1386.5198974609375,349.50811767578125,0.9513309001922607,1379.1610107421875,426.0338134765625,0.9178991317749023,1511.85791015625,511.5845947265625,0.8924800157546997
867,1385.800537109375,349.5966796875,0.9470961093902588,1378.07275390625,425.6410217285156,0.9085808992385864,1509.580810546875,511.37469482421875,0.9014233350753784
868,1384.974853515625,349.427978515625,0.944709062576294,1377.0018310546875,423.5017395019531,0.9003505706787109,1508.646728515625,511.3116455078125,0.9090038537979126
869,1383.5526123046875,350.7080078125,0.9425619840621948,1376.6954345703125,423.11151123046875,0.898597002029419,1508.4013671875,510.93255615234375,0.9117426872253418
870,1384.7608642578125,348.714111328125,0.9435516595840454,1375.8087158203125,423.5392150878906,0.9155149459838867,1508.1004638671875,510.9163513183594,0.9110868573188782
871,1383.603759765625,349.89453125,0.9478309154510498,1375.5711669921875,423.6481628417969,0.9175757765769958,1508.4276123046875,510.7737121582031,0.9156755208969116
872,1383.3375244140625,349.57244873046875,0.9470521211624146,1375.5328369140625,423.246337890625,0.9233719110488892,1508.230224609375,510.7179260253906,0.9133005142211914
873,1383.1004638671875,349.425048828125,0.9495892524719238,1375.4918212890625,422.9095764160156,0.9235578775405884,1508.59521484375,510.1858215332031,0.9197155237197876
874,1382.619140625,349.0123596191406,0.9521133899688721,1375.5408935546875,422.6834716796875,0.9247497916221619,1508.3885498046875,510.459716796875,0.9164469838142395
875,1382.74755859375,348.7812805175781,0.9499109387397766,1375.663818359375,422.62738037109375,0.9256170988082886,1508.701171875,509.8614196777344,0.922042965888977
876,1382.572265625,348.6094970703125,0.952060341835022,1375.82177734375,422.3681335449219,0.9261995553970337,1508.6951904296875,509.75982666015625,0.9189729690551758
877,1382.48779296875,348.4210205078125,0.951837956905365,1375.9151611328125,422.32666015625,0.9273650646209717,1508.9871826171875,509.1423034667969,0.9177291989326477
878,1382.249755859375,348.4580078125,0.9512029886245728,1375.9508056640625,422.2337646484375,0.9266000986099243,1509.1907958984375,509.11895751953125,0.9165680408477783
