scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
525,1476.2376708984375,278.3254699707031,0.9286302328109741,1476.5975341796875,358.73260498046875,0.9333535432815552,1586.1583251953125,418.5054016113281,0.8983826041221619
526,1477.35546875,278.43463134765625,0.9328786730766296,1477.1900634765625,358.5925598144531,0.9318270683288574,1586.1888427734375,420.14581298828125,0.897070050239563
527,1477.9285888671875,278.60345458984375,0.936830461025238,1479.567626953125,360.9700012207031,0.9223849773406982,1586.0013427734375,423.3023986816406,0.8754687309265137
528,1478.779052734375,278.8834533691406,0.9308770895004272,1480.346923828125,361.8028564453125,0.9105672836303711,1585.911376953125,427.9949035644531,0.8549448251724243
529,1479.300537109375,280.3865966796875,0.9358610510826111,1481.112548828125,363.3331604003906,0.9263765811920166,1585.1461181640625,430.8453674316406,0.8513010740280151
530,1480.271728515625,281.0926818847656,0.9227240085601807,1481.232421875,364.04571533203125,0.9305973052978516,1586.0621337890625,432.025146484375,0.8626126050949097
531,1481.1781005859375,278.9537048339844,0.9210786819458008,1481.444580078125,364.1791076660156,0.9334906339645386,1586.173095703125,432.1738586425781,0.8628033995628357
532,1481.8465576171875,278.8472595214844,0.9288942217826843,1480.8349609375,364.1807556152344,0.9286844730377197,1586.530029296875,431.42169189453125,0.8647571206092834
533,1481.9942626953125,278.4615783691406,0.9353694915771484,1480.528564453125,363.75689697265625,0.9362800121307373,1585.606201171875,430.220458984375,0.8679877519607544
534,1481.398681640625,277.84039306640625,0.9347313642501831,1479.1573486328125,363.44921875,0.9342187643051147,1585.575927734375,427.56689453125,0.8526991605758667
535,1480.7008056640625,277.3101501464844,0.9344774484634399,1477.1075439453125,362.21685791015625,0.9365821480751038,1582.1495361328125,422.9945983886719,0.8434122800827026
536,1480.372802734375,276.6276550292969,0.9364350438117981,1474.4580078125,361.0685729980469,0.9304022789001465,1581.94873046875,421.5405578613281,0.8522465229034424
537,1479.74951171875,275.7710876464844,0.9384665489196777,1472.1431884765625,359.6244812011719,0.929800271987915,1581.9583740234375,419.7767333984375,0.8615641593933105
538,1478.345947265625,275.8770446777344,0.9366408586502075,1470.6990966796875,358.8987731933594,0.9451498985290527,1581.85009765625,419.0429382324219,0.8628472089767456
539,1477.44970703125,274.47564697265625,0.9435786604881287,1470.1795654296875,357.10638427734375,0.9605741500854492,1582.3121337890625,417.73101806640625,0.8777821660041809
540,1477.221435546875,271.5146179199219,0.9552880525588989,1469.205078125,355.1395263671875,0.9624252319335938,1581.629638671875,415.83709716796875,0.8694771528244019
541,1477.396484375,269.1620788574219,0.9663171768188477,1467.8118896484375,353.0517883300781,0.9465720653533936,1580.1417236328125,413.5558776855469,0.8724759817123413
542,1476.1937255859375,266.9423828125,0.9533630609512329,1466.07275390625,349.1160583496094,0.9175864458084106,1578.183837890625,409.3930969238281,0.828279972076416
543,1475.5025634765625,264.4254455566406,0.9359629154205322,1465.26513671875,346.9485168457031,0.9270445108413696,1577.8262939453125,406.4613037109375,0.8503237962722778
544,1474.7117919921875,260.31268310546875,0.9254733324050903,1465.3677978515625,343.0555419921875,0.921343207359314,1577.4508056640625,402.9595947265625,0.8340662717819214
545,1471.881591796875,257.9267272949219,0.9385395646095276,1463.0560302734375,338.6894226074219,0.941370964050293,1572.9482421875,399.3031005859375,0.8522672057151794
546,1473.62548828125,255.69012451171875,0.9490556716918945,1462.2105712890625,336.2890625,0.9426794648170471,1573.237548828125,396.82183837890625,0.8808671236038208
547,1471.5577392578125,251.93724060058594,0.9575191736221313,1461.643798828125,334.92388916015625,0.9369090795516968,1573.383056640625,394.1663513183594,0.8567370176315308
548,1470.6097412109375,250.65414428710938,0.9522037506103516,1461.377197265625,332.5683288574219,0.9281770586967468,1573.643310546875,390.099365234375,0.8660275936126709
549,1469.5355224609375,249.68026733398438,0.9460408687591553,1460.916259765625,330.4267883300781,0.9269823431968689,1574.0030517578125,387.7430419921875,0.8747032880783081
550,1468.672119140625,248.64935302734375,0.9395368695259094,1459.373291015625,327.45123291015625,0.9286379814147949,1575.7227783203125,386.81854248046875,0.8762418627738953
551,1468.2396240234375,246.12991333007812,0.9411299228668213,1459.55126953125,325.9386291503906,0.9384908676147461,1576.48974609375,385.53656005859375,0.8649733662605286
552,1467.771728515625,245.0731964111328,0.9471288919448853,1460.271240234375,324.9636535644531,0.9419440031051636,1577.328857421875,384.7940368652344,0.8539050817489624
553,1467.57177734375,244.38189697265625,0.9540271759033203,1460.7967529296875,323.9790344238281,0.9451947212219238,1577.8714599609375,383.9661865234375,0.8554278612136841
554,1467.277587890625,244.0391082763672,0.9518082141876221,1460.862548828125,323.7098083496094,0.9438140392303467,1574.2236328125,382.5381774902344,0.8690451383590698
555,1467.0552978515625,243.66506958007812,0.9529963731765747,1461.0135498046875,323.0784912109375,0.9452703595161438,1574.456787109375,382.2108154296875,0.872277021408081
556,1467.110595703125,243.66256713867188,0.9535573720932007,1461.1297607421875,322.9266662597656,0.9478554725646973,1574.648681640625,381.8526306152344,0.8729640245437622
557,1466.66845703125,243.54019165039062,0.9520996809005737,1461.029296875,323.0724792480469,0.9468803405761719,1574.6761474609375,381.92742919921875,0.8701967597007751
558,1466.5965576171875,243.6461639404297,0.9519312977790833,1460.8446044921875,323.1300354003906,0.945978045463562,1574.4205322265625,381.95343017578125,0.8749061822891235
559,1466.4515380859375,243.9552764892578,0.9522819519042969,1460.548095703125,323.2964172363281,0.9465452432632446,1574.5419921875,382.8060607910156,0.8601969480514526
560,1466.09912109375,244.15855407714844,0.9514975547790527,1460.4005126953125,323.7984619140625,0.9456534385681152,1578.0869140625,383.95172119140625,0.8697957396507263
561,1465.4652099609375,244.44354248046875,0.948311448097229,1460.411865234375,324.1943359375,0.9460123777389526,1578.0576171875,384.59735107421875,0.8670799136161804
562,1465.267333984375,244.8263397216797,0.9454457759857178,1459.97216796875,324.48187255859375,0.9467220306396484,1577.987548828125,385.1995544433594,0.8660997152328491
563,1464.7342529296875,245.3079833984375,0.9363459348678589,1459.849609375,324.822998046875,0.9433081150054932,1578.0413818359375,386.0743713378906,0.866519033908844
564,1464.225830078125,245.54347229003906,0.9268066883087158,1459.84814453125,324.7191467285156,0.9441028833389282,1578.2646484375,386.6690673828125,0.8656519651412964
565,1464.3936767578125,245.63558959960938,0.9294114708900452,1459.6912841796875,324.7850036621094,0.9425287246704102,1578.5313720703125,387.2951965332031,0.868431568145752
566,1464.13134765625,245.90225219726562,0.9292441606521606,1459.6475830078125,325.0487976074219,0.9414494037628174,1578.5789794921875,387.6402282714844,0.8781702518463135
567,1464.17529296875,245.90052795410156,0.9284428954124451,1459.7584228515625,325.3420104980469,0.9393117427825928,1578.952880859375,387.7678527832031,0.8758346438407898
568,1464.2337646484375,246.29049682617188,0.926140308380127,1460.2943115234375,325.01544189453125,0.9416159391403198,1579.34814453125,387.909423828125,0.864364504814148
569,1464.4906005859375,246.16879272460938,0.9314566850662231,1460.4969482421875,325.4371032714844,0.9393698573112488,1579.6817626953125,387.8919982910156,0.8608147501945496
570,1464.73388671875,246.30203247070312,0.9306672811508179,1460.8184814453125,325.16259765625,0.938370943069458,1580.43798828125,387.4977722167969,0.8606400489807129
571,1465.012939453125,246.35060119628906,0.931424081325531,1461.1048583984375,325.34375,0.9376415014266968,1581.255126953125,387.0999450683594,0.8499463796615601
572,1465.25244140625,246.4860382080078,0.9347310066223145,1461.4732666015625,325.5112609863281,0.934661865234375,1582.171142578125,387.48046875,0.8388868570327759
573,1465.526123046875,246.47259521484375,0.9375365972518921,1461.5826416015625,325.39453125,0.9381146430969238,1585.607666015625,387.3410339355469,0.8498028516769409
574,1465.7547607421875,246.49081420898438,0.9375838041305542,1461.6533203125,325.5674743652344,0.9361420273780823,1586.41943359375,387.2571105957031,0.8666220307350159
575,1465.9923095703125,246.5272979736328,0.9394115805625916,1461.701171875,325.47265625,0.9359585046768188,1586.351318359375,387.4353332519531,0.8568159937858582
576,1466.255859375,246.78671264648438,0.9379163980484009,1461.788330078125,325.498046875,0.9365158677101135,1586.624267578125,387.6666564941406,0.85899817943573
577,1466.370849609375,247.0987091064453,0.9361860752105713,1461.8314208984375,325.921630859375,0.9325352311134338,1586.2371826171875,388.4259338378906,0.859017014503479
578,1465.8275146484375,248.73582458496094,0.9349305629730225,1461.5362548828125,326.1202392578125,0.9361598491668701,1585.9654541015625,389.0874938964844,0.8533852100372314
579,1465.7174072265625,249.08836364746094,0.9370062947273254,1461.275634765625,326.3858642578125,0.9338110685348511,1581.9749755859375,390.15869140625,0.833389401435852
580,1465.951904296875,249.6982421875,0.9443322420120239,1460.7431640625,326.8448181152344,0.9290183186531067,1585.7855224609375,393.4560852050781,0.8349193334579468
581,1465.93603515625,250.28567504882812,0.9502222537994385,1460.0064697265625,329.52276611328125,0.9295872449874878,1584.60107421875,395.1669006347656,0.8486723899841309
582,1465.8563232421875,251.14492797851562,0.9504287242889404,1459.2747802734375,329.6354675292969,0.9301071763038635,1581.9798583984375,396.2377014160156,0.8693361282348633
583,1465.6585693359375,251.4813690185547,0.9509226083755493,1458.5164794921875,330.51629638671875,0.9320627450942993,1581.4251708984375,397.9698181152344,0.8863124847412109
584,1464.1966552734375,253.04763793945312,0.9488120675086975,1457.256103515625,331.0841064453125,0.9255337119102478,1579.1990966796875,399.7234191894531,0.8829851150512695
585,1463.9708251953125,253.69508361816406,0.9563714265823364,1455.716552734375,331.6342468261719,0.9259406328201294,1577.4898681640625,400.7601623535156,0.8832248449325562
586,1462.849609375,254.9254150390625,0.9591236114501953,1454.728271484375,333.23699951171875,0.9287793636322021,1573.8399658203125,401.12408447265625,0.8852165937423706
587,1461.7816162109375,255.95236206054688,0.9566808342933655,1453.762939453125,335.9349060058594,0.9383941888809204,1572.8717041015625,402.4297790527344,0.8991953730583191
588,1461.1573486328125,256.8943786621094,0.9467395544052124,1452.843994140625,336.3877258300781,0.9491307139396667,1572.3037109375,404.2105712890625,0.8881791830062866
589,1460.8909912109375,258.2178039550781,0.9480637907981873,1452.375732421875,337.6197509765625,0.9567650556564331,1571.5849609375,406.26348876953125,0.8623257875442505
590,1460.47900390625,259.1151428222656,0.9425022602081299,1451.7464599609375,338.11798095703125,0.9569669961929321,1570.37744140625,407.486572265625,0.8248075246810913
591,1459.8594970703125,259.9141540527344,0.9385170936584473,1451.1385498046875,338.05059814453125,0.9556558132171631,1565.894287109375,407.6292419433594,0.8174293041229248
592,1459.239013671875,260.5401611328125,0.9338099360466003,1450.2138671875,338.60040283203125,0.9521622657775879,1569.1007080078125,410.4287109375,0.8122740387916565
593,1458.7943115234375,261.1278991699219,0.9311737418174744,1449.0255126953125,339.3735046386719,0.9389640092849731,1566.4859619140625,410.4727783203125,0.8370478749275208
594,1458.391845703125,261.7289733886719,0.9245334267616272,1448.697998046875,339.914306640625,0.9364302158355713,1566.158447265625,410.9803771972656,0.8622921705245972
595,1455.9976806640625,262.68719482421875,0.919136643409729,1447.3525390625,339.90679931640625,0.9340226650238037,1565.6220703125,411.37408447265625,0.8735949993133545
596,1457.1861572265625,264.3370666503906,0.9208263158798218,1446.817626953125,340.40399169921875,0.9361553192138672,1565.2210693359375,411.5052185058594,0.8751240372657776
597,1455.2392578125,264.4563903808594,0.9289616942405701,1446.370849609375,341.1274719238281,0.9398775696754456,1565.282958984375,411.8976745605469,0.8879530429840088
598,1457.05126953125,265.4747314453125,0.9331421256065369,1445.7518310546875,341.5523986816406,0.9346697330474854,1565.35693359375,412.40545654296875,0.8898934125900269
599,1456.85791015625,266.10400390625,0.9423655271530151,1445.4461669921875,342.0622253417969,0.9341044425964355,1565.4989013671875,413.0517578125,0.894227147102356
600,1456.7215576171875,266.65509033203125,0.9467607736587524,1445.142578125,342.32733154296875,0.9343831539154053,1565.51513671875,414.1629943847656,0.8900637030601501
601,1455.461181640625,266.3626403808594,0.956524670124054,1444.39306640625,343.2231750488281,0.9309176206588745,1564.2982177734375,415.1999206542969,0.8919708728790283
602,1455.5240478515625,266.90771484375,0.9623924493789673,1444.291015625,345.8974304199219,0.9316409826278687,1562.0087890625,416.14697265625,0.8945541381835938
603,1455.4541015625,268.04437255859375,0.9674519300460815,1443.6151123046875,346.6364440917969,0.9336758852005005,1559.83203125,417.8519592285156,0.878303050994873
604,1455.380126953125,269.8152770996094,0.9583673477172852,1442.4659423828125,347.29248046875,0.9353020191192627,1557.073974609375,419.2237854003906,0.9038649797439575
605,1454.3704833984375,272.4566650390625,0.9582183957099915,1441.616455078125,348.8777160644531,0.9376844763755798,1556.05615234375,422.5294189453125,0.8723564147949219
606,1454.0875244140625,274.21075439453125,0.9642261266708374,1441.43310546875,350.38092041015625,0.925143837928772,1554.768798828125,426.39117431640625,0.8693070411682129
607,1453.645751953125,276.0010681152344,0.9622188806533813,1439.54345703125,353.06695556640625,0.9345872402191162,1550.990966796875,429.04473876953125,0.8487191200256348
608,1452.7557373046875,278.0211181640625,0.9541181325912476,1438.841552734375,355.05328369140625,0.9576119780540466,1551.28515625,431.2135009765625,0.8711832761764526
609,1452.353271484375,280.8671569824219,0.9538607001304626,1438.4410400390625,357.24163818359375,0.9605533480644226,1548.8126220703125,434.0529479980469,0.8655114769935608
610,1452.0494384765625,282.7221374511719,0.9630051851272583,1437.6290283203125,358.8993835449219,0.9470321536064148,1545.5218505859375,435.5585021972656,0.8698939085006714
611,1451.866455078125,284.2115478515625,0.9607805013656616,1437.4820556640625,359.9836730957031,0.9377729892730713,1544.54345703125,437.38018798828125,0.8739822506904602
612,1451.5679931640625,285.65447998046875,0.9577133655548096,1435.9630126953125,362.6001892089844,0.9383426308631897,1542.3739013671875,438.55255126953125,0.8442566394805908
613,1449.951416015625,289.2731018066406,0.9621519446372986,1434.8662109375,364.3896789550781,0.936547577381134,1541.8997802734375,439.552734375,0.8498111963272095
614,1449.0189208984375,290.8348693847656,0.9664382934570312,1434.72119140625,367.5291442871094,0.9336239695549011,1541.4163818359375,441.7772216796875,0.8710516095161438
615,1448.8568115234375,292.3927307128906,0.9605802297592163,1434.6583251953125,368.62420654296875,0.9434151649475098,1540.931396484375,444.0996398925781,0.872372031211853
616,1447.3525390625,296.32293701171875,0.9494149088859558,1434.114013671875,369.6664733886719,0.9519423246383667,1540.6451416015625,445.6485900878906,0.859821081161499
617,1446.9056396484375,297.89984130859375,0.9495879411697388,1433.580810546875,371.77716064453125,0.9471983909606934,1541.7015380859375,446.49652099609375,0.8421058058738708
618,1446.873779296875,299.4996337890625,0.9607506394386292,1433.389892578125,373.3477783203125,0.9297692775726318,1541.127685546875,447.654052734375,0.8669552803039551
619,1446.5252685546875,301.23468017578125,0.967944860458374,1433.419677734375,374.555908203125,0.9237483739852905,1540.589599609375,449.7240295410156,0.8797476291656494
620,1446.3931884765625,302.91900634765625,0.9634436368942261,1432.27587890625,377.2049865722656,0.9075397253036499,1540.283935546875,451.4595031738281,0.8835428953170776
621,1445.8819580078125,304.9942321777344,0.952785849571228,1431.7890625,379.1810607910156,0.9302558898925781,1540.00048828125,452.5782470703125,0.8750393390655518
622,1446.0992431640625,306.67462158203125,0.9572665691375732,1431.237548828125,380.79937744140625,0.9396207332611084,1539.866943359375,454.7435607910156,0.8563001155853271
623,1446.1292724609375,307.9344177246094,0.9610674381256104,1430.485107421875,382.1423034667969,0.9417451024055481,1539.88720703125,457.1393127441406,0.8574382066726685
624,1445.9892578125,309.1412658691406,0.9565956592559814,1429.9495849609375,382.875244140625,0.9345945119857788,1539.1025390625,458.80145263671875,0.869438886642456
625,1446.0557861328125,310.17706298828125,0.9544897079467773,1429.1046142578125,383.67626953125,0.9333550930023193,1538.6363525390625,459.8216247558594,0.8723293542861938
626,1446.20263671875,311.1578063964844,0.9488935470581055,1428.8924560546875,384.18377685546875,0.9353644847869873,1535.6019287109375,460.8321533203125,0.8614062070846558
627,1446.332763671875,312.0169677734375,0.9505391120910645,1428.9776611328125,384.2142639160156,0.9337732791900635,1535.875732421875,461.78216552734375,0.8649060726165771
628,1446.0765380859375,312.3063049316406,0.952510416507721,1428.9700927734375,384.3935852050781,0.9331474304199219,1536.0782470703125,462.0435791015625,0.8638371229171753
629,1445.848388671875,312.4037170410156,0.9527558088302612,1428.9417724609375,384.52154541015625,0.9348412752151489,1538.65576171875,461.8660888671875,0.8641473054885864
630,1445.906982421875,312.1861267089844,0.9520667791366577,1428.876220703125,384.3066101074219,0.9341517686843872,1536.000732421875,461.9176025390625,0.8607460260391235
631,1445.8275146484375,312.0975341796875,0.9535144567489624,1428.843017578125,383.9971923828125,0.9323400259017944,1535.6226806640625,461.72125244140625,0.8626080751419067
632,1445.654296875,311.7027893066406,0.9534223079681396,1428.89892578125,383.5817565917969,0.9346118569374084,1535.0546875,461.3503723144531,0.8697188496589661
633,1446.21728515625,310.7366943359375,0.9510596990585327,1428.9652099609375,383.5823059082031,0.9342668056488037,1535.1478271484375,460.3752746582031,0.8615661263465881
634,1446.13427734375,309.9057312011719,0.9530954957008362,1429.5626220703125,382.8979187011719,0.9375342726707458,1535.4130859375,459.87628173828125,0.8530435562133789
635,1446.288330078125,309.1598205566406,0.9575145244598389,1429.9781494140625,382.4618225097656,0.9412983059883118,1538.3074951171875,459.3363037109375,0.8547278642654419
636,1446.2327880859375,308.626708984375,0.9600354433059692,1430.0689697265625,381.8721008300781,0.9405739903450012,1538.6298828125,458.45086669921875,0.860504150390625
637,1446.3663330078125,307.9713439941406,0.9594584107398987,1430.2230224609375,381.7642822265625,0.9421531558036804,1538.932861328125,457.9407043457031,0.855781078338623
638,1446.4337158203125,307.5752258300781,0.9589742422103882,1430.67041015625,380.9978332519531,0.9406320452690125,1539.3717041015625,457.1618347167969,0.8547942638397217
639,1446.3399658203125,307.1707763671875,0.9584420323371887,1430.8138427734375,380.7486877441406,0.9400935173034668,1539.7236328125,456.8123779296875,0.8573981523513794
640,1446.346435546875,307.0462951660156,0.9598169326782227,1431.025634765625,380.7689514160156,0.9395517110824585,1540.3509521484375,455.97076416015625,0.8491175770759583
641,1446.1593017578125,306.8094787597656,0.9601656198501587,1431.0042724609375,380.6135559082031,0.9376837015151978,1539.8140869140625,454.7580871582031,0.8549791574478149
642,1446.2352294921875,306.7015075683594,0.9589939117431641,1431.1346435546875,380.6442565917969,0.9393389821052551,1539.6947021484375,454.5648498535156,0.8579927682876587
643,1446.126953125,306.9308166503906,0.9597824811935425,1430.9183349609375,380.67962646484375,0.9402869939804077,1539.835205078125,454.4429931640625,0.8612954020500183
644,1445.7425537109375,307.3702697753906,0.9589232206344604,1430.7879638671875,381.0403747558594,0.9392473697662354,1539.9739990234375,454.1106262207031,0.866582989692688
645,1445.4603271484375,307.6373596191406,0.9588743448257446,1430.5389404296875,381.26605224609375,0.9416961073875427,1539.7811279296875,454.2106628417969,0.8603677749633789
646,1445.1639404296875,307.9346618652344,0.9574227333068848,1430.1988525390625,381.5740661621094,0.9409621357917786,1539.7469482421875,454.1309509277344,0.8611629009246826
647,1445.0701904296875,308.6191101074219,0.9568547010421753,1429.8980712890625,382.0146789550781,0.9426267147064209,1539.891845703125,454.0090026855469,0.865325927734375
648,1444.99951171875,309.3184509277344,0.9522658586502075,1429.7386474609375,382.37408447265625,0.9403563141822815,1539.78955078125,454.29656982421875,0.8631274700164795
649,1444.8404541015625,310.1854553222656,0.9475775957107544,1429.7325439453125,382.9453125,0.934548020362854,1539.7015380859375,454.3658447265625,0.8632104396820068
650,1443.904296875,311.6778869628906,0.9503703117370605,1429.353271484375,383.11822509765625,0.9316297769546509,1539.7679443359375,454.82171630859375,0.8596925735473633
651,1443.1663818359375,312.8235168457031,0.9485365152359009,1428.549072265625,383.7523193359375,0.9286060333251953,1539.3294677734375,455.42718505859375,0.8429468870162964
652,1443.4742431640625,313.6063232421875,0.9561879634857178,1428.6068115234375,384.3297119140625,0.9260472059249878,1539.3951416015625,455.4891357421875,0.8450409173965454
653,1443.615234375,314.17840576171875,0.960436224937439,1428.4130859375,384.5392761230469,0.9260776042938232,1539.73193359375,456.8679504394531,0.8555206060409546
654,1443.305419921875,315.11029052734375,0.9671189785003662,1428.4720458984375,384.6803283691406,0.9228668212890625,1539.380859375,457.6527404785156,0.8610906600952148
655,1442.967529296875,316.2569274902344,0.9674704074859619,1428.201416015625,385.14190673828125,0.9268738031387329,1538.7513427734375,458.354736328125,0.8647010326385498
656,1442.9022216796875,316.79168701171875,0.9709316492080688,1428.0574951171875,385.58453369140625,0.9272358417510986,1538.095458984375,459.4180603027344,0.8634107112884521
657,1443.1109619140625,317.215576171875,0.9702094793319702,1427.7755126953125,385.955810546875,0.9328044652938843,1535.2230224609375,460.1734924316406,0.861714243888855
658,1442.8944091796875,317.5750732421875,0.9684863090515137,1427.550048828125,386.2253112792969,0.9311742782592773,1534.662841796875,460.43353271484375,0.8725970983505249
659,1442.7930908203125,317.71734619140625,0.9689922332763672,1427.4921875,386.17620849609375,0.9351305961608887,1534.5040283203125,460.71533203125,0.8694213032722473
660,1442.68359375,318.26416015625,0.9687520265579224,1426.9619140625,386.0711364746094,0.9284919500350952,1534.0634765625,460.907470703125,0.8721402883529663
661,1442.3160400390625,318.7491149902344,0.9633917808532715,1426.455322265625,386.2300720214844,0.9288750886917114,1534.1099853515625,460.97991943359375,0.8760956525802612
662,1442.2344970703125,319.0028076171875,0.9600145816802979,1426.2576904296875,386.20318603515625,0.9262803196907043,1534.1136474609375,461.0869445800781,0.8785455226898193
663,1442.181396484375,319.27899169921875,0.9602047204971313,1425.897216796875,386.4470520019531,0.9274455308914185,1534.2093505859375,461.1635437011719,0.8769556283950806
664,1442.063232421875,319.7250061035156,0.9555990695953369,1424.720947265625,387.80718994140625,0.9316380023956299,1534.3851318359375,461.3742980957031,0.8823658227920532
665,1442.0191650390625,320.1656494140625,0.9546173810958862,1424.5245361328125,388.352783203125,0.9343522787094116,1534.5155029296875,462.1589050292969,0.8832608461380005
666,1441.882568359375,320.7290344238281,0.947234570980072,1424.51171875,388.61669921875,0.9330923557281494,1534.65966796875,462.27191162109375,0.882132887840271
667,1439.7950439453125,320.32977294921875,0.9502912759780884,1424.3385009765625,389.0989990234375,0.9318121671676636,1534.845458984375,462.7879638671875,0.8789359331130981
668,1439.62158203125,320.7583312988281,0.9527934193611145,1424.61328125,389.1146240234375,0.9248949289321899,1535.063720703125,463.2630920410156,0.8738574981689453
669,1439.5556640625,321.10986328125,0.9534876942634583,1424.64404296875,389.71014404296875,0.9265933036804199,1535.324951171875,463.51593017578125,0.8736404180526733
670,1439.9112548828125,321.5284118652344,0.9550193548202515,1425.3060302734375,389.2297058105469,0.9273543357849121,1538.11865234375,463.6436767578125,0.878546953201294
671,1439.970458984375,321.9054260253906,0.9568964242935181,1425.802978515625,389.8381042480469,0.9274369478225708,1538.3890380859375,463.8011779785156,0.8840198516845703
672,1439.939453125,322.4420166015625,0.9542331695556641,1425.9937744140625,390.1658935546875,0.9225270748138428,1538.57373046875,463.75,0.8869506120681763
673,1440.113525390625,322.7850036621094,0.9562068581581116,1426.2349853515625,390.5252685546875,0.9215105772018433,1538.7236328125,463.7757568359375,0.8892959952354431
674,1440.182373046875,323.2560729980469,0.9498074650764465,1426.0582275390625,391.1745910644531,0.9134718179702759,1538.6527099609375,463.9220275878906,0.8867039680480957
675,1440.4267578125,323.6705627441406,0.9460294842720032,1426.31494140625,393.42706298828125,0.9157019853591919,1538.89697265625,464.2010803222656,0.8909155130386353
676,1440.319091796875,324.4500427246094,0.9430359601974487,1426.46142578125,393.8433837890625,0.9165554046630859,1538.807373046875,464.6598205566406,0.8917381763458252
677,1440.6822509765625,324.801513671875,0.9412097930908203,1426.68115234375,394.2230529785156,0.9224591851234436,1538.80029296875,464.7744140625,0.8953858613967896
678,1440.6829833984375,325.6134948730469,0.9350628852844238,1426.6041259765625,394.6626892089844,0.9276580810546875,1538.6029052734375,465.36859130859375,0.8945847749710083
679,1442.6702880859375,325.6634216308594,0.9377878904342651,1426.73046875,395.00372314453125,0.9277368187904358,1538.5157470703125,465.5688781738281,0.8889627456665039
680,1443.0069580078125,326.215087890625,0.9313691854476929,1426.974609375,394.8485412597656,0.9259196519851685,1538.177734375,465.7213439941406,0.8838822841644287
681,1443.2371826171875,326.48956298828125,0.9351242780685425,1426.9805908203125,394.81787109375,0.9266312122344971,1538.088623046875,465.782470703125,0.8816561698913574
682,1443.6600341796875,326.39593505859375,0.9396920204162598,1427.00146484375,394.8480224609375,0.9270385503768921,1538.3349609375,465.7845764160156,0.8853307962417603
683,1444.117919921875,326.3135681152344,0.9461438655853271,1427.4111328125,394.65167236328125,0.9279505610466003,1538.4957275390625,465.9422912597656,0.8910221457481384
684,1444.2100830078125,326.2688293457031,0.942674458026886,1428.3004150390625,394.598388671875,0.9290236234664917,1538.6739501953125,465.5357360839844,0.8891352415084839
685,1444.8421630859375,326.3619079589844,0.9493801593780518,1428.9991455078125,394.88421630859375,0.9310789704322815,1538.6998291015625,465.7171630859375,0.891411542892456
686,1445.3883056640625,326.1999816894531,0.951378583908081,1430.015380859375,395.12060546875,0.9310624599456787,1539.245361328125,465.1981506347656,0.8982397317886353
687,1445.464599609375,326.3308410644531,0.9520988464355469,1430.59619140625,395.33721923828125,0.9304791688919067,1539.6448974609375,465.0418395996094,0.9044463634490967
688,1445.627685546875,326.14544677734375,0.9509694576263428,1431.2039794921875,395.2929382324219,0.9275076985359192,1539.9051513671875,464.7164001464844,0.90152907371521
689,1445.728271484375,325.8943176269531,0.9532977938652039,1431.4212646484375,395.43597412109375,0.9247887134552002,1540.4530029296875,463.9026184082031,0.8997820615768433
690,1445.8621826171875,325.7285461425781,0.9546487331390381,1431.5931396484375,395.0769958496094,0.9208009243011475,1540.635009765625,463.7560119628906,0.8969137668609619
691,1445.9154052734375,325.5408020019531,0.9567763805389404,1431.557373046875,395.0462646484375,0.9198709726333618,1541.0145263671875,463.6170349121094,0.891078531742096
692,1445.9981689453125,325.27496337890625,0.9560060501098633,1431.873291015625,394.47796630859375,0.9091295003890991,1540.9254150390625,463.5223083496094,0.8893561959266663
693,1446.228271484375,325.2104187011719,0.9586687088012695,1431.8016357421875,394.3908996582031,0.9138042330741882,1541.2440185546875,463.36474609375,0.8879990577697754
694,1446.2125244140625,325.11077880859375,0.9565209150314331,1432.0498046875,394.4638366699219,0.9104166626930237,1541.1278076171875,463.2973327636719,0.8811128735542297
695,1446.1915283203125,325.1596984863281,0.9570410251617432,1432.1724853515625,394.5107116699219,0.908327043056488,1541.423828125,462.995849609375,0.8820651769638062
696,1446.2977294921875,325.01800537109375,0.956647515296936,1432.2032470703125,394.5393981933594,0.9064317941665649,1541.606201171875,463.0194091796875,0.8742185831069946
697,1446.3624267578125,325.1088562011719,0.9564926624298096,1432.5963134765625,394.41448974609375,0.9050864577293396,1541.9742431640625,463.0548095703125,0.8712038397789001
698,1446.1893310546875,325.1018371582031,0.955964207649231,1432.6644287109375,394.5366516113281,0.909623384475708,1542.100830078125,462.7835693359375,0.860671877861023
699,1446.34814453125,325.22900390625,0.9566965699195862,1433.2801513671875,394.89154052734375,0.9126616716384888,1544.0902099609375,463.7409362792969,0.8617424964904785
700,1446.251953125,325.1598815917969,0.956885814666748,1433.4771728515625,395.0126953125,0.9175053834915161,1544.8624267578125,463.2725524902344,0.8547869920730591
