scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
518,1555.71337890625,250.30091857910156,0.9450569748878479,1593.1165771484375,285.8743896484375,0.7897181510925293,1757.9560546875,256.10400390625,0.804442286491394
519,1559.47265625,248.58953857421875,0.9407036900520325,1596.1746826171875,285.5958251953125,0.8496681451797485,1758.73193359375,246.602294921875,0.8076222538948059
520,1561.308837890625,244.602783203125,0.9528315663337708,1601.89501953125,281.90533447265625,0.8592408895492554,1770.992919921875,243.1102294921875,0.761576771736145
521,1563.044677734375,244.88844299316406,0.9513163566589355,1603.890869140625,277.55462646484375,0.8648446798324585,1774.8509521484375,235.26560974121094,0.8621450066566467
522,1566.3248291015625,243.6125030517578,0.959547758102417,1608.046875,276.59765625,0.8567667007446289,1773.3695068359375,228.80958557128906,0.8095066547393799
523,1568.960205078125,241.53973388671875,0.9471111297607422,1609.4677734375,275.0050964355469,0.8875457048416138,1782.265869140625,226.16534423828125,0.7702373266220093
524,1570.8311767578125,241.08314514160156,0.9456907510757446,1612.769775390625,272.344970703125,0.8779522180557251,1786.02734375,222.7912139892578,0.7908474206924438
525,1573.775146484375,238.68605041503906,0.9633708000183105,1618.901611328125,270.4039001464844,0.8163133859634399,1793.1087646484375,218.44630432128906,0.7918013334274292
526,1575.677734375,236.82086181640625,0.96117103099823,1620.78564453125,266.79150390625,0.824186384677887,1794.7896728515625,216.36239624023438,0.8185202479362488
527,1576.729248046875,235.5641632080078,0.9566795825958252,1624.4241943359375,263.473876953125,0.7911871671676636,1797.3289794921875,216.1222381591797,0.8289019465446472
528,1578.486328125,233.40147399902344,0.9459006190299988,1624.8880615234375,262.7999267578125,0.8052401542663574,1797.81982421875,215.39476013183594,0.8274508714675903
529,1579.6583251953125,232.5149688720703,0.9423902034759521,1624.5775146484375,262.0228576660156,0.8007696866989136,1798.159423828125,215.19717407226562,0.8439744710922241
530,1580.271484375,231.7581329345703,0.9398658275604248,1624.9759521484375,262.08392333984375,0.8457176685333252,1796.4273681640625,215.7594451904297,0.8559626340866089
531,1581.1893310546875,230.3818359375,0.9470294713973999,1624.9171142578125,261.8282775878906,0.8022428750991821,1796.1446533203125,216.61192321777344,0.8322257995605469
532,1581.439208984375,229.79649353027344,0.9501351118087769,1624.5826416015625,261.8873291015625,0.8504546880722046,1794.604736328125,217.44052124023438,0.7779905796051025
533,1581.524658203125,228.7423858642578,0.9519782662391663,1625.3016357421875,261.9388427734375,0.8968631029129028,1792.769775390625,220.30630493164062,0.7542592287063599
534,1581.3070068359375,228.4036865234375,0.9561331272125244,1625.409423828125,261.23114013671875,0.899156928062439,1791.6292724609375,223.1013946533203,0.8556360006332397
535,1581.0770263671875,227.63815307617188,0.9605201482772827,1624.0008544921875,261.0680236816406,0.895613968372345,1791.4403076171875,223.7353973388672,0.8592019081115723
536,1580.6766357421875,227.3209686279297,0.965469241142273,1622.7596435546875,261.3067321777344,0.873376727104187,1790.492431640625,224.9140625,0.865117073059082
537,1580.0758056640625,227.1279754638672,0.9656679630279541,1622.24853515625,260.1614074707031,0.8654090166091919,1787.810546875,225.33119201660156,0.819214940071106
538,1578.8150634765625,227.20272827148438,0.9643874168395996,1621.1968994140625,260.1982116699219,0.8834315538406372,1786.1754150390625,225.89024353027344,0.7980599403381348
539,1577.7735595703125,227.4097137451172,0.9568138122558594,1620.3182373046875,260.2051696777344,0.8841638565063477,1782.9918212890625,225.9049072265625,0.7947206497192383
540,1577.7081298828125,227.1128692626953,0.9592496752738953,1619.387451171875,259.9270935058594,0.8869385719299316,1782.4100341796875,226.32264709472656,0.8278916478157043
541,1577.2305908203125,227.28050231933594,0.9518496990203857,1618.6551513671875,259.2383117675781,0.8858269453048706,1781.1470947265625,227.1065216064453,0.8542007207870483
542,1577.4349365234375,226.7063446044922,0.9595329761505127,1617.3515625,259.3688049316406,0.8855281472206116,1781.2431640625,227.9390106201172,0.8635913133621216
543,1577.7735595703125,225.9102020263672,0.9659866094589233,1617.738525390625,259.03717041015625,0.8847286105155945,1780.55712890625,227.9978485107422,0.862615704536438
544,1577.6256103515625,225.06541442871094,0.9649766683578491,1615.564208984375,260.4793701171875,0.90479975938797,1779.9989013671875,228.85946655273438,0.8689783811569214
545,1577.2745361328125,224.9238739013672,0.9627783894538879,1615.6514892578125,259.873779296875,0.9020119905471802,1779.1639404296875,230.1542510986328,0.8584801554679871
546,1577.1158447265625,224.72378540039062,0.9626238346099854,1615.3245849609375,259.91943359375,0.916439414024353,1779.53662109375,231.87667846679688,0.8519029021263123
547,1576.5693359375,224.89474487304688,0.9586859941482544,1615.922607421875,259.7132263183594,0.9012022018432617,1779.25,232.88990783691406,0.8362005949020386
548,1576.567138671875,224.45994567871094,0.9555859565734863,1615.4647216796875,260.60980224609375,0.919944167137146,1779.4820556640625,235.35842895507812,0.8660016655921936
549,1576.2564697265625,224.7439727783203,0.9547264575958252,1614.3011474609375,261.2928771972656,0.9285744428634644,1778.76806640625,237.04006958007812,0.85491943359375
550,1576.02099609375,225.24551391601562,0.954424262046814,1615.80419921875,261.8614196777344,0.9095117449760437,1778.25537109375,237.81236267089844,0.8372699022293091
551,1575.60888671875,225.9996337890625,0.9560278058052063,1614.80517578125,264.01702880859375,0.8918718695640564,1775.8154296875,238.21994018554688,0.8327287435531616
552,1575.8309326171875,226.2623748779297,0.9565744400024414,1616.6500244140625,265.2444763183594,0.9013898372650146,1775.010498046875,239.00686645507812,0.8383588790893555
553,1575.14111328125,227.525146484375,0.947598934173584,1617.658935546875,266.3421630859375,0.8988717794418335,1774.7095947265625,239.65509033203125,0.8562798500061035
554,1574.43896484375,229.49734497070312,0.9464021921157837,1617.4915771484375,267.2046813964844,0.9073864221572876,1773.2672119140625,240.0906219482422,0.8684132099151611
555,1574.548095703125,229.91928100585938,0.9358000755310059,1617.3856201171875,269.1783752441406,0.8856738805770874,1772.377197265625,241.2171173095703,0.8691087961196899
556,1574.3150634765625,231.49891662597656,0.9389580488204956,1614.7921142578125,269.08544921875,0.8678454756736755,1771.847900390625,240.90818786621094,0.8645086288452148
557,1573.6859130859375,231.69406127929688,0.9429285526275635,1617.2261962890625,270.9060974121094,0.8572514057159424,1771.3740234375,241.2555694580078,0.8622483015060425
558,1573.8756103515625,231.98561096191406,0.9443248510360718,1615.03515625,269.8976745605469,0.8754273653030396,1769.8798828125,241.1374053955078,0.837732195854187
559,1573.3052978515625,231.5450439453125,0.9465124607086182,1614.9288330078125,270.3507385253906,0.8727177381515503,1767.2451171875,240.40093994140625,0.8381977081298828
560,1572.5406494140625,229.91172790527344,0.939340353012085,1612.8787841796875,269.9859313964844,0.8878998756408691,1766.71533203125,240.4037322998047,0.8429550528526306
561,1571.45654296875,229.39259338378906,0.9389294385910034,1613.13720703125,268.955078125,0.8823734521865845,1765.55859375,240.00828552246094,0.8366537690162659
562,1571.3160400390625,228.28179931640625,0.9404672980308533,1613.446533203125,269.0524597167969,0.8787155151367188,1765.3455810546875,240.06851196289062,0.8427006006240845
563,1570.400390625,226.5976104736328,0.9424219131469727,1613.513671875,268.67852783203125,0.8876118659973145,1765.3004150390625,240.26861572265625,0.8470626473426819
564,1570.470947265625,225.2425994873047,0.9385144114494324,1613.3492431640625,269.05010986328125,0.8859297037124634,1765.039306640625,240.34487915039062,0.841957688331604
565,1570.420166015625,224.85012817382812,0.9373339414596558,1613.1622314453125,268.17327880859375,0.8855814933776855,1764.8577880859375,240.3570098876953,0.8408662676811218
566,1570.0015869140625,223.85577392578125,0.948731541633606,1613.3524169921875,267.1387634277344,0.8821862936019897,1764.4185791015625,240.53065490722656,0.8390063047409058
567,1569.5885009765625,223.60719299316406,0.9497519731521606,1611.8336181640625,266.5705871582031,0.9101340770721436,1764.5667724609375,240.9727783203125,0.8420337438583374
568,1568.11376953125,222.79232788085938,0.9563090801239014,1610.9375,266.2283935546875,0.9069690108299255,1764.15966796875,241.01144409179688,0.8297321796417236
569,1567.665771484375,223.14430236816406,0.9566031694412231,1611.3458251953125,267.6708068847656,0.9230371713638306,1764.302490234375,241.5113525390625,0.829918622970581
570,1566.436767578125,223.51351928710938,0.9617127180099487,1609.878173828125,267.5309143066406,0.9176485538482666,1760.371826171875,241.9456787109375,0.8424004316329956
571,1566.4547119140625,223.4486083984375,0.9646623730659485,1609.4522705078125,267.7993469238281,0.9142313003540039,1763.4747314453125,242.159912109375,0.8477897047996521
572,1565.7376708984375,223.91770935058594,0.9696270227432251,1609.854736328125,267.9765625,0.9229174256324768,1760.465087890625,242.0306396484375,0.8493942022323608
573,1565.33984375,223.94735717773438,0.9716477990150452,1609.33544921875,269.0790710449219,0.9208367466926575,1763.032958984375,241.6573028564453,0.8416479825973511
574,1565.0401611328125,223.53195190429688,0.9707540273666382,1609.4246826171875,269.91607666015625,0.9046387672424316,1760.51025390625,241.9466552734375,0.8498972654342651
575,1564.6553955078125,223.96884155273438,0.9750051498413086,1608.299560546875,270.79217529296875,0.8943288326263428,1760.2122802734375,242.08889770507812,0.8458271026611328
576,1563.2005615234375,224.35302734375,0.9765826463699341,1605.8831787109375,270.8387451171875,0.8878295421600342,1759.6290283203125,243.3320770263672,0.8668237924575806
577,1562.7630615234375,224.75946044921875,0.9735063314437866,1604.368896484375,272.60968017578125,0.8831733465194702,1757.705810546875,244.65463256835938,0.8694608211517334
578,1561.726806640625,224.77256774902344,0.9722648859024048,1603.5572509765625,272.4019775390625,0.8623565435409546,1757.37841796875,244.48672485351562,0.878791332244873
579,1559.75146484375,225.62515258789062,0.9617712497711182,1598.842529296875,274.1307373046875,0.919550895690918,1755.3504638671875,247.45921325683594,0.8653401136398315
580,1556.10107421875,226.63714599609375,0.9467241764068604,1595.8323974609375,274.3939514160156,0.9305619597434998,1754.19140625,248.22604370117188,0.8504033088684082
581,1554.1904296875,227.13682556152344,0.9400118589401245,1592.2294921875,274.894775390625,0.9221417903900146,1752.9710693359375,248.9468536376953,0.8308936357498169
582,1552.16943359375,227.32643127441406,0.9541641473770142,1588.0538330078125,274.7096862792969,0.9130014181137085,1750.451171875,249.35137939453125,0.8101389408111572
583,1550.3623046875,227.50311279296875,0.965611457824707,1584.7420654296875,275.1287536621094,0.9007186889648438,1748.92529296875,250.72097778320312,0.834755539894104
584,1548.1378173828125,228.0912628173828,0.9675074815750122,1582.744384765625,277.6212158203125,0.9291540384292603,1747.8636474609375,253.37205505371094,0.8104121685028076
585,1546.414306640625,228.68096923828125,0.962983250617981,1580.8255615234375,278.8246154785156,0.9369108080863953,1743.8489990234375,255.95587158203125,0.8185023069381714
586,1544.40283203125,228.65562438964844,0.9519977569580078,1577.8243408203125,280.3275146484375,0.897127628326416,1741.9957275390625,258.3992919921875,0.8277906179428101
587,1542.8126220703125,229.28054809570312,0.9358537197113037,1575.5584716796875,283.17669677734375,0.9085516929626465,1739.0106201171875,262.21636962890625,0.812065839767456
588,1541.126953125,231.5816192626953,0.9439365267753601,1573.7059326171875,286.0904846191406,0.9061278104782104,1733.0367431640625,265.9591064453125,0.8250265121459961
589,1539.3826904296875,232.10476684570312,0.9497085809707642,1570.3780517578125,287.64434814453125,0.8970342874526978,1732.9984130859375,270.11016845703125,0.7160760164260864
590,1535.2691650390625,232.03843688964844,0.9528642892837524,1568.096435546875,290.68975830078125,0.8896940350532532,1726.88134765625,276.41424560546875,0.7881362438201904
591,1533.338134765625,232.77813720703125,0.9573896527290344,1565.266845703125,293.3961486816406,0.9188324213027954,1716.7205810546875,291.08465576171875,0.8152462244033813
592,1531.472900390625,233.2245330810547,0.9578289985656738,1560.049560546875,298.9669494628906,0.9214439988136292,1706.2891845703125,299.11041259765625,0.776947021484375
593,1529.9742431640625,234.22256469726562,0.952597439289093,1556.0484619140625,301.5567626953125,0.9177730083465576,1696.7711181640625,308.7272644042969,0.9251781702041626
594,1527.35205078125,237.56460571289062,0.9553766846656799,1550.2816162109375,305.534423828125,0.9104819893836975,1692.1002197265625,317.9424743652344,0.9016382694244385
595,1525.629150390625,239.03793334960938,0.9558834433555603,1547.18359375,308.8406066894531,0.9123663902282715,1683.491943359375,321.6591491699219,0.9140618443489075
596,1523.6448974609375,242.39651489257812,0.9365708827972412,1539.8031005859375,310.1447448730469,0.9018046855926514,1670.600341796875,331.2703857421875,0.8895930051803589
597,1520.2896728515625,245.44827270507812,0.9250271320343018,1537.0863037109375,314.9847106933594,0.9268707633018494,1666.2275390625,338.236328125,0.8995478749275208
598,1518.1614990234375,248.4747314453125,0.9545416831970215,1531.5657958984375,319.4954528808594,0.9268630743026733,1659.6146240234375,343.907470703125,0.8558638095855713
599,1515.4017333984375,251.25379943847656,0.9555447697639465,1526.2288818359375,321.318115234375,0.9065297842025757,1653.831298828125,349.2662353515625,0.9013057351112366
600,1513.479248046875,255.86309814453125,0.9646563529968262,1523.8917236328125,324.2759704589844,0.9142801761627197,1651.2978515625,353.0008850097656,0.8798558712005615
601,1512.4378662109375,258.2640075683594,0.961185097694397,1522.63134765625,327.8750305175781,0.9089690446853638,1647.7353515625,353.499755859375,0.8961639404296875
602,1511.1650390625,260.0043029785156,0.9365396499633789,1520.599365234375,330.50103759765625,0.9249458909034729,1645.765625,355.5155334472656,0.9178485870361328
603,1510.5657958984375,263.7617492675781,0.9309614300727844,1518.1485595703125,332.82379150390625,0.933283269405365,1642.3726806640625,358.1972961425781,0.8712924718856812
604,1509.4117431640625,265.98406982421875,0.959668755531311,1517.3817138671875,336.80291748046875,0.9261850118637085,1638.867919921875,361.7208557128906,0.8889023065567017
605,1508.3294677734375,268.209228515625,0.9677525758743286,1516.60009765625,338.9001770019531,0.9354866147041321,1637.2926025390625,366.2361755371094,0.8993863463401794
606,1507.48876953125,270.4483642578125,0.9623786211013794,1515.31005859375,340.9290771484375,0.9292347431182861,1635.52880859375,368.92877197265625,0.8897013664245605
607,1507.0645751953125,273.2523193359375,0.9404633641242981,1513.751708984375,342.1376953125,0.9079620838165283,1634.35595703125,371.6015930175781,0.9061068296432495
608,1506.510009765625,275.0160827636719,0.9304877519607544,1512.538330078125,345.7670593261719,0.916018009185791,1631.65283203125,373.8685302734375,0.9060536623001099
609,1504.4552001953125,276.19891357421875,0.9253755807876587,1511.3114013671875,346.8810119628906,0.9208391904830933,1633.7235107421875,379.25714111328125,0.8752852082252502
610,1502.9737548828125,279.2130126953125,0.9277673959732056,1510.0465087890625,349.1403503417969,0.9377351403236389,1631.6204833984375,380.8361511230469,0.8813106417655945
611,1502.6700439453125,279.95672607421875,0.9431972503662109,1508.634033203125,350.61279296875,0.9406353235244751,1629.3250732421875,382.7549743652344,0.8958468437194824
612,1501.946533203125,281.00921630859375,0.9514559507369995,1507.464599609375,352.0189208984375,0.927151083946228,1623.35498046875,382.6408996582031,0.8644428849220276
613,1501.7027587890625,281.8647155761719,0.9520952105522156,1505.8074951171875,354.74224853515625,0.930475652217865,1622.256103515625,383.7612609863281,0.8510020971298218
614,1501.042236328125,283.1607971191406,0.9585138559341431,1504.7840576171875,356.61981201171875,0.9191080331802368,1620.530517578125,387.3037414550781,0.9032996892929077
615,1501.23681640625,284.2016296386719,0.9626575112342834,1503.4859619140625,357.7266540527344,0.9150389432907104,1618.244873046875,389.9000549316406,0.894155740737915
616,1501.0264892578125,287.3780517578125,0.9620349407196045,1502.5479736328125,358.2853088378906,0.9128729104995728,1618.7813720703125,395.4011535644531,0.879051685333252
617,1501.0101318359375,288.4246520996094,0.9642788171768188,1501.777099609375,359.24090576171875,0.9097815752029419,1616.53515625,398.8611145019531,0.8744871020317078
618,1500.6099853515625,289.6562194824219,0.9662903547286987,1501.3367919921875,361.7537536621094,0.9184326529502869,1614.7740478515625,400.35699462890625,0.9022889137268066
619,1500.707275390625,290.8686218261719,0.9629414081573486,1499.98974609375,363.6938171386719,0.940808892250061,1611.806640625,402.51336669921875,0.902509868144989
620,1499.81591796875,292.1971740722656,0.9531404972076416,1498.803466796875,365.2505798339844,0.9259064197540283,1609.8070068359375,404.4378662109375,0.8895336985588074
621,1499.2073974609375,293.3470458984375,0.9422674775123596,1499.2115478515625,367.4036865234375,0.9049091339111328,1607.2056884765625,406.0728759765625,0.8703210353851318
622,1498.716796875,294.18389892578125,0.9267381429672241,1498.8426513671875,368.57830810546875,0.915978193283081,1606.3359375,409.9208679199219,0.8842770457267761
623,1497.04296875,297.15252685546875,0.9307796955108643,1498.3900146484375,369.6449279785156,0.9209887981414795,1605.206787109375,412.4854736328125,0.8953754901885986
624,1497.089599609375,298.2911682128906,0.9338953495025635,1498.0679931640625,370.70831298828125,0.9180203676223755,1604.349609375,413.6014099121094,0.8894612789154053
625,1496.7003173828125,299.53472900390625,0.9484477043151855,1497.972412109375,372.5040588378906,0.916911780834198,1603.4925537109375,414.6904602050781,0.8755078315734863
626,1496.4798583984375,300.2287902832031,0.9564632177352905,1497.811767578125,373.28192138671875,0.9171319007873535,1603.585693359375,414.81951904296875,0.8645235896110535
627,1496.485107421875,301.50628662109375,0.9595714807510376,1497.2646484375,374.0535888671875,0.9044408798217773,1602.8319091796875,416.15985107421875,0.8761700391769409
628,1497.6409912109375,303.333251953125,0.9614589214324951,1496.8626708984375,375.08770751953125,0.9074816703796387,1601.249267578125,416.8981018066406,0.8815271258354187
629,1497.60205078125,304.0550842285156,0.9641581177711487,1495.7261962890625,377.42657470703125,0.8988171815872192,1600.696044921875,418.35113525390625,0.8956203460693359
630,1497.240478515625,305.26177978515625,0.9623665809631348,1494.763671875,376.9166259765625,0.9176431894302368,1599.5323486328125,419.7369384765625,0.9120972156524658
631,1497.1580810546875,305.8455810546875,0.9588021039962769,1493.95849609375,377.89508056640625,0.930046796798706,1598.6971435546875,420.7829284667969,0.9083098769187927
632,1496.922607421875,306.63006591796875,0.9549922943115234,1494.04052734375,379.1220703125,0.9317425489425659,1597.6826171875,421.62213134765625,0.904184103012085
633,1496.752197265625,307.0138854980469,0.9538646936416626,1493.4390869140625,380.06744384765625,0.9363189339637756,1596.385986328125,422.90093994140625,0.8895326852798462
634,1496.37646484375,307.4116516113281,0.9524133205413818,1492.4140625,381.0920104980469,0.9432394504547119,1595.1688232421875,424.4433288574219,0.8644017577171326
635,1496.1883544921875,307.72235107421875,0.9497060775756836,1492.23095703125,381.7030334472656,0.9444805383682251,1592.54541015625,424.46087646484375,0.8569674491882324
636,1496.0848388671875,307.84124755859375,0.948798656463623,1491.8682861328125,381.6474304199219,0.9433536529541016,1591.250732421875,424.712646484375,0.8780943155288696
637,1495.880126953125,307.8514709472656,0.9462801218032837,1491.447509765625,381.56268310546875,0.945702314376831,1590.7073974609375,425.716552734375,0.885048508644104
638,1495.92236328125,307.6310729980469,0.9466192722320557,1491.1751708984375,381.34771728515625,0.9482420682907104,1590.1156005859375,426.16424560546875,0.8948807120323181
639,1496.171142578125,307.56146240234375,0.9485374689102173,1490.7557373046875,381.4012451171875,0.9462634325027466,1589.6004638671875,426.708984375,0.8934339284896851
640,1496.365966796875,307.3902587890625,0.9504797458648682,1490.4483642578125,381.06005859375,0.9491140842437744,1589.3753662109375,426.69976806640625,0.8913998603820801
641,1496.0960693359375,307.107177734375,0.9502460956573486,1490.2574462890625,380.6283264160156,0.9465291500091553,1589.207275390625,427.0830383300781,0.8914103507995605
642,1496.4678955078125,306.9654235839844,0.9543450474739075,1490.4527587890625,380.4008483886719,0.9475173950195312,1588.76904296875,427.0264892578125,0.892095148563385
643,1496.1004638671875,306.8989562988281,0.9521785378456116,1490.780029296875,380.8306579589844,0.945582389831543,1588.6722412109375,427.2981872558594,0.892987847328186
644,1496.7388916015625,306.74176025390625,0.9533658027648926,1490.5770263671875,379.9555358886719,0.9449596405029297,1588.5418701171875,425.6968688964844,0.8786975145339966
645,1496.5406494140625,306.6383972167969,0.9539434909820557,1490.476806640625,379.8978576660156,0.9458039999008179,1588.293701171875,425.7593994140625,0.8717622756958008
646,1496.479248046875,306.3367614746094,0.9551130533218384,1490.6243896484375,379.5601501464844,0.9441347122192383,1588.258544921875,425.2269287109375,0.8758765459060669
647,1496.3936767578125,306.0462341308594,0.9568116664886475,1490.848388671875,379.177490234375,0.9421672821044922,1587.7884521484375,425.8695983886719,0.8716654181480408
648,1496.215087890625,305.8247985839844,0.951156735420227,1490.6436767578125,378.8543701171875,0.941007137298584,1587.2958984375,425.51708984375,0.8665637969970703
649,1496.1337890625,305.7281494140625,0.9508538246154785,1490.74853515625,378.57659912109375,0.9369304180145264,1587.0616455078125,427.2238464355469,0.8767013549804688
650,1496.4561767578125,305.79901123046875,0.9539944529533386,1490.9183349609375,378.93634033203125,0.9413630962371826,1583.5777587890625,429.0858154296875,0.8685598373413086
651,1496.473388671875,306.20245361328125,0.9566290378570557,1491.1854248046875,379.3987121582031,0.941609263420105,1581.4027099609375,430.89337158203125,0.8765425682067871
652,1496.55859375,306.72406005859375,0.9558896422386169,1491.6910400390625,380.54534912109375,0.9398599863052368,1577.37841796875,432.17047119140625,0.8709806799888611
653,1495.964111328125,307.30078125,0.9536833763122559,1492.471435546875,381.75897216796875,0.9368857145309448,1573.5478515625,434.7569580078125,0.9126619696617126
654,1495.9937744140625,307.7712097167969,0.9512368440628052,1492.6304931640625,383.00787353515625,0.935726523399353,1571.0042724609375,436.846923828125,0.902449905872345
655,1495.4398193359375,308.5691833496094,0.9453732371330261,1492.2142333984375,384.10162353515625,0.9275912046432495,1564.6500244140625,438.9089660644531,0.857251763343811
656,1495.407958984375,309.2638854980469,0.9340752363204956,1491.68212890625,384.30853271484375,0.9150826930999756,1559.6534423828125,440.84429931640625,0.852264404296875
657,1494.5147705078125,311.6900634765625,0.9313560724258423,1489.9158935546875,386.0390625,0.9156265258789062,1557.403076171875,441.62506103515625,0.895301342010498
658,1494.0950927734375,311.97113037109375,0.940748393535614,1488.8729248046875,386.85919189453125,0.9283299446105957,1554.2296142578125,442.4895935058594,0.8708839416503906
659,1493.529541015625,312.0312805175781,0.9414480924606323,1487.8719482421875,387.08392333984375,0.9336706399917603,1547.929931640625,442.524658203125,0.8760178089141846
660,1493.085205078125,311.99725341796875,0.9410384893417358,1486.808349609375,387.0830078125,0.9328527450561523,1544.7657470703125,441.87921142578125,0.8934309482574463
661,1493.1044921875,309.9880676269531,0.9221906661987305,1486.339111328125,386.9356994628906,0.9363967180252075,1541.3238525390625,440.33514404296875,0.907093346118927
662,1492.734375,309.11981201171875,0.9297115802764893,1485.799560546875,386.37481689453125,0.9315602779388428,1539.4703369140625,436.7735595703125,0.9211052656173706
663,1492.49853515625,307.67431640625,0.9368578791618347,1485.0096435546875,385.91571044921875,0.9328308701515198,1537.1063232421875,435.4182434082031,0.8946835398674011
664,1492.676513671875,306.1181335449219,0.9401123523712158,1484.306640625,385.0172424316406,0.9205905199050903,1534.8223876953125,430.94964599609375,0.881585955619812
665,1492.9703369140625,303.8056640625,0.9641996622085571,1483.6307373046875,384.322265625,0.9035277366638184,1534.16845703125,426.602783203125,0.8645033836364746
666,1492.6956787109375,301.3092956542969,0.9729115962982178,1483.4271240234375,383.6908264160156,0.8973657488822937,1534.5496826171875,422.0661315917969,0.8664430379867554
667,1493.3370361328125,299.49908447265625,0.9699687361717224,1483.246826171875,381.5688171386719,0.8994238376617432,1539.0816650390625,418.14129638671875,0.9186282753944397
668,1493.48828125,298.07525634765625,0.9634649753570557,1483.631591796875,380.9783935546875,0.9144906401634216,1541.0697021484375,411.6099548339844,0.9233413338661194
669,1494.2637939453125,296.1296691894531,0.9404543042182922,1484.649658203125,378.5101623535156,0.9129093885421753,1546.57958984375,405.70306396484375,0.9012044668197632
670,1495.6597900390625,291.8970642089844,0.9408036470413208,1486.7110595703125,373.8053283691406,0.9194653630256653,1555.6285400390625,395.7679748535156,0.9058744311332703
671,1495.8515625,289.9176330566406,0.9473665952682495,1487.8475341796875,371.36285400390625,0.9100824594497681,1563.2132568359375,386.1153259277344,0.8900974988937378
672,1494.9151611328125,286.03961181640625,0.9583792686462402,1490.9625244140625,366.51885986328125,0.8912176489830017,1574.9205322265625,373.9461975097656,0.8887088298797607
673,1495.37255859375,283.17376708984375,0.9472198486328125,1492.5211181640625,365.34918212890625,0.9305469989776611,1586.4307861328125,365.98126220703125,0.8902833461761475
674,1495.47021484375,281.9100341796875,0.9345051050186157,1495.603759765625,362.4764099121094,0.8867119550704956,1599.3740234375,355.5665588378906,0.8862340450286865
675,1495.7867431640625,280.16461181640625,0.9245360493659973,1499.82080078125,358.1196594238281,0.9084787368774414,1611.133056640625,349.73834228515625,0.8936415910720825
676,1498.5682373046875,276.4609375,0.9318439960479736,1502.702392578125,355.7566833496094,0.9042924642562866,1621.1571044921875,341.9715576171875,0.8395137786865234
677,1500.627685546875,274.67120361328125,0.9527761340141296,1507.094970703125,353.0007019042969,0.9011805057525635,1634.1824951171875,336.2809143066406,0.866288423538208
678,1501.9710693359375,272.5460205078125,0.9513890743255615,1511.7034912109375,350.1490783691406,0.9009624123573303,1641.3251953125,329.6301574707031,0.8059803247451782
679,1503.6116943359375,269.635986328125,0.946453332901001,1515.7069091796875,350.15655517578125,0.8985714912414551,1647.781494140625,324.8712158203125,0.8193241357803345
680,1506.25048828125,267.742919921875,0.9487695693969727,1522.26318359375,347.49359130859375,0.8985100984573364,1657.705078125,319.4300231933594,0.8247408866882324
681,1507.2904052734375,265.7558288574219,0.947618842124939,1525.2987060546875,344.6004333496094,0.8880152702331543,1660.09423828125,314.63873291015625,0.8545515537261963
682,1508.694091796875,263.9780578613281,0.9383355379104614,1525.40576171875,341.00738525390625,0.8602049350738525,1666.8988037109375,310.17913818359375,0.8455249667167664
683,1509.6439208984375,263.242431640625,0.9257639646530151,1528.7969970703125,339.2478332519531,0.8718864917755127,1668.896484375,307.6409912109375,0.8636379241943359
684,1511.8963623046875,258.843017578125,0.944946825504303,1530.6995849609375,337.7445983886719,0.8858375549316406,1669.46435546875,306.9971008300781,0.851753830909729
685,1512.724853515625,257.8061218261719,0.9560537338256836,1533.2960205078125,337.5323791503906,0.8987213373184204,1672.22509765625,306.6108703613281,0.851252555847168
686,1513.9576416015625,256.5462951660156,0.9629272222518921,1535.0159912109375,336.37884521484375,0.8839130401611328,1673.46826171875,305.8817138671875,0.8306477665901184
687,1514.4178466796875,256.5911865234375,0.9643224477767944,1537.3065185546875,334.8414001464844,0.9063732624053955,1674.8641357421875,304.9373474121094,0.8182915449142456
688,1515.5257568359375,255.98419189453125,0.9608057737350464,1538.0294189453125,333.3228759765625,0.9263395071029663,1677.65673828125,303.0843811035156,0.827284574508667
689,1516.0902099609375,255.772216796875,0.9644590616226196,1539.1409912109375,333.14617919921875,0.929336667060852,1679.2254638671875,302.1973571777344,0.8371920585632324
690,1517.3624267578125,253.77322387695312,0.9574021100997925,1539.6873779296875,333.4429931640625,0.9276511669158936,1678.574462890625,301.8397216796875,0.8474371433258057
691,1517.646728515625,253.08993530273438,0.9571298360824585,1539.6221923828125,332.720458984375,0.9293511509895325,1678.2459716796875,300.89947509765625,0.8501290082931519
692,1517.1322021484375,252.83116149902344,0.9538389444351196,1539.707275390625,331.4405517578125,0.9180984497070312,1677.95458984375,299.8585510253906,0.8566244840621948
