scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
700,1403.9381103515625,464.85723876953125,0.00798538327217102,1392.048583984375,472.1528625488281,0.007591545581817627,1399.5648193359375,472.4790344238281,0.8936234712600708
701,1412.6563720703125,475.99029541015625,0.00928768515586853,1411.5234375,475.4135437011719,0.00873979926109314,1399.8306884765625,472.9706115722656,0.8904212117195129
702,1412.4144287109375,475.9226379394531,0.00996813178062439,1411.3218994140625,475.388427734375,0.01258733868598938,1399.7532958984375,472.59454345703125,0.8965539336204529
703,1412.5489501953125,475.73944091796875,0.009092599153518677,1411.5430908203125,475.107177734375,0.009589701890945435,1399.8048095703125,472.50677490234375,0.9134684801101685
704,1412.44091796875,475.6263122558594,0.008177578449249268,1392.0521240234375,471.45465087890625,0.009060144424438477,1399.7303466796875,472.1371154785156,0.92214035987854
705,1412.5946044921875,475.85858154296875,0.00832471251487732,1411.530517578125,474.8836975097656,0.009515583515167236,1400.5172119140625,472.73138427734375,0.9250214099884033
706,1412.4381103515625,476.0428466796875,0.008491754531860352,1411.3109130859375,475.0975646972656,0.010935068130493164,1400.4212646484375,473.6616516113281,0.9141004085540771
707,1402.30078125,474.0888366699219,0.007148921489715576,1392.5279541015625,471.64984130859375,0.008098483085632324,1400.3048095703125,473.40301513671875,0.9123198986053467
708,1403.8048095703125,465.0079345703125,0.011416822671890259,1392.4351806640625,471.654296875,0.00805884599685669,1400.581787109375,471.87396240234375,0.9030572175979614
709,1403.44775390625,464.9650573730469,0.015344977378845215,1392.109619140625,471.8671875,0.008163213729858398,1399.0316162109375,472.47930908203125,0.9204819202423096
710,1403.6629638671875,465.1556091308594,0.012695282697677612,1410.8648681640625,475.50537109375,0.007205784320831299,1399.4112548828125,473.6318359375,0.930217981338501
711,1403.5755615234375,465.1387939453125,0.009707778692245483,1410.4525146484375,475.9774169921875,0.0060405731201171875,1400.637451171875,475.0122375488281,0.932638943195343
712,1401.1204833984375,475.9683837890625,0.004633843898773193,1410.700927734375,476.444091796875,0.004954993724822998,1400.93896484375,476.1995849609375,0.9370302557945251
713,1395.7713623046875,428.7810363769531,0.008128046989440918,1410.497802734375,477.263916015625,0.005676448345184326,1398.449462890625,477.9383544921875,0.9471825957298279
714,1401.4647216796875,476.67724609375,0.005506753921508789,1402.5870361328125,485.83233642578125,0.007466405630111694,1398.5211181640625,478.1098327636719,0.9502273797988892
715,1401.73046875,476.9446105957031,0.0066395103931427,1402.5426025390625,485.7617492675781,0.00805211067199707,1399.029541015625,478.6903076171875,0.9426475763320923
716,1400.5838623046875,476.7911071777344,0.0078582763671875,1402.0997314453125,485.6512756347656,0.008338719606399536,1398.9903564453125,478.3292236328125,0.9512839317321777
717,1399.9847412109375,476.8179016113281,0.006578505039215088,1389.9239501953125,485.2943420410156,0.0076208412647247314,1398.1485595703125,478.5254821777344,0.9568963050842285
718,1411.241455078125,476.88861083984375,0.006383657455444336,1410.4661865234375,476.1000061035156,0.006379574537277222,1396.895751953125,476.21661376953125,0.950078010559082
719,1402.35400390625,464.8005065917969,0.006823927164077759,1389.17626953125,484.8369445800781,0.0077027082443237305,1395.584716796875,474.9687194824219,0.9463468790054321
720,1402.1177978515625,464.56817626953125,0.009425193071365356,1388.910400390625,484.81903076171875,0.006017565727233887,1395.1326904296875,474.125244140625,0.9304291605949402
721,1402.9024658203125,464.82745361328125,0.00727611780166626,1389.3876953125,472.57281494140625,0.005552887916564941,1396.4368896484375,473.4986877441406,0.9221498966217041
722,1412.0858154296875,475.795654296875,0.008515477180480957,1390.725830078125,472.5844421386719,0.007720917463302612,1397.3739013671875,473.40887451171875,0.9076390266418457
723,1411.8387451171875,476.18701171875,0.007589280605316162,1391.7882080078125,472.1471252441406,0.006578952074050903,1398.82763671875,473.5474853515625,0.9155857563018799
724,1411.96533203125,476.09722900390625,0.008420854806900024,1411.0408935546875,475.6791076660156,0.006941646337509155,1398.984375,473.039794921875,0.9078865051269531
725,1411.91552734375,476.081298828125,0.009092271327972412,1410.9959716796875,475.59283447265625,0.008293211460113525,1399.088134765625,472.89263916015625,0.8972707390785217
726,1412.3304443359375,475.6824035644531,0.0075379908084869385,1411.3583984375,475.2368469238281,0.006742954254150391,1399.6705322265625,471.91973876953125,0.8993387222290039
727,1401.5203857421875,473.7185974121094,0.007400304079055786,1399.3206787109375,473.6461181640625,0.007330477237701416,1399.82958984375,472.9660949707031,0.8989659547805786
728,1403.2877197265625,464.5703125,0.012675315141677856,1392.4588623046875,471.35919189453125,0.007817655801773071,1399.690185546875,471.04901123046875,0.8847960829734802
729,1403.3929443359375,464.4341735839844,0.011891007423400879,1392.06494140625,471.3367614746094,0.006478071212768555,1399.1322021484375,470.8293151855469,0.9096892476081848
730,1392.7745361328125,425.5519714355469,0.02201288938522339,1391.7030029296875,471.6268615722656,0.008023321628570557,1398.9468994140625,471.3834533691406,0.9060174822807312
731,1391.8985595703125,425.6009521484375,0.0401482880115509,1411.22802734375,475.5285339355469,0.00762861967086792,1398.7442626953125,471.80364990234375,0.9083435535430908
732,1402.6470947265625,464.8151550292969,0.013019174337387085,1391.8458251953125,472.0479736328125,0.007608652114868164,1399.4254150390625,472.7512512207031,0.9089770317077637
733,1390.6380615234375,427.5006103515625,0.020950257778167725,1410.381591796875,476.5975036621094,0.007743239402770996,1399.990234375,474.8241882324219,0.9305480718612671
734,1391.351318359375,427.45465087890625,0.018380731344223022,1410.8050537109375,476.65234375,0.010351568460464478,1400.032958984375,476.7135314941406,0.9387444257736206
735,1392.5594482421875,427.5736389160156,0.04000359773635864,1402.209228515625,486.21002197265625,0.005948275327682495,1399.4720458984375,477.9231872558594,0.9334169626235962
736,1391.894287109375,427.58984375,0.02380901575088501,1410.6488037109375,477.3207092285156,0.0056493282318115234,1398.4005126953125,478.957275390625,0.9405893087387085
737,1411.0933837890625,477.54534912109375,0.004098445177078247,1410.5125732421875,477.4599914550781,0.005355805158615112,1398.2432861328125,479.1802673339844,0.9400590658187866
738,1389.958251953125,489.1665344238281,0.0036859214305877686,1410.45654296875,477.7750244140625,0.004703551530838013,1397.558837890625,479.3972473144531,0.9369410276412964
739,1389.830078125,489.1602478027344,0.004252642393112183,1389.5567626953125,486.15362548828125,0.00510936975479126,1396.8970947265625,479.286865234375,0.9455147981643677
740,1392.08642578125,427.6550598144531,0.010205388069152832,1410.8056640625,476.8115234375,0.004067331552505493,1395.8719482421875,477.5498352050781,0.9457235336303711
741,1391.856689453125,427.8206787109375,0.029627829790115356,1410.7578125,477.00079345703125,0.004012942314147949,1395.1383056640625,477.0186767578125,0.9484882354736328
742,1398.3896484375,476.2391052246094,0.006387591361999512,1396.487548828125,475.781494140625,0.0044844746589660645,1394.9898681640625,476.017822265625,0.9425498247146606
743,1393.8798828125,423.115478515625,0.010921210050582886,1388.9658203125,472.81109619140625,0.004394888877868652,1395.423095703125,475.6715087890625,0.9373611211776733
744,1411.6080322265625,476.57635498046875,0.0068270862102508545,1389.1676025390625,472.9141845703125,0.00543174147605896,1395.482421875,475.13470458984375,0.9292921423912048
745,1393.962158203125,422.8445129394531,0.010824143886566162,1389.09130859375,472.87664794921875,0.007990419864654541,1394.796875,474.1021728515625,0.9101741313934326
746,1393.8323974609375,422.9125061035156,0.02239200472831726,1390.0916748046875,472.60333251953125,0.010743290185928345,1395.82275390625,472.7921142578125,0.9017438888549805
747,1392.0645751953125,474.3958740234375,0.009043008089065552,1390.2581787109375,472.3287658691406,0.012115955352783203,1395.645751953125,472.02197265625,0.9066234827041626
748,1393.8775634765625,422.7219543457031,0.02003958821296692,1390.1014404296875,472.0418701171875,0.017211109399795532,1395.513671875,470.88458251953125,0.912726640701294
749,1393.2523193359375,422.6954345703125,0.03882792592048645,1390.52978515625,472.4258117675781,0.014428406953811646,1395.798828125,471.79296875,0.9130672812461853
750,1393.1416015625,422.8074951171875,0.06534802913665771,1410.675537109375,476.2649841308594,0.012552976608276367,1397.082275390625,473.69598388671875,0.911017656326294
751,1388.958251953125,423.8629150390625,0.021126598119735718,1410.4437255859375,476.7587585449219,0.014379501342773438,1397.511962890625,475.23199462890625,0.9254407286643982
752,1411.3031005859375,477.13916015625,0.012191325426101685,1410.3359375,476.8914794921875,0.016106396913528442,1397.610107421875,475.60491943359375,0.91338050365448
753,1410.553466796875,477.3719177246094,0.009883284568786621,1409.8162841796875,477.44342041015625,0.018728911876678467,1396.5111083984375,475.8412780761719,0.9041138887405396
754,1399.2838134765625,476.0539855957031,0.011710166931152344,1409.92041015625,477.4007263183594,0.012786328792572021,1396.7218017578125,476.1158142089844,0.9048588275909424
755,1399.5745849609375,475.75213623046875,0.009332269430160522,1397.9754638671875,475.07354736328125,0.009023964405059814,1396.237060546875,473.2891845703125,0.8509409427642822
756,1399.3509521484375,463.9065856933594,0.018426090478897095,1389.838623046875,471.9119873046875,0.008913308382034302,1396.2322998046875,472.3716735839844,0.8692290782928467
757,1399.7860107421875,464.1734313964844,0.010078400373458862,1397.3310546875,476.33721923828125,0.007292121648788452,1395.74462890625,476.7263488769531,0.8993094563484192
758,1399.31396484375,476.1744384765625,0.010181635618209839,1397.6044921875,476.0733947753906,0.008291006088256836,1396.0841064453125,476.16119384765625,0.9144213199615479
759,1400.48974609375,464.56219482421875,0.009980052709579468,1397.268310546875,476.5655822753906,0.007767587900161743,1396.0416259765625,477.4298400878906,0.913796067237854
760,1398.6712646484375,476.60595703125,0.009678184986114502,1397.161376953125,476.9538879394531,0.007502049207687378,1395.725830078125,477.9901123046875,0.917841911315918
761,1398.6552734375,476.0549011230469,0.010126262903213501,1397.2762451171875,475.9176025390625,0.008725881576538086,1394.78271484375,475.1152648925781,0.8574638962745667
762,1398.5087890625,476.1783447265625,0.010641485452651978,1388.7479248046875,473.8077697753906,0.010164380073547363,1394.0845947265625,475.7848205566406,0.8816511631011963
763,1398.5535888671875,475.7524719238281,0.0122605562210083,1397.4981689453125,475.4278259277344,0.010750621557235718,1394.231689453125,473.1221008300781,0.8161139488220215
764,1397.9503173828125,476.35443115234375,0.020085811614990234,1397.0860595703125,476.5576171875,0.01439693570137024,1393.4459228515625,474.42889404296875,0.7515074610710144
765,1398.599853515625,476.3277587890625,0.014336436986923218,1397.364501953125,476.4230651855469,0.011202633380889893,1394.67578125,474.7702331542969,0.802501916885376
766,1399.1021728515625,476.03857421875,0.00857207179069519,1389.5985107421875,472.4858703613281,0.01603683829307556,1395.2857666015625,474.15106201171875,0.8438438177108765
767,1399.29638671875,475.5691833496094,0.0074804723262786865,1389.107666015625,471.5863952636719,0.010192662477493286,1393.81787109375,471.2513732910156,0.8312441110610962
768,1399.2396240234375,463.36285400390625,0.010168194770812988,1389.947021484375,471.4585266113281,0.01030796766281128,1394.8631591796875,470.8616027832031,0.8758280277252197
769,1399.3309326171875,463.4998474121094,0.010839879512786865,1410.6624755859375,476.2741394042969,0.0117434561252594,1395.294677734375,470.9989318847656,0.8790158033370972
770,1399.78173828125,463.4276123046875,0.009610950946807861,1389.6158447265625,471.6244201660156,0.01566767692565918,1395.4635009765625,471.61419677734375,0.8877099752426147
771,1400.7301025390625,463.2452087402344,0.0069175660610198975,1390.0494384765625,472.055419921875,0.010027468204498291,1395.8533935546875,471.74993896484375,0.8986032605171204
772,1411.611572265625,476.5260009765625,0.010454446077346802,1389.286376953125,473.0066223144531,0.009909182786941528,1395.704833984375,475.021484375,0.9078232049942017
773,1411.89990234375,476.4400329589844,0.00853535532951355,1389.3984375,473.4421081542969,0.009639501571655273,1396.076416015625,475.89642333984375,0.9209452867507935
774,1401.965087890625,464.3879089355469,0.008991420269012451,1389.662841796875,473.5970764160156,0.008955031633377075,1396.71533203125,476.783935546875,0.9283696413040161
775,1401.7813720703125,464.2522277832031,0.010052919387817383,1389.467041015625,474.5971984863281,0.0065274834632873535,1396.2606201171875,478.52154541015625,0.9306962490081787
776,1399.069580078125,476.9852600097656,0.00955963134765625,1396.887939453125,476.9184875488281,0.00700002908706665,1396.6866455078125,479.47119140625,0.8948333263397217
777,1398.985595703125,476.83465576171875,0.011126816272735596,1396.881103515625,476.81317138671875,0.008532106876373291,1396.1126708984375,478.83038330078125,0.908542275428772
778,1398.293701171875,477.4224853515625,0.005565285682678223,1389.3519287109375,473.9769287109375,0.004640549421310425,1395.2943115234375,479.11944580078125,0.8506370782852173
779,1398.3712158203125,476.90447998046875,0.009352922439575195,1396.64208984375,476.8456726074219,0.008462786674499512,1394.3968505859375,475.8487243652344,0.8256482481956482
780,1397.921630859375,476.3221740722656,0.006900161504745483,1396.4844970703125,476.3627624511719,0.006250321865081787,1393.4927978515625,474.594970703125,0.7791385650634766
781,1397.824951171875,476.4215087890625,0.006813704967498779,1387.672607421875,484.57073974609375,0.006029576063156128,1393.1365966796875,474.7656555175781,0.7479636669158936
782,1397.564208984375,477.2042236328125,0.006959676742553711,1388.3173828125,485.0953063964844,0.011531472206115723,1393.171142578125,478.6894836425781,0.8222039937973022
783,1397.354736328125,477.1473083496094,0.0061942338943481445,1387.8111572265625,484.6507568359375,0.006207317113876343,1390.7069091796875,476.95867919921875,0.8654352426528931
784,1397.3897705078125,477.33209228515625,0.0069668591022491455,1395.852783203125,477.8591613769531,0.005873173475265503,1391.2313232421875,478.714111328125,0.8851518630981445
785,1397.399169921875,476.6604919433594,0.010248303413391113,1396.0794677734375,477.4122619628906,0.007604867219924927,1390.1995849609375,476.22698974609375,0.8800628185272217
786,1397.1395263671875,476.36541748046875,0.010457843542098999,1396.210205078125,477.30877685546875,0.006826728582382202,1389.7113037109375,474.8853759765625,0.8727070093154907
787,1397.7802734375,476.41815185546875,0.013840675354003906,1396.4171142578125,476.6339111328125,0.008660495281219482,1391.221435546875,475.0981750488281,0.8989309072494507
788,1397.94384765625,476.1180725097656,0.013644427061080933,1396.652099609375,476.0480041503906,0.009758800268173218,1391.0010986328125,473.2027893066406,0.8754408359527588
789,1398.1971435546875,475.56402587890625,0.013791710138320923,1397.0740966796875,475.43316650390625,0.009649187326431274,1391.5604248046875,472.4102478027344,0.8688758611679077
790,1398.8145751953125,475.2889404296875,0.010019540786743164,1388.3599853515625,472.2596740722656,0.013081938028335571,1393.2662353515625,471.5246276855469,0.8762173652648926
791,1399.147216796875,475.0810546875,0.008194655179977417,1388.716552734375,471.5918884277344,0.014446884393692017,1394.0194091796875,470.83319091796875,0.8898309469223022
792,1399.2784423828125,475.3719787597656,0.008156418800354004,1389.0345458984375,471.8164367675781,0.012155383825302124,1394.196044921875,471.4829406738281,0.8815287947654724
793,1398.8997802734375,475.61102294921875,0.006496816873550415,1389.3988037109375,472.2726135253906,0.010167539119720459,1394.5386962890625,472.6177978515625,0.8702085018157959
794,1385.1484375,424.2564697265625,0.022757679224014282,1390.0084228515625,472.6407775878906,0.010199368000030518,1395.381103515625,473.962158203125,0.8755221962928772
795,1385.2642822265625,423.8331298828125,0.04038190841674805,1389.1707763671875,473.58367919921875,0.009223490953445435,1395.0028076171875,476.14495849609375,0.9080893993377686
796,1385.4405517578125,423.174072265625,0.009351223707199097,1389.2789306640625,474.5580749511719,0.009353458881378174,1395.29541015625,477.89202880859375,0.9211450815200806
797,1398.8336181640625,476.67340087890625,0.008680164813995361,1389.378173828125,474.395751953125,0.010937780141830444,1395.4091796875,477.6411437988281,0.9200485348701477
798,1398.963623046875,476.5881652832031,0.010961562395095825,1397.120361328125,476.4080810546875,0.007629126310348511,1395.4012451171875,477.76416015625,0.9016999006271362
799,1399.0189208984375,476.5140380859375,0.012574583292007446,1389.0625,474.1841735839844,0.009795576333999634,1395.009521484375,477.1878356933594,0.9028549194335938
800,1383.0599365234375,432.23345947265625,0.05524608492851257,1389.04052734375,473.8558349609375,0.00969165563583374,1394.9305419921875,477.24578857421875,0.8864111304283142
801,1383.292236328125,432.7779235839844,0.025862187147140503,1388.70458984375,471.6667785644531,0.010202974081039429,1394.7410888671875,473.5746154785156,0.8711209297180176
802,1398.7325439453125,475.960205078125,0.008847028017044067,1172.4481201171875,429.21759033203125,0.014467120170593262,1392.2799072265625,470.7266845703125,0.8651484847068787
803,1398.0595703125,475.97509765625,0.009132355451583862,1396.8544921875,475.79254150390625,0.00843861699104309,1390.8460693359375,470.4044189453125,0.8250181674957275
804,1398.0966796875,476.2176208496094,0.007569372653961182,1396.7650146484375,476.05657958984375,0.0067809224128723145,1391.250732421875,470.8939514160156,0.7772640585899353
805,1398.758056640625,476.47698974609375,0.0077859461307525635,1397.088134765625,476.04437255859375,0.0063890814781188965,1393.9327392578125,475.3559875488281,0.8828922510147095
806,1397.6451416015625,476.90240478515625,0.009446412324905396,1396.3956298828125,477.033203125,0.0078012943267822266,1392.6278076171875,477.2247619628906,0.8592678308486938
807,1397.41796875,476.83544921875,0.013289570808410645,1396.4486083984375,476.988037109375,0.009332865476608276,1391.3533935546875,474.18017578125,0.8385828733444214
808,1383.753173828125,432.97894287109375,0.030833423137664795,1396.143798828125,476.765869140625,0.01239156723022461,1391.5118408203125,474.7381896972656,0.8909096717834473
809,1397.766845703125,476.47540283203125,0.016796082258224487,1396.5478515625,476.5085144042969,0.013260424137115479,1393.0384521484375,475.3617858886719,0.8374739289283752
810,1398.46923828125,476.1291198730469,0.015216082334518433,1397.3505859375,475.7558898925781,0.013139784336090088,1390.57666015625,470.82958984375,0.805334210395813
811,1383.946533203125,431.3514099121094,0.02604427933692932,1398.0892333984375,474.9088439941406,0.011977434158325195,1391.3123779296875,469.7005615234375,0.8721076250076294
812,1399.037109375,475.3017883300781,0.01097068190574646,1388.2159423828125,471.15179443359375,0.010978609323501587,1390.8157958984375,469.2352600097656,0.8472268581390381
813,1398.43505859375,463.0949401855469,0.011962890625,1388.9698486328125,471.2665710449219,0.008000046014785767,1394.38720703125,470.17791748046875,0.8708586692810059
814,1398.1142578125,462.9511413574219,0.010713726282119751,1396.2640380859375,464.3970642089844,0.007617741823196411,1394.278076171875,470.30572509765625,0.8689174652099609
815,1399.2745361328125,463.26702880859375,0.008000552654266357,1389.02587890625,472.09637451171875,0.00883510708808899,1394.9422607421875,473.3741149902344,0.8819656372070312
816,1382.7413330078125,424.4889221191406,0.06761348247528076,1388.1466064453125,472.77545166015625,0.010281234979629517,1392.2564697265625,472.7492370605469,0.8820894956588745
817,1382.4056396484375,429.4548645019531,0.04546511173248291,1388.50830078125,473.4502258300781,0.007170915603637695,1394.6239013671875,475.7552490234375,0.902265191078186
818,1381.072265625,430.27581787109375,0.0275515615940094,1388.695556640625,474.1711120605469,0.008852481842041016,1394.484375,476.8654479980469,0.9092209339141846
819,1380.1927490234375,430.70599365234375,0.07512268424034119,1396.7412109375,476.561767578125,0.009495466947555542,1394.7510986328125,478.4039306640625,0.9265720844268799
820,1379.7862548828125,431.9755859375,0.02737206220626831,1396.9937744140625,476.9526672363281,0.011991739273071289,1394.4854736328125,478.6612854003906,0.8924973607063293
821,1399.1236572265625,476.5144958496094,0.0236952006816864,1397.3355712890625,476.65704345703125,0.01587468385696411,1395.1673583984375,478.0285339355469,0.9152221083641052
822,1398.9547119140625,476.6536560058594,0.01717144250869751,1397.491943359375,476.970458984375,0.012751519680023193,1395.70556640625,478.55816650390625,0.7943125367164612
823,1380.281494140625,432.6321105957031,0.015880823135375977,1396.419677734375,477.6446533203125,0.007370680570602417,1394.3709716796875,478.2957763671875,0.6613189578056335
824,1381.138671875,432.88006591796875,0.0029357075691223145,1116.0091552734375,318.58880615234375,0.0036009550094604492,1394.1591796875,477.5166015625,0.4545440673828125
825,1397.766357421875,477.435546875,0.005095750093460083,1396.4019775390625,477.8089599609375,0.0037119388580322266,1394.1422119140625,479.34454345703125,0.7952679395675659
826,1381.1427001953125,432.4856872558594,0.00519832968711853,1388.1004638671875,485.1981201171875,0.004298269748687744,1393.01123046875,480.0002746582031,0.7459244132041931
827,1396.8253173828125,477.9124450683594,0.006769955158233643,1388.09716796875,485.0699157714844,0.006348758935928345,1391.0357666015625,479.27484130859375,0.8592457175254822
828,1397.3021240234375,477.66082763671875,0.009938299655914307,1395.9195556640625,478.0927734375,0.007834315299987793,1391.7506103515625,479.57794189453125,0.8984824419021606
829,1397.0152587890625,477.29864501953125,0.010542154312133789,1395.82080078125,477.7889709472656,0.007882148027420044,1390.303955078125,478.196044921875,0.8261884450912476
830,1397.4852294921875,476.8275451660156,0.012967884540557861,1396.0848388671875,477.3144226074219,0.010748982429504395,1391.6031494140625,478.2691955566406,0.9151157140731812
831,1397.837158203125,476.58868408203125,0.016832053661346436,1396.249267578125,476.9296875,0.01173710823059082,1391.5172119140625,477.2786560058594,0.916709840297699
832,1398.328369140625,476.3971862792969,0.01676735281944275,1396.681884765625,476.2728271484375,0.012456953525543213,1393.290283203125,476.3166809082031,0.8790585398674011
833,1398.392333984375,476.0859680175781,0.019272923469543457,1397.0145263671875,475.8150634765625,0.014589250087738037,1391.137451171875,473.2281188964844,0.8427180051803589
834,1398.4906005859375,475.80615234375,0.016825824975967407,1388.1097412109375,472.6971130371094,0.01720738410949707,1391.173828125,472.54974365234375,0.855546236038208
835,1398.594970703125,475.5483703613281,0.014656007289886475,1388.080078125,472.24066162109375,0.01627933979034424,1391.28173828125,471.6314392089844,0.8685873746871948
836,1383.974853515625,423.6498718261719,0.02429908514022827,1388.6907958984375,472.7449035644531,0.01277470588684082,1392.5028076171875,472.5172424316406,0.8583242297172546
837,1398.1800537109375,475.8155822753906,0.007835417985916138,1388.1529541015625,472.9871826171875,0.007949620485305786,1392.9364013671875,473.9923400878906,0.8766885995864868
838,1384.0067138671875,423.2357482910156,0.03555169701576233,1387.87255859375,473.1581726074219,0.007589161396026611,1393.022705078125,474.7619323730469,0.9043540358543396
839,1383.6724853515625,422.70172119140625,0.029351800680160522,1387.322265625,473.51947021484375,0.008046984672546387,1391.952392578125,474.8531799316406,0.9016046524047852
840,1381.2271728515625,429.0159912109375,0.05060297250747681,1396.8048095703125,475.31756591796875,0.00877690315246582,1391.2679443359375,474.6706848144531,0.911461591720581
841,1379.655029296875,430.5953369140625,0.016009539365768433,1396.0892333984375,475.9292297363281,0.007004827260971069,1390.4097900390625,475.92523193359375,0.9261769652366638
842,1378.958251953125,430.4801025390625,0.046084076166152954,1395.9085693359375,476.5543518066406,0.007016479969024658,1389.377197265625,478.16357421875,0.9236107468605042
843,1379.6593017578125,429.9505920410156,0.013504624366760254,1395.87890625,476.653564453125,0.008766621351242065,1388.20166015625,476.82763671875,0.8812680244445801
844,1395.744384765625,476.87286376953125,0.0024964511394500732,1395.1878662109375,478.1421203613281,0.0022276639938354492,1384.978515625,477.5530700683594,0.3643362522125244
845,1129.5662841796875,275.57818603515625,0.0025501251220703125,1395.3411865234375,477.8096008300781,0.0007603168487548828,1392.318115234375,479.0605163574219,0.11809548735618591
846,1136.51318359375,259.7726745605469,0.000582575798034668,1169.490478515625,417.5404357910156,0.0006044507026672363,1392.3341064453125,480.53729248046875,0.06208500266075134
847,1130.4500732421875,352.0980529785156,0.0009680986404418945,1168.1309814453125,416.2206115722656,0.0012131333351135254,1394.3179931640625,480.57177734375,0.05715420842170715
848,1106.364501953125,287.5296325683594,0.0008180737495422363,1166.187744140625,415.2008361816406,0.0013253986835479736,1394.4451904296875,480.6058654785156,0.00176316499710083
849,1167.784912109375,427.5566101074219,0.00034689903259277344,1164.7493896484375,416.65362548828125,0.000981062650680542,1390.856201171875,478.8197021484375,0.0006510615348815918
850,1167.4307861328125,427.9700622558594,5.313754081726074e-05,1142.743896484375,399.7705078125,6.797909736633301e-05,1391.2147216796875,477.4395751953125,0.0002855658531188965
851,1396.2210693359375,478.64111328125,0.00022488832473754883,1396.008056640625,478.3659973144531,0.00022453069686889648,1394.076171875,478.91009521484375,0.023311913013458252
852,1395.890869140625,478.617919921875,5.754828453063965e-05,1396.405517578125,477.5271301269531,5.549192428588867e-05,1394.302734375,477.5622253417969,0.005666404962539673
853,1396.378173828125,478.82977294921875,0.00039952993392944336,1396.337158203125,478.5312805175781,0.00034049153327941895,1394.350341796875,479.2867126464844,0.03150254487991333
854,1174.06396484375,367.40716552734375,0.00020369887351989746,1182.9830322265625,481.7027282714844,0.000202864408493042,1392.447265625,478.34930419921875,0.0019254684448242188
855,1394.73681640625,479.6134948730469,0.00041919946670532227,1394.5677490234375,479.6601257324219,0.000394284725189209,1392.3172607421875,479.9132080078125,0.013463437557220459
856,1395.873291015625,477.9540100097656,0.003514796495437622,1395.158447265625,478.7789306640625,0.0037736892700195312,1390.70361328125,481.8401794433594,0.2834323048591614
857,1396.8057861328125,477.3085632324219,0.00270766019821167,1395.6961669921875,477.8077392578125,0.004839003086090088,1388.046875,479.12408447265625,0.5869194865226746
858,1397.0528564453125,477.1055908203125,0.0028303861618041992,1395.801513671875,477.3348693847656,0.005392163991928101,1388.60595703125,479.359130859375,0.6316482424736023
859,1396.837646484375,477.3688049316406,0.0047731101512908936,1395.515869140625,477.5260314941406,0.008152782917022705,1388.2149658203125,479.25335693359375,0.7969350814819336
860,1397.0594482421875,477.1040344238281,0.006142675876617432,1395.7821044921875,477.1082458496094,0.008064717054367065,1388.6959228515625,479.0748291015625,0.8924202919006348
861,1396.853271484375,477.0942077636719,0.006867885589599609,1395.67333984375,476.970703125,0.009565651416778564,1386.8096923828125,478.18560791015625,0.9261760711669922
862,1396.76220703125,477.173095703125,0.007335841655731201,1395.73388671875,477.3144836425781,0.009904831647872925,1386.5867919921875,478.8025817871094,0.892982006072998
863,1396.528564453125,477.3977966308594,0.006769895553588867,1395.60498046875,477.5258483886719,0.008665680885314941,1385.2669677734375,479.3429870605469,0.8842941522598267
864,1396.54736328125,477.38482666015625,0.005679398775100708,1395.561279296875,477.7146301269531,0.008510410785675049,1385.099853515625,479.6015930175781,0.8534097671508789
865,1396.377197265625,478.0228576660156,0.004808545112609863,1395.349853515625,478.4069519042969,0.00779607892036438,1382.94921875,481.3258361816406,0.5353009700775146
866,1388.905517578125,478.5765075683594,0.0005656778812408447,1394.14404296875,478.7268371582031,0.0007260739803314209,1379.8565673828125,481.5271301269531,0.23885062336921692
867,1383.3992919921875,478.0547790527344,0.0035850107669830322,1381.7545166015625,478.4834289550781,0.005270153284072876,1379.6005859375,482.3980407714844,0.7300514578819275
868,1381.630615234375,479.6703186035156,0.00015431642532348633,1113.4305419921875,445.776123046875,0.0005309581756591797,1378.85205078125,481.0223693847656,0.06830555200576782
869,1382.013671875,479.4570007324219,0.00039693713188171387,1380.647705078125,478.8876037597656,0.000436246395111084,1377.9932861328125,482.6275939941406,0.18898960947990417
870,1382.2822265625,478.7628479003906,0.0028019845485687256,1380.4073486328125,478.77862548828125,0.002523452043533325,1380.342529296875,481.7349853515625,0.5191190242767334
871,1395.717529296875,478.8669128417969,0.002638578414916992,1374.48779296875,476.66876220703125,0.0025500357151031494,1380.393798828125,482.929443359375,0.760650098323822
872,1395.0406494140625,478.9359436035156,0.0007654130458831787,1394.7001953125,479.1161193847656,0.0007937848567962646,1381.5732421875,481.6551208496094,0.11792618036270142
873,1122.5230712890625,332.9056091308594,0.0005331039428710938,1124.818115234375,357.55401611328125,0.00013709068298339844,1373.5072021484375,486.95458984375,0.00038307905197143555
874,1119.8572998046875,331.0919189453125,0.0013041496276855469,1124.9415283203125,336.0225524902344,0.0001614391803741455,1379.668212890625,487.33978271484375,0.02432122826576233
