scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
524,1587.5928955078125,130.7096405029297,0.9595264792442322,1697.0750732421875,131.25881958007812,0.7932659387588501,1796.252197265625,126.8223648071289,0.9137951135635376
525,1586.266845703125,131.6096954345703,0.9515550136566162,1697.1746826171875,136.7705078125,0.7372279763221741,1794.140380859375,130.95213317871094,0.9193115234375
526,1584.6610107421875,132.57623291015625,0.9444215297698975,1697.75537109375,140.1224822998047,0.7544123530387878,1793.7725830078125,133.78140258789062,0.9152888655662537
527,1583.5791015625,133.64028930664062,0.9468553066253662,1697.5843505859375,142.366943359375,0.7418451309204102,1792.69384765625,136.78421020507812,0.8809658288955688
528,1582.81396484375,134.73550415039062,0.9462293386459351,1698.79296875,141.63673400878906,0.8265737295150757,1793.415283203125,138.32794189453125,0.8903142213821411
529,1582.18115234375,135.1945037841797,0.9461269974708557,1692.656982421875,142.70570373535156,0.8173761367797852,1792.6192626953125,140.3614959716797,0.8848240375518799
530,1581.3316650390625,135.67990112304688,0.9429559707641602,1693.1702880859375,142.33316040039062,0.8271291255950928,1792.7825927734375,139.8069610595703,0.8799556493759155
531,1579.7249755859375,136.56906127929688,0.9416513442993164,1686.5692138671875,144.3675994873047,0.7142964005470276,1792.35107421875,140.46290588378906,0.8793802857398987
532,1578.3275146484375,137.50418090820312,0.9426738023757935,1693.05859375,146.16590881347656,0.7277569770812988,1791.99169921875,141.89830017089844,0.8991594314575195
533,1577.7181396484375,138.42474365234375,0.9416319131851196,1697.3065185546875,147.1094512939453,0.6975641250610352,1791.3016357421875,143.6314697265625,0.9183465242385864
534,1576.5582275390625,140.50997924804688,0.9472199082374573,1698.610107421875,147.3721160888672,0.723730206489563,1790.8134765625,145.1287384033203,0.9064909815788269
535,1575.2625732421875,140.69143676757812,0.9646328687667847,1703.375244140625,148.73733520507812,0.7471339702606201,1786.8204345703125,147.6158905029297,0.9013102054595947
536,1575.1275634765625,141.87368774414062,0.9661955833435059,1694.87158203125,149.4501953125,0.7369091510772705,1787.8636474609375,150.26882934570312,0.9012162685394287
537,1573.5146484375,142.22201538085938,0.9716405272483826,1693.7838134765625,149.6520233154297,0.73726487159729,1786.066162109375,152.59165954589844,0.8786987662315369
538,1572.9034423828125,143.27294921875,0.9668675065040588,1691.344970703125,150.38226318359375,0.6848984956741333,1784.9798583984375,153.4513702392578,0.8426797986030579
539,1571.287109375,144.22393798828125,0.9554341435432434,1662.29931640625,160.53614807128906,0.5188719034194946,1783.87890625,156.08351135253906,0.8594744205474854
540,1570.6351318359375,145.12918090820312,0.955935537815094,1689.740234375,158.53463745117188,0.4657208323478699,1782.6063232421875,159.227783203125,0.8845274448394775
541,1569.0738525390625,145.560302734375,0.951420783996582,1690.3504638671875,158.3282012939453,0.6360342502593994,1782.9073486328125,161.7081756591797,0.9052156209945679
542,1567.8302001953125,146.49476623535156,0.9604028463363647,1688.68896484375,160.8749542236328,0.7010325193405151,1781.8592529296875,164.69949340820312,0.9231503009796143
543,1566.8697509765625,147.04722595214844,0.961624026298523,1692.9918212890625,162.86158752441406,0.6846480369567871,1780.765380859375,166.9221649169922,0.9098269939422607
544,1565.8173828125,146.99734497070312,0.9695827960968018,1692.8724365234375,166.39437866210938,0.6802005767822266,1779.526611328125,168.502685546875,0.8934669494628906
545,1564.4886474609375,147.49749755859375,0.9708079695701599,1691.952392578125,167.64691162109375,0.6926707029342651,1778.44140625,171.5477752685547,0.9072756767272949
546,1563.349853515625,148.2589569091797,0.9708910584449768,1690.932373046875,169.00662231445312,0.6004287004470825,1777.744873046875,174.72718811035156,0.9241447448730469
547,1561.98876953125,148.9159698486328,0.9664127230644226,1696.568603515625,172.02928161621094,0.6788846850395203,1777.2017822265625,176.076416015625,0.9150844812393188
548,1560.986328125,149.88766479492188,0.9546537399291992,1696.8580322265625,172.2535400390625,0.6831281185150146,1777.10400390625,178.17669677734375,0.9072244167327881
549,1560.172607421875,150.8885955810547,0.942200779914856,1646.1922607421875,179.9694366455078,0.5947988629341125,1777.493896484375,178.41900634765625,0.9088958501815796
550,1559.4095458984375,152.47691345214844,0.9416606426239014,1646.8109130859375,179.64483642578125,0.6849132776260376,1774.4622802734375,179.85028076171875,0.8991873264312744
551,1558.8055419921875,153.22164916992188,0.9541490077972412,1647.4869384765625,180.34719848632812,0.599376916885376,1774.533447265625,179.91610717773438,0.9041937589645386
552,1558.347900390625,153.7901153564453,0.9564833045005798,1646.1693115234375,179.5179901123047,0.6002748012542725,1772.09033203125,183.40432739257812,0.8801892399787903
553,1557.7305908203125,154.0666961669922,0.9627008438110352,1644.9974365234375,180.58135986328125,0.5962489247322083,1772.5491943359375,184.37879943847656,0.893972635269165
554,1557.1187744140625,154.5175018310547,0.9677040576934814,1644.5819091796875,183.3386688232422,0.6889344453811646,1771.684814453125,184.8258819580078,0.8842388391494751
555,1556.1138916015625,154.91282653808594,0.9720622301101685,1644.7138671875,183.70516967773438,0.7269289493560791,1770.5731201171875,185.98562622070312,0.8709632158279419
556,1554.8477783203125,155.21681213378906,0.9731110334396362,1644.0733642578125,183.79257202148438,0.8176463842391968,1769.64599609375,189.75917053222656,0.8466780185699463
557,1553.8734130859375,155.28099060058594,0.9667556285858154,1643.1929931640625,185.46707153320312,0.7376804351806641,1766.473876953125,190.81735229492188,0.8725080490112305
558,1553.0255126953125,155.69766235351562,0.9621486067771912,1642.4007568359375,189.44778442382812,0.7382915019989014,1765.819091796875,192.06411743164062,0.8659715056419373
559,1552.4962158203125,155.67343139648438,0.952833890914917,1641.9708251953125,189.93075561523438,0.8087034225463867,1765.7166748046875,192.86000061035156,0.8729570508003235
560,1550.3721923828125,154.92799377441406,0.9624240398406982,1642.91845703125,188.90052795410156,0.8237804770469666,1764.0535888671875,195.14877319335938,0.8726838827133179
561,1549.787109375,155.02540588378906,0.9637313485145569,1643.027587890625,190.08258056640625,0.8302513360977173,1764.0731201171875,196.0226287841797,0.8731732368469238
562,1549.5810546875,155.07864379882812,0.9614964723587036,1641.9671630859375,192.1678009033203,0.7479684948921204,1757.904296875,198.60055541992188,0.833321213722229
563,1549.1722412109375,155.15322875976562,0.9636509418487549,1636.735107421875,192.04263305664062,0.7872182130813599,1758.082763671875,199.91976928710938,0.8106526136398315
564,1548.816162109375,155.45481872558594,0.967070460319519,1641.46875,192.4569091796875,0.7860287427902222,1757.2662353515625,199.62322998046875,0.8090484142303467
565,1548.19970703125,155.59852600097656,0.9666541814804077,1640.279052734375,193.4670867919922,0.826397716999054,1758.6943359375,201.0360107421875,0.855822741985321
566,1547.593505859375,155.6025848388672,0.9654748439788818,1635.088623046875,192.99220275878906,0.8510892391204834,1755.5379638671875,201.6295166015625,0.8302371501922607
567,1547.1402587890625,155.92127990722656,0.9637303948402405,1633.87646484375,195.02120971679688,0.863506555557251,1755.084228515625,202.50509643554688,0.8453265428543091
568,1546.5419921875,156.0698699951172,0.9633654356002808,1630.2293701171875,196.34274291992188,0.8636475801467896,1755.411376953125,202.3638916015625,0.8448471426963806
569,1546.2801513671875,156.12640380859375,0.9647139310836792,1632.4537353515625,195.11944580078125,0.8246167898178101,1754.2218017578125,201.5491180419922,0.7825710773468018
570,1546.331787109375,156.11865234375,0.9599705934524536,1630.224365234375,195.8776397705078,0.8227379322052002,1753.7923583984375,201.65032958984375,0.7769075036048889
571,1545.894287109375,156.0393524169922,0.9585652351379395,1633.4521484375,194.34327697753906,0.8229458332061768,1747.17529296875,200.3125,0.6486681699752808
572,1545.7357177734375,156.02565002441406,0.9591989517211914,1631.278564453125,195.7317352294922,0.7937385439872742,1753.6043701171875,202.42025756835938,0.7605674266815186
573,1545.5384521484375,155.8589630126953,0.9601482152938843,1632.070068359375,194.58126831054688,0.8211629390716553,1753.9378662109375,204.12815856933594,0.7974289655685425
574,1545.1170654296875,155.85914611816406,0.9578182697296143,1629.9285888671875,196.15635681152344,0.8219295740127563,1752.9295654296875,203.7939910888672,0.7580146789550781
575,1545.09814453125,155.74024963378906,0.9543479681015015,1630.122802734375,196.09295654296875,0.8247189521789551,1753.283935546875,204.31764221191406,0.772313117980957
576,1545.16259765625,155.89154052734375,0.9576077461242676,1631.955810546875,195.16778564453125,0.8408259153366089,1752.2760009765625,205.42431640625,0.7282074689865112
577,1544.4400634765625,156.6532745361328,0.9565087556838989,1630.6248779296875,195.5216827392578,0.8031798005104065,1752.0941162109375,205.77081298828125,0.6565778255462646
578,1544.4168701171875,156.82171630859375,0.9603267312049866,1630.422607421875,194.8922119140625,0.8148140907287598,1741.3001708984375,202.827880859375,0.6909646391868591
579,1544.2569580078125,156.55809020996094,0.9559944868087769,1630.3990478515625,195.9471435546875,0.8273793458938599,1742.8284912109375,202.9869842529297,0.6974024176597595
580,1544.04296875,156.38548278808594,0.9574092626571655,1631.0657958984375,195.48680114746094,0.8171408772468567,1753.388671875,206.4934844970703,0.7856545448303223
581,1544.0164794921875,156.26644897460938,0.9556980133056641,1630.206298828125,195.8456268310547,0.8190031051635742,1747.3729248046875,205.41168212890625,0.6980771422386169
582,1544.21630859375,156.2344970703125,0.9542948007583618,1630.495849609375,196.4750213623047,0.806792676448822,1741.674072265625,203.06683349609375,0.6929830312728882
583,1543.869873046875,155.90875244140625,0.9565246105194092,1630.820068359375,195.07504272460938,0.8138697147369385,1741.7098388671875,202.67611694335938,0.7103584408760071
584,1543.87158203125,155.78961181640625,0.9573540687561035,1630.505126953125,195.9671630859375,0.8274873495101929,1747.2525634765625,205.8755645751953,0.6264758706092834
585,1543.3887939453125,155.37130737304688,0.9599844217300415,1631.081787109375,194.54615783691406,0.8243783116340637,1741.2222900390625,203.86387634277344,0.6617558002471924
586,1543.2308349609375,155.32794189453125,0.9611307382583618,1629.6015625,195.8800506591797,0.8399473428726196,1742.4842529296875,203.12542724609375,0.7223412990570068
587,1542.9708251953125,154.978759765625,0.9575353860855103,1629.932373046875,195.2329864501953,0.8430224657058716,1746.3616943359375,204.9932403564453,0.6525101065635681
588,1543.040771484375,154.96514892578125,0.9612635374069214,1629.803955078125,195.6034393310547,0.856572151184082,1740.8463134765625,202.32737731933594,0.617585301399231
589,1542.3878173828125,154.669921875,0.9650554656982422,1629.8861083984375,195.5963134765625,0.8784399032592773,1746.863525390625,206.36907958984375,0.7185822129249573
590,1542.4293212890625,154.45040893554688,0.9597576856613159,1629.7152099609375,195.6973876953125,0.8724722862243652,1747.7294921875,207.74085998535156,0.7346923351287842
591,1541.997314453125,154.36900329589844,0.9640271067619324,1629.052001953125,196.02166748046875,0.8672409057617188,1746.3533935546875,207.50718688964844,0.634809672832489
592,1541.9625244140625,154.58111572265625,0.9651632308959961,1628.2012939453125,195.2191925048828,0.8683111667633057,1746.6107177734375,207.9490509033203,0.6424607038497925
593,1541.7432861328125,154.80789184570312,0.9652090668678284,1628.1805419921875,196.7979278564453,0.8521589040756226,1742.1573486328125,204.43167114257812,0.6871337294578552
594,1541.3651123046875,155.1116180419922,0.968700647354126,1626.28369140625,197.0030975341797,0.8754816055297852,1740.9825439453125,204.4306640625,0.6825413703918457
595,1541.1865234375,155.5669403076172,0.9715918302536011,1625.2412109375,197.47091674804688,0.860790491104126,1742.1282958984375,205.7644500732422,0.6756263971328735
596,1540.8021240234375,155.75558471679688,0.9753576517105103,1624.4610595703125,198.4267578125,0.8761191368103027,1741.2474365234375,206.77574157714844,0.7063187956809998
597,1540.3765869140625,156.2068634033203,0.9758146405220032,1624.6719970703125,198.05084228515625,0.8547809720039368,1747.0108642578125,206.9784698486328,0.6298754215240479
598,1540.4361572265625,156.52992248535156,0.978391170501709,1625.1365966796875,199.21629333496094,0.8711041212081909,1741.1318359375,205.86428833007812,0.7178590297698975
599,1539.9351806640625,157.31423950195312,0.9749075174331665,1623.85986328125,200.54605102539062,0.8554824590682983,1741.7078857421875,207.26773071289062,0.7466893196105957
600,1539.1905517578125,157.3150634765625,0.9747123122215271,1623.091552734375,200.01837158203125,0.8408482670783997,1735.4864501953125,206.48548889160156,0.7379580736160278
601,1538.9598388671875,157.3463134765625,0.9746721982955933,1623.7176513671875,200.58328247070312,0.8618718981742859,1735.588623046875,207.3787841796875,0.7420489192008972
602,1538.857666015625,157.21957397460938,0.9745436906814575,1619.68017578125,205.5970458984375,0.8276781439781189,1734.8055419921875,206.45693969726562,0.753885805606842
603,1538.40478515625,157.4114990234375,0.9719280004501343,1619.978271484375,205.03347778320312,0.8061131238937378,1740.68701171875,207.67929077148438,0.7889506816864014
604,1538.324462890625,157.46795654296875,0.971937358379364,1620.255126953125,206.27723693847656,0.8183319568634033,1735.15576171875,207.34957885742188,0.8056681156158447
605,1537.6297607421875,157.7767333984375,0.9690871834754944,1619.0517578125,206.50982666015625,0.8272849321365356,1739.6341552734375,207.98086547851562,0.796056866645813
606,1537.287353515625,157.90904235839844,0.9662933349609375,1617.9351806640625,206.87855529785156,0.8163429498672485,1733.704833984375,208.73240661621094,0.8126740455627441
607,1536.694091796875,158.00265502929688,0.962008535861969,1618.11328125,206.74569702148438,0.8331136703491211,1733.957763671875,208.59934997558594,0.8124860525131226
608,1536.23828125,156.77500915527344,0.9647119045257568,1618.74853515625,206.40798950195312,0.8258920311927795,1731.70947265625,208.51158142089844,0.8313909769058228
609,1535.4844970703125,156.7819061279297,0.9644891023635864,1617.9820556640625,206.75938415527344,0.7934772968292236,1733.5604248046875,209.10365295410156,0.8291369676589966
610,1534.471435546875,155.95838928222656,0.9697232246398926,1617.94287109375,205.982177734375,0.8219778537750244,1732.0977783203125,209.1107635498047,0.8398189544677734
611,1534.0357666015625,156.0191192626953,0.9665632247924805,1616.624755859375,206.60511779785156,0.7596485614776611,1731.3865966796875,209.52500915527344,0.827164351940155
612,1533.3812255859375,156.4855499267578,0.9700353741645813,1616.681396484375,207.58131408691406,0.7517521977424622,1731.0946044921875,209.9540252685547,0.8374028205871582
613,1532.6678466796875,156.4403076171875,0.9679164886474609,1612.54736328125,209.52528381347656,0.7738111019134521,1729.069091796875,209.31472778320312,0.8393738269805908
614,1531.3839111328125,156.47174072265625,0.9636921882629395,1610.8514404296875,210.23629760742188,0.7761757373809814,1728.586669921875,209.6644744873047,0.852484405040741
615,1530.6602783203125,157.1171875,0.9611564874649048,1612.3175048828125,208.37733459472656,0.7106239795684814,1727.4090576171875,209.45350646972656,0.8435392379760742
616,1529.86328125,157.4600830078125,0.96124267578125,1611.7789306640625,210.81703186035156,0.7659350633621216,1727.2314453125,210.18829345703125,0.8529558777809143
617,1528.4591064453125,158.98007202148438,0.9570759534835815,1611.6861572265625,211.0875244140625,0.7740868926048279,1727.31298828125,210.2897186279297,0.8391447067260742
618,1527.8631591796875,159.23165893554688,0.9599818587303162,1613.232421875,206.97555541992188,0.7629156112670898,1725.6280517578125,210.85997009277344,0.8484327793121338
619,1527.33056640625,159.466064453125,0.9615125060081482,1613.19580078125,206.70140075683594,0.8201663494110107,1726.058837890625,210.92416381835938,0.8588862419128418
620,1527.104248046875,160.1335906982422,0.9536185264587402,1612.953857421875,206.63999938964844,0.8210777044296265,1725.7294921875,211.1051025390625,0.8653596639633179
621,1526.7572021484375,160.0693359375,0.9586987495422363,1610.833251953125,207.45889282226562,0.8028479814529419,1724.9039306640625,212.688720703125,0.8558259010314941
622,1526.2530517578125,161.13015747070312,0.9523321390151978,1610.325439453125,208.17323303222656,0.8068233728408813,1724.6890869140625,212.3878631591797,0.84732985496521
623,1526.1024169921875,161.10513305664062,0.9540074467658997,1610.302734375,212.04885864257812,0.8259875178337097,1724.3306884765625,212.1115264892578,0.8458578586578369
624,1526.23876953125,162.45367431640625,0.9526429176330566,1610.2498779296875,212.47291564941406,0.820378303527832,1724.3060302734375,212.7372589111328,0.8622570633888245
625,1526.25927734375,163.1026153564453,0.9546833634376526,1610.167724609375,213.7942657470703,0.86497962474823,1725.21435546875,214.4561309814453,0.8482558727264404
626,1526.2421875,164.0558319091797,0.9545761346817017,1608.7420654296875,214.5908203125,0.7588701844215393,1724.644775390625,214.3655548095703,0.8565967679023743
627,1526.31787109375,165.18333435058594,0.9520449042320251,1608.3546142578125,215.54244995117188,0.7739896774291992,1724.70556640625,215.54017639160156,0.8191388249397278
628,1526.259033203125,166.31715393066406,0.947634220123291,1608.262451171875,216.69569396972656,0.8126043677330017,1724.81201171875,217.12203979492188,0.8258090019226074
629,1526.367431640625,168.39834594726562,0.9411951303482056,1604.595458984375,220.73190307617188,0.7936246991157532,1728.9769287109375,218.99998474121094,0.8039736151695251
630,1526.982421875,170.16079711914062,0.9560821056365967,1611.278076171875,222.31686401367188,0.8463917970657349,1728.6297607421875,219.70062255859375,0.7957057952880859
631,1527.010498046875,171.42242431640625,0.9603478908538818,1611.3822021484375,223.56263732910156,0.8189379572868347,1728.501708984375,220.323974609375,0.8074471950531006
632,1526.732666015625,173.04022216796875,0.9712831974029541,1610.0716552734375,229.06942749023438,0.8224532008171082,1729.0557861328125,221.8005828857422,0.8402520418167114
633,1526.61767578125,174.76658630371094,0.9685269594192505,1611.3935546875,229.259765625,0.8249846696853638,1725.5755615234375,221.0094451904297,0.8357278108596802
634,1526.625244140625,176.42189025878906,0.9564796686172485,1609.1533203125,231.81040954589844,0.7646970748901367,1728.493408203125,221.1820526123047,0.8021353483200073
635,1526.051513671875,177.399658203125,0.9534169435501099,1605.765380859375,234.61721801757812,0.8137552738189697,1729.0252685546875,221.41551208496094,0.8374896049499512
636,1526.434326171875,178.84677124023438,0.9546995162963867,1604.6693115234375,234.733154296875,0.8268776535987854,1728.6927490234375,220.57069396972656,0.8195687532424927
637,1526.2879638671875,178.556640625,0.9520280361175537,1605.3375244140625,235.0721435546875,0.8205194473266602,1725.8717041015625,220.9972381591797,0.8339078426361084
638,1526.2977294921875,179.22866821289062,0.9524239301681519,1604.7657470703125,235.8540802001953,0.832794189453125,1729.526611328125,221.976806640625,0.8224321603775024
639,1526.086669921875,178.91151428222656,0.9526143074035645,1604.699951171875,235.6752471923828,0.8282076716423035,1725.8858642578125,222.0477752685547,0.8550139665603638
640,1526.032958984375,179.24314880371094,0.9555985331535339,1604.760498046875,235.66354370117188,0.8433407545089722,1726.1004638671875,221.52699279785156,0.8466602563858032
641,1525.3671875,179.3048095703125,0.956635594367981,1603.7310791015625,235.7495574951172,0.8271030783653259,1725.401611328125,222.73570251464844,0.8711089491844177
642,1524.9124755859375,179.29281616210938,0.9544252157211304,1603.18017578125,236.63888549804688,0.832190752029419,1725.586181640625,223.3750762939453,0.8794153928756714
643,1524.305419921875,179.3656768798828,0.9555718302726746,1602.287841796875,237.39691162109375,0.8301706314086914,1724.8753662109375,223.96824645996094,0.8843031525611877
644,1523.896484375,179.27386474609375,0.9581812620162964,1597.52099609375,237.3701171875,0.824333906173706,1724.6060791015625,223.8129119873047,0.8900458812713623
645,1523.3072509765625,179.2997589111328,0.9564886093139648,1597.867919921875,237.23367309570312,0.816831648349762,1724.5731201171875,224.28298950195312,0.8825224041938782
646,1523.2430419921875,179.5457000732422,0.9520838260650635,1597.698486328125,237.13441467285156,0.8139936923980713,1724.556396484375,224.06568908691406,0.8946664929389954
647,1522.826904296875,179.3209228515625,0.9500243663787842,1601.5538330078125,237.11801147460938,0.8190733194351196,1725.2135009765625,224.10003662109375,0.880854606628418
648,1523.0189208984375,179.2984161376953,0.9498732089996338,1597.6187744140625,237.00103759765625,0.8287115097045898,1724.9461669921875,223.32969665527344,0.8901989459991455
649,1522.796875,178.81143188476562,0.9500933885574341,1601.9671630859375,236.8464813232422,0.8088153600692749,1724.316650390625,222.92819213867188,0.8948936462402344
650,1522.492431640625,178.7286834716797,0.9467364549636841,1601.8255615234375,237.03512573242188,0.8131973743438721,1724.0374755859375,222.88832092285156,0.8834396600723267
651,1522.35986328125,178.34243774414062,0.9441523551940918,1601.473388671875,236.7879638671875,0.8252447247505188,1724.931640625,223.52490234375,0.8849352598190308
652,1522.3809814453125,178.0867462158203,0.9476416707038879,1602.28564453125,236.41932678222656,0.8344064354896545,1725.07470703125,222.6634979248047,0.8886788487434387
653,1522.6588134765625,177.8897705078125,0.9486246109008789,1601.8834228515625,236.25927734375,0.8264688849449158,1725.2987060546875,221.589111328125,0.8747484683990479
654,1522.6986083984375,177.4717559814453,0.9491115808486938,1601.9124755859375,235.81805419921875,0.8212136626243591,1724.8138427734375,221.41635131835938,0.872795820236206
655,1522.7554931640625,177.32745361328125,0.9502147436141968,1601.443115234375,235.6952667236328,0.8281097412109375,1725.36767578125,221.22808837890625,0.875234842300415
656,1522.5465087890625,176.8594512939453,0.9522072076797485,1602.5655517578125,234.88778686523438,0.8516514301300049,1724.9766845703125,221.66455078125,0.8693177103996277
657,1523.2899169921875,176.7362060546875,0.9529159069061279,1602.04052734375,235.22567749023438,0.8508131504058838,1725.3607177734375,221.59014892578125,0.8770440816879272
658,1523.3109130859375,176.7224578857422,0.9569237232208252,1602.541748046875,235.0206298828125,0.8360540866851807,1724.63037109375,220.55908203125,0.8533537983894348
659,1523.3592529296875,176.45492553710938,0.9564443826675415,1600.9376220703125,235.15480041503906,0.8225844502449036,1724.822998046875,221.08251953125,0.8759262561798096
660,1523.72265625,175.92591857910156,0.9611932039260864,1601.8072509765625,235.57794189453125,0.8287558555603027,1725.59912109375,220.81619262695312,0.8559143543243408
661,1523.45654296875,176.1920166015625,0.9592522978782654,1602.243896484375,235.24668884277344,0.8319897651672363,1725.506591796875,220.2513885498047,0.8551132678985596
662,1523.6717529296875,176.21022033691406,0.9595959186553955,1602.0255126953125,235.97662353515625,0.8343971967697144,1725.0850830078125,220.69244384765625,0.8643361330032349
663,1523.3270263671875,175.9029998779297,0.9612083435058594,1602.4136962890625,235.55381774902344,0.8409299850463867,1725.0850830078125,220.84811401367188,0.8723797798156738
664,1523.3028564453125,176.28955078125,0.9609230756759644,1602.6168212890625,235.5607147216797,0.8383909463882446,1725.4683837890625,220.71676635742188,0.8707040548324585
665,1523.1776123046875,176.34019470214844,0.9589396715164185,1602.386474609375,235.357666015625,0.8350985050201416,1725.3248291015625,221.54293823242188,0.8744364976882935
666,1523.4525146484375,176.24192810058594,0.9625720977783203,1602.4632568359375,235.94619750976562,0.8271516561508179,1724.898193359375,221.4873504638672,0.8597466945648193
667,1523.414794921875,176.40467834472656,0.9591822624206543,1602.5406494140625,236.16307067871094,0.8468647003173828,1725.2742919921875,222.09017944335938,0.8779616951942444
668,1523.660888671875,175.7087860107422,0.9627599716186523,1602.60546875,235.8719482421875,0.8480234146118164,1725.80810546875,221.5746612548828,0.8637611865997314
669,1523.208740234375,175.4307098388672,0.9609262347221375,1602.5867919921875,236.07383728027344,0.8665350675582886,1725.2298583984375,221.91677856445312,0.8841181993484497
670,1523.3299560546875,175.36546325683594,0.9609683156013489,1602.0511474609375,235.72618103027344,0.8460862636566162,1725.6082763671875,221.4967803955078,0.8697559237480164
671,1522.9805908203125,174.89797973632812,0.9652036428451538,1602.1246337890625,236.02536010742188,0.850344717502594,1725.4256591796875,221.39144897460938,0.8722665309906006
672,1522.65966796875,174.66778564453125,0.9678760766983032,1602.218994140625,235.7522735595703,0.8527503609657288,1725.3505859375,221.28933715820312,0.8697783350944519
673,1522.6932373046875,174.47982788085938,0.9690932035446167,1601.81591796875,234.8408966064453,0.8544397354125977,1725.5015869140625,221.7541961669922,0.8672385215759277
674,1522.425537109375,174.083740234375,0.9691811800003052,1602.377685546875,234.88111877441406,0.8490341901779175,1725.60009765625,221.2511749267578,0.8720623254776001
675,1522.2525634765625,173.83657836914062,0.9671847820281982,1602.52880859375,234.46676635742188,0.8513279557228088,1725.44580078125,221.3194122314453,0.871025562286377
676,1522.3673095703125,173.6104278564453,0.9707740545272827,1601.9346923828125,235.0850372314453,0.8407142162322998,1725.652587890625,221.14291381835938,0.8619314432144165
677,1522.3228759765625,173.34957885742188,0.9689531922340393,1601.9884033203125,234.84707641601562,0.8460288047790527,1725.313232421875,221.3219757080078,0.8708698749542236
678,1522.5325927734375,173.32981872558594,0.9686071872711182,1597.096923828125,235.38809204101562,0.8113194704055786,1725.5321044921875,220.74639892578125,0.8551093339920044
679,1522.2535400390625,173.11215209960938,0.9668983817100525,1601.927978515625,234.6820068359375,0.8298692107200623,1725.26904296875,220.79808044433594,0.8723587989807129
680,1522.717529296875,173.04803466796875,0.9708507061004639,1601.4510498046875,234.49114990234375,0.7895290851593018,1725.517822265625,220.6201171875,0.8610068559646606
681,1522.343017578125,173.12384033203125,0.9698384404182434,1601.790283203125,234.8006134033203,0.7780429124832153,1724.92041015625,221.62701416015625,0.8708519339561462
682,1522.513916015625,173.4136962890625,0.968829870223999,1601.9638671875,234.5532989501953,0.7927677631378174,1725.35595703125,220.84652709960938,0.8691268563270569
683,1522.300537109375,173.24447631835938,0.9699317812919617,1601.8514404296875,234.87013244628906,0.7921631336212158,1724.9661865234375,221.00503540039062,0.8722891807556152
684,1522.466552734375,173.468994140625,0.9694918394088745,1597.21923828125,234.71286010742188,0.771021842956543,1725.3863525390625,221.8628692626953,0.8787760734558105
685,1522.1058349609375,173.60313415527344,0.9686365127563477,1602.1732177734375,234.12171936035156,0.7844321727752686,1725.1517333984375,221.6685791015625,0.8696898221969604
686,1521.9991455078125,173.74920654296875,0.9657256603240967,1602.8446044921875,234.84242248535156,0.8170342445373535,1725.212646484375,221.02749633789062,0.8628398180007935
687,1521.9268798828125,173.87322998046875,0.9670000672340393,1601.7147216796875,234.68145751953125,0.8029893040657043,1724.8702392578125,221.7555389404297,0.870813250541687
688,1522.0416259765625,174.14012145996094,0.965805172920227,1602.0628662109375,234.81072998046875,0.8187923431396484,1724.931640625,221.33474731445312,0.8664066791534424
689,1522.1358642578125,174.31002807617188,0.9661703109741211,1602.59765625,234.72222900390625,0.8394112586975098,1724.5975341796875,221.94198608398438,0.8747193813323975
690,1521.968505859375,174.2991943359375,0.9671071767807007,1602.1429443359375,234.60963439941406,0.8141341209411621,1724.9769287109375,221.08773803710938,0.873965859413147
691,1522.172119140625,174.67962646484375,0.9670569896697998,1602.4542236328125,234.67556762695312,0.8306789398193359,1725.1446533203125,221.93020629882812,0.872819721698761
692,1522.255615234375,175.0346221923828,0.9651044607162476,1601.3311767578125,235.07122802734375,0.8196461200714111,1725.4156494140625,221.04808044433594,0.86873459815979
693,1522.3841552734375,175.1929931640625,0.9658035039901733,1601.91259765625,235.0463409423828,0.8428066372871399,1725.6932373046875,222.01414489746094,0.8680916428565979
694,1522.6014404296875,175.22508239746094,0.9683356881141663,1601.853271484375,235.12841796875,0.8351436853408813,1725.704833984375,221.41526794433594,0.8670589923858643
695,1522.4212646484375,175.1251678466797,0.962893009185791,1602.3309326171875,234.9558868408203,0.8411020636558533,1725.2882080078125,221.99801635742188,0.8665101528167725
696,1522.34814453125,175.32862854003906,0.9604487419128418,1601.4681396484375,235.3175048828125,0.8327969312667847,1725.6500244140625,220.9881134033203,0.8659164905548096
697,1522.3895263671875,175.26881408691406,0.9612312316894531,1602.326416015625,234.6100311279297,0.8484432101249695,1725.77099609375,221.4963836669922,0.8687357902526855
698,1522.228515625,175.37408447265625,0.9623537063598633,1601.96484375,235.06744384765625,0.8385999202728271,1725.208984375,221.2520751953125,0.8665035963058472
699,1522.1427001953125,175.24720764160156,0.9589731097221375,1601.9066162109375,234.4462127685547,0.8396087884902954,1725.2000732421875,221.6860809326172,0.8678805232048035
