scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
857,1539.0574951171875,290.3073425292969,0.8466199636459351,1522.1890869140625,397.6536560058594,0.9422627687454224,1622.6690673828125,435.2623291015625,0.9575942158699036
858,1540.1783447265625,289.44732666015625,0.8171667456626892,1521.400390625,394.7178649902344,0.9341650605201721,1620.917236328125,434.34991455078125,0.9590082168579102
859,1540.775634765625,289.9160461425781,0.7099806666374207,1521.79541015625,393.1021728515625,0.9185045957565308,1619.58251953125,434.25579833984375,0.9527915120124817
860,1540.671875,287.726318359375,0.30984586477279663,1520.591064453125,391.9863586425781,0.9373471736907959,1618.276123046875,433.18389892578125,0.9460026621818542
861,1539.6591796875,289.2421875,0.3399040400981903,1521.546630859375,390.2500305175781,0.9434994459152222,1614.239990234375,432.32061767578125,0.9569125175476074
862,1540.5941162109375,283.115234375,0.7170612215995789,1521.6729736328125,388.7823791503906,0.9502099752426147,1611.5416259765625,431.030029296875,0.9590592980384827
863,1539.5885009765625,290.3712158203125,0.3297630548477173,1521.060791015625,387.146240234375,0.9467538595199585,1607.363525390625,431.88507080078125,0.9346965551376343
864,1538.6949462890625,289.4368591308594,0.6171815991401672,1521.0908203125,385.994384765625,0.9480710029602051,1605.2149658203125,431.8364562988281,0.9420270323753357
865,1539.44677734375,284.265380859375,0.8147092461585999,1520.356201171875,385.9831237792969,0.9481280446052551,1603.06396484375,431.3096923828125,0.9412238597869873
866,1538.4805908203125,285.1930847167969,0.6831796169281006,1519.5306396484375,384.7536315917969,0.9464274644851685,1600.7786865234375,430.9575500488281,0.9213597774505615
867,1533.3931884765625,294.66070556640625,0.6421753168106079,1519.0206298828125,383.91180419921875,0.9485050439834595,1598.2813720703125,429.1622009277344,0.9487045407295227
868,1532.3897705078125,295.5981140136719,0.722164511680603,1518.284912109375,383.1996765136719,0.9465255737304688,1597.0582275390625,428.74456787109375,0.9519063234329224
869,1528.456298828125,298.0576171875,0.6504985690116882,1519.2169189453125,382.6081237792969,0.9448937177658081,1596.20654296875,427.91314697265625,0.9507229328155518
870,1527.632080078125,298.3169250488281,0.7231071591377258,1519.910400390625,381.19482421875,0.9444301724433899,1595.6224365234375,428.0742492675781,0.9493050575256348
871,1524.36962890625,305.2811584472656,0.6865044832229614,1519.7589111328125,378.5986328125,0.9430363178253174,1594.1966552734375,427.44708251953125,0.9423834085464478
872,1524.3031005859375,299.00726318359375,0.7662191987037659,1519.842041015625,377.48016357421875,0.936119794845581,1593.9053955078125,425.2127380371094,0.9377619028091431
873,1520.3170166015625,305.0815734863281,0.7604159116744995,1519.4666748046875,376.1143493652344,0.9307535886764526,1593.5191650390625,424.0208740234375,0.9250251054763794
874,1519.8721923828125,304.50048828125,0.7588871121406555,1519.5264892578125,375.1967468261719,0.9405254125595093,1592.3843994140625,424.3504943847656,0.9345847368240356
875,1518.90087890625,303.16192626953125,0.8465200662612915,1520.4039306640625,374.8512878417969,0.9497920870780945,1591.025146484375,422.18487548828125,0.9324339628219604
876,1518.6588134765625,296.5623474121094,0.8432309627532959,1520.5128173828125,371.61407470703125,0.9570618867874146,1590.048828125,418.07684326171875,0.9436461925506592
877,1517.732177734375,295.9813537597656,0.8285187482833862,1520.91796875,369.4369812011719,0.9540246725082397,1588.1612548828125,418.4252014160156,0.9420061111450195
878,1515.567138671875,295.233154296875,0.8551509380340576,1521.258056640625,367.84600830078125,0.9462157487869263,1586.8056640625,417.0629577636719,0.9246073961257935
879,1515.0830078125,292.0902099609375,0.8542248010635376,1521.0638427734375,367.5065002441406,0.9481556415557861,1585.1268310546875,415.494384765625,0.9057159423828125
880,1513.534423828125,291.17510986328125,0.9059509634971619,1520.18017578125,365.3222351074219,0.9520555138587952,1581.4996337890625,413.5295104980469,0.947809100151062
881,1514.9423828125,294.5284423828125,0.8805248737335205,1519.945556640625,363.02777099609375,0.9480384588241577,1578.8839111328125,412.6716003417969,0.9395225048065186
882,1513.2342529296875,289.5843505859375,0.9022185802459717,1520.5081787109375,362.1363525390625,0.9390021562576294,1576.3699951171875,411.4051513671875,0.8914089202880859
883,1511.9718017578125,288.65728759765625,0.8645786046981812,1521.15283203125,360.7606201171875,0.9406917095184326,1574.788330078125,412.0381774902344,0.8693436980247498
884,1513.1619873046875,288.092041015625,0.8600322604179382,1520.80029296875,360.1899108886719,0.9400572776794434,1568.4212646484375,412.2569580078125,0.8182551860809326
885,1511.0084228515625,283.4717102050781,0.8504660129547119,1520.3082275390625,360.3020935058594,0.935295820236206,1557.25830078125,412.55194091796875,0.6263929605484009
886,1513.05615234375,288.02923583984375,0.8767277002334595,1519.239501953125,360.1669616699219,0.9403220415115356,1551.5223388671875,411.8627624511719,0.7984892129898071
887,1512.8692626953125,287.1553039550781,0.9005810022354126,1518.4642333984375,357.2002868652344,0.9345925450325012,1544.3612060546875,411.1325378417969,0.8769334554672241
888,1513.13232421875,287.0107116699219,0.8942428231239319,1518.0980224609375,357.3297119140625,0.9509322643280029,1535.02099609375,411.5543212890625,0.8525189161300659
889,1513.9364013671875,286.9977111816406,0.9127840995788574,1517.122802734375,359.7568359375,0.9317787885665894,1529.2691650390625,411.02667236328125,0.9121350049972534
890,1513.072998046875,287.17755126953125,0.8990449905395508,1514.1334228515625,359.31378173828125,0.937744140625,1524.14990234375,409.4565734863281,0.8214666843414307
891,1513.38818359375,287.3153381347656,0.9111781120300293,1513.65234375,358.4441223144531,0.9311940670013428,1518.3809814453125,405.3145751953125,0.6920072436332703
892,1512.05126953125,287.7513427734375,0.897844672203064,1511.6566162109375,358.6150817871094,0.9159173965454102,1506.4307861328125,395.17193603515625,0.8818175792694092
893,1511.5269775390625,288.1831970214844,0.9007982015609741,1509.4818115234375,358.2853698730469,0.8992270231246948,1505.415283203125,402.00128173828125,0.8817375898361206
894,1511.262451171875,288.02685546875,0.8949828147888184,1506.1990966796875,361.94317626953125,0.9310219883918762,1497.7177734375,401.7053527832031,0.8567476272583008
895,1510.4332275390625,289.73846435546875,0.903769850730896,1505.3133544921875,360.5847473144531,0.9303911924362183,1492.9881591796875,407.7663879394531,0.7014328837394714
896,1510.4996337890625,290.5603942871094,0.8696752786636353,1501.02978515625,363.2393798828125,0.8586639165878296,1490.035400390625,405.37994384765625,0.7141261696815491
897,1511.1636962890625,293.8037414550781,0.8713768720626831,1497.792236328125,359.7176818847656,0.7396302819252014,1479.99658203125,417.5567932128906,0.7503410577774048
898,1509.89990234375,300.0516052246094,0.8323124647140503,1492.6357421875,363.98065185546875,0.6811935901641846,1472.3990478515625,421.6063232421875,0.7186986804008484
899,1509.3094482421875,301.158935546875,0.8277446627616882,1490.715087890625,365.5596618652344,0.49232110381126404,1469.2269287109375,417.1170349121094,0.7056300044059753
900,1508.6278076171875,301.0959167480469,0.7726622819900513,1498.4163818359375,364.0432434082031,0.10013145208358765,1463.426513671875,417.30133056640625,0.1900233030319214
901,1507.84619140625,305.98455810546875,0.7258020043373108,1504.32861328125,318.3313293457031,0.005803793668746948,1473.7607421875,403.5774841308594,0.054538995027542114
902,1506.7369384765625,308.2746276855469,0.7233155965805054,1503.683837890625,334.6770935058594,0.0053327083587646484,1472.32275390625,404.2767639160156,0.022670596837997437
903,1504.220458984375,305.39263916015625,0.5194827914237976,1504.14208984375,326.08489990234375,0.0035767555236816406,1503.9522705078125,358.9132080078125,0.027528196573257446
904,1503.084716796875,305.2875671386719,0.15091559290885925,1480.9063720703125,373.9596862792969,0.0063152015209198,1504.1624755859375,365.9296875,0.016434788703918457
905,1501.257080078125,305.5367736816406,0.004838287830352783,1480.88623046875,374.8119812011719,0.01053696870803833,1480.6351318359375,402.4115905761719,0.042972415685653687
906,1500.6534423828125,305.0227355957031,0.0077803730964660645,1479.9466552734375,382.77691650390625,0.008378684520721436,1482.5291748046875,402.039306640625,0.02228793501853943
907,1500.4464111328125,313.6947021484375,0.012264877557754517,1482.299560546875,382.7333068847656,0.0542738139629364,1482.9046630859375,402.1055603027344,0.14380139112472534
908,1501.12158203125,315.73150634765625,0.003552347421646118,1481.328125,386.43280029296875,0.012144893407821655,1482.4967041015625,401.2995910644531,0.051868945360183716
909,1498.8411865234375,376.0370788574219,0.0019537508487701416,1483.3011474609375,381.83660888671875,0.035517752170562744,1482.81689453125,401.408935546875,0.06417059898376465
910,1499.9532470703125,304.726806640625,0.001515209674835205,1481.60546875,386.8070068359375,0.012160450220108032,1483.04541015625,401.2677001953125,0.08782681822776794
911,1481.9349365234375,410.0218811035156,0.001788318157196045,1481.026611328125,388.41802978515625,0.07530415058135986,1483.2994384765625,401.4753723144531,0.2932291626930237
912,1500.9359130859375,303.86566162109375,0.0025973916053771973,1487.4952392578125,380.0582580566406,0.02104431390762329,1497.5411376953125,387.5266418457031,0.06879869103431702
913,1499.8785400390625,298.62945556640625,0.0019950568675994873,1483.52734375,382.4195861816406,0.028759628534317017,1483.947265625,401.2242431640625,0.15789183974266052
914,1500.3245849609375,298.14996337890625,0.0011548399925231934,1483.5697021484375,383.3034973144531,0.03230702877044678,1483.6669921875,400.3409423828125,0.1479000747203827
915,1481.504638671875,410.46978759765625,0.0008025169372558594,1482.642822265625,383.4889831542969,0.021450847387313843,1483.001708984375,400.9385681152344,0.17848053574562073
916,1496.11083984375,346.53021240234375,0.0007151961326599121,1487.8040771484375,381.10443115234375,0.01225978136062622,1483.8148193359375,399.9405517578125,0.07825601100921631
917,1484.962890625,377.8059387207031,0.0019399523735046387,1482.9111328125,383.5946350097656,0.056771039962768555,1483.2109375,400.2099304199219,0.18084010481834412
918,1496.01025390625,346.73248291015625,0.0006433725357055664,1481.062744140625,387.3122863769531,0.01566961407661438,1482.6904296875,400.6539611816406,0.17748898267745972
919,1494.999267578125,347.5815734863281,0.0013932287693023682,1482.4676513671875,382.6252746582031,0.043639808893203735,1482.4637451171875,400.8141174316406,0.12766548991203308
920,1484.66796875,379.3542785644531,0.001019299030303955,1482.774169921875,383.0583190917969,0.022296875715255737,1482.2061767578125,400.20184326171875,0.13113480806350708
921,1497.5089111328125,377.8949279785156,0.000866621732711792,1481.371337890625,387.51348876953125,0.028167366981506348,1483.1058349609375,400.133544921875,0.1559131145477295
922,1481.0853271484375,410.927734375,0.0006125867366790771,1479.8577880859375,386.7766418457031,0.011377424001693726,1482.24169921875,400.2145690917969,0.13275039196014404
923,1492.7835693359375,362.3378601074219,0.0006444752216339111,1482.8724365234375,380.6713562011719,0.018666863441467285,1482.526123046875,401.2030944824219,0.08480888605117798
924,1480.7220458984375,410.28753662109375,0.0005999505519866943,1482.3892822265625,382.51043701171875,0.01043650507926941,1482.38671875,401.1390686035156,0.10755294561386108
925,1483.9486083984375,378.80047607421875,0.0008741915225982666,1479.5087890625,386.4356994628906,0.015347063541412354,1481.99609375,400.1690673828125,0.08114323019981384
926,1492.850830078125,363.7490234375,0.0003857910633087158,1482.427490234375,380.92645263671875,0.007087975740432739,1481.3392333984375,400.5446472167969,0.04076707363128662
927,1486.797119140625,362.0079345703125,0.00021943449974060059,1482.898193359375,380.8232421875,0.006163954734802246,1498.090576171875,374.7974853515625,0.020086556673049927
928,1486.2490234375,362.0765380859375,0.00029850006103515625,1481.8045654296875,380.3642578125,0.005681544542312622,1497.513671875,371.2419128417969,0.018993467092514038
929,1486.1119384765625,361.94012451171875,0.00025713443756103516,1480.37841796875,385.1436767578125,0.0046318769454956055,1498.114501953125,371.4743957519531,0.014729231595993042
930,1486.317138671875,362.13787841796875,0.00034174323081970215,1481.082275390625,379.87579345703125,0.006119877099990845,1497.285888671875,370.9508972167969,0.023080497980117798
931,1493.1590576171875,363.79254150390625,0.00036722421646118164,1487.8189697265625,377.09991455078125,0.0076268017292022705,1497.4456787109375,371.69818115234375,0.0338958203792572
932,1452.3941650390625,177.13523864746094,0.0005640685558319092,1481.5506591796875,380.84283447265625,0.005708903074264526,1497.7061767578125,374.985595703125,0.014981389045715332
933,1493.50048828125,354.8879699707031,0.0003026425838470459,1482.309814453125,379.7703857421875,0.005974829196929932,1497.8262939453125,371.15576171875,0.015024960041046143
934,1486.6136474609375,363.2477722167969,0.00048607587814331055,1480.847412109375,380.36578369140625,0.005145430564880371,1480.56298828125,401.998291015625,0.04966998100280762
935,1493.2283935546875,363.8480224609375,0.000345081090927124,1479.769287109375,385.64251708984375,0.004746556282043457,1480.6549072265625,400.85565185546875,0.03287476301193237
936,1483.777099609375,378.6080627441406,0.0005728602409362793,1481.717041015625,382.3304138183594,0.008611023426055908,1480.830078125,402.0407409667969,0.03345325589179993
937,1486.66064453125,361.7823181152344,0.00029218196868896484,1479.4136962890625,386.8777770996094,0.003684312105178833,1480.4559326171875,402.8881530761719,0.0398385226726532
938,1486.3922119140625,363.2366638183594,0.0003479421138763428,1481.843505859375,380.8544921875,0.005382448434829712,1480.7432861328125,402.4461364746094,0.04767286777496338
939,1495.5279541015625,385.0813903808594,0.00011402368545532227,1479.39892578125,386.47210693359375,0.0018178224563598633,1480.554443359375,402.5307922363281,0.010589271783828735
940,1486.2490234375,362.98980712890625,0.0003548860549926758,1481.3082275390625,380.1587829589844,0.004947066307067871,1481.22119140625,402.649658203125,0.013093709945678711
941,1483.914306640625,379.0343322753906,0.0002345740795135498,1482.7294921875,380.7355651855469,0.004046052694320679,1480.3861083984375,402.0865478515625,0.010185599327087402
942,1486.1690673828125,363.2861328125,0.00029334425926208496,1481.099609375,379.84637451171875,0.003880232572555542,1480.188720703125,402.52581787109375,0.014208942651748657
943,1486.3525390625,363.1087341308594,0.0004137754440307617,1481.49072265625,379.9461975097656,0.007258802652359009,1498.05517578125,370.6626892089844,0.02130889892578125
944,1486.280029296875,363.2909851074219,0.0005873143672943115,1481.178466796875,380.56329345703125,0.007788509130477905,1496.905029296875,371.236083984375,0.022869616746902466
945,1486.77587890625,362.78643798828125,0.0002448558807373047,1481.5780029296875,378.81488037109375,0.0047241151332855225,1497.9373779296875,370.8600769042969,0.03405514359474182
946,1492.257568359375,363.54339599609375,0.00041922926902770996,1479.502685546875,380.0655822753906,0.0056878626346588135,1481.054931640625,401.74560546875,0.021699368953704834
947,1486.7508544921875,362.8671875,0.00016921758651733398,1479.463134765625,385.6132507324219,0.0023401975631713867,1481.1239013671875,401.6421813964844,0.008256137371063232
948,1485.9986572265625,362.2672119140625,0.00045421719551086426,1481.72021484375,380.13446044921875,0.008092164993286133,1481.5157470703125,401.07049560546875,0.013981491327285767
949,1483.4285888671875,378.7731018066406,0.00038120150566101074,1480.781005859375,380.0826416015625,0.004807025194168091,1481.254150390625,401.8204650878906,0.02220425009727478
950,1483.1370849609375,379.28765869140625,0.0002613961696624756,1481.116455078125,379.8818054199219,0.003763139247894287,1480.72802734375,402.271728515625,0.010883361101150513
951,1484.9183349609375,378.5487060546875,0.0003902018070220947,1483.369140625,379.4892883300781,0.005237489938735962,1498.2979736328125,370.0961608886719,0.016602784395217896
952,1497.41259765625,370.8528747558594,0.00025719404220581055,1479.8583984375,392.341552734375,0.0033985376358032227,1497.126708984375,370.41448974609375,0.014794856309890747
953,1493.8218994140625,363.4626770019531,7.739663124084473e-05,1479.985107421875,392.5730285644531,0.0010497868061065674,1497.5809326171875,373.8007507324219,0.0044852495193481445
954,1493.09033203125,363.2648620605469,0.00012874603271484375,1481.92919921875,378.3387145996094,0.001860201358795166,1498.46923828125,369.46343994140625,0.004499167203903198
955,1484.4315185546875,377.8370666503906,0.00016224384307861328,1482.5860595703125,379.073486328125,0.0027846992015838623,1496.4241943359375,373.5522766113281,0.009973317384719849
956,1486.1976318359375,361.2073974609375,0.00023362040519714355,1481.360595703125,379.8565979003906,0.006138235330581665,1497.31103515625,373.97265625,0.005052030086517334
957,1450.005615234375,176.64041137695312,0.0008194148540496826,1482.42041015625,379.5910949707031,0.009034872055053711,1501.4095458984375,367.412353515625,0.02225533127784729
958,1449.6138916015625,177.58511352539062,0.0004590749740600586,1480.299560546875,384.89080810546875,0.0036188066005706787,1498.70556640625,369.7795104980469,0.007347911596298218
959,1449.826416015625,177.0681610107422,0.0020390450954437256,1482.4937744140625,377.9793701171875,0.003732025623321533,1498.3524169921875,369.6702575683594,0.00837060809135437
960,1451.6654052734375,176.6429443359375,0.0003459751605987549,1483.50048828125,377.8717956542969,0.0018993020057678223,1499.0125732421875,369.3633728027344,0.0066321492195129395
961,1450.6556396484375,177.63409423828125,0.0005711019039154053,1480.5538330078125,379.57879638671875,0.0039050281047821045,1502.040283203125,364.9800720214844,0.004271745681762695
962,1451.5120849609375,176.68812561035156,0.00017562508583068848,1483.795166015625,378.6239013671875,0.0008540153503417969,1505.38818359375,357.1622009277344,0.0010702013969421387
963,1456.8341064453125,180.19918823242188,0.0022040903568267822,1439.2655029296875,213.2538604736328,0.0033020079135894775,1502.497314453125,364.8758850097656,0.0017840564250946045
964,1457.3631591796875,180.3107452392578,0.00023508071899414062,1437.715087890625,227.48838806152344,0.0012961626052856445,1483.4449462890625,389.1458435058594,0.00015404820442199707
965,1457.1329345703125,180.24148559570312,0.005277961492538452,1437.152587890625,226.4564208984375,0.007920026779174805,1510.76123046875,305.26910400390625,0.002358764410018921
966,1500.128173828125,364.2317199707031,8.884072303771973e-05,1438.176513671875,227.24913024902344,0.0006278753280639648,1505.929443359375,357.1863708496094,0.00033220648765563965
967,1457.016357421875,180.15890502929688,0.00024816393852233887,1438.4122314453125,227.82725524902344,0.0008806884288787842,1509.970703125,354.4461669921875,0.0008359253406524658
968,1512.0711669921875,347.7268981933594,0.0002734363079071045,1485.50732421875,379.00762939453125,0.00034672021865844727,1511.5892333984375,355.16387939453125,0.0007679462432861328
969,1498.258056640625,369.677001953125,0.0003787875175476074,1498.593017578125,378.008544921875,0.0012893974781036377,1508.1668701171875,356.03399658203125,0.01706862449645996
970,1500.0540771484375,369.3894348144531,0.0001016855239868164,1500.865478515625,370.1242370605469,0.00021916627883911133,1511.6944580078125,354.43646240234375,0.0008001327514648438
971,1500.5352783203125,363.3145751953125,0.0002759099006652832,1500.113037109375,371.386962890625,0.0006365478038787842,1511.1580810546875,354.9537658691406,0.0019105374813079834
972,1510.2794189453125,322.4181823730469,7.703900337219238e-05,1500.4268798828125,369.35333251953125,0.0001378953456878662,1512.0889892578125,355.7538146972656,0.000213623046875
973,1510.7437744140625,322.278564453125,8.556246757507324e-05,1500.1060791015625,365.0153503417969,0.00019481778144836426,1510.740234375,355.28973388671875,0.00052681565284729
974,1456.2108154296875,185.84014892578125,5.21242618560791e-05,-4.872645378112793,-3.537266254425049,7.995963096618652e-05,1512.498046875,340.41357421875,0.00011679530143737793
975,1494.12451171875,371.7749938964844,7.975101470947266e-05,1485.481689453125,377.4598083496094,0.0001506507396697998,1505.6312255859375,358.19500732421875,0.0007510781288146973
976,1211.1112060546875,285.6268005371094,7.641315460205078e-05,-4.982429504394531,-3.7332634925842285,6.580352783203125e-05,1485.6094970703125,384.4327392578125,7.253885269165039e-05
977,1210.7357177734375,286.19580078125,6.577372550964355e-05,-4.756695747375488,-3.699429512023926,8.469820022583008e-05,1911.0830078125,-3.7934470176696777,9.483098983764648e-05
978,1211.266357421875,287.02410888671875,7.799267768859863e-05,-4.845132827758789,-3.747267246246338,7.259845733642578e-05,1484.624755859375,390.56854248046875,7.37607479095459e-05
979,1491.7352294921875,379.521728515625,6.890296936035156e-05,-4.475569725036621,-3.749858856201172,0.00010102987289428711,1486.271728515625,384.9014892578125,0.0002090930938720703
980,1211.558837890625,287.2239990234375,6.61313533782959e-05,-4.702861785888672,-3.7649621963500977,8.07344913482666e-05,1492.068359375,388.42474365234375,8.285045623779297e-05
981,1211.239501953125,285.01898193359375,0.00018343329429626465,1448.7353515625,235.55758666992188,0.00011330842971801758,1495.80419921875,386.69964599609375,0.00017201900482177734
982,1212.318115234375,286.4208984375,7.81714916229248e-05,1449.4444580078125,235.97080993652344,0.00010180473327636719,1499.2344970703125,373.3385925292969,6.628036499023438e-05
983,1212.302490234375,282.8761901855469,0.0006720423698425293,1499.9298095703125,377.1501770019531,0.0003979802131652832,1501.11328125,372.4103698730469,0.00037416815757751465
984,1212.9022216796875,285.4670104980469,0.0003662705421447754,1500.4661865234375,378.59637451171875,0.0001919567584991455,1506.3094482421875,181.5576629638672,0.00020894408226013184
985,1212.9412841796875,285.5325012207031,0.000254899263381958,1499.3138427734375,380.1665344238281,0.0005749762058258057,1496.9990234375,390.03570556640625,0.0004146397113800049
986,1213.666259765625,285.9504699707031,0.00014030933380126953,1497.4967041015625,379.72418212890625,0.00027689337730407715,1497.7794189453125,390.6673583984375,0.0015344619750976562
987,1513.6241455078125,319.3284912109375,0.0002110302448272705,1500.200927734375,381.4037780761719,0.000565648078918457,1502.0433349609375,385.2564392089844,0.000768810510635376
988,1500.8387451171875,376.9044189453125,0.0004094839096069336,1499.653564453125,381.8716735839844,0.0013730227947235107,1502.114990234375,382.996826171875,0.0005590915679931641
989,1502.5137939453125,379.0365295410156,0.0004444420337677002,1501.2989501953125,381.2499084472656,0.0014095008373260498,1503.476318359375,383.198974609375,0.0014643669128417969
990,1502.189208984375,377.3009033203125,0.00039654970169067383,1501.5751953125,382.34381103515625,0.0017254650592803955,1512.499755859375,373.2103271484375,0.0011009275913238525
991,1216.2388916015625,284.395263671875,0.00017148256301879883,1506.1605224609375,378.7413024902344,0.0006120502948760986,1514.656005859375,373.33453369140625,0.0007774233818054199
992,1501.5059814453125,377.5076599121094,0.0002471506595611572,1499.42333984375,382.9637145996094,0.0005613565444946289,1518.18408203125,364.0843811035156,0.0007562041282653809
993,1218.690673828125,285.8414306640625,0.00014078617095947266,-4.63165283203125,-3.5787758827209473,0.00010374188423156738,1519.3734130859375,364.166259765625,0.00017085671424865723
994,1506.9417724609375,376.65496826171875,0.00023695826530456543,1498.5333251953125,395.44232177734375,0.00011920928955078125,1512.474365234375,372.8146667480469,0.00040024518966674805
995,1506.7740478515625,368.90203857421875,0.000658184289932251,1499.7513427734375,396.9182434082031,0.0005626380443572998,1506.90673828125,403.50372314453125,0.0007334053516387939
996,1510.7574462890625,379.2388916015625,0.00013977289199829102,1499.59130859375,396.7406921386719,0.00025412440299987793,1506.9508056640625,383.3980407714844,0.0003516972064971924
997,1507.5364990234375,378.7384948730469,0.00010642409324645996,1463.2523193359375,249.51876831054688,0.0005066096782684326,1506.716552734375,403.8385009765625,0.0011534690856933594
998,1507.17578125,378.29852294921875,0.00014916062355041504,1498.2310791015625,396.1608581542969,0.00011712312698364258,1506.7679443359375,403.1281433105469,0.0006398558616638184
999,1507.3511962890625,378.5735778808594,4.6759843826293945e-05,1499.2762451171875,396.7956237792969,0.00014525651931762695,1513.8472900390625,403.2171936035156,0.0017101764678955078
