scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1445.218505859375,259.6364440917969,0.9646012783050537,1396.7362060546875,323.5358581542969,0.8929910659790039,1502.453125,384.7923889160156,0.8817844986915588
702,1446.0264892578125,259.8771057128906,0.9652570486068726,1397.00439453125,323.1278991699219,0.8945620059967041,1502.6103515625,384.50103759765625,0.8791682124137878
703,1446.02099609375,259.27099609375,0.9631050825119019,1397.804443359375,322.9628601074219,0.8889151811599731,1505.5404052734375,384.4815673828125,0.874782383441925
704,1446.5921630859375,258.6680908203125,0.9606025218963623,1397.8837890625,322.733154296875,0.8849611878395081,1505.8787841796875,384.07025146484375,0.8719499111175537
705,1446.8106689453125,258.048828125,0.955596923828125,1398.81494140625,321.9175720214844,0.8760684728622437,1503.009521484375,383.2984313964844,0.8792548179626465
706,1446.968017578125,256.146728515625,0.9603394269943237,1401.5128173828125,321.5438537597656,0.8740673065185547,1503.1138916015625,382.7473449707031,0.8875975012779236
707,1446.9356689453125,254.84425354003906,0.9696376323699951,1401.40869140625,318.8760070800781,0.8773738741874695,1506.234130859375,381.6380920410156,0.8991165161132812
708,1446.8343505859375,253.63540649414062,0.9761936068534851,1401.55126953125,318.1463623046875,0.8777525424957275,1507.20654296875,380.58538818359375,0.9068334698677063
709,1446.9473876953125,252.6614990234375,0.9777088761329651,1402.08154296875,317.65966796875,0.8895641565322876,1507.761474609375,379.5426330566406,0.9108943343162537
710,1447.2066650390625,251.87448120117188,0.9757639765739441,1401.86962890625,316.7490234375,0.9026166200637817,1507.841064453125,377.8041076660156,0.9013025164604187
711,1446.8179931640625,250.76832580566406,0.9745731353759766,1402.08056640625,315.9569396972656,0.8871456384658813,1508.101318359375,376.3724060058594,0.8798908591270447
712,1446.4210205078125,249.86900329589844,0.9727838039398193,1401.8956298828125,315.61175537109375,0.8801369071006775,1508.465576171875,375.7973937988281,0.87701016664505
713,1446.24658203125,249.12083435058594,0.9684708118438721,1402.24072265625,315.5567321777344,0.867825984954834,1508.2689208984375,375.0791015625,0.8853394389152527
714,1446.0496826171875,248.63848876953125,0.9621739387512207,1401.9173583984375,315.0099182128906,0.8651731014251709,1508.3170166015625,374.57830810546875,0.8913683891296387
715,1445.3724365234375,248.451904296875,0.9638805985450745,1401.59619140625,314.84814453125,0.8652551770210266,1508.564453125,373.8063659667969,0.8964040279388428
716,1445.0404052734375,248.20912170410156,0.9624279737472534,1401.813720703125,314.72052001953125,0.8577032685279846,1508.694580078125,373.6642761230469,0.8916580677032471
717,1444.6397705078125,248.38641357421875,0.9644717574119568,1401.823486328125,314.60821533203125,0.8595150113105774,1508.5535888671875,373.2034912109375,0.8947851657867432
718,1444.1502685546875,248.39051818847656,0.9646800756454468,1401.1572265625,314.48486328125,0.8548929691314697,1508.21875,373.03985595703125,0.8907203674316406
719,1443.607177734375,248.60464477539062,0.9669626951217651,1399.4512939453125,313.8506774902344,0.8536229729652405,1507.693115234375,373.3070983886719,0.8925248384475708
720,1442.836181640625,248.96951293945312,0.9671841859817505,1399.5390625,313.7430114746094,0.8528416156768799,1507.4256591796875,373.4396057128906,0.8860659599304199
721,1442.6885986328125,249.5164031982422,0.9700978994369507,1399.279296875,313.89923095703125,0.8674248456954956,1506.9295654296875,373.89764404296875,0.885898232460022
722,1442.4444580078125,249.71127319335938,0.968544602394104,1398.8856201171875,314.04412841796875,0.8740625381469727,1507.0782470703125,373.8653564453125,0.8869587182998657
723,1442.1890869140625,250.22088623046875,0.9689177870750427,1398.4876708984375,314.426025390625,0.8706740736961365,1507.0511474609375,373.7613525390625,0.8892385959625244
724,1442.09228515625,250.9359130859375,0.9734067916870117,1398.312255859375,314.4334716796875,0.8744590282440186,1506.7835693359375,374.2727966308594,0.8880299925804138
725,1442.104248046875,251.6277618408203,0.9771873950958252,1397.7305908203125,314.5074462890625,0.8820214867591858,1507.604736328125,373.7360534667969,0.8985022306442261
726,1442.119384765625,252.41859436035156,0.9784443378448486,1397.7940673828125,314.8346862792969,0.8784193396568298,1507.6329345703125,374.3964538574219,0.9009707570075989
727,1441.9912109375,252.9837188720703,0.97581946849823,1397.380615234375,315.1371154785156,0.8843448162078857,1507.9932861328125,374.7774658203125,0.9032490253448486
728,1441.822021484375,253.7767791748047,0.9736239910125732,1397.156005859375,315.2096862792969,0.8868359923362732,1507.9837646484375,375.2287902832031,0.8898749351501465
729,1441.7442626953125,254.3065948486328,0.9729801416397095,1397.37353515625,315.5527038574219,0.8845466375350952,1507.6842041015625,375.61376953125,0.8869723081588745
730,1441.87646484375,254.76043701171875,0.9707860350608826,1397.5740966796875,315.85650634765625,0.8836402893066406,1507.5780029296875,375.9925842285156,0.8808561563491821
731,1442.2398681640625,254.64341735839844,0.9727627635002136,1397.400390625,316.0559997558594,0.8859939575195312,1507.5924072265625,376.0907287597656,0.880099892616272
732,1442.606201171875,254.5630340576172,0.9735102653503418,1397.230224609375,316.649658203125,0.8815237283706665,1507.48486328125,376.8641357421875,0.896389365196228
733,1442.984619140625,254.4699249267578,0.9741984009742737,1398.33349609375,316.3212585449219,0.8832242488861084,1507.352783203125,377.4859924316406,0.9015091061592102
734,1443.0137939453125,254.0607452392578,0.9770420789718628,1397.983642578125,316.10504150390625,0.8827162384986877,1507.266845703125,377.4812316894531,0.899912416934967
735,1443.0718994140625,253.67872619628906,0.9783710837364197,1398.102783203125,315.8685302734375,0.8852656483650208,1507.3385009765625,377.6431884765625,0.9023256301879883
736,1443.2208251953125,253.2512664794922,0.980143666267395,1398.3924560546875,315.6629333496094,0.883480429649353,1507.447509765625,377.5945129394531,0.9029021263122559
737,1443.15087890625,253.14805603027344,0.9803942441940308,1398.3267822265625,315.63116455078125,0.8897185325622559,1507.3770751953125,378.1304931640625,0.9065200090408325
738,1443.157470703125,252.71559143066406,0.9810115098953247,1398.374267578125,315.6312255859375,0.8892625570297241,1507.3359375,378.0648193359375,0.9051737785339355
739,1443.0718994140625,252.78858947753906,0.9814273118972778,1398.4332275390625,315.4325866699219,0.8870214819908142,1507.048828125,378.048095703125,0.9005697965621948
740,1443.052734375,252.56227111816406,0.9805747270584106,1398.3404541015625,315.4958190917969,0.8834587335586548,1507.018310546875,378.2485656738281,0.9001613259315491
741,1442.896240234375,252.52633666992188,0.9798897504806519,1398.10302734375,315.4038391113281,0.8880595564842224,1506.7569580078125,378.6392517089844,0.9025542736053467
742,1442.690185546875,252.55735778808594,0.9805131554603577,1397.8641357421875,315.41741943359375,0.8862133622169495,1506.5008544921875,378.7214050292969,0.9045095443725586
743,1442.45166015625,252.75990295410156,0.9796215295791626,1398.2100830078125,315.90948486328125,0.8919309377670288,1506.3780517578125,378.7724304199219,0.9015763998031616
744,1442.22314453125,253.0123291015625,0.9782791137695312,1397.4814453125,316.0195617675781,0.8867741823196411,1505.9151611328125,379.56317138671875,0.9045824408531189
745,1441.81201171875,253.3253631591797,0.9753695130348206,1396.99755859375,316.488037109375,0.8894117474555969,1502.7069091796875,380.5610046386719,0.9020358324050903
746,1441.60498046875,253.72055053710938,0.9749974608421326,1396.8253173828125,317.3060302734375,0.8877708911895752,1502.5291748046875,380.88641357421875,0.9067222476005554
747,1441.46044921875,254.5241241455078,0.9706977605819702,1396.478271484375,318.09735107421875,0.8756147623062134,1502.1240234375,381.70074462890625,0.9187796711921692
748,1441.2691650390625,255.1197509765625,0.9652515649795532,1396.1851806640625,318.772216796875,0.8694035410881042,1501.7552490234375,382.4028625488281,0.9198392629623413
749,1441.2769775390625,255.71282958984375,0.9590633511543274,1396.1995849609375,321.8291320800781,0.8630040884017944,1501.587158203125,383.3658752441406,0.9137367606163025
750,1441.3154296875,256.30908203125,0.9489121437072754,1396.955810546875,323.2406311035156,0.850073516368866,1501.58935546875,383.7315673828125,0.9056376218795776
751,1442.1029052734375,257.63720703125,0.9500616788864136,1396.39697265625,323.0014953613281,0.864007830619812,1501.11669921875,383.94915771484375,0.8989725708961487
752,1442.3604736328125,258.4833068847656,0.9517607092857361,1396.2822265625,324.0678405761719,0.8619629144668579,1501.6558837890625,384.3641662597656,0.8922443389892578
753,1442.660888671875,259.3627014160156,0.9526678919792175,1396.3660888671875,324.6029968261719,0.8638870716094971,1501.5245361328125,385.0370178222656,0.8966124057769775
754,1443.04833984375,260.3688049316406,0.9532088041305542,1396.517822265625,325.04205322265625,0.859467625617981,1501.26025390625,386.3040466308594,0.8962044715881348
755,1443.439697265625,261.4996643066406,0.9553487300872803,1396.38037109375,325.404541015625,0.8715156316757202,1499.7900390625,387.5724182128906,0.8955188989639282
756,1443.4949951171875,262.89447021484375,0.9533177614212036,1396.811767578125,326.1162414550781,0.8531458377838135,1499.712158203125,388.6422119140625,0.8968816995620728
757,1443.12841796875,264.5863342285156,0.9644227027893066,1397.3487548828125,328.7725524902344,0.8800925016403198,1500.12890625,389.2285461425781,0.9015152454376221
758,1444.0228271484375,266.0304870605469,0.9752905964851379,1397.9476318359375,329.7204284667969,0.8741364479064941,1500.2283935546875,389.8932189941406,0.8898013830184937
759,1444.305419921875,266.8101501464844,0.9789944887161255,1398.4027099609375,329.9084167480469,0.88032466173172,1499.89501953125,390.3595275878906,0.8881121873855591
760,1444.80029296875,267.1784973144531,0.9813383221626282,1398.9886474609375,329.9820556640625,0.8762015700340271,1500.567138671875,389.9062194824219,0.890502393245697
761,1445.442138671875,267.6440734863281,0.9826367497444153,1399.0167236328125,330.518798828125,0.8759434819221497,1500.3485107421875,390.21453857421875,0.8843619227409363
762,1446.502685546875,267.8525085449219,0.9792606830596924,1399.4114990234375,330.3233947753906,0.8653963208198547,1500.6005859375,390.197509765625,0.8842434883117676
763,1447.330810546875,267.4267578125,0.9741100072860718,1401.3096923828125,330.5725402832031,0.8587091565132141,1500.5947265625,389.9410400390625,0.8781728744506836
764,1448.2501220703125,266.9906921386719,0.9630693197250366,1401.652099609375,330.3426208496094,0.8533577919006348,1500.951416015625,389.9507751464844,0.878440797328949
765,1448.985595703125,266.1724853515625,0.9439229369163513,1402.1446533203125,329.9838562011719,0.8554125428199768,1505.044677734375,389.6517639160156,0.8750498294830322
766,1449.8428955078125,263.6371765136719,0.9436683058738708,1403.1854248046875,329.7621154785156,0.8195118308067322,1505.6141357421875,388.96142578125,0.8829516172409058
767,1450.4737548828125,262.029541015625,0.9629354476928711,1404.565185546875,326.6335754394531,0.8221089243888855,1507.1461181640625,387.531494140625,0.8977526426315308
768,1451.2835693359375,260.3922119140625,0.9707751274108887,1405.3519287109375,325.1358337402344,0.8532738089561462,1508.694091796875,386.43017578125,0.901911199092865
769,1451.835693359375,259.2724914550781,0.9730614423751831,1406.3681640625,324.8768310546875,0.8254439830780029,1509.691650390625,385.327392578125,0.903124213218689
770,1452.341064453125,258.29638671875,0.9732196927070618,1405.8763427734375,323.4015808105469,0.8594250679016113,1510.34814453125,384.8913269042969,0.9002388715744019
771,1452.531982421875,257.5247497558594,0.9733728170394897,1405.3785400390625,322.7659912109375,0.8726522326469421,1510.715087890625,384.4450378417969,0.8984589576721191
772,1452.595458984375,257.0555114746094,0.9713279008865356,1405.3966064453125,322.3849792480469,0.8766611814498901,1513.0443115234375,383.9236145019531,0.8940199613571167
773,1452.71728515625,256.46282958984375,0.9688135981559753,1406.0255126953125,322.45660400390625,0.8927874565124512,1513.248779296875,383.7819519042969,0.8830268383026123
774,1452.487548828125,256.2702331542969,0.9695709943771362,1406.271728515625,322.187744140625,0.880800724029541,1513.355224609375,383.4053955078125,0.8793955445289612
775,1452.54638671875,256.2796936035156,0.9690186977386475,1405.4652099609375,321.88323974609375,0.8874870538711548,1513.5926513671875,383.1986389160156,0.8805792331695557
776,1452.4715576171875,256.4624328613281,0.9697307348251343,1405.4052734375,321.9622802734375,0.881251871585846,1513.667724609375,383.4632873535156,0.8836890459060669
777,1452.489501953125,256.647705078125,0.9703458547592163,1405.4227294921875,322.0878601074219,0.8840504884719849,1513.53759765625,383.5903625488281,0.8760679960250854
778,1452.356201171875,256.9263916015625,0.971444308757782,1405.5665283203125,322.1725158691406,0.8794575929641724,1513.571044921875,383.46771240234375,0.8800753355026245
779,1452.3052978515625,257.0628662109375,0.9710078239440918,1405.498291015625,322.1925048828125,0.8848618268966675,1514.001953125,383.2228698730469,0.8868639469146729
780,1452.4898681640625,256.96685791015625,0.9705501794815063,1405.507080078125,322.049560546875,0.881892740726471,1513.84130859375,383.3462219238281,0.883154034614563
781,1452.5870361328125,256.8714294433594,0.9725198745727539,1405.5755615234375,322.1226501464844,0.8857231140136719,1513.5494384765625,382.7431640625,0.8755319118499756
782,1452.9222412109375,256.7632751464844,0.9736213684082031,1405.4241943359375,321.7742919921875,0.8854882717132568,1513.043212890625,383.0978088378906,0.882442057132721
783,1453.5958251953125,256.4608154296875,0.9720621705055237,1406.2203369140625,321.59930419921875,0.8869295120239258,1513.6239013671875,382.8146667480469,0.9014686346054077
784,1454.1834716796875,256.0103454589844,0.9685847759246826,1406.373779296875,321.0981140136719,0.889907717704773,1513.98095703125,381.57550048828125,0.8997522592544556
785,1454.90185546875,254.48727416992188,0.9702548384666443,1406.564453125,320.3960266113281,0.877757728099823,1515.1336669921875,380.7354736328125,0.9088113903999329
786,1455.385009765625,253.3154296875,0.9721105098724365,1409.4224853515625,317.2758483886719,0.8922767639160156,1514.992919921875,380.0142517089844,0.9041478037834167
787,1455.8056640625,251.879150390625,0.9673459529876709,1410.5810546875,315.6884460449219,0.8985595703125,1515.4874267578125,377.9767761230469,0.9004998803138733
788,1456.9248046875,251.04345703125,0.9648717641830444,1412.7701416015625,315.13275146484375,0.8886532783508301,1516.6705322265625,375.12408447265625,0.8834952116012573
789,1457.671875,249.15945434570312,0.961288332939148,1413.8470458984375,314.13836669921875,0.8924285173416138,1517.4937744140625,373.72509765625,0.8801801204681396
790,1460.044677734375,245.9483642578125,0.9576733112335205,1414.590087890625,313.0594482421875,0.8624829649925232,1518.7779541015625,372.1675720214844,0.8809340596199036
791,1461.2176513671875,244.71607971191406,0.9662020802497864,1415.30126953125,312.4442138671875,0.8316893577575684,1522.7664794921875,370.89508056640625,0.9080528020858765
792,1462.1878662109375,242.886474609375,0.9627776145935059,1415.15966796875,308.5946044921875,0.8637169599533081,1523.9385986328125,369.1773376464844,0.9038108587265015
793,1462.29736328125,240.13670349121094,0.9630758166313171,1418.26416015625,308.14697265625,0.8592008352279663,1524.1807861328125,367.2926940917969,0.8940370678901672
794,1462.9571533203125,237.65463256835938,0.9771323204040527,1420.055908203125,306.95379638671875,0.8610950112342834,1524.0484619140625,365.44488525390625,0.9048316478729248
795,1463.7821044921875,235.38160705566406,0.9725192785263062,1420.04736328125,305.00335693359375,0.8740530014038086,1524.732666015625,363.17083740234375,0.9088908433914185
796,1464.1234130859375,233.5108184814453,0.9616319537162781,1425.1429443359375,301.6913757324219,0.8787461519241333,1525.395263671875,361.13311767578125,0.8970026969909668
797,1463.9036865234375,231.76312255859375,0.9438482522964478,1425.315185546875,300.5472717285156,0.8931937217712402,1526.130615234375,359.5320739746094,0.8799195289611816
798,1464.302734375,228.65733337402344,0.9510056972503662,1425.9981689453125,299.9818115234375,0.8905244469642639,1528.6820068359375,359.2331848144531,0.8886748552322388
799,1464.609619140625,227.81187438964844,0.9580668210983276,1426.8040771484375,299.4116516113281,0.8874784708023071,1529.4315185546875,358.479736328125,0.8961907625198364
800,1464.8836669921875,226.7188720703125,0.960136890411377,1427.94921875,298.9672546386719,0.8775079846382141,1529.431640625,357.51568603515625,0.8978379368782043
801,1465.0177001953125,226.04005432128906,0.9566912651062012,1428.413330078125,298.5124816894531,0.8727458119392395,1529.8878173828125,356.24993896484375,0.9040445685386658
802,1464.8828125,224.98927307128906,0.9518452882766724,1428.4927978515625,297.479248046875,0.8504200577735901,1529.99365234375,355.0719299316406,0.8945882320404053
803,1464.395263671875,224.01695251464844,0.9551956653594971,1428.3765869140625,297.1182861328125,0.8586577773094177,1529.6651611328125,353.9389343261719,0.8910161852836609
804,1464.40869140625,223.38751220703125,0.9601824283599854,1428.16845703125,296.81744384765625,0.8611361980438232,1528.7135009765625,353.308837890625,0.8760645389556885
805,1464.1695556640625,222.71116638183594,0.9651838541030884,1426.7852783203125,293.4791259765625,0.847108006477356,1527.142578125,352.6935729980469,0.8807806968688965
806,1464.123779296875,222.1484832763672,0.9681572914123535,1426.1939697265625,292.94244384765625,0.8472204208374023,1525.8331298828125,352.6799621582031,0.8896983861923218
807,1464.4263916015625,221.7755126953125,0.9681516885757446,1426.043701171875,292.306396484375,0.8565564155578613,1525.1357421875,352.7130126953125,0.8955318927764893
808,1464.322265625,221.16188049316406,0.9690134525299072,1425.641845703125,291.9813537597656,0.8557470440864563,1523.8472900390625,352.31048583984375,0.8831925392150879
809,1464.58447265625,220.94125366210938,0.9656481742858887,1426.0155029296875,291.8982238769531,0.8585888147354126,1523.12158203125,352.4175720214844,0.8726536631584167
810,1465.0601806640625,220.51116943359375,0.9596439599990845,1426.2923583984375,291.79913330078125,0.865748941898346,1522.7283935546875,351.7940979003906,0.8650131225585938
811,1466.2769775390625,219.26527404785156,0.95835942029953,1425.7716064453125,290.86431884765625,0.8655105829238892,1522.0263671875,350.9123840332031,0.8651939630508423
812,1466.825927734375,218.39166259765625,0.9614844918251038,1427.142578125,290.7854919433594,0.8746460676193237,1522.2509765625,350.2498474121094,0.8899736404418945
813,1467.262939453125,217.21636962890625,0.9613894820213318,1428.2371826171875,289.7545471191406,0.8714051246643066,1523.0390625,349.07891845703125,0.892845869064331
814,1468.17333984375,216.339599609375,0.9544215202331543,1428.492919921875,286.6783142089844,0.8728768825531006,1524.392333984375,347.962158203125,0.9160606265068054
815,1469.0826416015625,215.4359588623047,0.9624215364456177,1428.810791015625,285.5617980957031,0.8760746717453003,1525.3818359375,346.6716003417969,0.9143878221511841
816,1469.7640380859375,215.097900390625,0.9632101058959961,1429.6103515625,284.9369812011719,0.8577214479446411,1526.5987548828125,345.035888671875,0.8985487222671509
817,1470.4029541015625,214.85540771484375,0.9621833562850952,1429.25732421875,284.88653564453125,0.8669042587280273,1529.169677734375,345.8052673339844,0.9069792032241821
818,1471.011474609375,215.09896850585938,0.953205943107605,1430.5179443359375,285.2968444824219,0.8268082737922668,1530.07568359375,346.27691650390625,0.9237211346626282
819,1472.066162109375,216.9441680908203,0.9440501928329468,1430.616943359375,286.0903625488281,0.8342040777206421,1530.7867431640625,346.8760070800781,0.9225616455078125
820,1472.4464111328125,217.96011352539062,0.9547839760780334,1430.2119140625,286.3251037597656,0.8376840949058533,1531.1114501953125,347.5513916015625,0.9281432628631592
821,1472.4544677734375,218.95860290527344,0.9618197679519653,1429.30419921875,289.253662109375,0.8596721887588501,1530.2347412109375,349.1476745605469,0.9210813045501709
822,1472.456298828125,220.1498260498047,0.967447817325592,1429.5030517578125,291.275390625,0.8745505809783936,1529.4752197265625,350.0196838378906,0.9185770750045776
823,1471.888916015625,220.49769592285156,0.9714052677154541,1429.6119384765625,292.7125549316406,0.8751339912414551,1529.111083984375,351.14923095703125,0.9048869609832764
824,1472.0718994140625,221.31948852539062,0.971989631652832,1430.378662109375,293.68560791015625,0.849511444568634,1529.1181640625,352.1470642089844,0.8916803598403931
825,1472.1295166015625,222.1889190673828,0.9676406979560852,1430.282958984375,293.77752685546875,0.8554962873458862,1527.0279541015625,353.14031982421875,0.8911231756210327
826,1472.078125,222.957275390625,0.9637902975082397,1430.50927734375,293.8312683105469,0.8468701839447021,1526.6221923828125,354.0340270996094,0.8931151628494263
827,1472.2691650390625,222.83921813964844,0.9636496305465698,1430.5277099609375,293.9834899902344,0.8431090116500854,1526.6156005859375,355.290771484375,0.8900986909866333
828,1472.2921142578125,223.00155639648438,0.9600434303283691,1431.464599609375,296.9371337890625,0.8146657943725586,1526.9969482421875,354.9399719238281,0.8900787830352783
829,1472.18310546875,222.65855407714844,0.96509850025177,1434.246337890625,295.1694030761719,0.8320136666297913,1527.886474609375,355.34259033203125,0.8940695524215698
830,1471.9056396484375,221.75857543945312,0.969658374786377,1435.19775390625,294.97125244140625,0.8359794616699219,1529.6700439453125,354.1109619140625,0.903886079788208
831,1471.591064453125,220.7490692138672,0.9721234440803528,1434.5233154296875,294.440673828125,0.8528597354888916,1531.2373046875,352.4391174316406,0.9033419489860535
832,1471.1954345703125,219.73976135253906,0.9687552452087402,1434.7369384765625,293.491943359375,0.8404511213302612,1532.03759765625,352.0727233886719,0.9067652225494385
833,1470.6771240234375,218.18521118164062,0.9593392610549927,1435.3822021484375,292.2452087402344,0.8522890210151672,1533.905029296875,349.6732482910156,0.8937506079673767
834,1470.0091552734375,216.65350341796875,0.9496361017227173,1436.0142822265625,290.64752197265625,0.8629509210586548,1538.1612548828125,347.4482116699219,0.8904544115066528
835,1470.2569580078125,214.92698669433594,0.9617595672607422,1437.48291015625,290.0819396972656,0.8432526588439941,1539.5736083984375,344.52178955078125,0.8869102001190186
836,1470.39306640625,212.92384338378906,0.9688094258308411,1438.064453125,289.1123962402344,0.8296862244606018,1541.397705078125,342.2835388183594,0.9011255502700806
837,1470.0579833984375,212.14236450195312,0.9710371494293213,1437.2119140625,286.3573303222656,0.8503538966178894,1543.57470703125,340.85748291015625,0.9063301086425781
838,1469.7791748046875,211.0575408935547,0.9712491035461426,1442.075927734375,286.3290100097656,0.8236398696899414,1544.5196533203125,339.1553649902344,0.907874345779419
839,1469.7227783203125,210.09115600585938,0.9732394814491272,1436.6634521484375,284.17376708984375,0.865796685218811,1545.1650390625,337.3745422363281,0.9005264043807983
840,1469.2943115234375,208.9098358154297,0.9721490144729614,1442.9111328125,285.3505859375,0.8419017791748047,1546.05419921875,335.2898254394531,0.8784195184707642
841,1469.2447509765625,208.1536865234375,0.9691144227981567,1442.5125732421875,283.57781982421875,0.8394063711166382,1545.42529296875,333.4635314941406,0.8954535722732544
842,1468.6961669921875,206.47207641601562,0.968534529209137,1441.8843994140625,282.4935607910156,0.7955242395401001,1546.0169677734375,331.5977783203125,0.9061673879623413
843,1468.3236083984375,205.89602661132812,0.9678632020950317,1437.1788330078125,278.5660400390625,0.8163296580314636,1546.80859375,329.3746032714844,0.8996260166168213
844,1467.7144775390625,204.98751831054688,0.964864194393158,1436.5333251953125,277.8522644042969,0.8222180604934692,1547.029296875,327.3671875,0.8974269032478333
845,1467.2520751953125,204.51284790039062,0.9622340798377991,1436.4864501953125,277.5975646972656,0.8222380876541138,1547.539794921875,326.60150146484375,0.9011356234550476
846,1467.0548095703125,203.9609375,0.9580157995223999,1437.0897216796875,277.4660339355469,0.8145565390586853,1547.359130859375,326.4754638671875,0.909818172454834
847,1467.228515625,203.92462158203125,0.9584812521934509,1436.8470458984375,277.3852844238281,0.8150811791419983,1547.0533447265625,326.1517333984375,0.912062406539917
848,1467.401611328125,203.90708923339844,0.9606691598892212,1437.80419921875,277.7581481933594,0.8055742979049683,1546.819091796875,326.2149963378906,0.9121313691139221
849,1467.37646484375,204.1682586669922,0.9618164300918579,1437.274169921875,277.6408386230469,0.8138688802719116,1546.027099609375,326.5764465332031,0.9097855091094971
850,1467.4439697265625,204.4078369140625,0.9628370404243469,1437.1239013671875,277.93536376953125,0.811855137348175,1545.732421875,326.85357666015625,0.9108095169067383
851,1467.4775390625,204.7579345703125,0.9656457901000977,1437.4588623046875,277.8797302246094,0.8176081776618958,1545.1551513671875,327.31903076171875,0.901009202003479
852,1467.1990966796875,204.80068969726562,0.9626249074935913,1436.924072265625,278.0309753417969,0.825063169002533,1544.8349609375,327.4205017089844,0.8965896964073181
853,1467.0162353515625,205.1752166748047,0.9645428657531738,1436.5908203125,278.1889953613281,0.8435288071632385,1542.7315673828125,326.8058776855469,0.8909246921539307
854,1466.5960693359375,205.41854858398438,0.963244616985321,1435.60009765625,278.3405456542969,0.839599609375,1542.6517333984375,326.80731201171875,0.888070821762085
855,1466.222412109375,205.7141571044922,0.9600526094436646,1436.360107421875,278.50518798828125,0.8283905386924744,1542.669677734375,326.9197998046875,0.8884477615356445
856,1466.1123046875,205.97146606445312,0.9588950872421265,1436.874755859375,278.64129638671875,0.8101435303688049,1542.361572265625,327.19427490234375,0.8875020146369934
857,1465.3831787109375,206.99794006347656,0.9576594829559326,1436.30029296875,281.8722229003906,0.8184733390808105,1542.4422607421875,326.9793395996094,0.8906570076942444
858,1466.1427001953125,206.36061096191406,0.9564986228942871,1436.460205078125,278.9837341308594,0.8085530996322632,1542.5093994140625,327.0773620605469,0.8925023078918457
859,1465.3626708984375,207.32249450683594,0.9548410177230835,1436.6751708984375,279.05413818359375,0.8083481788635254,1542.6278076171875,327.00994873046875,0.8873312473297119
860,1465.2430419921875,207.57400512695312,0.9526402950286865,1436.330810546875,281.9964294433594,0.8024232387542725,1544.84814453125,327.69183349609375,0.8944097757339478
861,1465.1627197265625,207.62869262695312,0.9536689519882202,1436.2086181640625,281.90087890625,0.791257917881012,1545.6297607421875,327.67364501953125,0.8980480432510376
862,1465.91650390625,208.2726593017578,0.9542493224143982,1441.5712890625,282.602783203125,0.7849345803260803,1546.3953857421875,327.319091796875,0.8973164558410645
863,1465.6668701171875,208.46743774414062,0.9549899101257324,1436.6583251953125,278.6994934082031,0.8066632747650146,1547.3287353515625,327.1750183105469,0.8984829187393188
864,1465.9171142578125,208.6710205078125,0.9565762281417847,1441.30615234375,282.0382995605469,0.780523419380188,1548.630615234375,326.9146423339844,0.8853591680526733
865,1466.0076904296875,208.7879180908203,0.9596429467201233,1436.79150390625,279.08489990234375,0.8034610748291016,1554.1246337890625,326.2367858886719,0.8935935497283936
866,1465.9549560546875,209.21990966796875,0.9589135050773621,1441.615478515625,283.1268005371094,0.8170872330665588,1557.8438720703125,324.1197509765625,0.9083126783370972
867,1465.7957763671875,209.7803497314453,0.9574704766273499,1441.7215576171875,283.7492980957031,0.8497785925865173,1561.9100341796875,324.9661865234375,0.9123303890228271
868,1465.5047607421875,210.09352111816406,0.9583542346954346,1443.05615234375,283.6878662109375,0.8346986770629883,1565.5325927734375,323.2586669921875,0.9043440818786621
869,1464.8497314453125,210.82717895507812,0.9544267654418945,1444.428955078125,283.7453308105469,0.8420135378837585,1571.415771484375,321.80267333984375,0.9027169346809387
870,1464.50830078125,211.25051879882812,0.9499222040176392,1445.267333984375,283.0756530761719,0.8163166046142578,1576.0072021484375,320.4134521484375,0.876056432723999
871,1463.917724609375,212.97219848632812,0.9488766193389893,1448.028076171875,283.3100891113281,0.819015622138977,1580.1036376953125,320.16064453125,0.8941188454627991
872,1463.3870849609375,213.02391052246094,0.951833188533783,1444.8585205078125,282.644775390625,0.8188422322273254,1582.597412109375,320.4808044433594,0.9000506401062012
873,1462.9908447265625,213.15447998046875,0.9551002979278564,1448.317626953125,282.9883728027344,0.8244364261627197,1584.24755859375,318.9811096191406,0.8908522129058838
874,1462.390380859375,212.73651123046875,0.9592632055282593,1445.2918701171875,282.4911193847656,0.8014447689056396,1586.8370361328125,318.6799621582031,0.9061423540115356
875,1461.8533935546875,212.2215118408203,0.9623379707336426,1448.35400390625,282.8506164550781,0.800174355506897,1587.5821533203125,317.49176025390625,0.906658411026001
876,1461.0361328125,211.54087829589844,0.9670045375823975,1444.992431640625,281.9530944824219,0.7670004367828369,1587.3719482421875,317.0044860839844,0.9053215980529785
