scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
172,1474.8515625,328.57489013671875,0.9318146705627441,1465.844482421875,406.9498291015625,0.9262069463729858,1529.20068359375,409.22894287109375,0.9349430799484253
173,1475.2822265625,329.1318664550781,0.9419506192207336,1466.1683349609375,407.107421875,0.932034969329834,1526.747314453125,411.003173828125,0.9297749996185303
174,1475.7584228515625,329.62786865234375,0.9497871398925781,1464.9896240234375,409.6946716308594,0.9297962188720703,1528.0560302734375,411.3539733886719,0.9306008815765381
175,1475.6455078125,331.0367431640625,0.9599105715751648,1465.506591796875,409.67474365234375,0.9248806834220886,1529.83203125,412.03961181640625,0.9404395818710327
176,1475.7396240234375,331.8661193847656,0.9636811017990112,1465.867919921875,411.2246398925781,0.941197395324707,1527.5191650390625,415.0940856933594,0.9212458729743958
177,1476.1409912109375,332.9316101074219,0.969419002532959,1465.8883056640625,411.1544494628906,0.9411885738372803,1530.0726318359375,415.3198547363281,0.932188868522644
178,1476.5673828125,333.51153564453125,0.970624566078186,1465.996337890625,411.40887451171875,0.9379174113273621,1530.4793701171875,417.9736633300781,0.9408407807350159
179,1476.722900390625,334.4117431640625,0.9689936637878418,1466.1298828125,412.2892150878906,0.9351029396057129,1530.150146484375,419.5167541503906,0.9505621194839478
180,1476.8646240234375,335.04986572265625,0.9649125337600708,1466.366455078125,413.0277404785156,0.9163240194320679,1530.1890869140625,420.7493896484375,0.9485593438148499
181,1476.8984375,335.57525634765625,0.961083173751831,1466.325439453125,413.63531494140625,0.9068349003791809,1529.5408935546875,422.8288269042969,0.9380127787590027
182,1476.921142578125,336.1560363769531,0.9570963382720947,1465.59423828125,416.2015075683594,0.9029784202575684,1529.80322265625,423.17535400390625,0.9320552349090576
183,1476.6744384765625,337.22308349609375,0.9442169666290283,1465.5509033203125,416.53082275390625,0.9032670855522156,1529.82470703125,424.17083740234375,0.9271688461303711
184,1476.6563720703125,338.27410888671875,0.9455924034118652,1465.9486083984375,417.00750732421875,0.9106676578521729,1528.69091796875,425.33746337890625,0.9221799373626709
185,1476.7904052734375,339.1500549316406,0.9473706483840942,1465.772705078125,417.70928955078125,0.9154720306396484,1523.3388671875,427.4722595214844,0.9245077967643738
186,1476.8619384765625,340.1286926269531,0.9451203942298889,1465.9478759765625,418.2080993652344,0.9181584119796753,1522.4112548828125,428.45843505859375,0.9212219715118408
187,1477.196533203125,340.61187744140625,0.9493796825408936,1465.7750244140625,419.1671142578125,0.9173024892807007,1521.6485595703125,429.521728515625,0.9082883596420288
188,1476.7972412109375,341.4061584472656,0.9426639080047607,1465.995849609375,419.6878967285156,0.9212896823883057,1519.112060546875,431.00677490234375,0.9163652658462524
189,1476.8961181640625,341.655029296875,0.9395154714584351,1465.3990478515625,420.8222351074219,0.9124881029129028,1518.261962890625,431.7527770996094,0.9316381216049194
190,1476.513671875,341.5996398925781,0.9369940757751465,1464.6905517578125,421.0890808105469,0.908645749092102,1518.803466796875,434.57373046875,0.9365936517715454
191,1476.1793212890625,341.8482666015625,0.9328030347824097,1462.9405517578125,421.5677185058594,0.9025701284408569,1519.09716796875,434.61865234375,0.9363152980804443
192,1475.8648681640625,342.0666809082031,0.92558354139328,1462.5892333984375,421.4476013183594,0.9168435335159302,1518.4293212890625,436.3736267089844,0.9240099787712097
193,1475.536865234375,341.53009033203125,0.9352597594261169,1462.50830078125,421.5678405761719,0.9138214588165283,1517.7464599609375,438.0747985839844,0.9183273315429688
194,1475.73291015625,341.5982360839844,0.9326131343841553,1462.5234375,421.19537353515625,0.9149469137191772,1521.1175537109375,437.8359375,0.9040987491607666
195,1475.3677978515625,341.2579345703125,0.9362161159515381,1462.5738525390625,421.2782897949219,0.9167810678482056,1518.87451171875,438.90032958984375,0.8969875574111938
196,1475.4757080078125,341.2125549316406,0.9342070817947388,1462.731201171875,421.13848876953125,0.9138579368591309,1525.3387451171875,434.4580383300781,0.9300559759140015
197,1475.5245361328125,340.58245849609375,0.9377808570861816,1462.7935791015625,420.8411560058594,0.9043846726417542,1525.270751953125,435.5657958984375,0.9230903387069702
198,1475.6400146484375,340.574462890625,0.9384872317314148,1463.1712646484375,420.69903564453125,0.8998819589614868,1525.7164306640625,436.07867431640625,0.9159388542175293
199,1475.749267578125,340.4762268066406,0.9396353960037231,1465.2845458984375,420.1401672363281,0.9116756916046143,1526.1334228515625,437.00469970703125,0.9093537330627441
200,1475.76953125,340.1060791015625,0.9402578473091125,1465.728271484375,419.67974853515625,0.9224205613136292,1526.5135498046875,437.0791015625,0.9138917922973633
201,1475.78076171875,340.0997009277344,0.9399144649505615,1466.093017578125,419.7562255859375,0.9254581332206726,1525.8568115234375,437.73870849609375,0.9200747609138489
202,1476.07421875,339.9621887207031,0.9429950714111328,1466.2276611328125,420.3153381347656,0.9305974841117859,1524.73046875,439.4322509765625,0.9139808416366577
203,1476.5191650390625,340.2879943847656,0.9468116760253906,1467.160888671875,419.7236022949219,0.9464690685272217,1522.8824462890625,442.0520324707031,0.9078363180160522
204,1476.8406982421875,340.02386474609375,0.9459410905838013,1467.9539794921875,420.25909423828125,0.9454468488693237,1517.23583984375,442.2961120605469,0.9072164297103882
205,1477.56884765625,340.1261291503906,0.9466957449913025,1468.4967041015625,420.0343322753906,0.9509834051132202,1513.2222900390625,446.0587158203125,0.9262197017669678
206,1478.3197021484375,339.9673767089844,0.9513968229293823,1469.3253173828125,420.8126220703125,0.9456021785736084,1513.68017578125,448.1159362792969,0.9240996837615967
207,1479.0621337890625,338.81378173828125,0.9560278058052063,1470.350341796875,420.4935607910156,0.9465782642364502,1512.570556640625,449.03656005859375,0.9271064400672913
208,1480.3223876953125,338.7552185058594,0.9595239162445068,1471.57958984375,420.6108093261719,0.9457477331161499,1512.4462890625,449.15875244140625,0.9335509538650513
209,1481.5787353515625,338.49920654296875,0.9637613296508789,1472.3134765625,420.5125732421875,0.944698691368103,1511.4027099609375,449.2528381347656,0.9473369121551514
210,1482.879150390625,337.9006042480469,0.9739843606948853,1473.39306640625,418.56475830078125,0.9380336999893188,1510.3721923828125,451.4527587890625,0.9543850421905518
211,1483.668701171875,337.28790283203125,0.9780170917510986,1474.3836669921875,417.6532897949219,0.9505841732025146,1511.064208984375,451.0139465332031,0.9504459500312805
212,1484.4591064453125,336.11102294921875,0.9688776135444641,1475.1441650390625,417.54888916015625,0.9473881721496582,1512.4117431640625,451.3708801269531,0.9479892253875732
213,1484.58251953125,334.7227478027344,0.9650065898895264,1476.408935546875,416.8624267578125,0.9415140151977539,1514.401123046875,450.76422119140625,0.9544275999069214
214,1486.152587890625,331.5077209472656,0.9606514573097229,1477.380859375,416.4205017089844,0.933120608329773,1515.8126220703125,451.94189453125,0.95462965965271
215,1486.905517578125,330.02081298828125,0.9554904699325562,1480.0419921875,414.4421691894531,0.9209772348403931,1519.2763671875,450.3877868652344,0.9413561224937439
216,1489.34033203125,329.045654296875,0.9405745267868042,1480.626953125,412.9469909667969,0.9182659387588501,1524.2674560546875,449.6669921875,0.9273157119750977
217,1490.2708740234375,327.3992004394531,0.926106333732605,1483.368896484375,410.84088134765625,0.9291760921478271,1532.8668212890625,448.1080322265625,0.9053654670715332
218,1491.970947265625,323.59893798828125,0.9353072047233582,1485.0,409.6256103515625,0.9433014392852783,1539.1397705078125,447.02398681640625,0.9119553565979004
219,1492.9578857421875,321.09490966796875,0.956304669380188,1487.352294921875,406.160400390625,0.9319888353347778,1547.5966796875,444.858154296875,0.8979732990264893
220,1494.3741455078125,317.3746643066406,0.974604606628418,1489.5325927734375,403.78326416015625,0.9281665682792664,1556.9608154296875,443.0497131347656,0.8974531292915344
221,1495.3748779296875,314.72296142578125,0.9568719863891602,1492.4156494140625,399.9725341796875,0.9300380945205688,1564.9490966796875,438.2045593261719,0.8796549439430237
222,1496.0814208984375,312.35333251953125,0.9314839243888855,1494.5999755859375,399.7558288574219,0.9340673089027405,1576.019287109375,436.1570129394531,0.8757097721099854
223,1497.9937744140625,308.94818115234375,0.9535024762153625,1496.560302734375,397.2266845703125,0.9212006330490112,1586.441650390625,434.12841796875,0.8922958374023438
224,1499.9677734375,307.03033447265625,0.9621472358703613,1498.284912109375,395.70635986328125,0.9216368198394775,1594.1663818359375,432.0496826171875,0.8576940298080444
225,1500.9520263671875,304.9486083984375,0.9639499187469482,1500.3004150390625,394.86798095703125,0.9343538284301758,1603.8155517578125,428.090087890625,0.8781335949897766
226,1501.296630859375,303.58538818359375,0.961878776550293,1501.1549072265625,391.6702880859375,0.9330039024353027,1609.3367919921875,423.3489074707031,0.8425470590591431
227,1501.532470703125,300.68402099609375,0.9613775014877319,1502.6630859375,391.38214111328125,0.9254097938537598,1617.8380126953125,419.9974060058594,0.8993279933929443
228,1501.4613037109375,299.836669921875,0.957046627998352,1504.74169921875,389.4397277832031,0.9195561408996582,1622.7275390625,416.98358154296875,0.8456792831420898
229,1501.573486328125,298.0460510253906,0.9496026039123535,1506.3302001953125,387.749267578125,0.9184433221817017,1630.7039794921875,416.4833984375,0.8235251903533936
230,1502.150390625,296.5252380371094,0.9319051504135132,1508.28369140625,385.5377197265625,0.9274857640266418,1631.2493896484375,408.10455322265625,0.8290716409683228
231,1503.9326171875,294.220458984375,0.8930199146270752,1510.5323486328125,383.0946350097656,0.9324837923049927,1636.054443359375,404.5565185546875,0.890201210975647
232,1506.41943359375,291.6270446777344,0.9087305665016174,1514.3035888671875,381.06182861328125,0.9171642065048218,1638.4351806640625,401.4262390136719,0.8611286878585815
233,1506.9749755859375,288.0124206542969,0.9463637471199036,1517.1146240234375,379.576904296875,0.9263994693756104,1643.979248046875,395.7350769042969,0.8387264013290405
234,1507.6224365234375,285.0617370605469,0.9646536111831665,1517.35205078125,375.99456787109375,0.9097926616668701,1645.9521484375,389.9620666503906,0.8546940684318542
235,1508.52197265625,282.734375,0.9619779586791992,1519.6370849609375,372.8569030761719,0.9142758250236511,1652.37939453125,384.7283935546875,0.8861935138702393
236,1508.897216796875,281.64093017578125,0.9539405107498169,1521.245849609375,369.76043701171875,0.8997495174407959,1653.7779541015625,379.7588806152344,0.8766664266586304
237,1509.65673828125,280.437744140625,0.9425103664398193,1524.347412109375,366.4998474121094,0.9097819328308105,1656.786865234375,373.0769958496094,0.8488065004348755
238,1511.28271484375,276.84320068359375,0.9297587871551514,1527.101318359375,364.7897644042969,0.9164131879806519,1661.6629638671875,368.2849426269531,0.855502724647522
239,1512.9761962890625,275.761962890625,0.9499573707580566,1531.4322509765625,364.50018310546875,0.9273328185081482,1666.6153564453125,363.3460388183594,0.8394038677215576
240,1514.7451171875,274.3146057128906,0.9626646041870117,1533.5244140625,362.98358154296875,0.9156855344772339,1668.14208984375,355.51141357421875,0.8790892362594604
241,1516.7027587890625,272.9261474609375,0.9602901935577393,1538.1712646484375,360.90179443359375,0.888457179069519,1669.11669921875,350.8522644042969,0.8779879808425903
242,1517.494384765625,272.1333923339844,0.9545977115631104,1540.5269775390625,359.6785888671875,0.8846029043197632,1672.7869873046875,342.8280944824219,0.8640438914299011
243,1519.103515625,270.6304016113281,0.9391810297966003,1541.6236572265625,355.9371337890625,0.8853373527526855,1675.200439453125,336.54119873046875,0.8677448034286499
244,1520.3370361328125,269.6380615234375,0.9460333585739136,1546.5418701171875,355.9960632324219,0.9028201103210449,1678.337890625,329.8399963378906,0.849722146987915
245,1522.18896484375,269.646484375,0.9516547322273254,1549.0982666015625,356.43963623046875,0.9141337275505066,1681.643310546875,326.2969665527344,0.8648604154586792
246,1522.8955078125,268.76971435546875,0.9536936283111572,1549.810302734375,355.0693664550781,0.9186659455299377,1682.166748046875,322.9066162109375,0.8697455525398254
247,1523.391357421875,268.9144592285156,0.9573742747306824,1550.2764892578125,355.4256286621094,0.9217948913574219,1681.7567138671875,320.9704284667969,0.8574217557907104
248,1523.1636962890625,268.5718078613281,0.9549368619918823,1549.509765625,354.891845703125,0.923086404800415,1679.005615234375,319.7196960449219,0.8279939293861389
249,1523.233154296875,268.92529296875,0.9536861181259155,1549.2095947265625,354.85394287109375,0.9283246994018555,1678.320068359375,318.148681640625,0.8409193754196167
250,1523.5009765625,269.3626708984375,0.9548143148422241,1548.4801025390625,354.2613830566406,0.9228874444961548,1678.467529296875,318.4525146484375,0.8345239162445068
251,1523.6063232421875,269.64263916015625,0.9505009055137634,1547.378173828125,353.84722900390625,0.9138514995574951,1677.77294921875,318.5774230957031,0.8358860015869141
252,1523.8367919921875,269.2897644042969,0.9542908072471619,1546.0400390625,353.2694396972656,0.8969861268997192,1677.9891357421875,319.4997863769531,0.831764817237854
253,1524.042236328125,270.0252685546875,0.953667402267456,1543.5999755859375,351.0896301269531,0.8985998034477234,1677.432373046875,318.59735107421875,0.8352437615394592
254,1523.5169677734375,269.50286865234375,0.9541271924972534,1543.3372802734375,349.2997131347656,0.9174572825431824,1676.97705078125,316.0749816894531,0.8513877987861633
255,1523.0018310546875,269.4353942871094,0.9532626867294312,1543.8211669921875,347.3800964355469,0.9172873497009277,1676.349609375,312.6012878417969,0.8321365714073181
256,1522.2764892578125,268.8988952636719,0.9496621489524841,1543.1600341796875,345.9253845214844,0.9297584891319275,1678.49365234375,310.3401794433594,0.8675297498703003
257,1521.8048095703125,267.6015319824219,0.9480249285697937,1545.4031982421875,345.6488952636719,0.9199676513671875,1683.4801025390625,304.60150146484375,0.8754830360412598
258,1520.0029296875,265.3446044921875,0.9400900602340698,1547.04052734375,341.6361999511719,0.8904441595077515,1686.604248046875,298.0928649902344,0.8843985795974731
259,1522.291748046875,264.38043212890625,0.9342399835586548,1550.666748046875,337.7862548828125,0.8605620265007019,1693.9693603515625,289.7227478027344,0.8863233327865601
260,1524.74365234375,261.1712951660156,0.9268136024475098,1557.049560546875,332.8690490722656,0.9051449298858643,1700.1146240234375,275.63873291015625,0.8972973823547363
261,1527.64501953125,257.3357238769531,0.9493712782859802,1563.682373046875,329.4167785644531,0.9168325662612915,1703.8992919921875,264.9264221191406,0.8649464845657349
262,1530.26025390625,255.2091522216797,0.9444750547409058,1570.3326416015625,324.60858154296875,0.8507770299911499,1705.11279296875,259.0564270019531,0.8903999924659729
263,1532.343505859375,251.25144958496094,0.9541632533073425,1571.9483642578125,320.0609436035156,0.8838986158370972,1706.7708740234375,255.5509796142578,0.8512117862701416
264,1533.27490234375,247.84364318847656,0.9272189140319824,1572.3626708984375,316.58856201171875,0.9144418239593506,1706.7919921875,253.93167114257812,0.8461308479309082
265,1533.7528076171875,245.75790405273438,0.9339334964752197,1572.44580078125,315.2533264160156,0.9258913993835449,1705.9014892578125,253.4429168701172,0.8498820662498474
266,1533.8050537109375,244.681396484375,0.9440506100654602,1571.2401123046875,314.18023681640625,0.9285511374473572,1705.5693359375,252.80447387695312,0.8472298979759216
267,1533.846923828125,244.22190856933594,0.9471955895423889,1571.3941650390625,311.7994384765625,0.9119442701339722,1705.5194091796875,253.7319793701172,0.8519911170005798
268,1533.47607421875,243.66009521484375,0.9542027711868286,1568.680908203125,310.0929260253906,0.869756281375885,1705.4764404296875,253.6419677734375,0.851245641708374
269,1533.677001953125,243.56884765625,0.9557751417160034,1569.322021484375,309.1653137207031,0.8730171322822571,1704.5069580078125,254.0856170654297,0.8364264965057373
270,1533.2545166015625,243.2366943359375,0.958419680595398,1568.89013671875,308.9850769042969,0.8702627420425415,1705.6668701171875,254.5635528564453,0.837645411491394
271,1532.9005126953125,242.0692901611328,0.9658207893371582,1568.9312744140625,308.2537536621094,0.8658451437950134,1706.4151611328125,256.2043762207031,0.8388198614120483
272,1531.914794921875,241.79244995117188,0.9681033492088318,1567.3974609375,306.7278747558594,0.879928708076477,1705.4735107421875,257.4867248535156,0.8502671122550964
273,1531.1297607421875,241.19931030273438,0.9657925963401794,1565.570556640625,304.45001220703125,0.9041904211044312,1704.855224609375,258.4144592285156,0.863412082195282
274,1530.4447021484375,240.30722045898438,0.9579694271087646,1563.485107421875,302.9448547363281,0.8908423185348511,1705.0335693359375,259.1615295410156,0.8732455968856812
275,1529.27197265625,236.4107208251953,0.9417823553085327,1562.9400634765625,301.9633483886719,0.9030271768569946,1703.944580078125,259.32855224609375,0.8653059005737305
276,1528.1650390625,234.7831268310547,0.9392134547233582,1562.9249267578125,300.8851623535156,0.9264258146286011,1703.8408203125,259.4582824707031,0.8561508655548096
277,1527.390869140625,233.40333557128906,0.9358430504798889,1563.016845703125,299.8194580078125,0.9236516952514648,1703.7554931640625,259.2196350097656,0.8607765436172485
278,1526.2969970703125,232.40626525878906,0.9358698725700378,1563.1455078125,299.03338623046875,0.9205411076545715,1703.5616455078125,258.7761535644531,0.8537205457687378
279,1525.7410888671875,231.70529174804688,0.9423491954803467,1563.1939697265625,299.1143493652344,0.9182533025741577,1703.376953125,259.04840087890625,0.8633774518966675
280,1525.7371826171875,230.9884796142578,0.9377790689468384,1563.651123046875,298.42041015625,0.9145923256874084,1703.6864013671875,260.2345886230469,0.8276766538619995
281,1526.1572265625,227.4161834716797,0.9501798152923584,1563.74365234375,296.5466613769531,0.8980804681777954,1705.982666015625,253.16326904296875,0.8108083605766296
282,1526.66357421875,225.5381317138672,0.9513353109359741,1563.2904052734375,292.9725341796875,0.8672502636909485,1705.70849609375,249.8104705810547,0.7253112196922302
283,1528.0430908203125,223.480224609375,0.9444141387939453,1564.4085693359375,291.35321044921875,0.8991644978523254,1707.4451904296875,245.88119506835938,0.8016349673271179
284,1528.786865234375,220.9718017578125,0.941042423248291,1563.514404296875,286.90814208984375,0.8597002625465393,1712.4715576171875,245.40167236328125,0.8390883803367615
285,1529.8548583984375,218.25897216796875,0.9474937915802002,1569.920166015625,283.99853515625,0.8992335796356201,1716.688720703125,243.60533142089844,0.8779692649841309
286,1532.8572998046875,217.03492736816406,0.9547577500343323,1571.28125,276.0495300292969,0.8571386337280273,1543.5679931640625,221.5478057861328,0.014091342687606812
287,1539.542236328125,215.14413452148438,0.9476214051246643,1580.2901611328125,272.84716796875,0.886407732963562,1725.4327392578125,224.3079833984375,0.20125210285186768
288,1543.4422607421875,210.8245086669922,0.9730390310287476,1588.35400390625,267.0785827636719,0.9008655548095703,1736.556640625,221.6832733154297,0.7022369503974915
289,1548.020751953125,209.48202514648438,0.9801836013793945,1593.7506103515625,260.43475341796875,0.8799754977226257,1749.201904296875,207.89869689941406,0.829931378364563
290,1553.8251953125,207.15187072753906,0.9476889371871948,1595.292724609375,255.34555053710938,0.9010521769523621,1757.607666015625,201.0484161376953,0.8024512529373169
291,1558.38818359375,203.2764129638672,0.9668228030204773,1601.5074462890625,252.9042510986328,0.8987258672714233,1763.6705322265625,197.70750427246094,0.8216841220855713
292,1560.8648681640625,203.58566284179688,0.9587397575378418,1603.3489990234375,249.96238708496094,0.917690634727478,1769.7529296875,196.28504943847656,0.7961716055870056
293,1563.6214599609375,202.81028747558594,0.9646874666213989,1605.46630859375,247.53236389160156,0.90799880027771,1772.4127197265625,194.27503967285156,0.8151044845581055
294,1565.3731689453125,202.8538818359375,0.9676027297973633,1607.9659423828125,245.20277404785156,0.885151743888855,1770.345947265625,191.98670959472656,0.7781282663345337
295,1569.6588134765625,203.907470703125,0.9477463960647583,1611.0670166015625,244.34381103515625,0.9335724711418152,1771.802734375,192.24107360839844,0.7957887649536133
296,1572.171875,203.40892028808594,0.9594399929046631,1613.2989501953125,242.69544982910156,0.9332262277603149,1774.301025390625,193.17889404296875,0.7852333188056946
297,1574.389404296875,202.06976318359375,0.9621927738189697,1616.286865234375,241.6488037109375,0.889735221862793,1780.3052978515625,193.114013671875,0.7769869565963745
298,1575.703125,201.98651123046875,0.9590243101119995,1618.423095703125,240.77078247070312,0.8727046847343445,1782.67138671875,192.7949676513672,0.7514368891716003
299,1577.054931640625,202.09861755371094,0.950773298740387,1620.3515625,240.3871307373047,0.8796319365501404,1783.4859619140625,193.9546661376953,0.7712372541427612
300,1577.839111328125,202.30052185058594,0.9366965293884277,1620.51904296875,240.086669921875,0.8885287046432495,1786.7332763671875,195.05274963378906,0.7799973487854004
301,1578.891357421875,201.1530303955078,0.9365547895431519,1621.9774169921875,240.00653076171875,0.8674840927124023,1782.80029296875,195.1835479736328,0.76481032371521
302,1579.270751953125,201.3599853515625,0.9455431699752808,1621.5689697265625,241.15089416503906,0.873012900352478,1783.5399169921875,196.7071075439453,0.8013594150543213
303,1579.6385498046875,201.09271240234375,0.9499530792236328,1622.06689453125,241.636474609375,0.8727434277534485,1781.6453857421875,197.84475708007812,0.8342491388320923
304,1580.1865234375,200.5003662109375,0.9504374265670776,1623.5614013671875,242.0804443359375,0.8732156157493591,1780.86767578125,199.13124084472656,0.8184223175048828
305,1580.876953125,199.43174743652344,0.9415848255157471,1623.7088623046875,241.8164520263672,0.8699851036071777,1779.1226806640625,203.05555725097656,0.837043046951294
306,1581.1500244140625,198.64517211914062,0.9472784996032715,1624.3828125,241.62252807617188,0.8794152736663818,1776.3271484375,208.25672912597656,0.8531890511512756
307,1580.9432373046875,197.09988403320312,0.9580680727958679,1624.1558837890625,241.75889587402344,0.8788555860519409,1775.630615234375,214.3527069091797,0.8534680604934692
308,1580.390380859375,196.26107788085938,0.9644589424133301,1623.0152587890625,241.23861694335938,0.8610342741012573,1776.6279296875,218.5112762451172,0.8588706254959106
309,1580.1282958984375,195.90367126464844,0.967801570892334,1623.05419921875,241.8097686767578,0.8671519756317139,1774.052978515625,218.76873779296875,0.8448017835617065
310,1579.6644287109375,195.82952880859375,0.9664477109909058,1623.4498291015625,241.72467041015625,0.8633060455322266,1776.3153076171875,219.982421875,0.8476130366325378
311,1579.527099609375,195.13864135742188,0.9692121148109436,1622.7247314453125,240.43856811523438,0.878518283367157,1774.261474609375,219.78802490234375,0.8537765145301819
312,1579.1971435546875,194.53302001953125,0.9723009467124939,1621.7276611328125,239.26025390625,0.9057492017745972,1773.6746826171875,223.43359375,0.8910055756568909
313,1578.524169921875,194.0391845703125,0.9714323282241821,1621.6331787109375,238.96566772460938,0.9061055183410645,1772.380615234375,225.0762939453125,0.8824836015701294
314,1577.9013671875,193.74978637695312,0.9736614227294922,1621.3504638671875,238.93516540527344,0.9012407064437866,1772.7923583984375,225.66481018066406,0.8892471194267273
315,1577.6414794921875,193.80796813964844,0.9728119969367981,1621.8302001953125,238.9338836669922,0.9011253714561462,1770.429931640625,224.99636840820312,0.8408889770507812
316,1577.546875,193.54043579101562,0.9713482856750488,1621.63525390625,238.9834442138672,0.9017338752746582,1770.193359375,224.6068115234375,0.8416373133659363
317,1577.17578125,193.89329528808594,0.9703127145767212,1621.1297607421875,239.1507568359375,0.9092113971710205,1770.1046142578125,225.27769470214844,0.8434176445007324
318,1576.7333984375,193.93923950195312,0.9698207378387451,1620.825927734375,239.2482452392578,0.9060200452804565,1769.6832275390625,226.51515197753906,0.8385300636291504
319,1576.4482421875,194.1378631591797,0.9684151411056519,1621.2271728515625,239.6842803955078,0.9090322256088257,1768.7774658203125,225.0360565185547,0.8402586579322815
320,1576.5091552734375,193.9861297607422,0.9672185182571411,1621.242919921875,239.72119140625,0.9069048762321472,1768.593994140625,226.35536193847656,0.837116003036499
321,1576.4638671875,193.79653930664062,0.9673806428909302,1620.918701171875,239.91363525390625,0.9066298007965088,1768.63671875,225.78594970703125,0.8465901613235474
322,1576.16259765625,194.1760711669922,0.9674216508865356,1621.1148681640625,240.41668701171875,0.8950750827789307,1768.444580078125,227.4195556640625,0.8367804884910583
323,1575.8419189453125,194.47134399414062,0.9662644863128662,1621.6046142578125,240.803955078125,0.8955297470092773,1769.0634765625,226.43833923339844,0.8428748250007629
324,1575.6993408203125,194.76295471191406,0.9630539417266846,1621.06787109375,241.4349365234375,0.880530834197998,1767.8336181640625,227.80203247070312,0.8332431316375732
325,1575.2425537109375,195.3961639404297,0.9559832811355591,1620.7880859375,241.60879516601562,0.8760974407196045,1767.869873046875,228.02232360839844,0.8483349084854126
326,1575.0655517578125,195.97555541992188,0.9530615210533142,1620.3629150390625,242.7565460205078,0.8908557891845703,1767.916748046875,228.39349365234375,0.8431593179702759
327,1574.8426513671875,196.3367462158203,0.9490077495574951,1619.708251953125,242.06549072265625,0.8890960216522217,1766.60107421875,230.13177490234375,0.8561933040618896
328,1575.036865234375,196.198486328125,0.9483658075332642,1619.656982421875,242.8950653076172,0.9023656845092773,1766.2120361328125,229.7684326171875,0.8469365835189819
329,1574.9310302734375,196.7491912841797,0.9456009268760681,1618.955322265625,242.77609252929688,0.896220326423645,1767.7003173828125,229.27642822265625,0.8483768105506897
330,1574.8939208984375,196.96287536621094,0.9454960823059082,1618.7496337890625,243.24928283691406,0.9053317904472351,1767.0999755859375,231.56024169921875,0.8267288208007812
331,1575.0032958984375,196.8777313232422,0.9488952159881592,1619.2840576171875,243.6568603515625,0.9016896486282349,1765.8189697265625,231.85130310058594,0.8375416994094849
332,1574.865478515625,197.234375,0.9448080658912659,1619.3184814453125,243.97909545898438,0.9096029996871948,1765.2564697265625,232.31082153320312,0.8360507488250732
333,1574.8736572265625,197.2834014892578,0.946752667427063,1618.9725341796875,244.1259765625,0.9102628231048584,1766.5465087890625,233.5526885986328,0.857049822807312
334,1574.87060546875,198.79200744628906,0.9404062032699585,1618.6966552734375,244.8647918701172,0.9069552421569824,1765.6878662109375,236.01744079589844,0.863192617893219
335,1574.682373046875,200.0963592529297,0.9456911683082581,1618.2745361328125,245.29486083984375,0.902762770652771,1765.3858642578125,234.94656372070312,0.8525723814964294
336,1574.7261962890625,200.2757110595703,0.9451801776885986,1618.3531494140625,245.38412475585938,0.9035986661911011,1763.980712890625,236.15711975097656,0.8762475252151489
337,1574.8782958984375,200.2740936279297,0.9464846849441528,1618.5543212890625,245.74252319335938,0.9085043668746948,1763.589111328125,236.7054443359375,0.8686688542366028
338,1574.9483642578125,198.1121063232422,0.943644642829895,1618.34716796875,246.15045166015625,0.9052690267562866,1763.8577880859375,237.09674072265625,0.8542536497116089
339,1575.13916015625,198.0596160888672,0.9448497891426086,1620.0064697265625,247.3423309326172,0.9062804579734802,1763.6448974609375,238.53726196289062,0.8481854200363159
340,1575.266845703125,198.24441528320312,0.9461355209350586,1618.986328125,248.56842041015625,0.9192543029785156,1763.2034912109375,238.9681396484375,0.8474661111831665
341,1575.2869873046875,200.66969299316406,0.9492748379707336,1619.09423828125,249.53863525390625,0.9256592392921448,1762.5263671875,238.2426300048828,0.7549901604652405
342,1575.458251953125,200.5301971435547,0.9463741779327393,1618.3516845703125,250.07049560546875,0.9222384095191956,1763.5543212890625,237.4684295654297,0.8439708948135376
343,1575.780517578125,200.7630615234375,0.9474284648895264,1619.0780029296875,250.09954833984375,0.9272931814193726,1763.0234375,237.6961669921875,0.584936261177063
344,1575.4539794921875,198.02085876464844,0.9496797323226929,1618.7808837890625,250.70028686523438,0.9237688183784485,1758.91748046875,233.08187866210938,0.5628666877746582
345,1575.4564208984375,200.2976837158203,0.9472228288650513,1618.6263427734375,249.9051055908203,0.923740804195404,1757.9622802734375,228.74002075195312,0.44659215211868286
346,1575.49951171875,200.23577880859375,0.946457028388977,1618.568115234375,249.77340698242188,0.9206784963607788,1758.2298583984375,231.02467346191406,0.7349268198013306
347,1575.314697265625,200.22886657714844,0.949357271194458,1618.6689453125,249.71092224121094,0.9236409664154053,1755.511962890625,229.38209533691406,0.3178444802761078
