scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
525,1481.7630615234375,285.18804931640625,0.9572823643684387,1492.829345703125,344.9952697753906,0.940643310546875,1620.4637451171875,319.8016357421875,0.9125181436538696
526,1481.6976318359375,288.1295166015625,0.9537527561187744,1486.54296875,348.1661682128906,0.9208035469055176,1614.927978515625,326.01788330078125,0.9255425930023193
527,1479.3770751953125,290.5217590332031,0.9375259280204773,1484.3336181640625,350.4847412109375,0.9519221782684326,1609.54443359375,330.1973571777344,0.8914755582809448
528,1477.7955322265625,291.9398193359375,0.9284641742706299,1481.64013671875,351.4515686035156,0.9308202266693115,1603.0028076171875,334.2935485839844,0.9125785827636719
529,1477.3006591796875,293.31756591796875,0.9161458015441895,1476.9501953125,351.8383483886719,0.9203053712844849,1600.120361328125,334.71356201171875,0.8893698453903198
530,1476.91357421875,293.97222900390625,0.9164428114891052,1474.4156494140625,351.8714294433594,0.9309405088424683,1597.4444580078125,332.8718566894531,0.9079205989837646
531,1476.28515625,294.4500427246094,0.9203058481216431,1474.1063232421875,351.9953918457031,0.9312991499900818,1596.9981689453125,329.79388427734375,0.9136170148849487
532,1476.609375,295.6551513671875,0.90606290102005,1475.1494140625,352.08428955078125,0.9263638257980347,1599.520263671875,326.28466796875,0.8895713090896606
533,1477.8333740234375,296.98272705078125,0.9189472198486328,1476.593017578125,352.6697692871094,0.9346079230308533,1604.3079833984375,323.0351257324219,0.9106069803237915
534,1478.7164306640625,297.4273986816406,0.9247584342956543,1482.4912109375,353.2747802734375,0.9561977982521057,1609.423095703125,319.84161376953125,0.9055653810501099
535,1481.1392822265625,296.236328125,0.9210547208786011,1488.8060302734375,350.4831848144531,0.8778170347213745,1615.4119873046875,313.0499267578125,0.8898677825927734
536,1481.5152587890625,296.5500793457031,0.9318959712982178,1493.712646484375,349.6936340332031,0.8582910299301147,1621.9193115234375,306.156494140625,0.8974692821502686
537,1483.0677490234375,295.36083984375,0.9401711225509644,1505.22412109375,346.6102294921875,0.8264378309249878,1628.6343994140625,301.1745300292969,0.8986195921897888
538,1486.1087646484375,293.4151611328125,0.9323261976242065,1513.2044677734375,344.1914367675781,0.9230135679244995,1636.2071533203125,291.4910583496094,0.8966034650802612
539,1487.6917724609375,290.8565368652344,0.9071052074432373,1517.728515625,341.5029602050781,0.9472140073776245,1641.5467529296875,286.2081298828125,0.8734338283538818
540,1490.3450927734375,288.586669921875,0.89939945936203,1521.7757568359375,338.31610107421875,0.9171149730682373,1646.6468505859375,278.76629638671875,0.8901465535163879
541,1492.97216796875,287.6501770019531,0.9455543160438538,1528.825927734375,334.9920959472656,0.8980182409286499,1651.36181640625,273.7950439453125,0.8882937431335449
542,1495.6197509765625,284.7210388183594,0.9589605927467346,1537.6524658203125,330.9710388183594,0.8879231214523315,1654.516845703125,270.54052734375,0.8871402144432068
543,1498.306640625,280.99053955078125,0.9515830278396606,1539.54638671875,326.7741394042969,0.9240462183952332,1660.9285888671875,264.73583984375,0.8700771331787109
544,1500.13671875,279.1736755371094,0.9437410831451416,1545.9757080078125,326.3063049316406,0.944246768951416,1669.190673828125,259.22247314453125,0.882192850112915
545,1502.0587158203125,275.7677307128906,0.947006106376648,1547.9539794921875,323.9676513671875,0.9603002071380615,1674.31396484375,255.1949920654297,0.883000910282135
546,1504.865478515625,272.8763122558594,0.9004872441291809,1552.1903076171875,321.32421875,0.9341354370117188,1677.951416015625,248.98895263671875,0.8809058666229248
547,1508.1270751953125,270.091064453125,0.9519784450531006,1556.20654296875,317.5931091308594,0.9195858836174011,1683.749755859375,245.1421661376953,0.8851938247680664
548,1512.57666015625,266.84649658203125,0.9549256563186646,1559.8031005859375,314.12713623046875,0.9102940559387207,1689.4801025390625,242.45932006835938,0.8679430484771729
549,1514.52001953125,264.48944091796875,0.9479231238365173,1564.749755859375,310.1070556640625,0.9308974742889404,1696.03515625,237.85362243652344,0.8623696565628052
550,1515.9031982421875,261.7689514160156,0.9561052322387695,1568.0966796875,305.742919921875,0.9010250568389893,1705.113525390625,230.8497314453125,0.8760859966278076
551,1518.4403076171875,258.0921325683594,0.9410436153411865,1571.845947265625,299.6708068847656,0.8758883476257324,1711.1083984375,230.02870178222656,0.8913979530334473
552,1522.96630859375,257.15386962890625,0.8703662753105164,1578.961181640625,296.4261779785156,0.8469867706298828,1718.518798828125,224.4870147705078,0.8394825458526611
553,1528.8226318359375,254.0997772216797,0.9237693548202515,1582.0091552734375,294.7138671875,0.8929477334022522,1729.9375,221.0902862548828,0.8366162180900574
554,1532.3193359375,251.91351318359375,0.9359058141708374,1588.5140380859375,290.38995361328125,0.9245067834854126,1733.9464111328125,221.31112670898438,0.7797768115997314
555,1536.7926025390625,250.1580047607422,0.8803222179412842,1592.84228515625,290.17108154296875,0.9133628606796265,1744.1507568359375,221.18011474609375,0.8274451494216919
556,1540.433837890625,248.50914001464844,0.8797107934951782,1598.5172119140625,287.0966491699219,0.8909486532211304,1752.7620849609375,221.0128631591797,0.8572632670402527
557,1544.144775390625,244.55113220214844,0.9082033634185791,1603.6337890625,284.2107238769531,0.9194756150245667,1753.8270263671875,217.06988525390625,0.817331075668335
558,1548.86328125,242.1260223388672,0.909950852394104,1607.7088623046875,282.57647705078125,0.9266915321350098,1755.128173828125,211.7979278564453,0.855663537979126
559,1552.9517822265625,239.4967803955078,0.8783512115478516,1612.472900390625,279.989990234375,0.9094115495681763,1758.167236328125,207.44595336914062,0.8903247714042664
560,1554.1361083984375,236.74658203125,0.930145800113678,1613.3526611328125,278.5011901855469,0.9278185963630676,1761.550048828125,204.638671875,0.876490592956543
561,1556.5975341796875,235.26959228515625,0.9206913709640503,1615.3626708984375,276.9566650390625,0.9291452765464783,1762.7589111328125,204.29214477539062,0.9000309705734253
562,1558.2166748046875,234.55825805664062,0.9166990518569946,1619.5946044921875,272.98052978515625,0.9183124899864197,1764.256103515625,204.31857299804688,0.9020094871520996
563,1562.877685546875,232.3401641845703,0.913446307182312,1622.4783935546875,272.1573791503906,0.8973405361175537,1766.187255859375,203.83242797851562,0.8893261551856995
564,1564.671875,231.5528564453125,0.9212851524353027,1626.2171630859375,271.16925048828125,0.8882859945297241,1770.156494140625,203.24488830566406,0.9095345735549927
565,1565.5970458984375,231.38426208496094,0.8940645456314087,1628.006103515625,270.8204650878906,0.9113657474517822,1774.720703125,204.58157348632812,0.9168994426727295
566,1569.702392578125,230.56251525878906,0.8742064237594604,1630.4312744140625,270.4194641113281,0.8790583610534668,1779.7305908203125,205.08213806152344,0.9326486587524414
567,1571.013671875,230.3839874267578,0.8906506299972534,1633.864990234375,269.7156066894531,0.8938653469085693,1782.0076904296875,206.0315399169922,0.9262574911117554
568,1571.4346923828125,229.77496337890625,0.8972928524017334,1634.9393310546875,269.6824951171875,0.8987530469894409,1785.18896484375,205.79464721679688,0.9067708253860474
569,1572.7613525390625,229.8255615234375,0.8928742408752441,1637.574462890625,269.9524841308594,0.8988445401191711,1789.187255859375,207.2095184326172,0.9225262403488159
570,1574.601318359375,230.42579650878906,0.8868124485015869,1639.826416015625,269.8604431152344,0.8726288080215454,1789.9305419921875,209.586181640625,0.901384711265564
571,1579.342041015625,231.83177185058594,0.9271793961524963,1640.920654296875,271.3269348144531,0.8900970816612244,1794.244384765625,212.01060485839844,0.8987881541252136
572,1581.364990234375,232.40455627441406,0.9088250994682312,1642.232177734375,273.5029296875,0.9081909656524658,1794.9798583984375,215.81983947753906,0.9030933380126953
573,1585.2374267578125,234.2748260498047,0.9050981402397156,1643.704833984375,275.9185485839844,0.9351242780685425,1795.084228515625,217.6053009033203,0.9104547500610352
574,1585.030029296875,234.8419952392578,0.9230302572250366,1644.383056640625,276.7926940917969,0.9362258315086365,1795.62646484375,217.55665588378906,0.9123996496200562
575,1585.593505859375,234.9012451171875,0.9323010444641113,1644.5177001953125,277.500732421875,0.9343019723892212,1795.9039306640625,218.10215759277344,0.9178652763366699
576,1587.508544921875,234.52706909179688,0.9319625496864319,1645.3084716796875,277.4883728027344,0.9167835712432861,1795.821533203125,219.2635040283203,0.9230294823646545
577,1588.4227294921875,234.46925354003906,0.937110424041748,1645.6962890625,278.8019104003906,0.8939194679260254,1795.421142578125,218.57821655273438,0.914932370185852
578,1588.7149658203125,234.3954315185547,0.9409951567649841,1647.484130859375,280.8863830566406,0.8955929279327393,1795.3822021484375,218.82095336914062,0.9153437614440918
579,1589.006103515625,234.08631896972656,0.9387332201004028,1645.91455078125,281.8100891113281,0.9094864726066589,1794.4619140625,218.8483123779297,0.9111732840538025
580,1588.806396484375,233.39044189453125,0.9298402070999146,1645.2889404296875,282.4772033691406,0.929168164730072,1793.5301513671875,219.1781463623047,0.9037966728210449
581,1588.937744140625,232.47508239746094,0.917182981967926,1645.052978515625,282.64190673828125,0.9365914463996887,1791.462890625,219.01028442382812,0.8985660076141357
582,1589.3701171875,232.02432250976562,0.897912859916687,1644.364501953125,282.5121154785156,0.9383658170700073,1789.8961181640625,219.80172729492188,0.92310631275177
583,1584.318359375,230.7427978515625,0.9217599034309387,1642.8201904296875,282.2103576660156,0.9432553052902222,1788.4736328125,220.86631774902344,0.9199111461639404
584,1584.151611328125,228.24749755859375,0.9155827760696411,1642.733154296875,282.2425842285156,0.9448074698448181,1787.9246826171875,219.27455139160156,0.9171773195266724
585,1585.3983154296875,227.7860870361328,0.8748276233673096,1642.5467529296875,279.5576171875,0.9328830242156982,1786.220947265625,218.47328186035156,0.9023030400276184
586,1587.7327880859375,226.31114196777344,0.8603468537330627,1642.6121826171875,278.3079833984375,0.9369555711746216,1785.8338623046875,218.08802795410156,0.9032659530639648
587,1587.554443359375,223.56654357910156,0.9090229272842407,1642.2176513671875,277.04736328125,0.9409996867179871,1783.8690185546875,218.5031280517578,0.8866870999336243
588,1587.5277099609375,220.45957946777344,0.9407055377960205,1641.00390625,275.5512390136719,0.9330429434776306,1784.62451171875,218.06883239746094,0.9052329659461975
589,1588.1605224609375,218.7176971435547,0.9457570314407349,1641.4888916015625,274.42864990234375,0.9444493055343628,1783.262451171875,218.09645080566406,0.9019830226898193
590,1589.5501708984375,217.1964569091797,0.9332047700881958,1641.6722412109375,273.1866455078125,0.9404848217964172,1783.34814453125,217.95591735839844,0.8990650177001953
591,1589.7252197265625,214.15762329101562,0.9102309942245483,1643.468017578125,271.0335693359375,0.9265844821929932,1783.096923828125,219.16091918945312,0.9111878871917725
592,1590.4227294921875,212.77020263671875,0.8971666097640991,1641.7552490234375,269.20648193359375,0.9354065656661987,1783.05322265625,218.7562713623047,0.9134531617164612
593,1593.9942626953125,209.66819763183594,0.9184016585350037,1642.0186767578125,267.59869384765625,0.9430566430091858,1783.0469970703125,218.11279296875,0.9082776308059692
594,1591.5411376953125,206.4588165283203,0.9244134426116943,1641.7650146484375,267.3973388671875,0.9421857595443726,1783.08349609375,218.4927215576172,0.9098584651947021
595,1591.5594482421875,203.80526733398438,0.9470469951629639,1641.7510986328125,266.6282653808594,0.9364770650863647,1782.2764892578125,218.5274200439453,0.9189267158508301
596,1595.17578125,201.80809020996094,0.9178510308265686,1641.632568359375,263.9637756347656,0.9216001629829407,1782.353759765625,219.26690673828125,0.9203683137893677
597,1595.8609619140625,199.06741333007812,0.9154472351074219,1640.7596435546875,262.7677307128906,0.9187917709350586,1781.41796875,218.42831420898438,0.9097021818161011
598,1595.8060302734375,197.4010772705078,0.920714795589447,1638.7828369140625,260.497802734375,0.9246636033058167,1780.75927734375,219.39083862304688,0.9200960397720337
599,1597.23828125,196.8986053466797,0.9155682325363159,1638.58642578125,259.35406494140625,0.9292240142822266,1779.7713623046875,220.3231964111328,0.9187812805175781
600,1597.3160400390625,195.4880828857422,0.9216774702072144,1638.25341796875,258.7816162109375,0.9350963830947876,1779.4305419921875,221.60113525390625,0.9199347496032715
601,1597.797607421875,194.40371704101562,0.9241273403167725,1638.451416015625,258.0839538574219,0.931831419467926,1777.9925537109375,222.62229919433594,0.901718020439148
602,1597.0106201171875,192.87722778320312,0.9354894161224365,1638.6356201171875,257.6070251464844,0.9280961155891418,1777.6798095703125,221.8672637939453,0.9167536497116089
603,1596.1114501953125,190.9032440185547,0.9385980367660522,1638.7978515625,256.8584899902344,0.9252045154571533,1776.803955078125,221.84133911132812,0.9066563844680786
604,1595.728515625,190.40557861328125,0.9438439607620239,1639.1204833984375,256.3144226074219,0.9062779545783997,1777.1348876953125,222.5621337890625,0.8983405232429504
605,1595.4345703125,189.94619750976562,0.940507173538208,1638.39599609375,256.0395812988281,0.9051662683486938,1776.8446044921875,222.64169311523438,0.8930931687355042
606,1595.4036865234375,189.54685974121094,0.938808798789978,1638.572998046875,256.1116027832031,0.9047996997833252,1774.9425048828125,224.19139099121094,0.8826992511749268
607,1594.8707275390625,189.39817810058594,0.9375616312026978,1638.220458984375,256.7596130371094,0.9235101938247681,1771.6517333984375,223.44761657714844,0.9002422094345093
608,1594.437744140625,189.98428344726562,0.9339032173156738,1637.72412109375,257.07745361328125,0.9283069372177124,1769.524658203125,224.0072021484375,0.8692507147789001
609,1591.2957763671875,191.3187713623047,0.9227968454360962,1637.3751220703125,257.1800231933594,0.9319907426834106,1766.693115234375,224.19131469726562,0.8677340745925903
610,1590.338623046875,191.66796875,0.92908775806427,1636.5140380859375,257.3505554199219,0.9297816753387451,1765.45068359375,224.72996520996094,0.8884422779083252
611,1588.8695068359375,192.225341796875,0.9306662082672119,1636.0003662109375,257.8194274902344,0.9311034679412842,1765.97607421875,224.9019775390625,0.8995773792266846
612,1587.7960205078125,192.36395263671875,0.9259433746337891,1635.451904296875,259.78948974609375,0.9272443056106567,1764.9986572265625,225.2491455078125,0.9135044813156128
613,1587.2410888671875,193.8056182861328,0.9165459871292114,1635.1676025390625,260.3370056152344,0.928315281867981,1763.60986328125,226.04205322265625,0.9087257385253906
614,1584.8487548828125,193.80763244628906,0.9159267544746399,1633.0972900390625,260.865966796875,0.925800621509552,1761.80078125,227.11062622070312,0.8939856290817261
615,1583.305419921875,194.48069763183594,0.9430454969406128,1629.1036376953125,262.0713806152344,0.9457126259803772,1757.73095703125,228.33560180664062,0.8532971143722534
616,1581.310546875,195.63560485839844,0.9477194547653198,1627.8714599609375,262.7786560058594,0.9515010714530945,1756.7540283203125,228.4098663330078,0.8415974974632263
617,1578.6890869140625,196.21282958984375,0.9482226371765137,1624.6810302734375,263.8367004394531,0.9196256399154663,1755.725830078125,228.2971954345703,0.8130640983581543
618,1576.913330078125,196.77369689941406,0.9254065752029419,1622.0814208984375,261.9314880371094,0.9189134240150452,1754.27490234375,226.8935089111328,0.8458696603775024
619,1574.4085693359375,197.72764587402344,0.9110385179519653,1619.6314697265625,262.7505187988281,0.921017050743103,1749.8779296875,226.0670623779297,0.857782781124115
620,1572.244873046875,197.85101318359375,0.915908694267273,1614.2611083984375,263.84649658203125,0.9187777042388916,1747.627197265625,225.9369354248047,0.8609423637390137
621,1568.699462890625,197.5241241455078,0.9187039136886597,1611.5087890625,265.0397644042969,0.943783700466156,1742.82861328125,225.6539764404297,0.8539556264877319
622,1567.330078125,197.59886169433594,0.9355964660644531,1609.614990234375,267.02886962890625,0.9349452257156372,1740.1092529296875,226.76129150390625,0.8564948439598083
623,1565.2203369140625,197.35256958007812,0.940764307975769,1607.2431640625,266.7862243652344,0.9362694025039673,1737.60498046875,227.40985107421875,0.8084385395050049
624,1563.4180908203125,197.23178100585938,0.9406346678733826,1604.4405517578125,267.3858947753906,0.9432138204574585,1739.2957763671875,227.58181762695312,0.4694717228412628
625,1561.676513671875,197.35919189453125,0.9292464256286621,1601.5985107421875,267.3562316894531,0.9343628287315369,1738.7242431640625,228.4971466064453,0.7317924499511719
626,1560.4813232421875,197.30963134765625,0.9177103638648987,1597.25,267.2073059082031,0.9389875531196594,1733.93701171875,228.0443878173828,0.7391317486763
627,1558.5291748046875,198.534912109375,0.9105179309844971,1596.097900390625,268.4800109863281,0.9402220249176025,1738.333251953125,230.45774841308594,0.7431004047393799
628,1558.004638671875,200.1123504638672,0.9165157079696655,1595.1123046875,269.7808532714844,0.9254579544067383,1733.8870849609375,231.29745483398438,0.7496048212051392
629,1557.589111328125,200.64797973632812,0.9213356971740723,1594.3125,271.6658020019531,0.9324780702590942,1731.80859375,234.32540893554688,0.8025208711624146
630,1557.520263671875,201.28387451171875,0.9269192218780518,1592.02587890625,272.6474914550781,0.9202128648757935,1730.557861328125,236.72584533691406,0.8522113561630249
631,1556.1097412109375,202.0669708251953,0.9354158639907837,1590.232177734375,272.51263427734375,0.9254858493804932,1727.434326171875,238.9186248779297,0.874322772026062
632,1554.88623046875,203.01971435546875,0.9310181140899658,1588.7664794921875,272.82257080078125,0.9304011464118958,1726.6207275390625,239.30165100097656,0.9016498327255249
633,1553.496337890625,204.4049530029297,0.9290813207626343,1587.3653564453125,273.75604248046875,0.9384069442749023,1724.2156982421875,241.48741149902344,0.9075053334236145
634,1551.85791015625,204.76638793945312,0.9358106255531311,1585.78515625,276.2881774902344,0.9359893202781677,1723.6182861328125,241.9285888671875,0.9056867361068726
635,1552.248046875,206.8257293701172,0.9333138465881348,1584.129638671875,278.3653259277344,0.9242448806762695,1723.239990234375,243.02459716796875,0.9003138542175293
636,1551.58056640625,210.45567321777344,0.9377450942993164,1581.4599609375,280.2657165527344,0.932819128036499,1722.1146240234375,245.20465087890625,0.8813568353652954
637,1551.142822265625,213.57273864746094,0.9292783737182617,1580.1920166015625,282.5847473144531,0.9378861784934998,1717.057373046875,246.6830291748047,0.8770195841789246
638,1549.7696533203125,216.4935760498047,0.901086151599884,1579.662353515625,283.0558166503906,0.9429886341094971,1716.302734375,248.40484619140625,0.9008824825286865
639,1549.1121826171875,218.3872833251953,0.9356145858764648,1579.353271484375,283.2279052734375,0.9431610107421875,1716.3653564453125,248.51187133789062,0.8912612199783325
640,1548.23681640625,219.294189453125,0.9427803754806519,1579.502197265625,284.17279052734375,0.9439945220947266,1716.0255126953125,250.01324462890625,0.9015808701515198
641,1547.7603759765625,219.789794921875,0.9501580595970154,1579.2386474609375,285.2821044921875,0.9311168193817139,1715.357666015625,250.79916381835938,0.8981901407241821
642,1547.445556640625,220.26202392578125,0.9496906995773315,1579.86376953125,287.2625427246094,0.9351359605789185,1714.9051513671875,251.399169921875,0.8954750299453735
643,1546.5911865234375,220.7384490966797,0.9483345150947571,1579.3187255859375,287.8934326171875,0.9354727268218994,1715.021728515625,251.73626708984375,0.8862200379371643
644,1545.9581298828125,220.94898986816406,0.9396802186965942,1578.229736328125,289.06866455078125,0.948947548866272,1714.4903564453125,252.75758361816406,0.8916400671005249
645,1545.1014404296875,221.94581604003906,0.9270812273025513,1576.6446533203125,289.64984130859375,0.9405351877212524,1714.00927734375,252.32608032226562,0.875954806804657
646,1543.125732421875,223.05694580078125,0.9187028408050537,1574.898681640625,289.3544616699219,0.937416672706604,1713.645263671875,252.4963836669922,0.8722661137580872
647,1541.9873046875,223.86331176757812,0.928631067276001,1574.4664306640625,289.2822265625,0.9386940002441406,1711.295166015625,252.38526916503906,0.8549785614013672
648,1541.4722900390625,224.10415649414062,0.9201369881629944,1574.2247314453125,289.7599182128906,0.940680980682373,1711.0909423828125,253.59872436523438,0.8602335453033447
649,1539.9095458984375,224.75631713867188,0.9211196899414062,1573.134521484375,289.7053527832031,0.9442195892333984,1710.3223876953125,254.02940368652344,0.8881373405456543
650,1539.8983154296875,224.96548461914062,0.9173612594604492,1572.7193603515625,290.2838439941406,0.9454188346862793,1710.072265625,254.58753967285156,0.8825840950012207
651,1539.001953125,225.17779541015625,0.9114599823951721,1572.689208984375,290.1609802246094,0.9459652900695801,1709.6419677734375,255.26348876953125,0.9034733772277832
652,1539.1923828125,225.39927673339844,0.9095655083656311,1571.91796875,291.0498046875,0.9426462650299072,1708.9842529296875,255.75193786621094,0.9240816831588745
653,1538.0791015625,225.41705322265625,0.9099230766296387,1571.2818603515625,291.1622009277344,0.9353922605514526,1707.6353759765625,256.0799560546875,0.9228761196136475
654,1537.661376953125,225.71310424804688,0.9176486730575562,1570.0302734375,292.39288330078125,0.9369974136352539,1704.1466064453125,256.7060546875,0.9138442277908325
655,1537.33642578125,226.01124572753906,0.9297531843185425,1569.5047607421875,293.1187438964844,0.9306814670562744,1702.6109619140625,257.8447570800781,0.9340033531188965
656,1536.8648681640625,226.01829528808594,0.9279346466064453,1568.3515625,294.271484375,0.9323232173919678,1701.293701171875,258.6137390136719,0.940568208694458
657,1536.42529296875,226.95315551757812,0.9288488626480103,1567.473876953125,294.5979919433594,0.9240047335624695,1700.695556640625,259.870361328125,0.9373315572738647
658,1535.8594970703125,227.5372772216797,0.9334104061126709,1566.2127685546875,296.0411376953125,0.9276015162467957,1700.5069580078125,260.68743896484375,0.9365346431732178
659,1535.9658203125,228.77975463867188,0.9328175187110901,1565.7559814453125,296.50823974609375,0.93378746509552,1700.1824951171875,261.43804931640625,0.9317225217819214
660,1535.7523193359375,229.6183319091797,0.9241844415664673,1564.956787109375,296.6584777832031,0.932669997215271,1699.5494384765625,262.3074951171875,0.9249428510665894
661,1534.9263916015625,230.67959594726562,0.9203290939331055,1564.6270751953125,298.2545166015625,0.9368995428085327,1699.4078369140625,262.6493835449219,0.9215739965438843
662,1535.13525390625,231.6016845703125,0.8991626501083374,1564.1141357421875,298.5567321777344,0.939154863357544,1699.505859375,262.8763122558594,0.9175833463668823
663,1534.432373046875,232.65548706054688,0.9023211002349854,1563.3863525390625,298.92303466796875,0.9477750658988953,1698.375,264.42889404296875,0.9126408100128174
664,1533.9647216796875,233.46261596679688,0.9220756888389587,1563.1846923828125,298.6937255859375,0.948957622051239,1698.040283203125,263.9301452636719,0.9084668159484863
665,1533.572021484375,234.3892364501953,0.930895209312439,1562.6158447265625,298.9591064453125,0.9512361288070679,1695.835205078125,265.2483825683594,0.9005941152572632
666,1533.39453125,234.92138671875,0.9419296383857727,1562.29150390625,299.38665771484375,0.948523759841919,1695.6285400390625,264.9140319824219,0.8983958959579468
667,1533.1807861328125,235.31539916992188,0.9452983140945435,1561.8468017578125,299.5503845214844,0.9458658695220947,1694.7213134765625,264.7663879394531,0.906059741973877
668,1532.4957275390625,235.64857482910156,0.9477056264877319,1561.0380859375,300.1682434082031,0.9353949427604675,1693.8154296875,265.7981262207031,0.9131969213485718
669,1531.8968505859375,235.822021484375,0.9480288028717041,1559.481201171875,300.36334228515625,0.9401894807815552,1693.01953125,266.827392578125,0.9181967377662659
670,1531.17822265625,236.10179138183594,0.9499636292457581,1558.365234375,300.8127746582031,0.9415760040283203,1691.027099609375,267.2349548339844,0.91257643699646
671,1530.5277099609375,236.74002075195312,0.9470435976982117,1557.6429443359375,301.6178894042969,0.9390637874603271,1689.9573974609375,268.44091796875,0.9176820516586304
672,1529.964599609375,237.55929565429688,0.9386625289916992,1556.834716796875,302.0276184082031,0.9359941482543945,1688.702880859375,268.7994384765625,0.9142367839813232
673,1527.0587158203125,239.61624145507812,0.9218317270278931,1555.8319091796875,302.8851318359375,0.9320299625396729,1686.6549072265625,270.49359130859375,0.917343258857727
674,1525.358642578125,240.64776611328125,0.9193559288978577,1555.0833740234375,303.27935791015625,0.9280334115028381,1685.861083984375,270.671142578125,0.9305943250656128
675,1524.6278076171875,241.8332061767578,0.9028456211090088,1554.3695068359375,303.7040710449219,0.9356938600540161,1685.032470703125,271.4719543457031,0.9285822510719299
676,1524.3115234375,242.52967834472656,0.9071594476699829,1551.8345947265625,304.3761901855469,0.9370121955871582,1684.4044189453125,271.92523193359375,0.9319685697555542
677,1521.8809814453125,242.59231567382812,0.917144775390625,1550.3983154296875,305.75,0.9584777355194092,1683.5447998046875,272.1797790527344,0.9265673160552979
678,1521.760009765625,243.49752807617188,0.9174976348876953,1549.64892578125,306.5971374511719,0.9650843143463135,1683.4710693359375,272.6206970214844,0.9264411926269531
679,1521.388427734375,244.11338806152344,0.9163686633110046,1548.5523681640625,307.406494140625,0.9691373109817505,1682.832275390625,272.9011535644531,0.9258044958114624
680,1520.88916015625,244.41477966308594,0.9240565299987793,1547.228515625,307.8344421386719,0.969650149345398,1682.335693359375,273.6471252441406,0.9237306118011475
681,1520.1622314453125,245.05101013183594,0.9208415746688843,1545.67431640625,309.1520690917969,0.9609825611114502,1681.3658447265625,275.3187255859375,0.9235036373138428
682,1519.2896728515625,245.6886749267578,0.9267479181289673,1542.14111328125,308.5828552246094,0.9403619766235352,1679.9053955078125,277.5423278808594,0.9167156219482422
683,1518.2552490234375,246.45291137695312,0.927416980266571,1542.717529296875,309.4808654785156,0.9372590780258179,1678.3695068359375,279.464599609375,0.9168621301651001
684,1517.4678955078125,246.85910034179688,0.9318475723266602,1542.337646484375,310.215087890625,0.935805082321167,1677.0047607421875,281.0874938964844,0.9104118943214417
685,1516.9407958984375,247.64927673339844,0.9254648685455322,1542.4267578125,310.91448974609375,0.9276918172836304,1673.9063720703125,282.54962158203125,0.909978985786438
686,1517.1177978515625,248.7779541015625,0.927141547203064,1543.4302978515625,312.89776611328125,0.9318807125091553,1672.1829833984375,284.5012512207031,0.9087623953819275
687,1516.5643310546875,249.16189575195312,0.9428229331970215,1542.5001220703125,313.7381591796875,0.9363551139831543,1670.4019775390625,287.0231628417969,0.9142681360244751
688,1516.1729736328125,249.73887634277344,0.9480752944946289,1540.15380859375,314.89141845703125,0.9416650533676147,1670.2666015625,287.4846496582031,0.9112505912780762
689,1515.3507080078125,250.94015502929688,0.9448853731155396,1538.2713623046875,315.2037353515625,0.9345189332962036,1669.7789306640625,287.91546630859375,0.9113574028015137
690,1515.5574951171875,251.18966674804688,0.9464772343635559,1537.22509765625,315.3681945800781,0.9250422120094299,1669.33642578125,288.04681396484375,0.9092342257499695
691,1514.85986328125,251.7454071044922,0.9477129578590393,1536.58544921875,315.5176696777344,0.9179477691650391,1669.165283203125,288.10943603515625,0.9031916856765747
692,1515.071533203125,252.05615234375,0.94379723072052,1536.5968017578125,315.8134460449219,0.9205074310302734,1668.9892578125,288.438232421875,0.9085925817489624
693,1514.9854736328125,252.525390625,0.9396153688430786,1536.62255859375,316.138916015625,0.9180367588996887,1668.72314453125,289.31219482421875,0.9081711173057556
694,1514.412353515625,253.4840087890625,0.930433988571167,1536.5152587890625,317.6249084472656,0.9076985716819763,1668.2369384765625,290.1778259277344,0.9165974855422974
695,1513.316162109375,254.12928771972656,0.9245681762695312,1534.391845703125,320.02191162109375,0.9355823993682861,1666.7315673828125,294.309326171875,0.9147175550460815
696,1513.5211181640625,257.1002502441406,0.911712646484375,1533.11279296875,322.4205627441406,0.9544490575790405,1663.8114013671875,299.52581787109375,0.929642379283905
697,1512.0142822265625,259.13232421875,0.9065189957618713,1530.777587890625,325.26055908203125,0.9509425759315491,1661.110595703125,304.9195556640625,0.9211647510528564
698,1509.3983154296875,260.3423156738281,0.9051656126976013,1528.574462890625,329.4433898925781,0.9186364412307739,1657.5506591796875,313.08428955078125,0.892135739326477
699,1510.3118896484375,263.9662170410156,0.9186501502990723,1526.183349609375,331.09246826171875,0.9409570693969727,1652.4111328125,319.4742431640625,0.9320330023765564
700,1509.6644287109375,265.8055114746094,0.9261245131492615,1523.0679931640625,333.9798278808594,0.9288572669029236,1650.0059814453125,325.3995361328125,0.9311407804489136
701,1507.9482421875,267.7777099609375,0.941866397857666,1519.423095703125,337.000244140625,0.9462733864784241,1645.9718017578125,329.30682373046875,0.9350186586380005
