scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
526,1434.7994384765625,240.791748046875,0.9810385704040527,1385.9537353515625,340.8645324707031,0.9468485116958618,1428.339111328125,437.5138244628906,0.9345797300338745
527,1435.768310546875,240.3851318359375,0.9803692698478699,1390.02001953125,342.5696716308594,0.969549298286438,1437.67822265625,438.48577880859375,0.9327102899551392
528,1436.2900390625,240.57400512695312,0.9808456897735596,1393.43212890625,343.2695007324219,0.9642002582550049,1447.895263671875,437.29315185546875,0.9105805158615112
529,1436.968505859375,240.64248657226562,0.9808019399642944,1399.2298583984375,346.7319641113281,0.9543548822402954,1457.4932861328125,438.2336120605469,0.9256465435028076
530,1438.176025390625,240.7979278564453,0.9832839965820312,1405.0296630859375,347.5653991699219,0.9642541408538818,1465.4512939453125,435.543701171875,0.9277834892272949
531,1440.2547607421875,241.20301818847656,0.9754716753959656,1409.2325439453125,347.3206787109375,0.9736886620521545,1471.274658203125,436.0929260253906,0.9371007680892944
532,1441.907470703125,241.3109588623047,0.9667339324951172,1414.045654296875,349.5516357421875,0.9717890024185181,1474.0184326171875,436.5729675292969,0.924767792224884
533,1442.5772705078125,242.51492309570312,0.9620544910430908,1417.1370849609375,350.90582275390625,0.9552961587905884,1474.1851806640625,437.0182189941406,0.9290754795074463
534,1443.7506103515625,242.52745056152344,0.9643985033035278,1420.4566650390625,352.4646301269531,0.9648275375366211,1472.9791259765625,437.3790283203125,0.9191020727157593
535,1444.847900390625,242.45343017578125,0.9662023782730103,1423.0518798828125,352.49127197265625,0.9642928838729858,1471.3392333984375,438.255126953125,0.9108166098594666
536,1445.36962890625,242.298583984375,0.965408444404602,1424.4324951171875,351.07574462890625,0.9606661796569824,1468.5626220703125,437.75567626953125,0.9212253093719482
537,1446.2374267578125,240.8948974609375,0.9706546068191528,1424.7506103515625,349.6282653808594,0.967627763748169,1466.11962890625,437.264892578125,0.9274305105209351
538,1447.4945068359375,238.44659423828125,0.9748885035514832,1425.1986083984375,347.998046875,0.9727708101272583,1463.9547119140625,433.1281433105469,0.9281836748123169
539,1448.4854736328125,235.45481872558594,0.9697626829147339,1425.823974609375,345.1427001953125,0.9625670909881592,1460.947265625,430.68438720703125,0.9365642070770264
540,1449.4541015625,231.1551971435547,0.9581540822982788,1425.669677734375,341.6996765136719,0.9613996744155884,1459.5767822265625,425.4439392089844,0.9152809381484985
541,1451.5352783203125,228.59909057617188,0.9776442050933838,1425.9764404296875,337.1515808105469,0.962796688079834,1458.3424072265625,420.9862976074219,0.9301120042800903
542,1452.4285888671875,226.29981994628906,0.9830766916275024,1425.96923828125,333.9434509277344,0.9660559892654419,1457.88916015625,416.7541809082031,0.9087719321250916
543,1454.7462158203125,223.17491149902344,0.9721192717552185,1426.168212890625,328.952880859375,0.9588069915771484,1457.955810546875,410.56622314453125,0.9216474890708923
544,1454.675537109375,218.490234375,0.9725315570831299,1426.1124267578125,322.2144470214844,0.9627285003662109,1459.795654296875,404.4275207519531,0.9428950548171997
545,1455.012939453125,214.71336364746094,0.9715850353240967,1425.6826171875,316.6806640625,0.9670991897583008,1461.7181396484375,398.98980712890625,0.9460210800170898
546,1454.8231201171875,208.9427490234375,0.975939929485321,1425.549560546875,308.7497253417969,0.9683325290679932,1467.2041015625,391.4732971191406,0.933300256729126
547,1454.0809326171875,203.1332550048828,0.9741520881652832,1425.119873046875,301.6719970703125,0.9669475555419922,1473.7275390625,385.0222473144531,0.91941899061203
548,1454.940185546875,197.14292907714844,0.9790494441986084,1423.9808349609375,295.0711669921875,0.9601907730102539,1479.122802734375,376.08978271484375,0.9154055118560791
549,1453.528564453125,191.95703125,0.9794135093688965,1423.68212890625,290.3570251464844,0.9589266180992126,1485.0369873046875,371.9598388671875,0.9588371515274048
550,1453.2869873046875,186.8745880126953,0.9737012386322021,1425.2537841796875,285.98065185546875,0.9690345525741577,1492.94580078125,364.5531921386719,0.9364643096923828
551,1454.2833251953125,182.62294006347656,0.9725542664527893,1427.3035888671875,282.3128967285156,0.9715234041213989,1502.5048828125,357.1231384277344,0.9674309492111206
552,1454.183837890625,179.0897674560547,0.9855074882507324,1431.37744140625,281.29205322265625,0.9551423788070679,1513.27685546875,355.5367126464844,0.9442474842071533
553,1455.8492431640625,176.97027587890625,0.9786422848701477,1437.2635498046875,282.9994812011719,0.9494915008544922,1528.58740234375,355.2450256347656,0.9429450035095215
554,1457.792236328125,176.87022399902344,0.9653937816619873,1447.0703125,282.88055419921875,0.9602820873260498,1547.57275390625,354.1191101074219,0.9511478543281555
555,1460.996826171875,176.247802734375,0.9685240983963013,1458.428466796875,285.2657470703125,0.9656419157981873,1568.58056640625,356.0545959472656,0.9434032440185547
556,1467.134765625,175.40957641601562,0.9773815274238586,1472.4381103515625,287.645263671875,0.9516096711158752,1587.793701171875,357.92071533203125,0.9468057155609131
557,1472.754150390625,176.0509796142578,0.9613766670227051,1487.979248046875,292.4446105957031,0.9427707195281982,1608.1202392578125,356.3187561035156,0.912413477897644
558,1477.717041015625,178.0303497314453,0.9504213333129883,1503.2276611328125,294.3677978515625,0.9312453269958496,1628.4844970703125,357.93585205078125,0.9063422679901123
559,1484.3643798828125,176.81121826171875,0.9692050218582153,1516.616455078125,293.96356201171875,0.9466210603713989,1645.81396484375,357.3778991699219,0.8961255550384521
560,1490.147216796875,176.74957275390625,0.9479405283927917,1528.8602294921875,293.2431640625,0.9516232013702393,1662.203125,356.3034973144531,0.8869754672050476
561,1496.568359375,176.7236328125,0.9383726119995117,1539.1845703125,292.4425354003906,0.9450844526290894,1676.08935546875,356.8382873535156,0.9074915647506714
562,1500.7158203125,176.44375610351562,0.9531005620956421,1547.5819091796875,291.5759582519531,0.9589533805847168,1683.612060546875,355.470947265625,0.9544815421104431
563,1503.748046875,176.23341369628906,0.9298085570335388,1553.8916015625,291.99774169921875,0.9395309686660767,1687.4188232421875,355.6961975097656,0.8999757766723633
564,1507.120361328125,177.02841186523438,0.9374369382858276,1558.122802734375,292.8970947265625,0.9299540519714355,1689.8233642578125,359.7820739746094,0.8593196868896484
565,1509.9617919921875,179.49447631835938,0.9389503598213196,1561.723388671875,295.3921813964844,0.9415214657783508,1694.9952392578125,370.3356628417969,0.904371976852417
566,1512.437744140625,180.29275512695312,0.9297820329666138,1562.152099609375,299.7309265136719,0.9444314241409302,1694.18017578125,372.9281921386719,0.9253178238868713
567,1512.016845703125,185.72091674804688,0.9260948896408081,1562.1220703125,301.8208923339844,0.9341937303543091,1696.5499267578125,385.3116455078125,0.911319375038147
568,1511.44921875,188.96572875976562,0.9465985298156738,1561.093505859375,308.4546813964844,0.9424435496330261,1693.2144775390625,388.71258544921875,0.923191487789154
569,1510.86572265625,192.1537628173828,0.9355745315551758,1558.594970703125,313.439208984375,0.9365943670272827,1690.21728515625,391.1499938964844,0.8432539701461792
570,1509.8184814453125,195.87208557128906,0.9420763254165649,1556.0343017578125,316.8523254394531,0.9417297840118408,1689.962158203125,400.6868591308594,0.8456682562828064
571,1509.1656494140625,200.40565490722656,0.9417548775672913,1552.245849609375,322.8804931640625,0.9243273138999939,1683.97314453125,403.4335021972656,0.9267758727073669
572,1507.4390869140625,204.51670837402344,0.9682971835136414,1548.208251953125,327.4367370605469,0.923743724822998,1679.18798828125,407.354248046875,0.9123498201370239
573,1506.3311767578125,208.0694580078125,0.9504618644714355,1544.743896484375,332.6038513183594,0.9376118183135986,1677.103515625,416.78192138671875,0.8718674182891846
574,1505.14697265625,210.38607788085938,0.9324445724487305,1541.091552734375,335.3847961425781,0.9321783781051636,1672.35986328125,417.14892578125,0.8923884630203247
575,1503.8983154296875,213.21275329589844,0.9143016338348389,1537.77392578125,339.73193359375,0.9308419227600098,1666.516845703125,422.6184997558594,0.9195912480354309
576,1503.78662109375,218.31643676757812,0.9373227953910828,1533.987548828125,343.4560546875,0.9006525874137878,1662.982421875,432.88336181640625,0.8765407204627991
577,1503.2147216796875,219.8061981201172,0.9507282972335815,1531.2060546875,348.30694580078125,0.9401172399520874,1658.5550537109375,437.3877258300781,0.8874032497406006
578,1503.268310546875,223.78807067871094,0.9426051378250122,1528.5606689453125,350.01873779296875,0.9149780869483948,1654.088623046875,444.2872009277344,0.9112663269042969
579,1503.451171875,226.1355743408203,0.9326316714286804,1526.5997314453125,353.57794189453125,0.9100590348243713,1646.94384765625,450.6358947753906,0.9092462062835693
580,1503.5284423828125,228.58807373046875,0.9252782464027405,1525.655517578125,358.8670959472656,0.9181431531906128,1644.0406494140625,456.8623962402344,0.8911164402961731
581,1503.9715576171875,233.69969177246094,0.9317769408226013,1524.6910400390625,363.4054870605469,0.947123646736145,1638.8409423828125,462.358154296875,0.8725981712341309
582,1504.287841796875,236.22650146484375,0.9558506011962891,1522.36962890625,365.29949951171875,0.9357784986495972,1634.5592041015625,469.2575988769531,0.9082964658737183
583,1503.334228515625,237.068359375,0.9524276256561279,1521.4326171875,366.2641906738281,0.9321986436843872,1630.3494873046875,467.7540588378906,0.9148215055465698
584,1502.5496826171875,240.20668029785156,0.9517357349395752,1518.745361328125,370.4976501464844,0.9234014749526978,1627.736328125,468.3933410644531,0.9039861559867859
585,1502.5419921875,241.77890014648438,0.948470950126648,1516.7322998046875,373.66424560546875,0.9319941997528076,1625.18212890625,468.36773681640625,0.9181923866271973
586,1501.845703125,243.1555938720703,0.9511217474937439,1515.55908203125,375.0797424316406,0.9292938709259033,1622.2978515625,468.11651611328125,0.9225568771362305
587,1501.4903564453125,244.6231689453125,0.9474267959594727,1513.9185791015625,377.9459228515625,0.92693030834198,1621.01025390625,469.79376220703125,0.9201111197471619
588,1500.1593017578125,245.69094848632812,0.9435594081878662,1513.5728759765625,379.1572265625,0.9335933327674866,1619.2816162109375,471.2721862792969,0.9110255241394043
589,1499.7677001953125,246.5463409423828,0.9344701766967773,1513.4609375,379.8900146484375,0.9399425983428955,1617.8363037109375,470.95831298828125,0.9091196060180664
590,1499.1036376953125,248.19703674316406,0.9360160827636719,1513.114501953125,380.3686218261719,0.9343141317367554,1617.2052001953125,471.77825927734375,0.897136926651001
591,1498.8465576171875,248.622314453125,0.9429023265838623,1512.9139404296875,380.5226745605469,0.9332928657531738,1617.091796875,470.6414794921875,0.9067018032073975
592,1498.489013671875,248.78175354003906,0.9354962110519409,1512.4986572265625,380.508544921875,0.9291994571685791,1617.22802734375,470.7423400878906,0.8907147645950317
593,1497.6322021484375,249.0803985595703,0.9303016066551208,1512.563720703125,380.3856506347656,0.9322052597999573,1618.3115234375,469.56915283203125,0.9191701412200928
594,1496.1009521484375,249.85061645507812,0.9353513717651367,1512.4718017578125,380.12115478515625,0.9301570653915405,1618.955322265625,468.62872314453125,0.9241330027580261
595,1495.8709716796875,249.6016082763672,0.9352680444717407,1512.9576416015625,379.7542419433594,0.9329739212989807,1619.3837890625,468.01953125,0.9170504808425903
596,1495.4510498046875,249.51138305664062,0.9367321729660034,1512.9696044921875,379.22003173828125,0.9362125992774963,1620.7991943359375,467.00244140625,0.9217397570610046
597,1495.3770751953125,248.97427368164062,0.9293784499168396,1513.3779296875,378.97723388671875,0.9359951019287109,1621.5296630859375,468.0044860839844,0.9046671390533447
598,1495.0235595703125,248.26988220214844,0.9256404638290405,1513.3758544921875,378.16363525390625,0.9308336973190308,1621.2861328125,467.63897705078125,0.8959507942199707
599,1494.469970703125,245.5049591064453,0.9261952638626099,1513.8223876953125,377.7635498046875,0.9268300533294678,1621.92626953125,467.5182189941406,0.888030469417572
600,1494.1558837890625,244.95510864257812,0.9317365884780884,1514.350830078125,374.9507141113281,0.9320234060287476,1623.0494384765625,465.6200256347656,0.8662999272346497
601,1494.1082763671875,244.505126953125,0.9292323589324951,1514.31884765625,374.53106689453125,0.9345985651016235,1622.8983154296875,463.7196960449219,0.8734190464019775
602,1494.89453125,242.75830078125,0.9351421594619751,1514.180419921875,373.69866943359375,0.9347080588340759,1624.158203125,460.6415710449219,0.8671286106109619
603,1494.7210693359375,242.47914123535156,0.937914252281189,1514.24658203125,373.01495361328125,0.9435124397277832,1621.9212646484375,455.98480224609375,0.863605260848999
604,1493.4769287109375,242.06822204589844,0.9365416765213013,1513.9134521484375,371.6953125,0.941024661064148,1621.33935546875,454.0933837890625,0.8899750113487244
605,1493.7977294921875,241.25869750976562,0.9449326992034912,1513.762451171875,370.4376220703125,0.9344652891159058,1620.3795166015625,454.27069091796875,0.9003930687904358
606,1493.6199951171875,240.60227966308594,0.9543473124504089,1512.962158203125,370.00543212890625,0.9229902029037476,1619.058349609375,454.58660888671875,0.8962844610214233
607,1493.90234375,239.62135314941406,0.9588570594787598,1511.7650146484375,367.5819091796875,0.920006275177002,1617.3841552734375,454.5581359863281,0.8915532231330872
608,1493.76806640625,238.6619873046875,0.9617208242416382,1511.40576171875,366.65802001953125,0.9353030920028687,1613.3094482421875,454.0163269042969,0.9016565084457397
609,1493.1490478515625,237.39707946777344,0.9647033214569092,1510.959228515625,365.98394775390625,0.9410096406936646,1611.8603515625,453.90277099609375,0.9191226363182068
610,1493.4000244140625,236.49789428710938,0.9626627564430237,1510.6158447265625,365.64263916015625,0.9474939107894897,1610.99169921875,452.6064758300781,0.9258929491043091
611,1493.0616455078125,235.75807189941406,0.9609760046005249,1510.472412109375,365.14581298828125,0.9468933343887329,1609.765380859375,451.1734924316406,0.9052891731262207
612,1492.006103515625,234.61048889160156,0.9553961753845215,1509.881591796875,364.2892761230469,0.9452593326568604,1607.8721923828125,449.6997985839844,0.9033728241920471
613,1491.4725341796875,234.1396026611328,0.9506547451019287,1508.7218017578125,363.1159362792969,0.9440242648124695,1607.250732421875,447.11114501953125,0.8918160200119019
614,1490.7379150390625,232.7093505859375,0.9312533140182495,1507.6376953125,362.328125,0.9396450519561768,1606.854736328125,445.0223693847656,0.9093291759490967
615,1489.865234375,229.33233642578125,0.900129497051239,1507.2061767578125,361.63018798828125,0.9318870306015015,1606.971435546875,443.3203430175781,0.9060848355293274
616,1489.2275390625,228.92787170410156,0.9075632095336914,1506.5728759765625,361.43719482421875,0.9232581853866577,1605.616943359375,439.85980224609375,0.896145224571228
617,1488.008544921875,228.54591369628906,0.9057189226150513,1506.516357421875,360.97943115234375,0.920183539390564,1605.76806640625,437.7802429199219,0.908306360244751
618,1487.616455078125,227.83111572265625,0.9172607660293579,1506.4349365234375,360.7029113769531,0.9106400012969971,1605.8896484375,437.33465576171875,0.9082834720611572
619,1487.315673828125,227.30125427246094,0.924446165561676,1505.3575439453125,358.4358215332031,0.912977397441864,1605.674560546875,437.0855407714844,0.9108747839927673
620,1486.81298828125,226.7554931640625,0.9310703277587891,1505.550048828125,357.8265380859375,0.9161632061004639,1606.0111083984375,436.03924560546875,0.9095374345779419
621,1486.2708740234375,225.95840454101562,0.934192419052124,1505.9234619140625,356.77203369140625,0.9222486019134521,1606.3759765625,435.30548095703125,0.9091616272926331
622,1485.8109130859375,225.49586486816406,0.9383388757705688,1505.7618408203125,355.2923889160156,0.9197009801864624,1606.3441162109375,434.5497131347656,0.9123629927635193
623,1485.1915283203125,224.55899047851562,0.9457822442054749,1506.0382080078125,353.73529052734375,0.917741596698761,1606.599853515625,433.309814453125,0.9045671224594116
624,1483.90234375,223.37840270996094,0.9446818828582764,1506.2462158203125,351.53741455078125,0.9186517596244812,1606.8671875,430.6614685058594,0.8693509101867676
625,1483.1424560546875,222.10533142089844,0.948467493057251,1506.500732421875,350.4269104003906,0.922523021697998,1608.05126953125,428.02191162109375,0.8787367343902588
626,1483.0235595703125,221.18873596191406,0.9513022899627686,1506.6534423828125,349.8953857421875,0.922573983669281,1609.031005859375,425.8809509277344,0.8694101572036743
627,1483.017822265625,219.36721801757812,0.9459601640701294,1506.4117431640625,348.8376770019531,0.9231244325637817,1608.79638671875,421.8809814453125,0.906688928604126
628,1483.141845703125,217.64720153808594,0.942011833190918,1506.6688232421875,347.82122802734375,0.9247246980667114,1609.164306640625,420.6148681640625,0.9113500714302063
629,1483.553466796875,215.69068908691406,0.9358493685722351,1507.0885009765625,346.568115234375,0.9315568208694458,1608.9361572265625,419.9857177734375,0.9102622866630554
630,1483.457275390625,212.6917724609375,0.9603127837181091,1507.126708984375,345.63153076171875,0.9217991828918457,1607.3055419921875,417.2605285644531,0.8829123973846436
631,1483.3160400390625,210.98440551757812,0.9566397070884705,1506.7445068359375,341.907958984375,0.9248723387718201,1606.6317138671875,413.50872802734375,0.8898831605911255
632,1484.057861328125,209.2149200439453,0.9516319036483765,1507.3165283203125,338.73406982421875,0.918350100517273,1606.8372802734375,411.0644836425781,0.8920304775238037
633,1483.71337890625,207.12417602539062,0.9438815712928772,1507.3590087890625,335.31982421875,0.9288873076438904,1604.783935546875,407.44317626953125,0.9013799428939819
634,1484.7998046875,205.211181640625,0.9504831433296204,1507.541259765625,333.62701416015625,0.9215977191925049,1603.939453125,405.3377380371094,0.9158221483230591
635,1485.1947021484375,202.31756591796875,0.9473890066146851,1507.72509765625,331.858642578125,0.9298842549324036,1603.7515869140625,404.04736328125,0.9239650964736938
636,1485.6280517578125,198.5038299560547,0.9353607892990112,1507.469482421875,330.06146240234375,0.9251066446304321,1603.2176513671875,403.0995178222656,0.9220284223556519
637,1486.5322265625,195.71852111816406,0.9364643096923828,1507.445556640625,326.15631103515625,0.9257296323776245,1602.3017578125,401.4015197753906,0.8988680839538574
638,1486.4141845703125,194.26390075683594,0.9372215270996094,1507.419189453125,323.18182373046875,0.9277620911598206,1599.5584716796875,395.4816589355469,0.865780234336853
639,1486.5631103515625,192.19398498535156,0.9432854652404785,1508.0933837890625,320.0134582519531,0.9398921728134155,1596.3243408203125,391.66357421875,0.9189874529838562
640,1487.16064453125,189.85882568359375,0.940913200378418,1508.330810546875,317.9325866699219,0.9339205026626587,1595.2843017578125,389.83563232421875,0.935356855392456
641,1487.39453125,187.57058715820312,0.9461103677749634,1508.7982177734375,316.19818115234375,0.9323742389678955,1595.1416015625,388.2939147949219,0.9424299597740173
642,1487.7105712890625,186.67684936523438,0.9319074749946594,1508.6961669921875,314.27740478515625,0.9239851236343384,1594.2183837890625,386.2572021484375,0.9255361557006836
643,1487.97119140625,184.55332946777344,0.9111106395721436,1508.550537109375,310.9893493652344,0.9201775789260864,1593.7625732421875,381.8645935058594,0.9307440519332886
644,1488.0030517578125,180.55958557128906,0.9210004806518555,1508.6890869140625,308.6173400878906,0.9235414266586304,1592.5701904296875,378.83197021484375,0.9142954349517822
645,1488.433349609375,178.7843780517578,0.925836980342865,1508.7843017578125,305.13232421875,0.9284022450447083,1593.2479248046875,377.6383056640625,0.9101815819740295
646,1488.7857666015625,177.3626251220703,0.9218988418579102,1508.939453125,303.7831726074219,0.9377260804176331,1590.2774658203125,372.75494384765625,0.9160565137863159
647,1489.3359375,175.8277130126953,0.9347776174545288,1509.576904296875,301.8536682128906,0.937956690788269,1589.7882080078125,370.14013671875,0.921233057975769
648,1489.675537109375,173.85733032226562,0.9522004127502441,1510.1324462890625,299.682373046875,0.9268801212310791,1588.8983154296875,368.7343444824219,0.9156444072723389
649,1489.8365478515625,171.15794372558594,0.9535483121871948,1509.77978515625,297.6187438964844,0.9112942814826965,1587.1859130859375,366.3659973144531,0.9115645885467529
650,1489.737060546875,167.70147705078125,0.9272050857543945,1509.0367431640625,292.8179016113281,0.9358498454093933,1587.1055908203125,363.65740966796875,0.8937777876853943
651,1490.28662109375,164.47979736328125,0.9215797781944275,1509.0631103515625,289.9309387207031,0.9305521249771118,1585.5216064453125,358.6220703125,0.8731608390808105
652,1490.133056640625,162.3096466064453,0.924575924873352,1509.1636962890625,287.6201171875,0.935539960861206,1584.780517578125,355.94378662109375,0.8871154189109802
653,1490.19287109375,160.59628295898438,0.9342032670974731,1509.4998779296875,285.3475646972656,0.9309993982315063,1584.9544677734375,354.1084289550781,0.8786150813102722
654,1489.746337890625,158.87107849121094,0.9488577842712402,1509.6097412109375,283.68743896484375,0.9152452945709229,1582.4376220703125,350.2341613769531,0.874904215335846
655,1489.9591064453125,156.4101104736328,0.9574207067489624,1509.2052001953125,281.6761169433594,0.8973468542098999,1582.7225341796875,347.3586730957031,0.855729877948761
656,1489.889404296875,154.2846221923828,0.9515698552131653,1508.8038330078125,277.2203369140625,0.9257105588912964,1582.4794921875,341.6820983886719,0.8783788681030273
657,1489.5516357421875,152.22061157226562,0.9301082491874695,1508.86865234375,274.8360900878906,0.9277001023292542,1582.3758544921875,339.4008483886719,0.8834389448165894
658,1489.3375244140625,148.74522399902344,0.9123927354812622,1509.195068359375,272.49664306640625,0.9187398552894592,1584.9464111328125,337.6612548828125,0.870627760887146
659,1489.3919677734375,147.20562744140625,0.9177228212356567,1509.2713623046875,271.0471496582031,0.9257056713104248,1582.883056640625,334.0006408691406,0.8738797307014465
660,1488.97412109375,145.67921447753906,0.9239742755889893,1509.68115234375,269.0135192871094,0.9285928010940552,1584.85888671875,332.9544677734375,0.8697783946990967
661,1488.4638671875,144.67141723632812,0.92518150806427,1509.78173828125,267.616455078125,0.9199532866477966,1583.1363525390625,326.97967529296875,0.8596048355102539
662,1488.487548828125,143.4713592529297,0.9361718893051147,1509.671630859375,266.2657775878906,0.899076521396637,1583.382080078125,324.76776123046875,0.8703363537788391
663,1488.83984375,142.1333770751953,0.942005455493927,1509.281494140625,265.31500244140625,0.8880823850631714,1584.521484375,324.0263977050781,0.8730911016464233
664,1488.2203369140625,140.1100311279297,0.9419941902160645,1508.863525390625,261.2185363769531,0.9162533283233643,1584.5206298828125,323.1250305175781,0.8744223117828369
665,1488.0316162109375,138.7381134033203,0.9426877498626709,1508.6190185546875,260.0632629394531,0.9245786666870117,1582.7098388671875,320.97503662109375,0.8716245293617249
666,1486.3953857421875,135.2393341064453,0.9203897714614868,1508.348388671875,258.64337158203125,0.9177638292312622,1582.3018798828125,320.39874267578125,0.8799682855606079
667,1486.5859375,133.61366271972656,0.9370695352554321,1507.933349609375,257.661865234375,0.899320125579834,1582.2197265625,318.8912048339844,0.870796799659729
668,1485.638427734375,131.90286254882812,0.9506327509880066,1507.87646484375,255.49420166015625,0.900483250617981,1581.93701171875,317.48065185546875,0.8736410140991211
669,1484.6063232421875,131.3450164794922,0.9524973630905151,1507.1669921875,254.28985595703125,0.8960987329483032,1581.88525390625,315.9956359863281,0.8667311668395996
670,1484.05712890625,129.97280883789062,0.9515050649642944,1506.399658203125,252.6783905029297,0.9012959003448486,1580.325927734375,313.0796813964844,0.8710677027702332
671,1482.6214599609375,129.68934631347656,0.9539209604263306,1505.882568359375,252.1226043701172,0.8997126817703247,1580.1982421875,312.30023193359375,0.879808247089386
672,1481.63818359375,129.3562774658203,0.9398770332336426,1505.2833251953125,251.30471801757812,0.901023268699646,1580.6390380859375,311.2043762207031,0.8918288946151733
673,1480.385009765625,129.81178283691406,0.9311829805374146,1504.8887939453125,250.9512939453125,0.8955239057540894,1581.5113525390625,310.0089416503906,0.8970882892608643
674,1477.391845703125,131.14952087402344,0.929667592048645,1504.610595703125,250.69154357910156,0.9001303911209106,1582.0128173828125,309.1247863769531,0.9007664918899536
675,1476.3585205078125,131.2770538330078,0.93890380859375,1502.3372802734375,250.74142456054688,0.9010839462280273,1582.4888916015625,308.44818115234375,0.8992695808410645
676,1475.204345703125,131.42724609375,0.9324122071266174,1501.7928466796875,251.14935302734375,0.9148427844047546,1582.1142578125,308.5933532714844,0.9027352929115295
677,1474.3236083984375,131.969970703125,0.9256719350814819,1501.013916015625,251.1584930419922,0.9170672297477722,1582.237548828125,308.3288879394531,0.902716338634491
678,1472.024658203125,132.2625732421875,0.9182860851287842,1500.0987548828125,251.89833068847656,0.9189155697822571,1581.664306640625,308.8531188964844,0.9086272120475769
679,1471.2662353515625,133.41175842285156,0.9174082279205322,1499.2930908203125,252.64883422851562,0.9235563278198242,1579.77783203125,310.32110595703125,0.9098732471466064
680,1471.5606689453125,137.27142333984375,0.9158517122268677,1498.4820556640625,253.5644989013672,0.9073410034179688,1578.4453125,312.4783020019531,0.8777830600738525
681,1469.9725341796875,137.3710174560547,0.930601954460144,1498.180419921875,257.2522277832031,0.9241079092025757,1578.4398193359375,317.2264099121094,0.9187986254692078
682,1471.6502685546875,140.84222412109375,0.941121518611908,1496.777099609375,260.00244140625,0.9221932291984558,1575.6534423828125,322.3661193847656,0.9071081876754761
683,1470.6326904296875,141.64956665039062,0.9410006403923035,1495.2568359375,264.541015625,0.8847754001617432,1573.606201171875,324.1437072753906,0.9123377799987793
684,1470.2021484375,144.4635772705078,0.9316784143447876,1495.132080078125,267.0694274902344,0.9056054949760437,1571.789306640625,327.82244873046875,0.8863637447357178
685,1469.8525390625,146.17689514160156,0.9313318729400635,1493.7774658203125,268.8351135253906,0.9244124889373779,1569.4708251953125,335.0658874511719,0.8962734341621399
686,1469.263916015625,147.88034057617188,0.9414292573928833,1491.7493896484375,271.0410461425781,0.9103049039840698,1566.0657958984375,337.8916015625,0.8908216953277588
687,1468.268798828125,150.08670043945312,0.9367082118988037,1489.0869140625,274.8305969238281,0.9027957916259766,1562.8134765625,340.298828125,0.9128860831260681
688,1467.3516845703125,153.56297302246094,0.9417569041252136,1486.6966552734375,276.8788757324219,0.9294825792312622,1560.4144287109375,342.7227478027344,0.9004736542701721
689,1466.3502197265625,155.96810913085938,0.9437471032142639,1484.3258056640625,277.94830322265625,0.9422811269760132,1557.6507568359375,346.2526550292969,0.899455726146698
690,1465.8160400390625,157.51504516601562,0.9442917108535767,1482.4808349609375,279.8950500488281,0.915191113948822,1554.4002685546875,349.9418640136719,0.8958967924118042
691,1465.388427734375,158.79176330566406,0.9260243773460388,1480.079345703125,282.54150390625,0.9241200685501099,1552.5975341796875,351.4497985839844,0.8945800065994263
692,1465.556396484375,160.53155517578125,0.9205514192581177,1479.0791015625,283.4551696777344,0.9319849014282227,1548.4029541015625,354.119384765625,0.9102800488471985
693,1465.10205078125,161.38070678710938,0.9318320751190186,1478.245361328125,284.1977844238281,0.9372094869613647,1546.3265380859375,355.16876220703125,0.9243100881576538
694,1465.0455322265625,162.1312255859375,0.9374685287475586,1477.3697509765625,285.34832763671875,0.9421743154525757,1543.5087890625,355.3043212890625,0.9211888313293457
695,1464.464599609375,162.9469757080078,0.9362775087356567,1477.0233154296875,286.2520446777344,0.9454474449157715,1542.3631591796875,356.0635986328125,0.9339096546173096
696,1464.33251953125,163.7127685546875,0.9302075505256653,1476.447021484375,287.1148376464844,0.9392395615577698,1541.265869140625,357.46588134765625,0.9281734824180603
697,1464.177001953125,164.7290802001953,0.908021092414856,1476.47216796875,287.66143798828125,0.9417904019355774,1541.1595458984375,358.8717346191406,0.9183621406555176
698,1463.0968017578125,169.34970092773438,0.9206799268722534,1476.424560546875,288.58740234375,0.9390285015106201,1541.427490234375,361.0248718261719,0.9081616401672363
699,1462.9010009765625,170.16839599609375,0.9355902671813965,1476.9686279296875,288.92742919921875,0.9386536478996277,1542.3487548828125,358.9023742675781,0.9138113260269165
700,1462.47802734375,171.9339141845703,0.9518389701843262,1477.0478515625,290.38909912109375,0.9368602633476257,1544.2255859375,360.21331787109375,0.9018025398254395
701,1461.9764404296875,173.24603271484375,0.9592946171760559,1477.385009765625,291.5110168457031,0.9330975413322449,1546.5504150390625,361.94683837890625,0.8939895033836365
702,1461.85888671875,174.6075439453125,0.9591631889343262,1477.84375,292.7669982910156,0.9276517629623413,1549.2900390625,364.3510437011719,0.8850626945495605
