scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
525,1275.5733642578125,377.58563232421875,0.8855944871902466,1247.9263916015625,453.8915100097656,0.8986656665802002,1332.3795166015625,501.3988342285156,0.8918358087539673
526,1276.1767578125,377.42681884765625,0.8869727849960327,1248.4488525390625,453.8930969238281,0.8891457319259644,1332.4375,501.4038391113281,0.8951693177223206
527,1276.5823974609375,377.408203125,0.8771368265151978,1249.90185546875,452.05487060546875,0.8942147493362427,1332.71142578125,501.7286682128906,0.8885393738746643
528,1276.9090576171875,377.6621398925781,0.8862305879592896,1250.0552978515625,451.9092712402344,0.8971271514892578,1332.690185546875,501.67218017578125,0.8811405897140503
529,1277.82958984375,377.0148010253906,0.8763017654418945,1250.6480712890625,452.1454162597656,0.9082455039024353,1333.055908203125,501.5357360839844,0.8874126672744751
530,1280.3056640625,378.1826477050781,0.867139458656311,1251.2325439453125,451.9742126464844,0.9038349390029907,1333.538330078125,501.2051696777344,0.8839577436447144
531,1281.215576171875,378.38555908203125,0.8876798152923584,1251.4176025390625,451.84765625,0.906485915184021,1333.9871826171875,500.8956298828125,0.8787215948104858
532,1282.23046875,378.5085144042969,0.90009605884552,1251.488037109375,451.9482116699219,0.9058233499526978,1334.082275390625,500.6443786621094,0.860701322555542
533,1283.6129150390625,378.27593994140625,0.9069989919662476,1252.3543701171875,452.2596435546875,0.9102902412414551,1334.7230224609375,500.6717529296875,0.8585410714149475
534,1284.987060546875,378.08056640625,0.9200043678283691,1252.6685791015625,452.62554931640625,0.9127962589263916,1334.949951171875,500.93206787109375,0.8541730642318726
535,1285.902099609375,377.72607421875,0.910836935043335,1253.048828125,452.70391845703125,0.9117282629013062,1335.38525390625,501.0367431640625,0.8531911373138428
536,1286.5941162109375,377.1546936035156,0.8964053392410278,1253.1029052734375,452.72430419921875,0.9117270708084106,1335.391357421875,501.1094665527344,0.8439218401908875
537,1287.083740234375,377.0851745605469,0.8932119607925415,1253.331298828125,452.6271057128906,0.9179347157478333,1338.8826904296875,502.88861083984375,0.8415863513946533
538,1288.3236083984375,373.40728759765625,0.8678121566772461,1253.5023193359375,452.5491943359375,0.9163013100624084,1339.4384765625,502.7158203125,0.8465420007705688
539,1289.0953369140625,372.97467041015625,0.8835068345069885,1253.717529296875,452.319091796875,0.9219815135002136,1339.7340087890625,502.67962646484375,0.8500773906707764
540,1289.889404296875,372.69403076171875,0.8976338505744934,1254.1484375,452.4081726074219,0.9197108745574951,1340.072509765625,502.534912109375,0.8496760129928589
541,1290.4578857421875,372.33941650390625,0.901620626449585,1253.9715576171875,452.2381591796875,0.9285736680030823,1340.0419921875,502.6544189453125,0.8566986322402954
542,1290.8690185546875,371.71490478515625,0.9067568778991699,1254.3927001953125,452.03094482421875,0.9276559352874756,1340.277587890625,502.6578674316406,0.8590394854545593
543,1290.975830078125,371.349853515625,0.9096837043762207,1254.2786865234375,451.9156799316406,0.9342532157897949,1340.63330078125,502.8725891113281,0.8682510852813721
544,1291.2913818359375,370.82330322265625,0.9119178056716919,1254.469970703125,451.85980224609375,0.931391716003418,1341.025390625,502.9294128417969,0.8708677291870117
545,1291.1707763671875,370.53411865234375,0.9057437181472778,1254.9278564453125,451.8072509765625,0.9260060787200928,1341.3531494140625,503.0648498535156,0.8823784589767456
546,1291.1468505859375,370.3525085449219,0.9024213552474976,1256.735107421875,452.6631164550781,0.9253504872322083,1341.195556640625,503.4354248046875,0.8771775364875793
547,1291.0491943359375,370.2471618652344,0.8964197635650635,1257.259521484375,452.6036682128906,0.9337020516395569,1341.5384521484375,503.69329833984375,0.8727473020553589
548,1291.031494140625,369.7434387207031,0.8954401016235352,1257.5631103515625,452.32794189453125,0.9393846988677979,1341.3057861328125,503.8905029296875,0.8645890951156616
549,1291.173095703125,369.5447692871094,0.8970599174499512,1257.244384765625,452.2715759277344,0.9370192289352417,1341.1220703125,504.0979309082031,0.8646924495697021
550,1291.4825439453125,369.1241455078125,0.8994947075843811,1257.2657470703125,451.98406982421875,0.9359945058822632,1341.6611328125,505.1292419433594,0.854268491268158
551,1291.3397216796875,369.58807373046875,0.9027403593063354,1257.20556640625,452.1710205078125,0.9381411075592041,1340.6424560546875,504.68621826171875,0.8570654392242432
552,1291.5009765625,369.98480224609375,0.9047990441322327,1257.248779296875,452.3458251953125,0.9354931116104126,1341.504638671875,505.7132873535156,0.8472720384597778
553,1291.3548583984375,370.5234680175781,0.9004455804824829,1257.1627197265625,453.0133056640625,0.9329978823661804,1341.6973876953125,506.1239013671875,0.8493131399154663
554,1291.5189208984375,370.6478576660156,0.9035202860832214,1256.4232177734375,453.20904541015625,0.9192713499069214,1341.85888671875,506.48541259765625,0.844531774520874
555,1290.986328125,370.8857727050781,0.9070276618003845,1255.0914306640625,453.3636474609375,0.9184405207633972,1341.7764892578125,507.1877136230469,0.8426934480667114
556,1290.6590576171875,371.43243408203125,0.8999977707862854,1254.698974609375,454.8437194824219,0.9123213291168213,1341.9915771484375,508.31634521484375,0.8243540525436401
557,1290.0028076171875,371.8572692871094,0.8948320150375366,1254.4296875,455.5848083496094,0.920385479927063,1345.6566162109375,511.2445373535156,0.8479294776916504
558,1289.703125,372.0219421386719,0.8967326879501343,1255.009765625,456.3448181152344,0.9245334267616272,1342.2930908203125,510.956298828125,0.8521586656570435
559,1289.0577392578125,372.370849609375,0.8794964551925659,1255.0472412109375,456.7935485839844,0.9326202273368835,1342.552490234375,510.8535461425781,0.8508914709091187
560,1288.1348876953125,372.6481018066406,0.8503674268722534,1255.1854248046875,457.0546569824219,0.9342750310897827,1342.4083251953125,511.14239501953125,0.856488049030304
561,1286.3387451171875,376.1128234863281,0.7985104918479919,1255.0914306640625,456.9148254394531,0.9367177486419678,1342.3052978515625,511.0856018066406,0.8574448823928833
562,1285.37109375,376.36883544921875,0.7879339456558228,1255.11376953125,456.6903076171875,0.9346206188201904,1342.45556640625,510.8463439941406,0.8499462008476257
563,1284.8006591796875,376.2015686035156,0.7991522550582886,1255.264892578125,456.3262023925781,0.9305911064147949,1342.305908203125,510.6889953613281,0.8522523641586304
564,1284.5194091796875,372.596923828125,0.7783502340316772,1255.223388671875,455.86993408203125,0.9305011034011841,1342.3095703125,510.5332336425781,0.8455328941345215
565,1284.6234130859375,372.53497314453125,0.7748804092407227,1255.1876220703125,455.4498596191406,0.9245147705078125,1342.43505859375,510.6148681640625,0.8466200828552246
566,1284.70751953125,372.0615539550781,0.7756261825561523,1254.8948974609375,455.18316650390625,0.9228537082672119,1341.982421875,510.6246643066406,0.8480015993118286
567,1284.7872314453125,372.39697265625,0.7880325317382812,1255.0299072265625,455.19091796875,0.9211033582687378,1342.0234375,510.5945739746094,0.8512489795684814
568,1284.7001953125,372.4170837402344,0.7943810820579529,1255.062255859375,455.368408203125,0.9224076271057129,1341.7342529296875,510.6896057128906,0.8611195087432861
569,1284.778076171875,375.8598937988281,0.8166211843490601,1255.076171875,455.6392517089844,0.9236869215965271,1341.806396484375,510.7355651855469,0.8634465336799622
570,1284.5196533203125,376.0809631347656,0.8142942190170288,1254.955078125,455.9659118652344,0.9252308011054993,1341.67626953125,510.85357666015625,0.8630585074424744
571,1284.47900390625,375.8855895996094,0.8126616477966309,1255.061767578125,456.2922668457031,0.9254059791564941,1341.6968994140625,510.8502502441406,0.8671812415122986
572,1284.1697998046875,375.8988342285156,0.8368086814880371,1254.7440185546875,456.26190185546875,0.9313191175460815,1341.67236328125,510.8226623535156,0.863473653793335
573,1284.34033203125,375.9880676269531,0.8194739818572998,1254.5037841796875,456.2526550292969,0.9340904355049133,1341.7122802734375,510.9913330078125,0.8686739206314087
574,1284.043701171875,375.8518981933594,0.8402778506278992,1254.2657470703125,456.2436828613281,0.9337723255157471,1341.59326171875,510.7832946777344,0.8616127967834473
575,1284.4281005859375,375.9031982421875,0.8369343876838684,1254.0968017578125,456.1441955566406,0.9338363409042358,1341.870361328125,510.8988342285156,0.8631783723831177
576,1284.62353515625,375.8133544921875,0.8472998738288879,1253.6466064453125,456.3318176269531,0.9307807087898254,1342.0313720703125,510.9236145019531,0.8546438217163086
577,1284.7142333984375,375.7962646484375,0.8505160808563232,1253.5311279296875,456.4835510253906,0.9363611936569214,1342.1732177734375,510.9911804199219,0.8532876968383789
578,1285.1029052734375,375.8513488769531,0.851859450340271,1253.1661376953125,456.8308410644531,0.9362897872924805,1342.54248046875,511.0492858886719,0.8479031324386597
579,1285.5518798828125,376.4628601074219,0.8509838581085205,1252.93017578125,456.9463806152344,0.9343327283859253,1345.528076171875,512.0042724609375,0.852402925491333
580,1285.680908203125,376.2906799316406,0.8602312803268433,1252.93212890625,457.2532958984375,0.934555172920227,1346.0191650390625,511.7454528808594,0.8578768968582153
581,1285.9525146484375,376.8271484375,0.8728067874908447,1253.0225830078125,457.4747009277344,0.9379158020019531,1345.97998046875,511.7984924316406,0.8602969646453857
582,1286.0208740234375,376.694091796875,0.8670989274978638,1253.3253173828125,457.672119140625,0.9402158260345459,1346.104248046875,511.7712097167969,0.8635923862457275
583,1286.0670166015625,376.56695556640625,0.8722509741783142,1253.406494140625,457.9861755371094,0.9398839473724365,1346.3258056640625,511.5742492675781,0.8627111911773682
584,1286.3385009765625,376.6241760253906,0.8671492338180542,1253.8775634765625,458.1515808105469,0.9403400421142578,1346.400390625,511.729248046875,0.8679592609405518
585,1286.28759765625,376.7061462402344,0.8640867471694946,1253.5274658203125,458.4870300292969,0.9426958560943604,1346.5128173828125,511.58807373046875,0.869109034538269
586,1286.36865234375,376.93621826171875,0.8656094074249268,1253.729248046875,458.79315185546875,0.9406617879867554,1346.326904296875,511.64691162109375,0.866820216178894
587,1286.3856201171875,377.09600830078125,0.8669506311416626,1253.888916015625,458.9104309082031,0.9441726207733154,1346.5335693359375,511.5693664550781,0.8665657043457031
588,1286.5323486328125,376.93206787109375,0.8560968637466431,1254.332763671875,459.2640075683594,0.943523645401001,1346.46875,511.8172607421875,0.8650789856910706
589,1286.36669921875,377.11907958984375,0.874239444732666,1253.6180419921875,459.0902099609375,0.9475176334381104,1346.432373046875,511.66973876953125,0.8611222505569458
590,1286.6234130859375,377.1435241699219,0.8677066564559937,1253.6021728515625,459.1918029785156,0.9463158845901489,1346.3533935546875,511.66534423828125,0.8591272234916687
591,1286.85888671875,376.881103515625,0.864374041557312,1252.74755859375,459.25836181640625,0.9446225166320801,1346.375244140625,511.9277038574219,0.8694702982902527
592,1287.1453857421875,376.7959899902344,0.8662229776382446,1251.8369140625,459.1371154785156,0.9407144784927368,1346.6514892578125,512.0201416015625,0.8788857460021973
593,1287.028076171875,377.65399169921875,0.8924446105957031,1251.302001953125,459.3063049316406,0.9398347735404968,1347.1485595703125,511.4687805175781,0.8791562914848328
594,1287.1839599609375,377.91851806640625,0.9010565280914307,1251.0423583984375,459.4538269042969,0.9393972158432007,1348.0482177734375,511.1396179199219,0.8839758038520813
595,1287.515869140625,378.25,0.9040526747703552,1251.2684326171875,459.787353515625,0.9395414590835571,1348.5386962890625,510.40057373046875,0.8930752873420715
596,1288.0419921875,378.6204833984375,0.9042375087738037,1252.2943115234375,460.3826599121094,0.9378065466880798,1348.989501953125,510.7781982421875,0.8888673782348633
597,1288.4482421875,379.11968994140625,0.9067736864089966,1252.822509765625,460.87530517578125,0.9388065934181213,1349.0706787109375,511.2765197753906,0.8809830546379089
598,1289.993408203125,378.72320556640625,0.8999993801116943,1253.492919921875,461.6212158203125,0.9315176010131836,1350.4698486328125,510.58868408203125,0.885239839553833
599,1290.93212890625,379.19390869140625,0.9176408052444458,1253.791748046875,462.2946472167969,0.9233702421188354,1350.5072021484375,510.94366455078125,0.8892241716384888
600,1291.5491943359375,379.56146240234375,0.9199455976486206,1253.9659423828125,462.8966064453125,0.9187337756156921,1352.890625,512.1319580078125,0.8924534320831299
601,1292.3035888671875,380.1089172363281,0.9280937910079956,1252.7633056640625,463.6820068359375,0.9216595888137817,1352.790771484375,512.8512573242188,0.8947242498397827
602,1292.593505859375,380.4010009765625,0.9292868971824646,1252.3734130859375,463.71575927734375,0.921322226524353,1353.1282958984375,513.0970458984375,0.8964534401893616
603,1292.724853515625,381.46099853515625,0.9314229488372803,1251.6844482421875,463.8895568847656,0.9263677597045898,1352.5672607421875,513.5967407226562,0.8946491479873657
604,1293.292724609375,384.1634826660156,0.9358245730400085,1251.389404296875,464.4161071777344,0.932964026927948,1352.6658935546875,513.9572143554688,0.9040653705596924
605,1293.1016845703125,384.7533874511719,0.9346141219139099,1250.9957275390625,464.8430480957031,0.9318414926528931,1350.7305908203125,513.064208984375,0.9074024558067322
606,1293.0010986328125,385.1060485839844,0.9362214803695679,1250.6834716796875,465.2417907714844,0.9323686957359314,1350.60595703125,513.4512939453125,0.911277174949646
607,1292.8172607421875,385.5201416015625,0.9374411702156067,1250.4010009765625,465.4039306640625,0.9311767816543579,1350.4400634765625,514.4279174804688,0.9144067764282227
608,1292.6539306640625,385.81292724609375,0.9393315315246582,1250.3837890625,465.5294189453125,0.931808590888977,1350.4287109375,514.20849609375,0.9143718481063843
609,1292.62060546875,385.96563720703125,0.9412317872047424,1250.4493408203125,465.59796142578125,0.9317829608917236,1350.361572265625,514.8090209960938,0.9183182716369629
610,1292.7025146484375,386.2086486816406,0.9415897130966187,1250.2464599609375,465.7352294921875,0.9321999549865723,1350.1202392578125,515.0620727539062,0.9190108180046082
611,1292.6182861328125,386.53033447265625,0.9405748844146729,1249.8826904296875,465.9198303222656,0.9320625066757202,1350.1514892578125,515.3533325195312,0.918328046798706
612,1292.57470703125,386.4533386230469,0.9393998980522156,1248.824462890625,466.8247985839844,0.9323657751083374,1349.9921875,515.4437255859375,0.9172905683517456
613,1292.6771240234375,386.45550537109375,0.9430432319641113,1249.62744140625,465.8578796386719,0.9320696592330933,1350.05908203125,515.2799072265625,0.9147154688835144
614,1292.69287109375,386.3585510253906,0.9431394338607788,1249.7193603515625,465.8580322265625,0.9300233721733093,1350.34375,515.3353271484375,0.9111695289611816
615,1292.7459716796875,386.3213806152344,0.9402822852134705,1250.0675048828125,465.7030334472656,0.9319483041763306,1350.52197265625,515.4365844726562,0.9059208631515503
616,1293.15576171875,386.12548828125,0.9429251551628113,1250.67236328125,465.89691162109375,0.9308370351791382,1350.5491943359375,515.000732421875,0.9069106578826904
617,1293.58056640625,385.7632751464844,0.9411799311637878,1250.7108154296875,465.6626892089844,0.929415225982666,1350.873779296875,514.4761352539062,0.9096709489822388
618,1294.002685546875,385.56494140625,0.9428715109825134,1251.23095703125,465.6650390625,0.9354426860809326,1350.6431884765625,514.2725219726562,0.9157679677009583
619,1294.4501953125,385.17877197265625,0.9363036155700684,1251.6475830078125,465.5089416503906,0.935506284236908,1350.825439453125,514.1942749023438,0.9097520112991333
620,1295.3651123046875,384.94915771484375,0.926018476486206,1252.3311767578125,465.3060302734375,0.9333564639091492,1351.0198974609375,513.9887084960938,0.9028568863868713
621,1295.85205078125,384.71832275390625,0.9231072664260864,1253.1346435546875,465.241943359375,0.9321966767311096,1354.4461669921875,514.5517578125,0.9070877432823181
622,1296.2275390625,382.45819091796875,0.9239388108253479,1254.3048095703125,465.5679016113281,0.9325674772262573,1356.0328369140625,514.6436767578125,0.9178905487060547
623,1296.7271728515625,382.4976501464844,0.9164079427719116,1254.9429931640625,465.58526611328125,0.9307838678359985,1357.334716796875,514.8173828125,0.9219709634780884
624,1297.180908203125,383.8227233886719,0.9160731434822083,1257.072265625,465.989013671875,0.9396836161613464,1358.4278564453125,514.4785766601562,0.9184165000915527
625,1297.533203125,383.8153076171875,0.9192159175872803,1257.614501953125,465.7652587890625,0.9454662799835205,1361.03564453125,515.4930419921875,0.92726731300354
626,1297.600341796875,383.7718811035156,0.923253059387207,1258.1036376953125,465.62689208984375,0.9472817182540894,1361.1729736328125,515.3728637695312,0.927187979221344
627,1297.780517578125,383.6673583984375,0.9269707202911377,1258.5455322265625,465.5704040527344,0.9504849314689636,1361.57177734375,515.1824951171875,0.930068850517273
628,1297.9232177734375,383.705322265625,0.9252450466156006,1258.8262939453125,465.5400085449219,0.9528921842575073,1361.6025390625,514.4564819335938,0.9308871030807495
629,1298.0625,383.7665100097656,0.9252671599388123,1259.1685791015625,465.5672607421875,0.9530587792396545,1361.661865234375,514.5242309570312,0.927944540977478
630,1298.10986328125,383.8774719238281,0.9269751310348511,1259.42578125,465.7371520996094,0.9569854736328125,1361.6524658203125,514.3807983398438,0.924995481967926
631,1298.2939453125,383.8513488769531,0.928035318851471,1259.681884765625,465.49615478515625,0.9564284086227417,1361.702880859375,513.9609375,0.9249558448791504
632,1298.4097900390625,383.89605712890625,0.9295549988746643,1259.802490234375,465.5078430175781,0.9587193727493286,1361.907958984375,513.5304565429688,0.9214046001434326
633,1298.96240234375,383.73797607421875,0.9335871934890747,1260.10546875,465.0738830566406,0.9553242921829224,1362.1890869140625,513.5068969726562,0.9293002486228943
634,1299.306884765625,383.5206298828125,0.9361008405685425,1260.086669921875,464.5132751464844,0.9558185338973999,1362.3668212890625,513.1889038085938,0.9273374080657959
635,1299.736083984375,383.1820983886719,0.9402692914009094,1259.916259765625,463.7770690917969,0.9543163776397705,1362.7603759765625,512.9906616210938,0.9297482371330261
636,1300.41845703125,382.7539367675781,0.9447455406188965,1260.344482421875,463.0138244628906,0.9463622570037842,1363.2935791015625,512.8876342773438,0.9273401498794556
637,1301.2052001953125,382.36578369140625,0.9417157173156738,1261.301025390625,461.7544860839844,0.9433200359344482,1363.753662109375,512.636474609375,0.930115818977356
638,1301.8255615234375,381.7300720214844,0.9400254487991333,1261.7135009765625,460.9400939941406,0.9455638527870178,1364.156005859375,512.246826171875,0.923811674118042
639,1302.373779296875,381.2097473144531,0.9415870904922485,1261.9713134765625,459.97918701171875,0.9460960626602173,1364.7449951171875,511.9088134765625,0.927715539932251
640,1302.54833984375,380.8491516113281,0.9460700750350952,1263.0172119140625,459.60748291015625,0.9428772926330566,1365.423095703125,511.52838134765625,0.9193334579467773
641,1302.92919921875,380.0932312011719,0.9349740743637085,1263.465087890625,458.9891662597656,0.9356442093849182,1365.969482421875,510.9274597167969,0.9114584922790527
642,1303.706298828125,379.719970703125,0.9235605597496033,1265.80322265625,457.8209228515625,0.9215090274810791,1366.096923828125,510.1668395996094,0.8957960605621338
643,1304.4814453125,378.9615783691406,0.9099982976913452,1266.838623046875,457.2697448730469,0.924216091632843,1365.9969482421875,510.3128356933594,0.8815345168113708
644,1304.755859375,378.51141357421875,0.8986246585845947,1268.3809814453125,457.1255187988281,0.9309849739074707,1366.8087158203125,509.2675476074219,0.8666975498199463
645,1305.9281005859375,377.0325622558594,0.8923625946044922,1269.7559814453125,456.60186767578125,0.9299778938293457,1367.2291259765625,508.9451904296875,0.8688240051269531
646,1305.802490234375,374.35302734375,0.9051588773727417,1270.5753173828125,456.33319091796875,0.9262166023254395,1367.5843505859375,509.0400085449219,0.8609484434127808
647,1306.21728515625,374.30596923828125,0.9091917276382446,1271.714111328125,456.4231872558594,0.9163468480110168,1368.2384033203125,509.0561218261719,0.8564653396606445
648,1306.3748779296875,373.861572265625,0.9114347100257874,1272.629638671875,456.84002685546875,0.918541431427002,1372.984130859375,510.4742126464844,0.8544124364852905
649,1306.748291015625,373.676025390625,0.9129697680473328,1273.3046875,457.0774230957031,0.9295063018798828,1373.6148681640625,509.40911865234375,0.8516519665718079
650,1307.1888427734375,373.52508544921875,0.9112979769706726,1273.65380859375,457.2589416503906,0.9357020854949951,1374.6630859375,510.2579650878906,0.846347451210022
651,1307.494384765625,373.62628173828125,0.9132436513900757,1274.3443603515625,457.34454345703125,0.9399062991142273,1374.9093017578125,510.29376220703125,0.8554190397262573
652,1307.9002685546875,373.7447509765625,0.9146847128868103,1274.753173828125,457.5771789550781,0.9460360407829285,1378.0906982421875,511.1061096191406,0.8663089275360107
653,1308.02587890625,374.4776916503906,0.9036789536476135,1274.9801025390625,457.8058166503906,0.949579119682312,1378.282958984375,510.7886962890625,0.8766363859176636
654,1308.275390625,375.06964111328125,0.8950018882751465,1275.1341552734375,458.13385009765625,0.9513528943061829,1378.6373291015625,511.1208190917969,0.8940225839614868
655,1309.08642578125,376.9629821777344,0.9057400822639465,1275.3145751953125,458.1766662597656,0.9539798498153687,1378.5250244140625,511.532470703125,0.9007712602615356
656,1309.2999267578125,377.3161315917969,0.9058548212051392,1275.40771484375,458.2756042480469,0.9558683633804321,1378.7532958984375,511.59283447265625,0.9115645289421082
657,1309.152587890625,377.7072448730469,0.913224458694458,1275.3961181640625,458.47698974609375,0.9573190808296204,1378.5025634765625,511.82037353515625,0.9130373597145081
658,1309.1639404296875,377.8834533691406,0.9143129587173462,1275.2218017578125,458.63458251953125,0.9592418074607849,1378.5521240234375,511.8665466308594,0.912134051322937
659,1308.9827880859375,378.22283935546875,0.9129035472869873,1275.426513671875,458.65911865234375,0.9594371318817139,1378.4664306640625,511.9125671386719,0.9092526435852051
660,1308.9163818359375,378.5031433105469,0.9123294353485107,1275.4283447265625,458.80712890625,0.9592113494873047,1378.5242919921875,512.035400390625,0.9152915477752686
661,1309.018310546875,378.80224609375,0.913446307182312,1275.3935546875,458.9226379394531,0.9601058959960938,1378.45556640625,512.1748046875,0.914156436920166
662,1308.86083984375,378.9141845703125,0.9159455299377441,1275.5179443359375,458.8301696777344,0.9593848586082458,1378.2979736328125,512.3814086914062,0.9139022827148438
663,1308.5401611328125,379.33154296875,0.9126310348510742,1275.5614013671875,459.1167907714844,0.9577488899230957,1377.8492431640625,512.8075561523438,0.9097946286201477
664,1308.269287109375,379.3526916503906,0.9143785238265991,1275.849609375,459.2017517089844,0.9556131958961487,1377.745361328125,513.0217895507812,0.907474160194397
665,1307.9422607421875,379.7218933105469,0.9176562428474426,1276.0584716796875,459.44464111328125,0.9518270492553711,1377.556640625,513.5883178710938,0.9090592861175537
666,1307.8192138671875,380.1006774902344,0.9204007387161255,1276.05712890625,459.3269348144531,0.9521974325180054,1377.3480224609375,513.8751831054688,0.9069550633430481
667,1307.72119140625,380.313232421875,0.9232784509658813,1276.2138671875,459.31500244140625,0.9504894018173218,1377.46923828125,513.8685913085938,0.9042394161224365
668,1307.4285888671875,380.4795837402344,0.9171566367149353,1276.1220703125,459.48828125,0.9490189552307129,1375.1123046875,513.1402587890625,0.9053915143013
669,1307.3682861328125,380.49468994140625,0.9158947467803955,1276.0482177734375,459.4485778808594,0.9498546719551086,1374.86376953125,512.98486328125,0.9095338582992554
670,1307.15234375,380.70892333984375,0.9106717109680176,1276.1649169921875,459.4322814941406,0.947029709815979,1377.3876953125,513.5427856445312,0.9032812118530273
671,1307.1776123046875,380.98455810546875,0.9136999845504761,1276.23681640625,459.5294189453125,0.9480100870132446,1377.5927734375,513.42236328125,0.90407395362854
672,1307.2032470703125,381.52734375,0.9183007478713989,1276.3994140625,459.8278503417969,0.9440208077430725,1377.676513671875,513.35791015625,0.905367374420166
673,1307.614990234375,381.62408447265625,0.9237475395202637,1276.6512451171875,459.7012634277344,0.9454725980758667,1377.80517578125,513.1736450195312,0.9130663871765137
674,1308.02783203125,381.5730285644531,0.9225882291793823,1276.6524658203125,459.8818359375,0.9458444118499756,1377.573486328125,513.28564453125,0.9112491011619568
675,1308.6435546875,381.84722900390625,0.92615807056427,1276.95556640625,459.69244384765625,0.9416438341140747,1377.4254150390625,513.2115478515625,0.9113188982009888
676,1309.020263671875,381.8830261230469,0.9207445979118347,1276.6971435546875,459.879150390625,0.9454134702682495,1374.860107421875,513.1900024414062,0.9047130346298218
677,1309.3338623046875,382.1516418457031,0.9222943186759949,1276.794921875,459.9862976074219,0.9409712553024292,1377.44921875,513.5344848632812,0.9106793403625488
678,1309.5013427734375,382.47515869140625,0.9172487854957581,1276.7015380859375,460.4849548339844,0.9419928789138794,1377.293701171875,513.6232299804688,0.9104938507080078
679,1309.4345703125,382.7413330078125,0.9139109253883362,1276.8909912109375,460.5811767578125,0.9355149269104004,1377.33984375,513.4111938476562,0.9128240942955017
680,1310.16845703125,385.2358703613281,0.9139734506607056,1276.5985107421875,460.83941650390625,0.9341176748275757,1377.5008544921875,513.4695434570312,0.914551854133606
681,1310.1151123046875,385.675048828125,0.9096325635910034,1276.5814208984375,461.3606872558594,0.9304075241088867,1374.8291015625,513.312255859375,0.9090471267700195
682,1310.3709716796875,386.3205261230469,0.9115774035453796,1276.3485107421875,463.3773193359375,0.9360687732696533,1374.2325439453125,513.8352661132812,0.910594642162323
683,1311.203369140625,387.29644775390625,0.9017103910446167,1276.2899169921875,463.6786804199219,0.9394444823265076,1373.9727783203125,513.4907836914062,0.9171799421310425
684,1311.780029296875,388.0564880371094,0.8886886835098267,1276.228759765625,464.0617980957031,0.944269597530365,1373.4852294921875,514.1032104492188,0.9123352766036987
685,1313.432861328125,392.15277099609375,0.8689872026443481,1276.08544921875,464.1344909667969,0.9467166662216187,1372.9786376953125,514.1393432617188,0.9135377407073975
686,1314.095947265625,392.26904296875,0.8798632025718689,1276.1763916015625,464.1423645019531,0.9443820118904114,1372.829345703125,514.267822265625,0.9127155542373657
687,1314.9893798828125,392.4483642578125,0.893067479133606,1276.586669921875,464.08978271484375,0.945388913154602,1372.9962158203125,514.4839477539062,0.9077738523483276
688,1316.2882080078125,392.64739990234375,0.8942135572433472,1276.7938232421875,463.7734680175781,0.9375757575035095,1372.920654296875,514.4503173828125,0.9093616008758545
689,1317.0150146484375,392.8123779296875,0.8992711305618286,1277.087890625,463.125732421875,0.9298712015151978,1372.998779296875,513.8639526367188,0.9024715423583984
690,1317.7099609375,392.87030029296875,0.8992707133293152,1277.6590576171875,460.9908142089844,0.9299925565719604,1372.9454345703125,513.8482055664062,0.8991053104400635
691,1318.157958984375,392.5928955078125,0.8875401020050049,1278.009765625,460.6007385253906,0.9314391016960144,1373.5263671875,513.5521240234375,0.8995698094367981
692,1320.96875,392.1313781738281,0.8799512386322021,1278.4561767578125,460.2449951171875,0.9317342042922974,1373.4736328125,513.4016723632812,0.8964778184890747
693,1321.02685546875,389.10284423828125,0.8880846500396729,1278.732421875,459.7818603515625,0.9375196695327759,1373.72216796875,513.0322265625,0.8988392949104309
694,1321.9508056640625,388.67596435546875,0.898373007774353,1278.968994140625,459.5176696777344,0.9386467933654785,1373.7120361328125,513.1336059570312,0.8996107578277588
695,1322.6534423828125,388.16558837890625,0.9003486633300781,1278.9791259765625,459.185302734375,0.9349175095558167,1374.1751708984375,513.0718994140625,0.8992726802825928
696,1323.135009765625,388.07293701171875,0.9085777997970581,1279.053466796875,458.9696960449219,0.9331454634666443,1373.7568359375,513.3027954101562,0.8972727060317993
697,1323.481201171875,388.2725830078125,0.899543285369873,1278.9586181640625,459.123779296875,0.9361840486526489,1373.5675048828125,513.3462524414062,0.8988988399505615
698,1323.966064453125,388.8544616699219,0.9009406566619873,1279.06787109375,459.33203125,0.933591365814209,1373.786376953125,513.2906494140625,0.9018445014953613
699,1324.415283203125,389.337646484375,0.8935213088989258,1279.0853271484375,459.4546203613281,0.9263325929641724,1373.901123046875,513.3302612304688,0.9015415906906128
700,1324.8448486328125,389.6915283203125,0.8830726146697998,1279.39501953125,459.6172790527344,0.926368236541748,1373.67529296875,513.4097290039062,0.9048056602478027
701,1325.2109375,390.073486328125,0.8720992803573608,1279.2578125,459.7271423339844,0.9302569627761841,1373.667236328125,513.3881225585938,0.9068121910095215
