scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
348,1448.33349609375,332.74713134765625,0.953032374382019,1432.64208984375,401.9941101074219,0.9138598442077637,1565.7745361328125,400.2503662109375,0.9102743864059448
349,1451.5379638671875,329.4980773925781,0.9334349632263184,1437.736083984375,400.24237060546875,0.9261311292648315,1576.881103515625,392.07965087890625,0.8372455835342407
350,1454.7811279296875,327.5030822753906,0.9278225898742676,1443.0660400390625,396.131591796875,0.939602792263031,1588.698486328125,384.1611633300781,0.8396520614624023
351,1458.923095703125,324.9526672363281,0.9342166185379028,1448.3953857421875,395.4860534667969,0.9399807453155518,1596.7427978515625,374.5009460449219,0.8641772866249084
352,1461.0242919921875,323.4478454589844,0.9454314708709717,1453.7216796875,392.75054931640625,0.9285641312599182,1608.7703857421875,364.9386901855469,0.8481243252754211
353,1464.6884765625,320.651611328125,0.9693580865859985,1460.58056640625,388.19403076171875,0.9200756549835205,1619.82275390625,354.6934814453125,0.8655701875686646
354,1467.565185546875,317.0184631347656,0.9609788060188293,1466.2618408203125,383.8535461425781,0.8939133286476135,1627.5823974609375,344.14910888671875,0.8863700032234192
355,1471.2762451171875,313.0420227050781,0.9462166428565979,1473.293701171875,378.8708190917969,0.8659051060676575,1636.867431640625,333.6017150878906,0.8047460317611694
356,1476.40380859375,309.68505859375,0.956040620803833,1478.794677734375,370.8692932128906,0.8950823545455933,1651.3912353515625,321.18304443359375,0.8751380443572998
357,1480.0164794921875,305.9630126953125,0.9747118949890137,1490.07763671875,366.4269714355469,0.8749203681945801,1659.2938232421875,309.9446105957031,0.8774936199188232
358,1484.8082275390625,302.33123779296875,0.9687572717666626,1495.2666015625,356.19940185546875,0.9050214290618896,1668.7396240234375,298.605224609375,0.8404477834701538
359,1490.9228515625,296.8197326660156,0.962729811668396,1508.9833984375,352.3643798828125,0.9102064371109009,1677.26025390625,287.54278564453125,0.8874366283416748
360,1494.372314453125,291.8096008300781,0.9703628420829773,1514.9803466796875,346.9553527832031,0.8577726483345032,1686.6207275390625,277.4387512207031,0.9164117574691772
361,1498.919921875,285.68658447265625,0.962289571762085,1525.699462890625,338.89678955078125,0.892418622970581,1688.44677734375,269.7869873046875,0.8801826238632202
362,1501.7734375,279.2720947265625,0.9568840265274048,1528.6851806640625,333.7925720214844,0.9072369933128357,1697.6968994140625,260.6886901855469,0.9002786874771118
363,1506.845458984375,275.34857177734375,0.9528137445449829,1535.620849609375,324.870361328125,0.9081780910491943,1705.229736328125,254.6350555419922,0.7850416898727417
364,1510.40380859375,272.2085266113281,0.9613557457923889,1544.257080078125,320.1548156738281,0.8443564176559448,1704.8658447265625,248.44509887695312,0.6937136650085449
365,1512.46630859375,266.9023742675781,0.9532029032707214,1543.0943603515625,310.78656005859375,0.8991088271141052,1707.4947509765625,244.21969604492188,0.737772524356842
366,1515.5738525390625,262.678466796875,0.9624356031417847,1546.308349609375,306.46307373046875,0.9004325866699219,1711.57275390625,241.2471466064453,0.7417725324630737
367,1518.517578125,259.6961669921875,0.9593529105186462,1550.3353271484375,303.0797119140625,0.7595760822296143,1716.7864990234375,238.8976287841797,0.7283533811569214
368,1520.561279296875,257.29876708984375,0.9472111463546753,1553.8846435546875,296.11785888671875,0.7155507802963257,1725.2742919921875,239.39334106445312,0.6592909097671509
369,1522.6544189453125,253.95761108398438,0.9665660858154297,1551.370361328125,291.4704284667969,0.45791783928871155,1730.1129150390625,241.81016540527344,0.5578325986862183
370,1525.1998291015625,248.9311981201172,0.9648787975311279,1554.846923828125,286.4463195800781,0.6503018140792847,1737.688720703125,240.4030303955078,0.6740795969963074
371,1526.5806884765625,245.44007873535156,0.9506173133850098,1555.5042724609375,284.723388671875,0.09664177894592285,1743.5804443359375,236.36129760742188,0.3507082760334015
372,1528.3580322265625,242.9962158203125,0.9647021889686584,1562.4608154296875,283.2616882324219,0.4435421824455261,1751.162109375,229.3765106201172,0.7902348041534424
373,1531.66357421875,241.5342254638672,0.9690488576889038,1563.8106689453125,277.7802429199219,0.6024347543716431,1753.7076416015625,225.83717346191406,0.8610814809799194
374,1534.88330078125,237.8461456298828,0.9630327224731445,1566.1363525390625,273.2742614746094,0.20758116245269775,1757.47265625,224.4864501953125,0.8863909840583801
375,1536.50830078125,236.59327697753906,0.9609684348106384,1567.5264892578125,269.40155029296875,0.035724133253097534,1757.0152587890625,221.39157104492188,0.8786871433258057
376,1539.38427734375,232.7637481689453,0.9601988196372986,1568.3055419921875,262.9866027832031,0.016126811504364014,1759.0364990234375,217.02847290039062,0.7875427007675171
377,1542.408203125,229.48570251464844,0.9545754194259644,1572.57373046875,260.7081604003906,0.16714292764663696,1762.09228515625,214.2677764892578,0.8452152013778687
378,1543.5859375,226.224609375,0.9591550827026367,1568.7703857421875,259.41070556640625,0.008292943239212036,1762.4766845703125,210.7411346435547,0.8677330017089844
379,1545.2391357421875,224.5337677001953,0.9606741666793823,1579.3822021484375,255.73228454589844,0.019435256719589233,1763.114990234375,209.3831787109375,0.8766123652458191
380,1547.7962646484375,221.05775451660156,0.9636415243148804,1582.3936767578125,255.66806030273438,0.05690819025039673,1764.4034423828125,205.7960662841797,0.8313360214233398
381,1549.236083984375,218.56874084472656,0.9585411548614502,1558.406494140625,223.40771484375,0.009852796792984009,1766.4697265625,199.60487365722656,0.7454093098640442
382,1550.9832763671875,216.41322326660156,0.9506690502166748,1583.921875,246.2539520263672,0.011859387159347534,1770.143798828125,196.12132263183594,0.7728426456451416
383,1554.2818603515625,214.478271484375,0.9462513327598572,1585.246826171875,245.65493774414062,0.07953175902366638,1771.467041015625,194.0387725830078,0.8484910726547241
384,1556.7330322265625,213.33486938476562,0.9622915983200073,1584.5731201171875,244.18092346191406,0.01944872736930847,1775.3485107421875,191.7230682373047,0.8825078010559082
385,1558.3045654296875,213.03712463378906,0.9620679616928101,1583.916748046875,244.41763305664062,0.006799131631851196,1776.085693359375,189.33494567871094,0.8309194445610046
386,1558.831298828125,211.0635986328125,0.9559041261672974,1566.72412109375,237.9811553955078,0.0069818198680877686,1779.539306640625,184.91067504882812,0.8344095945358276
387,1559.3885498046875,211.02276611328125,0.9625833034515381,1597.6458740234375,239.13748168945312,0.012759149074554443,1779.5606689453125,182.83294677734375,0.8720075488090515
388,1561.3348388671875,210.48289489746094,0.9710901975631714,1597.6004638671875,239.0099639892578,0.022588402032852173,1780.10986328125,179.12271118164062,0.9133208990097046
389,1562.8065185546875,209.63331604003906,0.9742726683616638,1598.2012939453125,239.52203369140625,0.038510143756866455,1780.20751953125,177.13185119628906,0.8959662914276123
390,1564.906494140625,209.19029235839844,0.9729181528091431,1600.9913330078125,237.0611572265625,0.022420734167099,1783.3189697265625,174.94564819335938,0.8599014282226562
391,1566.372314453125,209.4893798828125,0.9682455062866211,1602.718994140625,236.48585510253906,0.025556504726409912,1783.294189453125,174.99085998535156,0.8382236957550049
392,1567.1287841796875,209.54212951660156,0.963559627532959,1599.5770263671875,240.15354919433594,0.013720065355300903,1789.277587890625,172.17649841308594,0.8499881029129028
393,1568.258544921875,210.96571350097656,0.9543559551239014,1572.013427734375,208.6527557373047,0.015194058418273926,1789.7471923828125,169.88735961914062,0.8233944773674011
394,1568.7847900390625,210.82957458496094,0.9532198905944824,1604.541748046875,237.6923065185547,0.03701901435852051,1789.43896484375,168.19924926757812,0.8806394338607788
395,1569.720703125,210.85824584960938,0.9500706791877747,1604.7738037109375,238.26486206054688,0.17754563689231873,1790.95068359375,166.64942932128906,0.8842217922210693
396,1570.8643798828125,211.61453247070312,0.9566952586174011,1603.3599853515625,238.09957885742188,0.05670797824859619,1790.7913818359375,165.0850067138672,0.8857699036598206
397,1571.879638671875,212.78958129882812,0.9562495946884155,1604.9942626953125,238.85238647460938,0.15938502550125122,1789.7298583984375,164.48681640625,0.8822613954544067
398,1572.263916015625,213.5264434814453,0.9575805068016052,1603.7462158203125,239.34483337402344,0.09282845258712769,1790.4827880859375,163.0530548095703,0.8932942152023315
399,1572.8970947265625,214.2229461669922,0.9543452262878418,1602.9508056640625,240.61575317382812,0.024609237909317017,1789.4998779296875,162.65443420410156,0.8924821615219116
400,1572.7841796875,216.03956604003906,0.9647039175033569,1787.453369140625,167.45489501953125,0.008611589670181274,1789.40869140625,162.87156677246094,0.9001399278640747
401,1573.1905517578125,217.16012573242188,0.9659513235092163,1579.1846923828125,222.96437072753906,0.009776115417480469,1789.6859130859375,162.7524871826172,0.8993980884552002
402,1573.4100341796875,217.84658813476562,0.9620198011398315,1579.03857421875,222.52999877929688,0.012264937162399292,1789.1602783203125,163.1804656982422,0.9047192335128784
403,1574.1077880859375,218.0445556640625,0.9637956619262695,1579.2801513671875,222.51300048828125,0.010973364114761353,1789.4478759765625,163.4651641845703,0.8989987373352051
404,1574.10009765625,218.5557403564453,0.9642742872238159,1601.63623046875,243.78953552246094,0.025575697422027588,1789.857177734375,164.15760803222656,0.898806095123291
405,1574.0635986328125,219.0686492919922,0.962111234664917,1601.616943359375,243.3240203857422,0.018900156021118164,1789.2325439453125,164.82655334472656,0.8863608837127686
406,1573.7701416015625,219.87269592285156,0.9635502099990845,1578.720947265625,222.16427612304688,0.013736158609390259,1787.7386474609375,166.1247100830078,0.8809940814971924
407,1573.8785400390625,220.34280395507812,0.9638288021087646,1602.163330078125,244.58145141601562,0.02373117208480835,1788.2353515625,168.26953125,0.8350611925125122
408,1573.593017578125,221.854736328125,0.9647694826126099,1602.3502197265625,245.78643798828125,0.03117862343788147,1788.1300048828125,171.03543090820312,0.8271631598472595
409,1573.49072265625,222.55409240722656,0.9638735055923462,1605.239013671875,247.52479553222656,0.1103205680847168,1788.4517822265625,174.09829711914062,0.8765466213226318
410,1572.7291259765625,223.65415954589844,0.9603851437568665,1606.391845703125,254.3918914794922,0.6280201077461243,1783.3079833984375,175.9091033935547,0.843430757522583
411,1571.870849609375,225.3202362060547,0.9642544984817505,1605.415283203125,253.9146270751953,0.7640836238861084,1786.9295654296875,178.7406463623047,0.8508661985397339
412,1571.86083984375,226.09469604492188,0.9689614772796631,1605.0445556640625,254.119140625,0.6226851344108582,1783.307861328125,180.14395141601562,0.8418956398963928
413,1572.0927734375,227.1122589111328,0.9651617407798767,1602.5020751953125,255.24009704589844,0.06468579173088074,1788.6065673828125,188.0389862060547,0.7806271314620972
414,1571.8336181640625,228.87704467773438,0.9651966094970703,1598.3726806640625,259.6235046386719,0.012564480304718018,1789.1519775390625,191.47547912597656,0.8765914440155029
415,1571.7393798828125,231.2531280517578,0.9530324935913086,1601.6396484375,260.2771301269531,0.14069604873657227,1788.8447265625,193.8283233642578,0.8819319009780884
416,1571.8070068359375,233.60107421875,0.9582771062850952,1603.06005859375,260.38665771484375,0.030510932207107544,1781.788818359375,195.04881286621094,0.864160418510437
417,1570.264404296875,236.481689453125,0.9703160524368286,1606.4571533203125,264.6163024902344,0.2027924656867981,1781.8572998046875,199.93531799316406,0.7940771579742432
418,1568.9267578125,239.10809326171875,0.9607988595962524,1601.1512451171875,270.5121154785156,0.5892249941825867,1779.670166015625,207.7908172607422,0.8624078631401062
419,1568.02099609375,240.85679626464844,0.9612753391265869,1602.1334228515625,273.2486267089844,0.7845385074615479,1776.0150146484375,214.98480224609375,0.8320413827896118
420,1567.5389404296875,243.45083618164062,0.9619683027267456,1599.998291015625,277.87493896484375,0.7345690727233887,1774.4056396484375,225.3768310546875,0.8719053864479065
421,1566.5792236328125,245.57180786132812,0.9629589319229126,1602.9647216796875,278.8125305175781,0.7024985551834106,1773.02197265625,231.15281677246094,0.8074043989181519
422,1563.896484375,247.81341552734375,0.961466908454895,1596.1669921875,287.13385009765625,0.8218602538108826,1773.2255859375,239.16978454589844,0.8960541486740112
423,1562.915771484375,251.07664489746094,0.9685498476028442,1596.7947998046875,289.8721008300781,0.9380253553390503,1772.1986083984375,244.67864990234375,0.8518645763397217
424,1561.684326171875,253.768798828125,0.9608189463615417,1595.030517578125,292.7614440917969,0.946174144744873,1772.2056884765625,249.49293518066406,0.8123209476470947
425,1560.396728515625,256.7089538574219,0.9754776954650879,1590.9556884765625,296.2148132324219,0.8872494697570801,1770.9422607421875,251.1639404296875,0.7470797300338745
426,1560.1796875,257.88568115234375,0.9736441373825073,1591.3284912109375,295.4932861328125,0.8872758150100708,1766.6328125,256.36114501953125,0.786462128162384
427,1559.1549072265625,259.51165771484375,0.9661898016929626,1590.0450439453125,296.1072692871094,0.8706716299057007,1766.0902099609375,257.6132507324219,0.7970588803291321
428,1557.843505859375,262.6309509277344,0.9572455286979675,1587.656982421875,302.06719970703125,0.8977075219154358,1759.8558349609375,260.9549255371094,0.8559743165969849
429,1554.88916015625,265.5150451660156,0.9633338451385498,1584.395751953125,304.3646545410156,0.8791028261184692,1756.1812744140625,266.7935791015625,0.6633844375610352
430,1552.4576416015625,268.8136901855469,0.9656558036804199,1578.9127197265625,308.2613220214844,0.9484615921974182,1754.197509765625,273.66668701171875,0.40574103593826294
431,1550.8856201171875,271.4053039550781,0.9643518924713135,1579.71435546875,310.84710693359375,0.9521265029907227,1754.642822265625,274.3179016113281,0.5024505853652954
432,1548.9349365234375,272.8503112792969,0.9738429188728333,1576.81787109375,312.6766357421875,0.9210637807846069,1752.7891845703125,272.673583984375,0.6632086038589478
433,1547.6982421875,274.01873779296875,0.9766252040863037,1575.313232421875,311.6916809082031,0.9055333733558655,1753.088623046875,274.46466064453125,0.592941164970398
434,1546.100830078125,275.0479431152344,0.9761538505554199,1574.865234375,313.32745361328125,0.9174239635467529,1754.1976318359375,274.6646728515625,0.6634437441825867
435,1545.1649169921875,277.50592041015625,0.9671598672866821,1571.543701171875,316.1514892578125,0.9246730804443359,1755.0797119140625,275.03955078125,0.6398752331733704
436,1543.9835205078125,280.4544677734375,0.9567791223526001,1569.7369384765625,319.4247131347656,0.891619086265564,1755.410888671875,276.26446533203125,0.5251296758651733
437,1544.2508544921875,284.6247863769531,0.9553550481796265,1567.3719482421875,319.6029968261719,0.9023721814155579,1753.847412109375,277.5684814453125,0.3310731053352356
438,1543.470458984375,286.8592834472656,0.9603538513183594,1566.653564453125,322.3129577636719,0.9281653165817261,1753.2117919921875,278.6425476074219,0.16453763842582703
439,1542.34716796875,287.6229553222656,0.9487687349319458,1563.8543701171875,324.4737548828125,0.9441964030265808,1753.786376953125,278.85040283203125,0.21640920639038086
440,1542.03076171875,290.1131286621094,0.9519041776657104,1561.71435546875,326.73199462890625,0.9365331530570984,1752.3470458984375,278.61474609375,0.140623539686203
441,1540.6207275390625,291.5306396484375,0.9577064514160156,1561.628173828125,327.60003662109375,0.8657664060592651,1753.58837890625,279.597412109375,0.1512385606765747
442,1539.9215087890625,292.5234680175781,0.9559974670410156,1560.7421875,328.7093811035156,0.8216800689697266,1750.775634765625,278.2230224609375,0.07119271159172058
443,1538.5166015625,293.3964538574219,0.9401239156723022,1559.005859375,328.3034973144531,0.7859529852867126,1753.6988525390625,279.9921569824219,0.02947998046875
444,1536.458251953125,294.0165100097656,0.9347096681594849,1558.982421875,328.65850830078125,0.7608287334442139,1543.489013671875,286.97979736328125,0.009352326393127441
445,1535.0889892578125,294.34405517578125,0.9492301940917969,1557.4525146484375,329.9619140625,0.8825157880783081,1753.45751953125,280.4432067871094,0.015805482864379883
446,1532.7747802734375,295.5050048828125,0.954755425453186,1556.4049072265625,331.42279052734375,0.9175764322280884,1531.2169189453125,289.065185546875,0.011614292860031128
447,1532.013916015625,295.8985290527344,0.9614254236221313,1554.9859619140625,331.5381164550781,0.910398006439209,1530.6839599609375,288.8301696777344,0.011805504560470581
448,1531.6104736328125,296.14178466796875,0.9636513590812683,1553.552734375,331.6116638183594,0.8966071605682373,1737.25537109375,289.30084228515625,0.07636281847953796
449,1531.2510986328125,296.77227783203125,0.9651890993118286,1551.977294921875,331.9399719238281,0.7079614400863647,1736.4735107421875,288.2997741699219,0.019695937633514404
450,1530.65234375,296.80206298828125,0.9661968946456909,1551.815185546875,332.4029846191406,0.8093123435974121,1529.47802734375,288.4039306640625,0.010042637586593628
451,1529.796630859375,296.47198486328125,0.9632138609886169,1552.02587890625,333.1414794921875,0.7511236667633057,1738.1622314453125,287.42218017578125,0.022029012441635132
452,1529.082275390625,296.4919738769531,0.9551730155944824,1552.0853271484375,334.1041259765625,0.8216818571090698,1738.127685546875,288.8302917480469,0.024653881788253784
453,1528.978271484375,296.7976989746094,0.9525924921035767,1549.826416015625,334.0195617675781,0.8386644721031189,1738.763427734375,288.83306884765625,0.016362041234970093
454,1528.1064453125,296.21038818359375,0.9512602090835571,1549.278076171875,334.138916015625,0.8445799946784973,1733.2178955078125,291.2043762207031,0.01721268892288208
455,1527.49169921875,296.2445983886719,0.948121964931488,1549.4022216796875,333.3604736328125,0.8272412419319153,1732.936279296875,290.0025634765625,0.04121771454811096
456,1528.22802734375,297.8258056640625,0.9506189823150635,1548.9931640625,333.614013671875,0.8440556526184082,1726.527587890625,289.8412780761719,0.07227396965026855
457,1527.459228515625,297.1421813964844,0.9546873569488525,1549.2415771484375,333.60308837890625,0.8524349331855774,1731.983642578125,290.6307373046875,0.02777603268623352
458,1527.0826416015625,296.5822448730469,0.9509918689727783,1548.8314208984375,333.72442626953125,0.8713333606719971,1732.5887451171875,290.7578125,0.008234977722167969
459,1526.8695068359375,296.64642333984375,0.95331871509552,1549.3216552734375,334.0548095703125,0.8879801630973816,1732.2412109375,290.05145263671875,0.03942030668258667
460,1526.333984375,296.03155517578125,0.953278660774231,1548.4180908203125,334.49615478515625,0.8889814615249634,1736.93701171875,289.2862548828125,0.013686329126358032
461,1526.0330810546875,296.1374206542969,0.9570763111114502,1548.4864501953125,335.17974853515625,0.9036197662353516,1735.6920166015625,289.6380310058594,0.06511294841766357
462,1525.3143310546875,296.31048583984375,0.956454336643219,1547.8485107421875,335.102294921875,0.9074583053588867,1736.632568359375,290.07391357421875,0.009735852479934692
463,1524.6934814453125,296.4655456542969,0.9612887501716614,1546.8514404296875,335.6278381347656,0.9190911054611206,1731.8756103515625,290.8178405761719,0.16039922833442688
464,1524.435302734375,296.6918640136719,0.9610834717750549,1546.4107666015625,335.52374267578125,0.9181613922119141,1736.747314453125,291.2502746582031,0.01255786418914795
465,1523.9493408203125,296.7604675292969,0.9641265273094177,1546.552490234375,336.0202941894531,0.9164620637893677,1735.92333984375,291.58721923828125,0.07680660486221313
466,1523.70751953125,296.218505859375,0.9594311714172363,1547.21630859375,335.77862548828125,0.9205833077430725,1736.3773193359375,291.7136535644531,0.015615731477737427
467,1523.41650390625,296.3308410644531,0.958893358707428,1548.559814453125,336.05584716796875,0.9260218739509583,1736.091064453125,291.381591796875,0.036612898111343384
468,1523.673828125,295.7617492675781,0.9567433595657349,1547.98583984375,335.9091491699219,0.9331941604614258,1737.09619140625,291.09197998046875,0.010738343000411987
469,1523.7640380859375,295.7687072753906,0.9588035345077515,1547.4119873046875,336.2200012207031,0.9347693920135498,1735.5223388671875,291.99761962890625,0.03729665279388428
470,1524.0279541015625,295.5207824707031,0.9554122686386108,1548.3818359375,336.6181945800781,0.9451766014099121,1736.278076171875,291.2956237792969,0.013358741998672485
471,1523.9979248046875,295.5225830078125,0.9569858312606812,1548.2374267578125,336.2933349609375,0.9392268657684326,1734.7620849609375,291.8988037109375,0.06149023771286011
472,1524.590087890625,294.4819641113281,0.9546890258789062,1549.12890625,336.0992126464844,0.9359509944915771,1736.51025390625,291.173828125,0.017132878303527832
473,1524.6265869140625,294.41107177734375,0.9562425017356873,1549.47119140625,335.8575134277344,0.9302855134010315,1734.7823486328125,291.98455810546875,0.13634982705116272
474,1524.7447509765625,293.8408203125,0.9583753347396851,1549.849365234375,335.5934753417969,0.929948091506958,1735.082275390625,291.96435546875,0.05816924571990967
475,1524.0989990234375,293.4105529785156,0.9585534334182739,1548.97314453125,335.2549743652344,0.9247503280639648,1734.07861328125,293.26922607421875,0.04711142182350159
476,1524.2962646484375,292.40985107421875,0.9626680612564087,1548.00390625,335.2122802734375,0.9210919141769409,1734.7752685546875,291.87579345703125,0.01999765634536743
477,1523.6624755859375,291.74188232421875,0.9588267207145691,1546.5751953125,335.3876953125,0.923073410987854,1734.663330078125,291.9484558105469,0.05151715874671936
478,1523.365966796875,291.3164367675781,0.9575877785682678,1546.3662109375,335.24542236328125,0.9223582744598389,1734.30419921875,292.081298828125,0.06321880221366882
479,1522.73828125,290.7249755859375,0.9556918740272522,1546.703125,334.7268371582031,0.9247404336929321,1734.188720703125,292.3364562988281,0.046523213386535645
480,1522.188232421875,289.937744140625,0.9588693976402283,1547.2689208984375,334.4588317871094,0.9241609573364258,1734.2496337890625,291.8232727050781,0.013574928045272827
481,1521.823486328125,289.16552734375,0.9536879658699036,1547.4630126953125,333.5653381347656,0.928225040435791,1734.6800537109375,291.96929931640625,0.0459175705909729
482,1521.1429443359375,288.8026123046875,0.9504743814468384,1547.03515625,333.19195556640625,0.9290828704833984,1734.564208984375,291.57135009765625,0.07090616226196289
483,1521.5399169921875,287.2804870605469,0.950417160987854,1547.259033203125,332.6374816894531,0.935625433921814,1733.9615478515625,291.8983154296875,0.09956544637680054
484,1520.3712158203125,287.3352355957031,0.9557442665100098,1546.2269287109375,331.8642578125,0.9313660860061646,1734.0665283203125,291.7991027832031,0.03323081135749817
485,1520.609619140625,286.10015869140625,0.9557824730873108,1545.81298828125,331.6666259765625,0.9328434467315674,1734.6483154296875,291.92291259765625,0.01772671937942505
486,1519.747314453125,285.5398254394531,0.9625738859176636,1545.0938720703125,331.021728515625,0.9279284477233887,1734.095947265625,291.90130615234375,0.013182908296585083
487,1519.0693359375,284.4281921386719,0.9659973382949829,1545.2452392578125,330.8961181640625,0.9353459477424622,1734.933349609375,292.79315185546875,0.02332368493080139
488,1518.0191650390625,283.1945495605469,0.9664250612258911,1542.3355712890625,328.220947265625,0.936704158782959,1734.9547119140625,292.61566162109375,0.013200581073760986
489,1517.5234375,282.9566345214844,0.9682615995407104,1542.940673828125,327.934326171875,0.9337061643600464,1735.4549560546875,291.5286865234375,0.00978747010231018
490,1517.4083251953125,281.7595520019531,0.9661670923233032,1544.292236328125,329.8852844238281,0.9344847202301025,1734.7777099609375,291.8016357421875,0.009907811880111694
491,1517.160888671875,281.2962951660156,0.9675047397613525,1543.1771240234375,327.44500732421875,0.9404932856559753,1749.357177734375,288.0019836425781,0.01576635241508484
492,1517.3973388671875,281.47344970703125,0.9687715768814087,1542.7730712890625,327.26251220703125,0.9422916173934937,1527.3355712890625,285.7134704589844,0.00972282886505127
493,1517.692138671875,281.9978332519531,0.9699347019195557,1542.533203125,327.6785888671875,0.9398977160453796,1527.42626953125,285.77191162109375,0.009596318006515503
494,1517.671142578125,282.1923522949219,0.9674460887908936,1541.35107421875,328.087646484375,0.9408538341522217,1527.5291748046875,285.79620361328125,0.00991109013557434
495,1517.523193359375,282.7955322265625,0.9697505235671997,1541.328857421875,329.4692687988281,0.9412422180175781,1527.385009765625,285.9052429199219,0.009622335433959961
496,1518.100341796875,283.5303649902344,0.9697928428649902,1540.548095703125,329.6055603027344,0.9416849613189697,1527.418701171875,285.9087829589844,0.008459210395812988
497,1518.24267578125,284.35009765625,0.9696006774902344,1540.8531494140625,329.88604736328125,0.9426270723342896,1754.5625,280.15966796875,0.008067846298217773
498,1518.6524658203125,285.13714599609375,0.9639706611633301,1541.017578125,329.9933166503906,0.9465175867080688,1527.1739501953125,285.9762268066406,0.008436799049377441
499,1519.099365234375,285.2989807128906,0.9654152989387512,1540.880859375,330.32733154296875,0.9454827904701233,1744.50537109375,291.2337341308594,0.00895187258720398
500,1518.8199462890625,284.7412414550781,0.9653728604316711,1541.8033447265625,329.8853454589844,0.9409881830215454,1737.70849609375,291.4966735839844,0.015159249305725098
501,1518.6002197265625,284.4940185546875,0.9693629741668701,1542.0648193359375,329.8915710449219,0.941084623336792,1744.7918701171875,291.1593322753906,0.03521442413330078
502,1518.399169921875,284.3050537109375,0.9705615043640137,1542.2781982421875,329.9298400878906,0.9435516595840454,1737.87939453125,291.5576171875,0.03741738200187683
503,1518.5751953125,283.87542724609375,0.968075156211853,1541.9937744140625,330.01641845703125,0.9452680945396423,1738.19384765625,291.44769287109375,0.03875502943992615
504,1518.1942138671875,283.5448303222656,0.968514084815979,1541.946044921875,329.5668029785156,0.9437140226364136,1738.180419921875,291.212890625,0.04455745220184326
505,1517.64306640625,283.0364074707031,0.9680209755897522,1542.40234375,329.3987121582031,0.9378875494003296,1737.4476318359375,291.6405334472656,0.02062496542930603
506,1517.29736328125,282.1795349121094,0.9685778617858887,1542.4306640625,329.1314392089844,0.9377968311309814,1736.7581787109375,292.0025634765625,0.02735072374343872
507,1517.0418701171875,282.48138427734375,0.9702355861663818,1541.3460693359375,328.3959655761719,0.934864342212677,1737.525390625,291.36016845703125,0.03468155860900879
508,1516.7080078125,282.0035705566406,0.9713878631591797,1542.489501953125,329.112060546875,0.9354065656661987,1736.96435546875,291.7925109863281,0.05251064896583557
509,1516.5245361328125,282.33148193359375,0.9698139429092407,1542.6463623046875,329.2126770019531,0.9389168620109558,1737.419677734375,291.34979248046875,0.026925206184387207
510,1516.2208251953125,282.3448791503906,0.9711371660232544,1542.085205078125,329.5714111328125,0.9397442936897278,1737.416748046875,291.642578125,0.009424328804016113
511,1515.9193115234375,283.19921875,0.9711028337478638,1542.0802001953125,329.9804382324219,0.9443655014038086,1737.919677734375,290.9295959472656,0.027714133262634277
512,1515.685791015625,284.0288391113281,0.9728648662567139,1542.4189453125,330.6120910644531,0.9467263221740723,1744.7900390625,290.6477355957031,0.02434346079826355
513,1515.6903076171875,285.03009033203125,0.9727706909179688,1541.35498046875,330.85321044921875,0.9458448886871338,1744.75927734375,291.06219482421875,0.03477039933204651
514,1515.62646484375,285.573974609375,0.9725164175033569,1541.33740234375,331.7024230957031,0.9462970495223999,1750.64208984375,288.2656555175781,0.030792266130447388
515,1515.817138671875,286.5494079589844,0.9743280410766602,1540.8173828125,332.0534973144531,0.9466196298599243,1736.1585693359375,291.2831726074219,0.020866572856903076
516,1515.8382568359375,287.49127197265625,0.9788008332252502,1540.585205078125,332.1304016113281,0.9460644125938416,1750.1737060546875,288.84271240234375,0.02293536067008972
517,1515.94140625,287.8405456542969,0.980197548866272,1541.2257080078125,332.46661376953125,0.9443502426147461,1744.2618408203125,291.0245666503906,0.025804787874221802
518,1515.85107421875,288.358642578125,0.9815618991851807,1541.726318359375,333.28985595703125,0.9411311149597168,1749.9295654296875,288.6368408203125,0.04006049036979675
519,1516.2061767578125,288.514404296875,0.9831856489181519,1542.5489501953125,333.39617919921875,0.9407944679260254,1750.158935546875,289.15679931640625,0.037158578634262085
520,1516.308349609375,288.6792297363281,0.9825748205184937,1541.7618408203125,333.7331237792969,0.9388316869735718,1750.0047607421875,288.68292236328125,0.06089293956756592
521,1516.7841796875,287.8424377441406,0.9811124801635742,1541.7989501953125,333.15203857421875,0.9395154118537903,1750.4466552734375,289.4317321777344,0.021039217710494995
522,1516.53125,287.58013916015625,0.9784308075904846,1541.3150634765625,332.8602294921875,0.9399644136428833,1744.5465087890625,290.9269104003906,0.04129195213317871
523,1516.779296875,286.880859375,0.9736016988754272,1541.4017333984375,332.348388671875,0.9411300420761108,1750.1400146484375,288.70989990234375,0.06265053153038025
