scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
513,1508.3245849609375,132.34678649902344,0.9502126574516296,1547.644287109375,242.11550903320312,0.9508181810379028,1685.17919921875,296.26959228515625,0.8869233131408691
514,1512.81298828125,131.0366668701172,0.9506791830062866,1554.8514404296875,241.3699188232422,0.9303334951400757,1693.1805419921875,299.04693603515625,0.9053141474723816
515,1515.6959228515625,130.4652099609375,0.9620504379272461,1559.84814453125,241.5083465576172,0.9362544417381287,1696.6929931640625,305.152587890625,0.93168044090271
516,1518.41943359375,129.7650146484375,0.9599072933197021,1565.1402587890625,241.46043395996094,0.933415412902832,1697.7421875,306.68310546875,0.9420812129974365
517,1520.2095947265625,129.99205017089844,0.9485756754875183,1568.69775390625,242.01123046875,0.9317965507507324,1698.6080322265625,311.9031677246094,0.9295320510864258
518,1521.90771484375,130.03768920898438,0.9403258562088013,1570.2637939453125,243.36717224121094,0.9410086870193481,1697.9122314453125,315.58367919921875,0.9001216292381287
519,1522.278076171875,130.49842834472656,0.9399778842926025,1570.7794189453125,245.40757751464844,0.9412051439285278,1698.214111328125,323.7524108886719,0.9398934841156006
520,1521.9700927734375,131.42141723632812,0.9350534677505493,1570.4219970703125,246.8359375,0.935397744178772,1697.642578125,328.09375,0.9185388088226318
521,1521.822509765625,132.17535400390625,0.9326003789901733,1571.5504150390625,248.80625915527344,0.9416056871414185,1697.2723388671875,332.3399353027344,0.9212733507156372
522,1521.7752685546875,132.41741943359375,0.9339029788970947,1572.27197265625,249.2736358642578,0.9426262974739075,1696.9306640625,335.6837463378906,0.9301114082336426
523,1521.9532470703125,132.1964111328125,0.936424195766449,1572.233642578125,248.59254455566406,0.9432740807533264,1696.3968505859375,336.70751953125,0.9322444796562195
524,1522.22509765625,131.864013671875,0.9379100799560547,1572.65673828125,247.89756774902344,0.9353102445602417,1695.893798828125,336.2106628417969,0.9384613037109375
525,1522.0333251953125,131.18568420410156,0.9398514032363892,1572.0052490234375,245.44578552246094,0.9353883266448975,1695.345458984375,335.4219665527344,0.9439939260482788
526,1522.0872802734375,130.29571533203125,0.9364638924598694,1572.6368408203125,244.77780151367188,0.9434506893157959,1695.2767333984375,334.3088684082031,0.9422650337219238
527,1521.8935546875,129.41058349609375,0.9332736730575562,1573.3582763671875,244.03335571289062,0.9453417062759399,1695.5037841796875,333.5683288574219,0.9388257265090942
528,1522.3328857421875,128.80368041992188,0.9324228763580322,1573.7607421875,242.4628143310547,0.9427040815353394,1696.265380859375,333.7408142089844,0.9340654611587524
529,1522.590087890625,128.06480407714844,0.9373548030853271,1574.4803466796875,241.9997100830078,0.9408657550811768,1696.816650390625,333.3919982910156,0.9321161508560181
530,1523.0809326171875,127.53752136230469,0.9483094215393066,1574.230224609375,240.49945068359375,0.953100323677063,1695.9351806640625,332.28277587890625,0.9268320798873901
531,1523.22509765625,127.22847747802734,0.9556238055229187,1574.5113525390625,240.2741241455078,0.9520813226699829,1695.5531005859375,332.537109375,0.9333982467651367
532,1523.637939453125,126.82610321044922,0.9567643404006958,1574.6610107421875,239.8222198486328,0.9586870670318604,1695.3878173828125,331.9214172363281,0.933591365814209
533,1523.8914794921875,126.2295150756836,0.9622246623039246,1574.690673828125,239.47140502929688,0.9593343734741211,1695.3582763671875,331.802978515625,0.9316592216491699
534,1523.664306640625,125.80477142333984,0.9619160890579224,1574.9173583984375,239.75436401367188,0.9588705897331238,1695.0029296875,332.2431640625,0.9402932524681091
535,1523.7509765625,125.50223541259766,0.9641373157501221,1574.81787109375,239.5896453857422,0.9578092098236084,1694.7125244140625,331.39105224609375,0.9388946890830994
536,1523.716064453125,124.57275390625,0.9671462178230286,1574.80224609375,238.83706665039062,0.9635158777236938,1694.8590087890625,331.40728759765625,0.9296653866767883
537,1523.3502197265625,123.16419219970703,0.9655801057815552,1575.1484375,237.21507263183594,0.9616875648498535,1694.91357421875,330.2224426269531,0.9194533824920654
538,1522.9326171875,122.4747314453125,0.9633698463439941,1575.0440673828125,235.69801330566406,0.9576781988143921,1695.0194091796875,329.1032409667969,0.9156263470649719
539,1523.0211181640625,121.70114135742188,0.9562075138092041,1575.175537109375,235.41421508789062,0.9566118717193604,1695.2864990234375,328.3620300292969,0.9239647388458252
540,1522.6912841796875,120.92918395996094,0.9495465755462646,1575.0313720703125,235.22792053222656,0.9614208936691284,1695.3109130859375,328.38055419921875,0.925605297088623
541,1522.7701416015625,120.72985076904297,0.9490435719490051,1574.8013916015625,235.21176147460938,0.9612246751785278,1695.1046142578125,328.04632568359375,0.92620849609375
542,1523.04736328125,119.79020690917969,0.9414102435112,1575.1783447265625,234.6265106201172,0.9589643478393555,1695.3895263671875,328.0763244628906,0.9241547584533691
543,1522.660400390625,117.54547119140625,0.9311264753341675,1575.224609375,234.0192108154297,0.9557037353515625,1695.7193603515625,327.33837890625,0.9230566024780273
544,1522.1754150390625,116.74679565429688,0.9325686693191528,1574.9864501953125,233.6942596435547,0.9570187926292419,1695.5911865234375,326.7882995605469,0.9279707670211792
545,1521.738037109375,116.45361328125,0.935672402381897,1574.8626708984375,233.68634033203125,0.955665111541748,1694.84521484375,327.2663269042969,0.9228278398513794
546,1520.263916015625,115.62097930908203,0.9407718777656555,1574.6756591796875,233.29949951171875,0.9546501040458679,1695.4862060546875,325.86328125,0.9360191822052002
547,1520.150146484375,115.20159912109375,0.9388253688812256,1574.6163330078125,232.94711303710938,0.9518786668777466,1695.115966796875,325.6141662597656,0.9420772790908813
548,1519.0821533203125,113.97803497314453,0.9455628395080566,1574.416015625,232.56137084960938,0.9471691846847534,1694.81298828125,324.8865051269531,0.9425907135009766
549,1518.4371337890625,113.01615905761719,0.9408138990402222,1574.203369140625,231.9200897216797,0.9382157325744629,1695.8094482421875,322.8663024902344,0.9375523924827576
550,1518.6171875,112.49855041503906,0.9405214190483093,1572.2745361328125,229.54200744628906,0.9357773065567017,1696.0074462890625,320.9880676269531,0.938423216342926
551,1518.220703125,112.13153839111328,0.9419628977775574,1571.384521484375,229.07447814941406,0.9371337294578552,1695.6180419921875,319.5099792480469,0.931114912033081
552,1517.23828125,111.68722534179688,0.9301655292510986,1570.173095703125,228.56105041503906,0.9374579191207886,1694.7064208984375,319.8612365722656,0.9374828338623047
553,1516.419189453125,109.54817199707031,0.9294887781143188,1568.880126953125,227.7208251953125,0.9360514879226685,1695.36962890625,318.3924560546875,0.9448736310005188
554,1515.892578125,109.23623657226562,0.9299541711807251,1568.2711181640625,227.65196228027344,0.926995038986206,1694.47314453125,315.4557189941406,0.9378342628479004
555,1515.14404296875,108.6098403930664,0.9328274726867676,1567.290771484375,226.60574340820312,0.918969988822937,1694.562744140625,315.53594970703125,0.9353721141815186
556,1514.7335205078125,108.1505126953125,0.9325569868087769,1565.6981201171875,226.69821166992188,0.9298957586288452,1695.9228515625,313.3989562988281,0.9249820709228516
557,1513.9869384765625,108.20977020263672,0.9397844076156616,1564.8294677734375,227.7462615966797,0.9475522041320801,1695.857666015625,311.1266174316406,0.9199629426002502
558,1512.277587890625,108.51117706298828,0.9390336871147156,1563.371337890625,227.88796997070312,0.9454634189605713,1694.82421875,309.5220642089844,0.9164252281188965
559,1511.75390625,108.16800689697266,0.9483261108398438,1561.8414306640625,228.15322875976562,0.9434252977371216,1694.496826171875,308.45965576171875,0.9257574081420898
560,1510.54736328125,107.76206970214844,0.9536030292510986,1559.617431640625,227.7807159423828,0.9175902605056763,1692.8900146484375,307.1274719238281,0.9214732646942139
561,1510.296875,107.10781860351562,0.9575464725494385,1557.4627685546875,226.81922912597656,0.9009082317352295,1691.375732421875,305.91546630859375,0.91230309009552
562,1509.3394775390625,107.45154571533203,0.9601311087608337,1555.4521484375,227.35227966308594,0.8991916179656982,1687.7218017578125,305.98193359375,0.919122040271759
563,1508.8924560546875,107.90345764160156,0.9579561948776245,1553.649658203125,228.13876342773438,0.8941535949707031,1686.02734375,306.86962890625,0.9317773580551147
564,1508.1160888671875,108.25162506103516,0.9600001573562622,1553.3177490234375,232.12741088867188,0.8621625900268555,1685.123779296875,308.3677673339844,0.9363332390785217
565,1507.7391357421875,109.47783660888672,0.9642330408096313,1549.05419921875,233.72129821777344,0.8978772163391113,1681.275390625,309.9479064941406,0.9209703207015991
566,1506.299560546875,110.4190444946289,0.9555166363716125,1546.2210693359375,235.33224487304688,0.9339030981063843,1678.5328369140625,312.1812744140625,0.903333306312561
567,1505.3040771484375,111.21424102783203,0.9499603509902954,1543.1956787109375,235.629638671875,0.9163594841957092,1675.3131103515625,314.43988037109375,0.9152283668518066
568,1504.0960693359375,112.22882080078125,0.9382082223892212,1541.2542724609375,236.94439697265625,0.9173393249511719,1667.905029296875,320.00274658203125,0.8874434232711792
569,1502.379638671875,113.48773956298828,0.9505062103271484,1537.8837890625,237.5581817626953,0.922041118144989,1663.118896484375,322.4739990234375,0.912699282169342
570,1501.2049560546875,114.98233032226562,0.9576257467269897,1533.23681640625,241.51097106933594,0.9166954755783081,1656.01611328125,323.76995849609375,0.9242606163024902
571,1499.6248779296875,116.96524047851562,0.9605504274368286,1529.7410888671875,244.78912353515625,0.9134153127670288,1650.467529296875,328.1671142578125,0.9190674424171448
572,1498.7899169921875,120.16007995605469,0.9382253289222717,1526.498046875,249.18524169921875,0.8938611745834351,1645.534912109375,332.4305419921875,0.936974048614502
573,1496.9136962890625,123.77134704589844,0.9437043070793152,1524.0836181640625,250.3697052001953,0.9263755083084106,1638.2967529296875,336.7667236328125,0.9308174848556519
574,1495.809326171875,126.12698364257812,0.9544605612754822,1521.323974609375,251.82435607910156,0.9217310547828674,1630.3922119140625,340.9650573730469,0.9192475080490112
575,1494.517333984375,128.53848266601562,0.9565005302429199,1516.2896728515625,253.12437438964844,0.9278019666671753,1624.768310546875,342.6263427734375,0.9273906946182251
576,1494.384765625,130.536376953125,0.948239803314209,1513.2357177734375,254.67465209960938,0.9109296202659607,1620.3460693359375,348.8919982910156,0.9195221662521362
577,1493.6265869140625,132.36595153808594,0.9519327878952026,1510.2843017578125,257.0314025878906,0.9232028722763062,1615.21484375,351.4839782714844,0.9359776973724365
578,1493.2528076171875,135.78787231445312,0.9514087438583374,1507.599853515625,260.9493408203125,0.9143079519271851,1607.806640625,354.5350646972656,0.9252675771713257
579,1491.821044921875,138.84564208984375,0.9690443277359009,1503.042724609375,263.54510498046875,0.9090245962142944,1602.6673583984375,359.3785705566406,0.9322159290313721
580,1491.0037841796875,140.80165100097656,0.9736166000366211,1500.2105712890625,267.6861267089844,0.9393104314804077,1598.362060546875,359.86212158203125,0.9309702515602112
581,1489.883544921875,142.67396545410156,0.9697133302688599,1497.2884521484375,269.1641845703125,0.9328460693359375,1592.8887939453125,366.7298583984375,0.9265819787979126
582,1488.4716796875,145.12918090820312,0.9492990374565125,1494.7156982421875,270.5829772949219,0.9460703134536743,1588.7425537109375,370.0039978027344,0.9378244876861572
583,1487.6806640625,145.8741455078125,0.9518095254898071,1492.10595703125,271.8455505371094,0.9509745836257935,1583.1036376953125,374.06219482421875,0.935055136680603
584,1486.3916015625,147.37783813476562,0.954272985458374,1489.8843994140625,274.77838134765625,0.9391275644302368,1577.6265869140625,375.3763732910156,0.951768159866333
585,1485.822998046875,149.3136749267578,0.9538367390632629,1486.2677001953125,278.51409912109375,0.9320176839828491,1574.3209228515625,380.50689697265625,0.9297181367874146
586,1484.559326171875,150.2628173828125,0.9468284845352173,1483.890869140625,279.4283447265625,0.9423403739929199,1569.5738525390625,382.4729309082031,0.9040114879608154
587,1483.2891845703125,152.78240966796875,0.9548742771148682,1482.0240478515625,282.8755187988281,0.9430224299430847,1565.248291015625,381.76806640625,0.9368323087692261
588,1482.469970703125,153.42581176757812,0.9530187249183655,1480.1658935546875,282.4478759765625,0.9407137036323547,1558.933837890625,384.786376953125,0.9374908208847046
589,1480.9324951171875,156.2027130126953,0.9517307877540588,1478.6807861328125,283.045654296875,0.9508404731750488,1556.0528564453125,386.60693359375,0.9422575235366821
590,1480.16064453125,156.644775390625,0.9612633585929871,1477.0926513671875,283.86724853515625,0.9609897136688232,1552.671875,387.79736328125,0.9266836643218994
591,1479.4888916015625,158.17715454101562,0.9629580974578857,1475.55859375,284.4512023925781,0.9591650366783142,1550.09326171875,389.5107421875,0.9513663649559021
592,1478.59130859375,159.12933349609375,0.9633603692054749,1474.718505859375,285.4453430175781,0.9583890438079834,1547.8182373046875,391.41058349609375,0.946550190448761
593,1477.8392333984375,160.21592712402344,0.9598129391670227,1474.335205078125,286.1293640136719,0.9540252685546875,1545.702392578125,392.9626770019531,0.934465765953064
594,1477.6766357421875,160.99359130859375,0.9478979110717773,1473.833740234375,286.6553039550781,0.9519871473312378,1542.772216796875,394.271240234375,0.9476958513259888
595,1477.291015625,161.87115478515625,0.943724513053894,1474.007568359375,287.2400817871094,0.9499149322509766,1540.99462890625,394.6046447753906,0.9367548227310181
596,1477.4801025390625,162.3661651611328,0.9434628486633301,1474.1405029296875,287.647216796875,0.9538643956184387,1537.73779296875,394.8843994140625,0.9043864011764526
597,1477.9930419921875,162.5819091796875,0.9448486566543579,1474.83642578125,288.39447021484375,0.9555680751800537,1531.50048828125,396.37030029296875,0.9243472814559937
598,1477.990234375,162.30679321289062,0.9401528239250183,1475.4400634765625,288.7393493652344,0.9520726203918457,1525.6104736328125,396.4920349121094,0.9503701329231262
599,1478.5057373046875,162.12725830078125,0.9369171857833862,1475.822998046875,288.7381591796875,0.9553660750389099,1522.649169921875,396.8299865722656,0.951539933681488
600,1478.6424560546875,161.2130889892578,0.936738133430481,1475.873779296875,288.7062683105469,0.9574059844017029,1521.2244873046875,394.91265869140625,0.9290541410446167
601,1478.8045654296875,160.618408203125,0.9457443356513977,1475.719970703125,288.58917236328125,0.954609751701355,1517.5545654296875,395.19476318359375,0.9252004623413086
602,1479.14404296875,159.83238220214844,0.956074595451355,1475.6458740234375,288.222900390625,0.9594930410385132,1512.1885986328125,392.7135009765625,0.9163023233413696
603,1479.2164306640625,159.25485229492188,0.9619276523590088,1475.2440185546875,287.92523193359375,0.9585464000701904,1510.1842041015625,388.9093017578125,0.9443933367729187
604,1479.8486328125,158.60316467285156,0.9642926454544067,1474.889404296875,287.2939147949219,0.9621410369873047,1508.3687744140625,385.9734191894531,0.9537076950073242
605,1480.1826171875,156.9368133544922,0.9609370827674866,1474.592529296875,286.0442810058594,0.961704432964325,1506.160888671875,384.03936767578125,0.9415159821510315
606,1480.420654296875,155.06748962402344,0.9609788060188293,1474.2427978515625,284.0396423339844,0.9577245712280273,1503.7821044921875,379.3153076171875,0.9259131550788879
607,1482.289306640625,149.9409942626953,0.9521008729934692,1474.159912109375,282.4025573730469,0.952536940574646,1501.795166015625,371.8977966308594,0.9474533200263977
608,1483.0810546875,147.757080078125,0.9655975103378296,1473.6534423828125,278.4358825683594,0.9433273077011108,1501.599365234375,368.2726135253906,0.9425569176673889
609,1484.2430419921875,145.77149963378906,0.9744900465011597,1474.0252685546875,275.30010986328125,0.952587366104126,1502.2764892578125,364.2119140625,0.9511321187019348
610,1485.257080078125,143.68861389160156,0.9736460447311401,1474.1927490234375,272.1518249511719,0.949767529964447,1502.049072265625,358.6837463378906,0.9343645572662354
611,1486.53173828125,140.48634338378906,0.9716918468475342,1473.7060546875,269.1337890625,0.9560664892196655,1504.33984375,355.1202392578125,0.9300438165664673
612,1486.991943359375,137.66629028320312,0.9658739566802979,1474.3572998046875,266.6697998046875,0.9594206809997559,1506.0120849609375,353.5829162597656,0.9430201053619385
613,1488.9373779296875,136.900634765625,0.9554107189178467,1475.7071533203125,264.218505859375,0.9422235488891602,1507.822998046875,352.170166015625,0.9534642696380615
614,1490.8157958984375,132.6197509765625,0.9590206146240234,1478.1143798828125,260.144287109375,0.9484283924102783,1510.1146240234375,349.86639404296875,0.9577401876449585
615,1492.0269775390625,130.8490753173828,0.9620906114578247,1480.7147216796875,258.17437744140625,0.9358294010162354,1513.205322265625,348.7760925292969,0.9373803734779358
616,1492.942626953125,129.3523406982422,0.9583103060722351,1483.3564453125,256.4901123046875,0.9494900703430176,1517.4268798828125,346.6795654296875,0.9274343848228455
617,1494.6634521484375,128.2303466796875,0.96565842628479,1486.695068359375,254.4830780029297,0.9467675089836121,1521.2408447265625,346.7388000488281,0.9345058798789978
618,1496.11181640625,126.75383758544922,0.9632298350334167,1488.740966796875,253.04176330566406,0.9496638178825378,1523.6131591796875,346.6459045410156,0.9454246759414673
619,1498.3526611328125,124.77135467529297,0.955186128616333,1491.2103271484375,253.34600830078125,0.9602911472320557,1526.6890869140625,346.3704528808594,0.9456807374954224
620,1499.622314453125,124.3617935180664,0.9606440663337708,1493.7606201171875,254.2643280029297,0.9608818292617798,1531.8568115234375,348.3763122558594,0.9360042810440063
621,1501.2906494140625,124.41956329345703,0.9686506986618042,1496.44384765625,255.648193359375,0.930923342704773,1538.2001953125,350.9924621582031,0.9372144937515259
622,1502.4776611328125,125.67752838134766,0.9704265594482422,1500.5904541015625,257.3824768066406,0.9544214606285095,1544.8721923828125,351.95684814453125,0.920364260673523
623,1504.450439453125,127.92974853515625,0.9632447957992554,1504.342529296875,259.6294250488281,0.9395714402198792,1554.4296875,353.08319091796875,0.9384803771972656
624,1505.9608154296875,128.9694366455078,0.9620554447174072,1507.564453125,259.6546325683594,0.9443439245223999,1559.3880615234375,354.9375,0.9422314167022705
625,1507.060791015625,129.71046447753906,0.9530128836631775,1511.4757080078125,261.3134460449219,0.9285106062889099,1568.618408203125,357.314208984375,0.9104974865913391
626,1508.0050048828125,130.35154724121094,0.9520728588104248,1515.003173828125,263.5550231933594,0.9346058368682861,1574.4447021484375,358.08331298828125,0.9398282766342163
627,1509.676025390625,131.3632354736328,0.9452947378158569,1518.1500244140625,266.3841552734375,0.9288834929466248,1581.980712890625,358.9322204589844,0.9226715564727783
628,1511.5037841796875,131.3818817138672,0.9416186809539795,1522.3546142578125,266.2319641113281,0.9333150386810303,1588.29931640625,359.7537841796875,0.9314843416213989
629,1512.7567138671875,132.0393829345703,0.9438928365707397,1525.3804931640625,267.1058044433594,0.9416317939758301,1593.09765625,360.75311279296875,0.9120739102363586
630,1514.5625,132.67041015625,0.9524157047271729,1527.7890625,267.265625,0.945894718170166,1598.2730712890625,363.0456848144531,0.9040753841400146
631,1516.235107421875,134.22314453125,0.944337010383606,1530.3209228515625,268.9346008300781,0.9439617395401001,1602.394287109375,365.79473876953125,0.9122306108474731
632,1516.9288330078125,136.44093322753906,0.9541398286819458,1531.770751953125,269.1989440917969,0.9370281100273132,1604.553955078125,366.3885803222656,0.9383960962295532
633,1518.3599853515625,138.68687438964844,0.9585954546928406,1534.490966796875,272.4780578613281,0.9170277118682861,1607.83203125,368.3013916015625,0.9412331581115723
634,1520.5721435546875,142.00436401367188,0.9610605239868164,1536.017578125,274.7850341796875,0.9125524759292603,1609.3055419921875,372.42950439453125,0.9457439184188843
635,1520.7608642578125,144.56158447265625,0.9332466125488281,1537.65478515625,277.235595703125,0.9133402109146118,1610.30908203125,375.0035705566406,0.9363725781440735
636,1520.9417724609375,146.13937377929688,0.9231975078582764,1539.2274169921875,281.19073486328125,0.9257495403289795,1611.103759765625,376.77203369140625,0.9281980991363525
637,1521.2421875,147.69313049316406,0.926572322845459,1540.4146728515625,283.2440185546875,0.933499813079834,1611.4312744140625,379.12420654296875,0.9365740418434143
638,1521.4898681640625,152.2286376953125,0.9271124601364136,1540.3697509765625,285.1791687011719,0.9452427625656128,1611.1331787109375,382.9949951171875,0.9436732530593872
639,1520.6986083984375,154.8823699951172,0.9546353220939636,1540.0057373046875,286.4743957519531,0.9418909549713135,1611.724609375,385.9754943847656,0.9406979084014893
640,1520.491943359375,156.6669921875,0.9557678699493408,1539.5595703125,288.01898193359375,0.9350624680519104,1611.175537109375,387.69122314453125,0.9449679851531982
641,1519.5648193359375,157.1869659423828,0.9469720125198364,1538.563232421875,290.7382507324219,0.9193540215492249,1610.9603271484375,389.1012268066406,0.9397785663604736
642,1518.7083740234375,159.78221130371094,0.9470575451850891,1537.1705322265625,293.2730712890625,0.8998037576675415,1610.5401611328125,389.525634765625,0.9371098279953003
643,1517.885498046875,161.02639770507812,0.9533147811889648,1536.78662109375,297.2870178222656,0.9077315330505371,1610.093017578125,391.3733825683594,0.9281464219093323
644,1517.26123046875,161.7405548095703,0.9583182334899902,1533.6976318359375,298.73345947265625,0.9188591837882996,1608.9600830078125,392.230712890625,0.9121700525283813
645,1517.2696533203125,162.69808959960938,0.9573426246643066,1531.8597412109375,299.6066589355469,0.9329469203948975,1607.4918212890625,391.5099792480469,0.9291715025901794
646,1516.7698974609375,163.6270294189453,0.9552541375160217,1530.551513671875,299.9475402832031,0.9423714280128479,1606.221435546875,394.8264465332031,0.9346363544464111
647,1516.8426513671875,164.50848388671875,0.9555768370628357,1528.8179931640625,300.0853271484375,0.9333723783493042,1604.0201416015625,393.0607604980469,0.9238244295120239
648,1515.9901123046875,165.27471923828125,0.9528011083602905,1527.138427734375,300.01690673828125,0.9455215930938721,1601.25048828125,393.624755859375,0.9041957855224609
649,1515.2093505859375,165.52523803710938,0.9571532011032104,1524.96044921875,300.4114074707031,0.9474682807922363,1597.867431640625,394.6309509277344,0.907987117767334
650,1514.3095703125,165.7508544921875,0.9528911709785461,1522.4649658203125,299.8922424316406,0.9411330819129944,1594.47216796875,393.44549560546875,0.9241484999656677
651,1512.8502197265625,165.8762664794922,0.9417091012001038,1521.013427734375,299.4764404296875,0.9335309863090515,1590.96630859375,394.94671630859375,0.9499132037162781
652,1511.7711181640625,168.74087524414062,0.9447904825210571,1517.58447265625,300.2507629394531,0.9387408494949341,1588.71142578125,395.6296081542969,0.9306995868682861
653,1510.5833740234375,169.4823455810547,0.9582986831665039,1515.5166015625,300.3771057128906,0.9453612565994263,1585.618896484375,397.1881103515625,0.9131572842597961
654,1509.282958984375,169.5851287841797,0.9575190544128418,1513.8597412109375,300.6340026855469,0.9436711072921753,1582.0303955078125,396.7396545410156,0.912684977054596
655,1508.033935546875,170.5688018798828,0.9625589847564697,1511.9334716796875,300.33758544921875,0.9448226094245911,1579.8763427734375,395.86529541015625,0.9322696328163147
656,1507.371337890625,170.99798583984375,0.9665425419807434,1510.4649658203125,300.985107421875,0.9579639434814453,1576.6114501953125,397.32061767578125,0.933101236820221
657,1506.6883544921875,171.43905639648438,0.9661005139350891,1509.31396484375,301.85986328125,0.9614533185958862,1574.534912109375,399.73980712890625,0.9432163238525391
658,1505.1417236328125,171.24632263183594,0.959679365158081,1508.0799560546875,301.9253234863281,0.9615344405174255,1573.624755859375,400.40289306640625,0.9494619369506836
659,1503.8450927734375,170.95802307128906,0.9503461718559265,1507.029296875,301.777587890625,0.9541240930557251,1573.1180419921875,400.69232177734375,0.9490200281143188
660,1502.23388671875,169.0506591796875,0.9508152604103088,1506.5672607421875,301.80694580078125,0.947506844997406,1572.9256591796875,400.4735107421875,0.945952296257019
661,1500.970458984375,169.60369873046875,0.961306095123291,1506.2197265625,301.7570495605469,0.9433261752128601,1572.8587646484375,400.59259033203125,0.9443780183792114
662,1500.27685546875,169.68820190429688,0.9633275866508484,1505.7779541015625,301.6545104980469,0.9360702037811279,1573.0147705078125,400.34552001953125,0.943578839302063
663,1499.3143310546875,169.69940185546875,0.9578444957733154,1505.2291259765625,301.1297607421875,0.9327467679977417,1572.8739013671875,400.17413330078125,0.9406217336654663
664,1498.115478515625,169.61773681640625,0.9453199505805969,1504.82666015625,300.8758850097656,0.9294897317886353,1573.1099853515625,399.68084716796875,0.9377468228340149
665,1496.2127685546875,170.33934020996094,0.9452971816062927,1504.687744140625,300.6053161621094,0.9340126514434814,1572.75244140625,399.350830078125,0.9390687942504883
666,1495.7210693359375,170.47390747070312,0.9511549472808838,1504.3399658203125,300.2897644042969,0.9295663833618164,1572.967529296875,398.2959899902344,0.9389922618865967
667,1494.5281982421875,169.90293884277344,0.9534052014350891,1502.7117919921875,300.41015625,0.9342933297157288,1573.2586669921875,397.5581359863281,0.9422696232795715
668,1493.3411865234375,170.1368865966797,0.9620058536529541,1502.255126953125,300.2674560546875,0.9362233281135559,1573.117919921875,397.11761474609375,0.9422266483306885
669,1492.4825439453125,170.27076721191406,0.9622029066085815,1501.8565673828125,300.2928466796875,0.9386546611785889,1573.3060302734375,395.5429382324219,0.9426299929618835
670,1491.6641845703125,170.17713928222656,0.9603674411773682,1501.396728515625,300.3998107910156,0.942165195941925,1573.100341796875,395.2768249511719,0.9408477544784546
671,1490.6888427734375,170.35287475585938,0.958316445350647,1500.5595703125,300.3916320800781,0.9455131888389587,1573.1387939453125,394.75115966796875,0.9362602233886719
672,1489.5050048828125,170.4059295654297,0.9559264183044434,1499.7509765625,300.6380310058594,0.9444173574447632,1572.6744384765625,394.8158264160156,0.9308829307556152
673,1488.306640625,170.34024047851562,0.9506304860115051,1499.443603515625,300.88262939453125,0.9448522329330444,1572.770263671875,394.5086669921875,0.9250484704971313
674,1487.3167724609375,170.962646484375,0.9425100088119507,1498.6641845703125,300.9384460449219,0.9437248706817627,1571.12841796875,393.2221374511719,0.9182111620903015
675,1485.581787109375,169.72767639160156,0.9447972774505615,1497.7283935546875,301.3537292480469,0.9384742975234985,1570.4295654296875,393.0881042480469,0.9192059636116028
676,1485.16748046875,170.39730834960938,0.94891357421875,1496.3204345703125,301.2774658203125,0.9354698657989502,1569.5731201171875,392.57952880859375,0.9175185561180115
677,1484.3934326171875,171.27423095703125,0.9546377658843994,1494.8768310546875,302.1224365234375,0.9449612498283386,1567.6689453125,392.8536376953125,0.898868203163147
678,1483.7158203125,171.95181274414062,0.9539381265640259,1493.6810302734375,303.1529846191406,0.9556727409362793,1565.942626953125,392.6288757324219,0.9113608002662659
679,1482.59716796875,172.7617645263672,0.9469047784805298,1492.6070556640625,303.29296875,0.9576746225357056,1564.497314453125,392.7846984863281,0.9086952209472656
680,1481.97119140625,174.00442504882812,0.9435902833938599,1491.643798828125,304.10308837890625,0.9477087259292603,1563.0379638671875,393.3492736816406,0.9098479747772217
681,1480.3330078125,175.76710510253906,0.9336645007133484,1490.248291015625,304.8004455566406,0.9288195371627808,1560.14892578125,392.6956787109375,0.9149546027183533
682,1480.521240234375,176.7289276123047,0.9303697347640991,1488.3502197265625,306.1156921386719,0.922322690486908,1557.23828125,392.1058044433594,0.922518253326416
683,1479.9110107421875,177.95413208007812,0.9408667087554932,1486.161865234375,307.3411560058594,0.9462010860443115,1555.577880859375,391.90899658203125,0.9168396592140198
684,1479.09912109375,178.8679962158203,0.9372738599777222,1484.173095703125,307.3291931152344,0.9532707929611206,1550.7080078125,391.2125549316406,0.890822172164917
685,1477.7425537109375,180.71401977539062,0.9289877414703369,1482.33154296875,307.9872131347656,0.9472422003746033,1547.87353515625,393.61627197265625,0.8952127695083618
686,1476.849609375,184.34251403808594,0.9380444288253784,1480.279296875,308.9243469238281,0.9233001470565796,1542.274169921875,394.435791015625,0.9267913103103638
687,1476.5001220703125,186.01124572753906,0.9590328931808472,1477.5924072265625,309.01397705078125,0.9434429407119751,1538.727294921875,396.6274108886719,0.9237204790115356
