scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
348,1566.40966796875,158.8243865966797,0.9130481481552124,1591.3323974609375,255.63870239257812,0.9155237674713135,1711.3416748046875,243.432861328125,0.8788207769393921
349,1567.4625244140625,159.11988830566406,0.8967177867889404,1591.5914306640625,255.37078857421875,0.9143470525741577,1711.486572265625,243.56585693359375,0.8769463896751404
350,1568.3897705078125,162.20156860351562,0.8909292221069336,1591.333740234375,255.69952392578125,0.9163680672645569,1711.0201416015625,244.51803588867188,0.8810077905654907
351,1570.562255859375,163.17037963867188,0.8875025510787964,1591.2152099609375,256.0296325683594,0.9181535840034485,1711.6722412109375,244.7553253173828,0.8773196935653687
352,1570.88671875,164.05519104003906,0.8848624229431152,1590.6575927734375,256.5432434082031,0.925218403339386,1711.7706298828125,244.8958740234375,0.8719373345375061
353,1571.26220703125,165.14170837402344,0.8880631923675537,1590.68408203125,257.3679504394531,0.9278222322463989,1711.4661865234375,245.7310333251953,0.8736037015914917
354,1570.9088134765625,168.3712158203125,0.8973472118377686,1591.060302734375,257.8304443359375,0.9188085198402405,1711.3431396484375,245.71884155273438,0.8731087446212769
355,1570.473388671875,169.8236846923828,0.9126976728439331,1591.21630859375,258.094482421875,0.9173628687858582,1711.0096435546875,245.65821838378906,0.8816672563552856
356,1570.1474609375,171.09722900390625,0.9283212423324585,1590.94482421875,258.546875,0.9174801707267761,1711.200439453125,245.53501892089844,0.8764456510543823
357,1570.049560546875,172.10577392578125,0.9313890933990479,1590.982421875,259.17462158203125,0.9168599843978882,1710.9605712890625,245.80340576171875,0.8861377239227295
358,1569.70263671875,172.67860412597656,0.9372533559799194,1590.05810546875,259.6483459472656,0.919959545135498,1711.0887451171875,245.7330780029297,0.8899301290512085
359,1569.8192138671875,173.44973754882812,0.9387191534042358,1589.5462646484375,260.68499755859375,0.9284029006958008,1710.842529296875,246.02517700195312,0.8912491798400879
360,1569.86376953125,173.84934997558594,0.9368487596511841,1589.4271240234375,260.4233703613281,0.9228782653808594,1709.9254150390625,245.31326293945312,0.8933092355728149
361,1569.47607421875,173.9537811279297,0.9368570446968079,1588.8052978515625,260.5447692871094,0.9244130849838257,1708.4593505859375,245.4781494140625,0.9057643413543701
362,1569.228759765625,173.8645477294922,0.9283013343811035,1588.2713623046875,260.2221374511719,0.9283782243728638,1707.088134765625,245.16387939453125,0.9041504263877869
363,1569.0704345703125,173.4727325439453,0.9281902313232422,1587.6124267578125,259.72833251953125,0.9290686845779419,1705.5306396484375,245.70639038085938,0.9041059613227844
364,1568.7484130859375,172.75502014160156,0.9216145277023315,1586.7288818359375,259.6443176269531,0.9230577945709229,1702.2867431640625,245.673828125,0.8853438496589661
365,1568.69873046875,172.33425903320312,0.9176361560821533,1585.8905029296875,259.6199035644531,0.923254132270813,1700.0867919921875,245.77008056640625,0.9012569189071655
366,1567.8394775390625,171.54054260253906,0.8977919816970825,1582.979736328125,260.33648681640625,0.93184494972229,1699.35107421875,245.93016052246094,0.9033287763595581
367,1567.814697265625,171.0489501953125,0.8972848653793335,1582.0799560546875,260.1468811035156,0.9475343227386475,1698.5419921875,245.4730682373047,0.90451979637146
368,1567.4241943359375,170.04725646972656,0.8769574165344238,1581.437255859375,259.8291931152344,0.9464802742004395,1693.106689453125,248.0196075439453,0.8853473663330078
369,1564.5321044921875,166.5561981201172,0.8925120830535889,1580.292724609375,260.08135986328125,0.951934814453125,1687.510498046875,248.68927001953125,0.8640811443328857
370,1563.8909912109375,165.58645629882812,0.910657525062561,1579.3912353515625,259.89923095703125,0.9504683017730713,1686.400146484375,249.2545166015625,0.8936076164245605
371,1563.3055419921875,165.48455810546875,0.9119598865509033,1578.6961669921875,259.5410461425781,0.9475988149642944,1685.8433837890625,249.30667114257812,0.8962093591690063
372,1562.851318359375,165.39112854003906,0.9103039503097534,1578.35791015625,259.64837646484375,0.9454569816589355,1684.7330322265625,250.27386474609375,0.9074224829673767
373,1562.412841796875,165.51292419433594,0.907943844795227,1577.6561279296875,259.6653137207031,0.9369999766349792,1683.86962890625,250.56520080566406,0.90395188331604
374,1562.158203125,165.52671813964844,0.905632734298706,1577.3509521484375,259.705078125,0.932029128074646,1683.440185546875,250.79502868652344,0.9011111259460449
375,1561.7200927734375,165.74180603027344,0.9016069769859314,1576.8663330078125,259.7610168457031,0.9267187118530273,1682.4344482421875,251.85617065429688,0.9041919708251953
376,1561.03857421875,165.36961364746094,0.8986896276473999,1574.7742919921875,259.624755859375,0.9160444736480713,1681.83251953125,251.46990966796875,0.8932228088378906
377,1560.6414794921875,165.51589965820312,0.882198691368103,1573.66259765625,259.8368835449219,0.926842451095581,1681.3616943359375,252.775634765625,0.8947275876998901
378,1558.2686767578125,166.00367736816406,0.8821028470993042,1572.8843994140625,260.0061340332031,0.9307582378387451,1679.55712890625,253.05154418945312,0.890655517578125
379,1557.6258544921875,166.29812622070312,0.8847435712814331,1572.314453125,260.1332092285156,0.9293216466903687,1678.819580078125,254.1291046142578,0.8994612097740173
380,1557.1988525390625,168.15139770507812,0.8964508771896362,1571.521240234375,260.95770263671875,0.9288781881332397,1677.5174560546875,255.4768829345703,0.8862326145172119
381,1556.212646484375,169.2911376953125,0.9219272136688232,1570.5537109375,264.9179992675781,0.9207460880279541,1676.5108642578125,256.67181396484375,0.8806672692298889
382,1554.9500732421875,170.2283935546875,0.9250223636627197,1569.2347412109375,265.92828369140625,0.9167762994766235,1675.025390625,258.4652404785156,0.8812743425369263
383,1553.93603515625,171.10511779785156,0.9180690050125122,1566.702392578125,266.38189697265625,0.9120309352874756,1673.7490234375,260.80902099609375,0.8908017873764038
384,1553.4127197265625,172.13050842285156,0.9158473014831543,1565.2642822265625,267.2054138183594,0.9207792282104492,1671.962890625,262.3037414550781,0.8542466163635254
385,1552.9437255859375,172.98916625976562,0.9224940538406372,1564.74072265625,270.6687316894531,0.9321569800376892,1668.2138671875,264.6346130371094,0.8873370885848999
386,1550.67529296875,172.4703369140625,0.9149634838104248,1563.7884521484375,271.8747863769531,0.9441801309585571,1667.99755859375,266.23504638671875,0.902730405330658
387,1550.4827880859375,174.17388916015625,0.9075944423675537,1563.4306640625,272.8548889160156,0.9461202025413513,1668.2974853515625,266.9567565917969,0.9053287506103516
388,1550.9970703125,178.04013061523438,0.9209840297698975,1563.7052001953125,274.1081848144531,0.950885534286499,1668.5576171875,268.0727233886719,0.906734824180603
389,1550.5537109375,180.1363983154297,0.9099384546279907,1563.1500244140625,275.51904296875,0.9477370977401733,1668.4461669921875,269.2330017089844,0.9013180732727051
390,1549.6728515625,182.44204711914062,0.8747349381446838,1563.150146484375,276.95928955078125,0.9451452493667603,1668.361083984375,270.9970397949219,0.8874525427818298
391,1549.5054931640625,184.6339569091797,0.8743376731872559,1562.4969482421875,278.8023986816406,0.9307538270950317,1668.29150390625,271.9919738769531,0.8852381706237793
392,1549.5498046875,186.4468994140625,0.9073522090911865,1561.5130615234375,282.56103515625,0.9254916906356812,1669.60302734375,271.8836364746094,0.8813287019729614
393,1549.5418701171875,187.5677947998047,0.9173940420150757,1560.90478515625,283.42083740234375,0.9278185367584229,1669.657958984375,273.053466796875,0.8910540342330933
394,1549.9473876953125,188.6654510498047,0.9219890832901001,1560.4189453125,284.54010009765625,0.93142169713974,1669.4781494140625,274.5104675292969,0.8937022686004639
395,1550.715087890625,192.17555236816406,0.9147465229034424,1561.9761962890625,286.90667724609375,0.9294082522392273,1669.654541015625,275.9382629394531,0.9059504270553589
396,1550.8907470703125,192.83010864257812,0.9207156896591187,1562.16796875,287.4915771484375,0.9357802271842957,1669.7315673828125,276.0587463378906,0.8977432250976562
397,1550.761962890625,193.46820068359375,0.9298710823059082,1562.3597412109375,288.0166931152344,0.9384225606918335,1672.0191650390625,276.7270202636719,0.892798125743866
398,1551.2020263671875,194.25245666503906,0.9244032502174377,1562.85302734375,288.4310302734375,0.9452580213546753,1671.9151611328125,277.1629638671875,0.8835505247116089
399,1551.2442626953125,195.1525115966797,0.9245905876159668,1563.161376953125,288.82244873046875,0.9476559162139893,1669.4942626953125,278.8418273925781,0.8629671931266785
400,1551.50390625,195.9607391357422,0.8996986150741577,1562.8975830078125,289.79498291015625,0.9494553804397583,1669.0047607421875,279.32781982421875,0.8619121313095093
401,1551.3197021484375,196.83363342285156,0.8962889909744263,1562.7418212890625,290.1624450683594,0.9486897587776184,1667.8863525390625,279.5199279785156,0.8639917373657227
402,1553.18505859375,197.60296630859375,0.8797663450241089,1562.2286376953125,290.9782409667969,0.9442462921142578,1667.0404052734375,281.3904724121094,0.8824000358581543
403,1552.869873046875,198.0144805908203,0.8762675523757935,1561.8016357421875,291.6455993652344,0.9400057196617126,1666.1405029296875,284.523193359375,0.8821775913238525
404,1552.579345703125,200.7998809814453,0.8699843883514404,1560.9993896484375,293.1828308105469,0.9195099472999573,1665.637939453125,286.327392578125,0.8746652603149414
405,1552.0745849609375,201.65965270996094,0.8741225004196167,1558.9693603515625,293.4194641113281,0.9138120412826538,1665.978515625,289.5212097167969,0.877376914024353
406,1551.805419921875,202.53749084472656,0.8775280117988586,1559.1756591796875,297.2860412597656,0.929095983505249,1662.4100341796875,292.2940368652344,0.8851580023765564
407,1549.8748779296875,202.73622131347656,0.895741879940033,1557.7125244140625,298.7558288574219,0.9435194134712219,1659.961669921875,296.0055847167969,0.9011507630348206
408,1549.53125,203.17327880859375,0.9022781848907471,1555.6080322265625,299.803466796875,0.9435781240463257,1658.0833740234375,298.9272766113281,0.9090121984481812
409,1549.0732421875,203.8526611328125,0.9216896295547485,1554.454345703125,301.0995788574219,0.9349843263626099,1657.2835693359375,303.5332336425781,0.8690486550331116
410,1548.14404296875,204.8691864013672,0.9266809225082397,1551.041748046875,304.2134094238281,0.9344792366027832,1653.760498046875,308.4222106933594,0.9118447303771973
411,1546.55517578125,206.4112091064453,0.9236259460449219,1549.5802001953125,305.907958984375,0.9574981331825256,1651.4110107421875,312.4219665527344,0.874280571937561
412,1546.589599609375,209.67742919921875,0.9127830266952515,1548.2423095703125,307.3481140136719,0.9578500986099243,1650.3704833984375,313.3490905761719,0.889853835105896
413,1545.4322509765625,210.7315216064453,0.9123715162277222,1547.159912109375,308.3841247558594,0.9523846507072449,1647.0562744140625,315.80792236328125,0.9060626029968262
414,1542.8232421875,212.17247009277344,0.9027563333511353,1546.28369140625,309.44091796875,0.9371461868286133,1646.1510009765625,317.360595703125,0.9184838533401489
415,1541.735107421875,212.6304168701172,0.91090327501297,1545.244384765625,310.6520690917969,0.9049278497695923,1645.80224609375,318.4293518066406,0.9153307676315308
416,1540.9857177734375,213.17843627929688,0.9049906730651855,1543.53173828125,312.24639892578125,0.9138595461845398,1645.3974609375,319.06817626953125,0.9160523414611816
417,1540.0657958984375,213.69920349121094,0.9041615128517151,1542.7835693359375,312.3914794921875,0.923643171787262,1644.9996337890625,320.0133361816406,0.9094621539115906
418,1539.8795166015625,216.5104217529297,0.9027548432350159,1541.7564697265625,312.9910888671875,0.9324926137924194,1644.2623291015625,319.68585205078125,0.9048248529434204
419,1539.34912109375,217.19674682617188,0.9183122515678406,1540.9432373046875,313.41796875,0.9367754459381104,1644.150146484375,320.1128845214844,0.9080492854118347
420,1538.8638916015625,217.73748779296875,0.9237130284309387,1539.7569580078125,314.1277770996094,0.9387995004653931,1643.7586669921875,320.7814636230469,0.9049528241157532
421,1538.040771484375,218.22166442871094,0.9190683364868164,1538.70556640625,314.4330749511719,0.9380199909210205,1642.8055419921875,321.2033996582031,0.9003965258598328
422,1537.562255859375,218.57447814941406,0.9120362997055054,1538.1722412109375,314.81195068359375,0.9322261214256287,1641.7645263671875,322.2539367675781,0.8939387798309326
423,1537.2130126953125,219.32083129882812,0.9164643287658691,1537.9521484375,315.2825622558594,0.9292573928833008,1641.151123046875,323.0260009765625,0.8863333463668823
424,1537.0709228515625,219.6315460205078,0.9052014350891113,1537.6072998046875,315.92706298828125,0.9238277673721313,1640.8310546875,324.1772155761719,0.8859153985977173
425,1537.0196533203125,220.29879760742188,0.9083253145217896,1536.94677734375,316.7109375,0.9172350168228149,1638.71044921875,325.0824279785156,0.882462203502655
426,1536.7498779296875,220.7478790283203,0.9025485515594482,1534.985107421875,318.82391357421875,0.9121379256248474,1637.6715087890625,327.0271301269531,0.8750177621841431
427,1536.6092529296875,221.4822998046875,0.9047297239303589,1535.29150390625,319.54150390625,0.9246640205383301,1637.2720947265625,328.6252136230469,0.8643988370895386
428,1534.74365234375,220.45330810546875,0.9151075482368469,1535.077880859375,320.5746765136719,0.9374176263809204,1636.9266357421875,330.1914367675781,0.8790467977523804
429,1535.2491455078125,221.3518829345703,0.9197723269462585,1535.231689453125,321.7666320800781,0.9411495923995972,1636.8443603515625,331.34124755859375,0.887036144733429
430,1535.302734375,221.98944091796875,0.9246289730072021,1534.9007568359375,322.9055480957031,0.9463968276977539,1636.4278564453125,333.4737243652344,0.889738142490387
431,1535.4306640625,222.93313598632812,0.9185145497322083,1534.7254638671875,323.64483642578125,0.9454578161239624,1635.6561279296875,335.54400634765625,0.8735504746437073
432,1536.0855712890625,226.3219757080078,0.9138803482055664,1533.8826904296875,324.7064208984375,0.9435906410217285,1636.2666015625,336.1621398925781,0.8985856175422668
433,1536.12109375,227.662841796875,0.9019677639007568,1533.2982177734375,325.8250732421875,0.9377058744430542,1635.9708251953125,339.0030517578125,0.9209210872650146
434,1537.83935546875,228.49534606933594,0.8919140100479126,1532.866943359375,326.9882507324219,0.9283661842346191,1635.6201171875,341.3710632324219,0.9119208455085754
435,1537.588134765625,229.40701293945312,0.8850582242012024,1531.6334228515625,329.3070068359375,0.9334099888801575,1634.7618408203125,342.7457580566406,0.8877467513084412
436,1537.240966796875,230.11349487304688,0.8685902953147888,1531.3853759765625,329.94696044921875,0.9347929358482361,1631.1982421875,343.47503662109375,0.8518982529640198
437,1537.29833984375,232.73944091796875,0.8833866119384766,1530.91845703125,330.452392578125,0.9359092116355896,1631.17578125,343.9693298339844,0.8563051223754883
438,1537.1842041015625,232.76126098632812,0.884163498878479,1530.7176513671875,330.901123046875,0.9327801465988159,1630.941650390625,344.8548278808594,0.8736428618431091
439,1537.1065673828125,232.87242126464844,0.8781700134277344,1530.692138671875,330.5546875,0.9343828558921814,1631.151611328125,344.92144775390625,0.873423159122467
440,1534.492431640625,230.32723999023438,0.8700440526008606,1530.5150146484375,330.3669128417969,0.9355564117431641,1630.9326171875,344.26422119140625,0.8790117502212524
441,1534.5811767578125,229.7930450439453,0.8804584741592407,1530.4716796875,330.2399597167969,0.933009147644043,1630.63037109375,344.0983581542969,0.8776127099990845
442,1534.6011962890625,228.9299774169922,0.9049535393714905,1530.530517578125,329.7196960449219,0.933836817741394,1629.734619140625,344.00079345703125,0.872604489326477
443,1534.7091064453125,228.35440063476562,0.9142130613327026,1531.59423828125,327.6631164550781,0.9274818897247314,1629.8585205078125,343.7812805175781,0.872944176197052
444,1534.965087890625,227.98944091796875,0.9171802997589111,1531.7281494140625,327.490478515625,0.9339661002159119,1630.358642578125,342.80181884765625,0.8786149024963379
445,1534.7969970703125,227.93943786621094,0.9172403216362,1531.66064453125,327.0054626464844,0.9349726438522339,1630.477783203125,342.6708679199219,0.8830687999725342
446,1534.845458984375,227.84213256835938,0.9174836874008179,1531.6845703125,327.05706787109375,0.9321619272232056,1630.34326171875,342.373046875,0.8926236033439636
447,1534.6131591796875,228.1032257080078,0.9135280847549438,1531.669189453125,326.9964904785156,0.933523416519165,1630.093017578125,342.1431884765625,0.9028319716453552
448,1534.33984375,228.22154235839844,0.9130617380142212,1531.232177734375,327.0794982910156,0.930612325668335,1629.193603515625,342.75592041015625,0.9078477025032043
449,1534.0076904296875,228.4036407470703,0.9129360914230347,1530.965087890625,327.33441162109375,0.9289014339447021,1628.8277587890625,343.0094909667969,0.9174512624740601
450,1533.6488037109375,228.5169219970703,0.9172179102897644,1530.4683837890625,327.5053405761719,0.9211612939834595,1627.8709716796875,343.0315856933594,0.9149762392044067
451,1533.3275146484375,228.9650421142578,0.9156045913696289,1529.41015625,329.359375,0.9201273322105408,1627.5941162109375,343.327880859375,0.9090522527694702
452,1533.17333984375,229.3328399658203,0.9108142256736755,1529.099365234375,329.6776428222656,0.9250940084457397,1626.3973388671875,343.9302062988281,0.9003793001174927
453,1532.859130859375,229.8081817626953,0.9022117853164673,1528.78564453125,330.2297058105469,0.9252090454101562,1626.096435546875,343.79229736328125,0.8865237236022949
454,1532.6552734375,230.34640502929688,0.8893938660621643,1528.24560546875,329.99993896484375,0.929779052734375,1625.30615234375,344.8738708496094,0.8798190951347351
455,1532.539794921875,230.884765625,0.8833364248275757,1528.2158203125,330.59295654296875,0.9376622438430786,1625.1124267578125,345.65533447265625,0.8864064812660217
456,1532.5252685546875,231.04483032226562,0.879928708076477,1528.1270751953125,330.8402404785156,0.9379439353942871,1623.006591796875,346.4485168457031,0.8840385675430298
457,1532.470458984375,231.40512084960938,0.8675987720489502,1527.7716064453125,331.1701354980469,0.9413742423057556,1623.1220703125,346.6003112792969,0.8902050256729126
458,1532.287109375,231.7093048095703,0.8580902814865112,1527.443359375,331.5776672363281,0.942711591720581,1622.79345703125,347.22564697265625,0.8917627334594727
459,1532.5980224609375,233.0465545654297,0.8752448558807373,1527.2208251953125,331.7486877441406,0.9424281120300293,1622.5867919921875,347.667724609375,0.8913897275924683
460,1532.374755859375,233.6336212158203,0.8853638768196106,1526.7025146484375,332.1300354003906,0.9431048631668091,1621.90087890625,348.8923645019531,0.8877949714660645
461,1532.2095947265625,233.73207092285156,0.8921729922294617,1526.140380859375,332.27862548828125,0.9426042437553406,1621.50390625,349.13238525390625,0.8929421901702881
462,1532.268798828125,233.99282836914062,0.8952494859695435,1525.504150390625,332.2857666015625,0.9428198337554932,1621.009033203125,350.2676086425781,0.8722993731498718
463,1532.3165283203125,234.0047607421875,0.8975342512130737,1525.05029296875,332.1861877441406,0.9450544118881226,1620.6204833984375,350.6319885253906,0.8706721067428589
464,1532.4212646484375,233.447509765625,0.8897330164909363,1525.0401611328125,331.86578369140625,0.9470548629760742,1620.190673828125,351.0051574707031,0.8586940765380859
465,1532.4205322265625,233.2766571044922,0.8888957500457764,1524.9384765625,331.3951721191406,0.945885181427002,1620.12060546875,350.6222229003906,0.87369704246521
466,1531.9102783203125,231.5355682373047,0.8722363114356995,1524.707275390625,330.7384338378906,0.9450377225875854,1619.6378173828125,350.7563781738281,0.8598240613937378
467,1532.12841796875,231.11734008789062,0.8821746110916138,1524.8763427734375,330.00244140625,0.9422776699066162,1619.58154296875,350.11712646484375,0.8681161403656006
468,1532.0242919921875,229.86767578125,0.9056640863418579,1525.0830078125,328.8415222167969,0.9340372085571289,1619.5892333984375,349.1383972167969,0.8863977789878845
469,1532.0509033203125,229.1104278564453,0.9246280193328857,1525.074462890625,328.1316223144531,0.9287039041519165,1619.681396484375,348.2532958984375,0.879485011100769
470,1532.2142333984375,228.1687469482422,0.9343857765197754,1524.5174560546875,325.42108154296875,0.9302992224693298,1619.959228515625,347.6256103515625,0.881988525390625
471,1532.4427490234375,227.72705078125,0.9405228495597839,1525.1160888671875,325.10662841796875,0.9260892868041992,1619.8154296875,346.8244323730469,0.886185884475708
472,1532.7259521484375,227.18003845214844,0.9411835670471191,1525.1500244140625,324.9388122558594,0.925605297088623,1620.3201904296875,346.1006774902344,0.8890166878700256
473,1533.059326171875,227.05584716796875,0.9447789192199707,1526.0245361328125,325.1217956542969,0.9214434623718262,1620.573486328125,345.54559326171875,0.8949132561683655
474,1533.30712890625,226.44476318359375,0.9473450183868408,1526.3536376953125,325.12152099609375,0.9181053638458252,1621.176513671875,344.9248046875,0.8865002393722534
475,1533.3314208984375,226.5583953857422,0.9450071454048157,1526.826416015625,325.2142028808594,0.9118064045906067,1621.258544921875,344.2994384765625,0.888837456703186
476,1533.2889404296875,226.3736114501953,0.9447896480560303,1527.3916015625,325.2906494140625,0.9046018123626709,1621.5523681640625,343.8939514160156,0.8827306032180786
477,1533.323486328125,226.59681701660156,0.9470515251159668,1528.59375,326.2779235839844,0.9011436700820923,1621.560302734375,343.8951416015625,0.8847120404243469
478,1533.3287353515625,226.65011596679688,0.9444599151611328,1528.623046875,328.38067626953125,0.9053906202316284,1621.6611328125,343.84796142578125,0.8796737194061279
479,1533.0911865234375,227.19577026367188,0.9423553943634033,1528.835693359375,328.7328796386719,0.9095331430435181,1621.7166748046875,344.2578430175781,0.8823931217193604
480,1533.006591796875,227.43353271484375,0.9343926310539246,1528.80810546875,329.054931640625,0.9151115417480469,1621.617431640625,344.8768310546875,0.8838651180267334
481,1532.81640625,228.680908203125,0.9254001379013062,1528.5802001953125,329.78759765625,0.9215621948242188,1621.7408447265625,345.91522216796875,0.8909066319465637
482,1532.552001953125,229.1697998046875,0.9188705682754517,1528.0302734375,329.92193603515625,0.9268059730529785,1621.3629150390625,346.918701171875,0.8919621706008911
483,1532.189208984375,230.75448608398438,0.8933048844337463,1527.789794921875,331.05926513671875,0.9389849901199341,1620.6781005859375,348.8968505859375,0.8886429071426392
484,1532.1201171875,231.4415283203125,0.8763988018035889,1527.03564453125,331.9112243652344,0.9430062770843506,1620.10693359375,350.3119201660156,0.8766372203826904
485,1532.4093017578125,233.70851135253906,0.8932487964630127,1525.7274169921875,332.80712890625,0.9450209736824036,1620.3394775390625,351.2481384277344,0.8737456798553467
486,1531.853759765625,234.3871307373047,0.9009801149368286,1524.34326171875,333.77197265625,0.9434164762496948,1619.6005859375,352.293212890625,0.8876551389694214
487,1531.4930419921875,235.35121154785156,0.9073883891105652,1523.1973876953125,334.42901611328125,0.9413995146751404,1619.274169921875,353.5384216308594,0.8906359672546387
488,1530.9188232421875,235.4805145263672,0.9135215282440186,1522.4903564453125,334.54193115234375,0.9333581328392029,1618.2264404296875,354.5888977050781,0.8945285081863403
489,1530.2852783203125,235.90585327148438,0.9253095388412476,1522.0938720703125,334.7884216308594,0.9268051385879517,1615.016845703125,355.31219482421875,0.9155676364898682
490,1528.6307373046875,236.59689331054688,0.9233463406562805,1519.147216796875,336.0653991699219,0.9430119395256042,1613.2374267578125,356.35498046875,0.9270195960998535
491,1527.832275390625,237.2970428466797,0.9406912326812744,1517.75390625,336.1242370605469,0.951534628868103,1611.8111572265625,357.3470153808594,0.9262219667434692
492,1526.991943359375,237.63002014160156,0.9523833990097046,1516.8118896484375,336.8416748046875,0.9550971388816833,1610.323486328125,358.172119140625,0.9228180646896362
493,1526.0755615234375,238.04518127441406,0.959778904914856,1515.8475341796875,336.9211730957031,0.9528480172157288,1609.138671875,359.0965881347656,0.9024011492729187
494,1525.0870361328125,237.82762145996094,0.9643843173980713,1514.9359130859375,336.99859619140625,0.9463726282119751,1607.1541748046875,358.0675048828125,0.8781827688217163
495,1524.282958984375,237.81491088867188,0.9651731252670288,1513.8262939453125,337.1175842285156,0.9344523549079895,1605.959716796875,358.7872314453125,0.8829928636550903
496,1523.2860107421875,237.69232177734375,0.9637035131454468,1512.8214111328125,337.2065734863281,0.9274592995643616,1604.676513671875,358.5790710449219,0.8877294063568115
497,1522.4639892578125,237.4082794189453,0.9570589065551758,1511.42724609375,336.5516662597656,0.9240890741348267,1603.357177734375,360.1869812011719,0.8877516984939575
498,1521.869140625,237.3485565185547,0.9484684467315674,1510.8236083984375,336.5277099609375,0.9329605102539062,1602.6075439453125,360.43060302734375,0.8820738792419434
499,1521.4501953125,237.4399871826172,0.9416213035583496,1510.4029541015625,336.4981689453125,0.9378609657287598,1602.521484375,360.8122863769531,0.8864563703536987
500,1520.8533935546875,237.34332275390625,0.9283397793769836,1509.722900390625,336.6448059082031,0.9416427612304688,1599.2269287109375,360.6701354980469,0.8711867332458496
501,1520.6131591796875,237.44834899902344,0.9235059022903442,1509.2374267578125,336.59210205078125,0.943591833114624,1598.558349609375,361.16021728515625,0.8704200983047485
502,1518.8983154296875,236.06723022460938,0.9201689958572388,1508.71923828125,336.786865234375,0.9460234642028809,1598.326416015625,361.2196960449219,0.8688318729400635
503,1518.297119140625,236.21487426757812,0.9290019869804382,1508.383544921875,337.006103515625,0.9444619417190552,1598.8643798828125,361.74908447265625,0.8783400058746338
504,1518.1707763671875,236.31887817382812,0.9279058575630188,1508.2042236328125,337.55059814453125,0.9446123838424683,1598.6712646484375,362.1634216308594,0.882257342338562
505,1517.61328125,236.64599609375,0.9343903064727783,1508.0772705078125,337.6833801269531,0.9429152607917786,1598.513916015625,362.8314208984375,0.8900817632675171
506,1517.24169921875,236.8012237548828,0.9351639747619629,1507.7674560546875,338.0218200683594,0.9402558207511902,1598.598876953125,363.2270202636719,0.8918612003326416
507,1516.994873046875,236.7884979248047,0.9381122589111328,1507.451171875,338.00677490234375,0.9387414455413818,1598.506103515625,363.5350036621094,0.8878375291824341
508,1516.679931640625,236.94322204589844,0.9374016523361206,1507.19287109375,338.41461181640625,0.9399303197860718,1598.633056640625,363.81915283203125,0.8860369920730591
509,1516.6497802734375,237.2606658935547,0.9409927129745483,1507.039794921875,338.35894775390625,0.9397891759872437,1598.1968994140625,364.0821533203125,0.8988894820213318
510,1516.4874267578125,237.3192138671875,0.9392522573471069,1506.77880859375,338.6953125,0.941249668598175,1598.641357421875,364.43914794921875,0.9013084173202515
511,1516.3936767578125,237.6407928466797,0.9431390762329102,1506.313720703125,338.7980651855469,0.938707709312439,1598.4798583984375,365.6214599609375,0.9121465682983398
512,1516.27197265625,237.9473876953125,0.9385910034179688,1505.7303466796875,339.45404052734375,0.9353911876678467,1598.4791259765625,366.65106201171875,0.9004944562911987
513,1515.8809814453125,238.07398986816406,0.9327243566513062,1504.8690185546875,340.00665283203125,0.9348862171173096,1598.153564453125,367.71746826171875,0.9004147052764893
514,1516.231689453125,240.4864501953125,0.9364291429519653,1503.8822021484375,341.7082824707031,0.9340784549713135,1598.02685546875,368.319580078125,0.9134916067123413
515,1516.157958984375,241.09762573242188,0.9381539821624756,1503.445068359375,342.4256286621094,0.9276200532913208,1596.9176025390625,369.01483154296875,0.9222891330718994
516,1515.7518310546875,241.98423767089844,0.9436278939247131,1502.595947265625,343.1518249511719,0.9242903590202332,1595.64111328125,370.9736022949219,0.9310678243637085
517,1515.2943115234375,242.8512725830078,0.9397977590560913,1501.188720703125,344.82037353515625,0.930390477180481,1594.4720458984375,372.4538269042969,0.9302456378936768
518,1514.9691162109375,243.68841552734375,0.9288244247436523,1499.919189453125,345.96453857421875,0.9272893667221069,1592.72119140625,374.8049621582031,0.9072444438934326
519,1514.78125,245.3594207763672,0.9160194396972656,1499.0224609375,347.5644836425781,0.9269907474517822,1592.1697998046875,376.39654541015625,0.8821017742156982
520,1514.598388671875,246.35809326171875,0.8890892863273621,1498.497802734375,350.50140380859375,0.9225819110870361,1589.6583251953125,379.5396423339844,0.8956896066665649
521,1515.5250244140625,249.6616973876953,0.8926692008972168,1498.460205078125,352.3802490234375,0.9357597231864929,1588.415771484375,382.57232666015625,0.8867560625076294
522,1515.2977294921875,251.19386291503906,0.9057295322418213,1498.2696533203125,353.27764892578125,0.9408259391784668,1589.7933349609375,383.0115051269531,0.8898974657058716
523,1515.0428466796875,252.1816864013672,0.9221954941749573,1498.4039306640625,354.8689270019531,0.9349962472915649,1589.105712890625,385.2425842285156,0.9057502746582031
