scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1467.0888671875,340.342529296875,0.9442436099052429,1436.362548828125,426.2861022949219,0.9577904343605042,1538.9398193359375,460.5268859863281,0.8996995687484741
702,1464.7862548828125,346.09674072265625,0.9266541600227356,1436.031982421875,427.5986328125,0.9536552429199219,1538.2569580078125,461.6534118652344,0.8900150060653687
703,1463.2374267578125,347.5737609863281,0.9644483327865601,1435.5733642578125,429.1741638183594,0.9484140872955322,1537.911865234375,461.850830078125,0.8899840712547302
704,1461.7783203125,350.2456359863281,0.9741197228431702,1435.9676513671875,430.8807067871094,0.9506486654281616,1537.5294189453125,462.55975341796875,0.8847082853317261
705,1460.3153076171875,353.2111511230469,0.9540411233901978,1434.8883056640625,431.8531494140625,0.9568338990211487,1537.746337890625,462.6258544921875,0.8955531120300293
706,1460.0025634765625,355.4664306640625,0.960586667060852,1434.5440673828125,434.0638427734375,0.9635540246963501,1538.6767578125,461.4736022949219,0.8914512395858765
707,1458.8511962890625,359.683349609375,0.9497725963592529,1433.287353515625,436.7412109375,0.9504809379577637,1538.1365966796875,462.6411437988281,0.906008243560791
708,1457.6534423828125,362.0866394042969,0.955594539642334,1431.9544677734375,440.1025085449219,0.9446182250976562,1537.64892578125,463.2381286621094,0.9124400615692139
709,1455.0230712890625,363.5711975097656,0.9513192772865295,1430.140625,441.3396911621094,0.9587866067886353,1537.485107421875,463.449951171875,0.9175288081169128
710,1454.5172119140625,365.78204345703125,0.9594233632087708,1429.3338623046875,442.8318176269531,0.9604235291481018,1537.37744140625,463.2294006347656,0.9146214127540588
711,1453.5775146484375,368.34405517578125,0.965699315071106,1428.8299560546875,444.2867736816406,0.9664952754974365,1535.4947509765625,465.0502014160156,0.9178683757781982
712,1452.7320556640625,371.18695068359375,0.965173602104187,1428.2232666015625,446.15966796875,0.9590772390365601,1534.9302978515625,465.2419738769531,0.9246852993965149
713,1451.7269287109375,373.5814208984375,0.950350284576416,1428.251708984375,446.8065490722656,0.9463183283805847,1534.0118408203125,463.92474365234375,0.9344779253005981
714,1451.219970703125,376.5391540527344,0.9304208159446716,1427.5469970703125,447.3227233886719,0.9393982887268066,1533.36279296875,464.61346435546875,0.9411693215370178
715,1450.1192626953125,378.6521301269531,0.9395113587379456,1424.429931640625,448.13006591796875,0.9356748461723328,1532.534912109375,465.0690612792969,0.9478280544281006
716,1449.9801025390625,379.5646057128906,0.9429472088813782,1424.13525390625,448.73345947265625,0.9490317702293396,1531.9312744140625,465.6606750488281,0.9530401825904846
717,1448.68212890625,381.4351501464844,0.9472247958183289,1425.0396728515625,448.0577087402344,0.9447563886642456,1530.9468994140625,466.5196533203125,0.9547595381736755
718,1448.40087890625,382.8058776855469,0.9477288126945496,1423.9793701171875,450.132568359375,0.9538478851318359,1531.8489990234375,466.3329772949219,0.9561282992362976
719,1448.7493896484375,383.72015380859375,0.9387825727462769,1424.122314453125,450.50592041015625,0.9526404142379761,1530.64599609375,467.244873046875,0.9579973816871643
720,1449.0498046875,385.3723449707031,0.9457478523254395,1424.3099365234375,449.8359680175781,0.9507360458374023,1530.505615234375,467.59197998046875,0.955284059047699
721,1449.4365234375,386.7562255859375,0.9506268501281738,1424.4364013671875,450.6365966796875,0.945024847984314,1530.0037841796875,468.6607971191406,0.9577966332435608
722,1449.47705078125,387.6078186035156,0.9487272500991821,1424.0050048828125,452.6076354980469,0.9451411962509155,1529.6270751953125,468.8926086425781,0.9581845998764038
723,1449.586181640625,388.7886657714844,0.9418661594390869,1423.5316162109375,453.4338684082031,0.9491667747497559,1530.7283935546875,467.9616394042969,0.9578870534896851
724,1449.4517822265625,389.6028747558594,0.9338762164115906,1422.8253173828125,454.0624694824219,0.954626202583313,1529.8070068359375,469.0162658691406,0.9562841653823853
725,1448.8704833984375,393.36846923828125,0.9144716262817383,1422.767822265625,454.5751647949219,0.9510380625724792,1530.1513671875,469.2896728515625,0.958581268787384
726,1448.8599853515625,394.5169982910156,0.9261455535888672,1422.7005615234375,455.16400146484375,0.9469821453094482,1529.1065673828125,470.0904541015625,0.9508722424507141
727,1449.1156005859375,395.2555847167969,0.9273481369018555,1422.654052734375,455.39752197265625,0.943122386932373,1529.648193359375,470.0526123046875,0.9542474746704102
728,1448.8636474609375,395.39227294921875,0.9298610091209412,1422.7974853515625,455.7896423339844,0.9420356750488281,1529.069091796875,470.6417541503906,0.9506781101226807
729,1448.9578857421875,395.66253662109375,0.9327487945556641,1422.98291015625,455.9263610839844,0.9387667775154114,1529.3270263671875,470.689697265625,0.9517416954040527
730,1449.04345703125,395.599853515625,0.9311249256134033,1422.6923828125,457.18096923828125,0.9316203594207764,1529.118896484375,470.9175109863281,0.9482241868972778
731,1449.1324462890625,395.6763916015625,0.9303628206253052,1423.099365234375,455.89617919921875,0.9302208423614502,1529.26318359375,471.1060485839844,0.9476957321166992
732,1449.1024169921875,395.5815124511719,0.9284700155258179,1422.724609375,457.64715576171875,0.9383599758148193,1529.2591552734375,471.2261962890625,0.9463738203048706
733,1450.0855712890625,394.7143859863281,0.9302200675010681,1422.6593017578125,457.60443115234375,0.9347094297409058,1529.4189453125,471.14398193359375,0.9459697604179382
734,1450.052978515625,394.6431884765625,0.9307469129562378,1422.822509765625,457.83056640625,0.9365862607955933,1528.943115234375,471.6797790527344,0.9399580955505371
735,1450.2005615234375,394.2684020996094,0.9261739253997803,1422.6224365234375,457.77777099609375,0.9356327056884766,1528.9327392578125,471.78228759765625,0.93970787525177
736,1450.31640625,394.20745849609375,0.9261742830276489,1422.549072265625,457.4849853515625,0.9370222091674805,1528.49658203125,471.7899169921875,0.9345121383666992
737,1450.386962890625,393.9439392089844,0.9272130131721497,1422.455078125,457.3380126953125,0.9356638193130493,1528.387939453125,471.45220947265625,0.9374221563339233
738,1450.5804443359375,393.3486328125,0.9272692203521729,1422.2225341796875,457.2193603515625,0.9368347525596619,1528.4061279296875,471.710693359375,0.9388336539268494
739,1450.561279296875,393.16033935546875,0.9255545735359192,1421.7908935546875,457.0751037597656,0.9394306540489197,1528.295654296875,470.92132568359375,0.9425735473632812
740,1450.7437744140625,392.7707824707031,0.9207099676132202,1422.0657958984375,456.3762512207031,0.9427051544189453,1527.8328857421875,471.0860595703125,0.9370046854019165
741,1451.304443359375,392.8212585449219,0.9220669269561768,1421.3768310546875,457.2705383300781,0.9423798322677612,1528.078369140625,470.7546081542969,0.9402891397476196
742,1451.6317138671875,392.9335632324219,0.9189327955245972,1422.1353759765625,456.2940979003906,0.9409109950065613,1527.950927734375,471.3476867675781,0.9339497089385986
743,1451.70166015625,393.2463073730469,0.9230232238769531,1421.52734375,457.437744140625,0.9429134130477905,1527.9927978515625,471.2864074707031,0.9382227659225464
744,1451.70556640625,393.0065612792969,0.9203165769577026,1421.7530517578125,457.589111328125,0.9430553317070007,1527.3309326171875,471.603759765625,0.925527811050415
745,1451.672607421875,393.17822265625,0.9265127182006836,1422.2529296875,457.7188720703125,0.944445013999939,1527.9901123046875,471.1327819824219,0.937419593334198
746,1451.458984375,393.085693359375,0.9224309325218201,1422.181884765625,457.6474914550781,0.9410754442214966,1527.7322998046875,471.5721740722656,0.9337803721427917
747,1451.220703125,393.3554992675781,0.926537036895752,1422.2183837890625,457.61785888671875,0.9422074556350708,1527.759033203125,471.8614196777344,0.927398681640625
748,1450.9510498046875,393.4031066894531,0.9247182607650757,1422.3057861328125,457.5009460449219,0.9385595321655273,1527.816162109375,471.6462097167969,0.9269447326660156
749,1450.4140625,393.3806457519531,0.9193270206451416,1422.6517333984375,456.19744873046875,0.9377368092536926,1527.65771484375,471.3260803222656,0.9302978515625
750,1448.759033203125,394.128662109375,0.9171531796455383,1421.76025390625,457.28802490234375,0.9416558146476746,1528.07666015625,470.7453918457031,0.9354848861694336
751,1448.41357421875,394.1552734375,0.9206883907318115,1422.35107421875,456.26873779296875,0.9446152448654175,1527.826416015625,470.7415771484375,0.929824709892273
752,1448.151611328125,394.276611328125,0.9282488822937012,1421.607666015625,457.2041931152344,0.9429605007171631,1527.971435546875,470.6850891113281,0.9356653690338135
753,1448.1160888671875,394.62554931640625,0.9302950501441956,1421.45654296875,456.98193359375,0.94167560338974,1527.4244384765625,471.1211242675781,0.927025318145752
754,1448.01611328125,394.9922790527344,0.9335813522338867,1421.3231201171875,457.3968505859375,0.9426393508911133,1527.7510986328125,471.1159362792969,0.928014874458313
755,1448.04443359375,395.35894775390625,0.9365527629852295,1421.2994384765625,457.35028076171875,0.9425549507141113,1527.6331787109375,470.9960021972656,0.9280415773391724
756,1448.1248779296875,395.48602294921875,0.9384649991989136,1421.1334228515625,457.53643798828125,0.9480634927749634,1527.638427734375,471.11260986328125,0.9239031076431274
757,1447.9224853515625,395.7835388183594,0.9453957080841064,1420.9788818359375,457.9151611328125,0.9486633539199829,1528.002685546875,471.1405944824219,0.9278661012649536
758,1447.9249267578125,395.9187927246094,0.9441267251968384,1420.3153076171875,457.76861572265625,0.950843095779419,1527.275146484375,471.0225830078125,0.9198750257492065
759,1447.6192626953125,396.0637512207031,0.9493800401687622,1420.0731201171875,457.74285888671875,0.950928807258606,1527.5380859375,471.380615234375,0.9200260043144226
760,1447.671875,395.974609375,0.9481490850448608,1419.2808837890625,457.59600830078125,0.9539045095443726,1527.4248046875,471.18243408203125,0.9171435832977295
761,1447.4046630859375,396.02947998046875,0.9511459469795227,1419.958251953125,457.90283203125,0.9521019458770752,1527.8277587890625,471.0945739746094,0.9270250797271729
762,1447.30029296875,396.1437072753906,0.9555000066757202,1419.0123291015625,457.64996337890625,0.9520751237869263,1528.073974609375,470.9501647949219,0.9261270761489868
763,1447.3563232421875,396.169921875,0.9560580253601074,1419.7930908203125,458.16766357421875,0.952277660369873,1528.0340576171875,471.0692138671875,0.9335691928863525
764,1447.5364990234375,396.424072265625,0.9544392824172974,1419.899169921875,458.654296875,0.9517008662223816,1528.2171630859375,470.8959045410156,0.94024658203125
765,1447.657958984375,396.4087219238281,0.9520081281661987,1420.2313232421875,459.17669677734375,0.9482664465904236,1527.79150390625,471.2478942871094,0.9336223602294922
766,1447.877685546875,396.4410400390625,0.950049877166748,1420.530517578125,459.896728515625,0.9499713182449341,1527.2828369140625,471.5443115234375,0.9213865995407104
767,1448.162841796875,396.4894714355469,0.9499697089195251,1420.564208984375,459.9867248535156,0.9486303925514221,1526.8851318359375,471.5255126953125,0.911476731300354
768,1448.4219970703125,396.41888427734375,0.9444385766983032,1420.4700927734375,460.340087890625,0.9493385553359985,1526.86767578125,471.38623046875,0.9146627187728882
769,1448.6617431640625,396.35516357421875,0.9404595494270325,1420.67919921875,460.3188781738281,0.9544024467468262,1526.7000732421875,471.452392578125,0.9110760688781738
770,1448.7332763671875,396.3650817871094,0.9384475350379944,1420.5750732421875,460.2434387207031,0.9522188901901245,1526.54443359375,471.789794921875,0.9119628667831421
771,1448.8486328125,396.21826171875,0.9379028081893921,1420.681884765625,459.66485595703125,0.9523588418960571,1526.7122802734375,471.257080078125,0.9136271476745605
772,1448.938232421875,396.1312255859375,0.934075117111206,1420.75146484375,459.6014404296875,0.951982855796814,1526.7725830078125,471.2619934082031,0.9151897430419922
773,1448.9957275390625,395.48077392578125,0.9233028888702393,1420.449462890625,458.7183532714844,0.9542734622955322,1526.271240234375,471.32098388671875,0.920444667339325
774,1450.2562255859375,393.377685546875,0.9192173480987549,1420.30712890625,458.522705078125,0.954925537109375,1526.2557373046875,471.3822326660156,0.9206064343452454
775,1450.619384765625,392.1910400390625,0.9095118641853333,1420.5535888671875,458.1440124511719,0.9552382230758667,1526.584228515625,470.7408752441406,0.9265589714050293
776,1450.488525390625,390.6627502441406,0.9198470115661621,1420.5567626953125,457.38165283203125,0.949901282787323,1526.3564453125,471.12933349609375,0.9268761873245239
777,1450.6904296875,389.9402160644531,0.9330446720123291,1421.154296875,456.8836669921875,0.9536577463150024,1526.35791015625,470.8068542480469,0.9302361011505127
778,1450.96142578125,389.2651672363281,0.942678689956665,1421.13232421875,456.4586486816406,0.9568670988082886,1526.317138671875,470.9731750488281,0.9283607006072998
779,1451.2734375,389.0437316894531,0.9480912685394287,1421.16650390625,456.2292785644531,0.957685112953186,1525.9532470703125,471.4012451171875,0.9243966341018677
780,1451.4757080078125,388.7110900878906,0.9509948492050171,1421.159912109375,456.61175537109375,0.9530918598175049,1525.8062744140625,471.9421691894531,0.918430507183075
781,1451.83251953125,388.7867431640625,0.9528144598007202,1421.1553955078125,456.4342956542969,0.9556037187576294,1525.374755859375,472.0928955078125,0.9152425527572632
782,1451.8714599609375,388.22528076171875,0.9549664258956909,1421.40478515625,456.366455078125,0.9527724981307983,1525.6595458984375,472.099853515625,0.9155899286270142
783,1452.0537109375,387.91558837890625,0.9571763277053833,1421.5693359375,456.5256042480469,0.9511579275131226,1526.0445556640625,471.5508728027344,0.9182232618331909
784,1452.266845703125,387.545654296875,0.9590591192245483,1421.5343017578125,456.3382568359375,0.9547175765037537,1526.063720703125,471.35516357421875,0.9204890727996826
785,1451.9970703125,387.0214538574219,0.961180567741394,1421.595703125,456.4010925292969,0.9551793336868286,1525.8900146484375,471.6268005371094,0.9148401021957397
786,1451.846435546875,386.1235046386719,0.9647138118743896,1421.888916015625,456.4731140136719,0.9531069993972778,1526.059814453125,471.5572814941406,0.9178678393363953
787,1451.8529052734375,385.56219482421875,0.9659644365310669,1422.1024169921875,456.384521484375,0.9511371850967407,1525.7056884765625,471.6065673828125,0.9137575030326843
788,1451.47021484375,384.6912841796875,0.9597128629684448,1422.1661376953125,456.278564453125,0.9544991254806519,1525.789794921875,471.8550720214844,0.9122484922409058
789,1450.8106689453125,383.8002624511719,0.9516727328300476,1422.1103515625,456.166748046875,0.9504936337471008,1525.8814697265625,471.55316162109375,0.9146398305892944
790,1450.336669921875,382.2748107910156,0.9434012770652771,1422.0640869140625,456.1671142578125,0.9550007581710815,1526.069580078125,471.6317443847656,0.9146010875701904
791,1449.5333251953125,381.7718811035156,0.9462937712669373,1421.9688720703125,455.97064208984375,0.9533162117004395,1526.17529296875,471.0713195800781,0.921963632106781
792,1448.91357421875,382.2697448730469,0.9431172609329224,1422.0609130859375,455.8526306152344,0.9549872875213623,1526.215087890625,471.1513366699219,0.9237675666809082
793,1448.5230712890625,382.14666748046875,0.9488434791564941,1422.033935546875,455.47174072265625,0.9587416648864746,1526.3597412109375,470.9108581542969,0.9221882820129395
794,1448.027099609375,381.51531982421875,0.9579610824584961,1421.953125,455.59002685546875,0.9573006629943848,1526.0572509765625,471.2920837402344,0.9197433590888977
795,1447.858642578125,381.7729797363281,0.9607723355293274,1421.8133544921875,455.40753173828125,0.9583083391189575,1526.71484375,470.6557922363281,0.923586905002594
796,1447.822021484375,382.0722961425781,0.959972083568573,1421.4364013671875,455.4807434082031,0.959215521812439,1526.348876953125,471.1138610839844,0.9266470670700073
797,1447.343994140625,382.5727233886719,0.9613924026489258,1421.17529296875,455.826416015625,0.9571561813354492,1526.486572265625,470.8976745605469,0.9287426471710205
798,1447.0186767578125,383.0066833496094,0.963068425655365,1421.0147705078125,456.03387451171875,0.9543457627296448,1526.072265625,471.32305908203125,0.9230346083641052
799,1446.833740234375,383.84564208984375,0.9568802714347839,1420.737548828125,456.14013671875,0.9529625177383423,1525.849365234375,471.4244689941406,0.9222856760025024
800,1446.4150390625,384.1172790527344,0.9590531587600708,1420.340087890625,456.3395080566406,0.9523686170578003,1525.525146484375,471.30853271484375,0.9234185218811035
801,1445.99853515625,384.2799987792969,0.9605498313903809,1420.345458984375,456.76171875,0.9489946961402893,1525.37939453125,471.642578125,0.9247680902481079
802,1445.525146484375,384.6915283203125,0.9586471915245056,1419.0323486328125,458.0005187988281,0.9501750469207764,1525.3026123046875,472.093994140625,0.9236537218093872
803,1445.423095703125,384.9073486328125,0.9557502865791321,1418.9735107421875,458.3615417480469,0.951147198677063,1525.0714111328125,472.01507568359375,0.9256981611251831
804,1445.40478515625,385.22943115234375,0.9520754218101501,1418.831298828125,458.66119384765625,0.9499627351760864,1524.8577880859375,471.9161071777344,0.9298112392425537
805,1445.53369140625,385.6412048339844,0.9484555125236511,1418.7271728515625,458.5519104003906,0.9482275247573853,1524.8489990234375,471.43304443359375,0.9320070743560791
806,1445.598876953125,385.7328796386719,0.9477605819702148,1418.6744384765625,458.736083984375,0.9487863779067993,1524.7689208984375,471.9490661621094,0.9270824790000916
807,1445.591064453125,385.59295654296875,0.9476491212844849,1418.7347412109375,458.666259765625,0.951561689376831,1524.8275146484375,471.7826843261719,0.9247866868972778
808,1445.3404541015625,385.3121337890625,0.949307918548584,1418.6632080078125,458.42822265625,0.9513061046600342,1524.411376953125,472.4266662597656,0.9232555031776428
809,1445.5889892578125,385.2535705566406,0.9525208473205566,1418.641845703125,458.596923828125,0.9504932761192322,1524.5753173828125,471.98638916015625,0.9281785488128662
810,1445.6148681640625,385.2291564941406,0.9525973200798035,1418.625732421875,458.52679443359375,0.9504773616790771,1524.7064208984375,471.93133544921875,0.9298781752586365
811,1445.56884765625,385.0048522949219,0.95567786693573,1418.9461669921875,458.4241943359375,0.950687825679779,1524.86279296875,471.9002380371094,0.9306424260139465
812,1445.700439453125,384.7849426269531,0.955340564250946,1418.694091796875,458.53692626953125,0.9510565400123596,1524.2562255859375,472.2187805175781,0.9258320331573486
813,1445.7269287109375,384.88800048828125,0.9552657604217529,1418.973388671875,458.3093566894531,0.9511209726333618,1524.538330078125,472.24481201171875,0.9259058237075806
814,1445.847900390625,384.70123291015625,0.9553571939468384,1418.9383544921875,458.0913391113281,0.9471918344497681,1524.1947021484375,472.61419677734375,0.9247154593467712
815,1445.9415283203125,384.27142333984375,0.9553472995758057,1418.943115234375,457.9713439941406,0.9482332468032837,1523.7637939453125,472.9517822265625,0.9203113317489624
816,1445.91259765625,384.1345520019531,0.9607325792312622,1419.048095703125,457.8424377441406,0.9467301368713379,1523.9461669921875,472.5145263671875,0.9265289306640625
817,1446.03515625,383.9361267089844,0.9603090286254883,1418.984130859375,457.6490478515625,0.9471983313560486,1523.7489013671875,472.29559326171875,0.9269423484802246
818,1446.1019287109375,383.58819580078125,0.9638152122497559,1418.908935546875,457.65887451171875,0.9453068971633911,1524.06103515625,472.0137634277344,0.9247753620147705
819,1446.1363525390625,383.0953369140625,0.9656603336334229,1418.836669921875,457.7989501953125,0.9448481798171997,1524.1474609375,471.639892578125,0.9294239282608032
820,1446.2752685546875,382.783447265625,0.9684298038482666,1418.904296875,457.63909912109375,0.946232795715332,1524.137939453125,471.64031982421875,0.9286876916885376
821,1446.3868408203125,382.4291687011719,0.9672601819038391,1420.0205078125,456.5763244628906,0.9467886686325073,1524.0504150390625,471.8840026855469,0.928287148475647
822,1446.46044921875,382.2409362792969,0.9693070650100708,1419.9132080078125,456.5414123535156,0.9503664970397949,1524.210205078125,472.00238037109375,0.9252855181694031
823,1446.6632080078125,382.13226318359375,0.9689264297485352,1419.9189453125,456.5468444824219,0.9482395648956299,1523.9012451171875,472.1295471191406,0.9237304925918579
824,1447.0084228515625,381.9388732910156,0.9675399661064148,1419.9840087890625,456.4496765136719,0.9507225751876831,1524.355712890625,472.37255859375,0.9253509044647217
825,1447.45751953125,382.32958984375,0.9621663093566895,1420.3106689453125,456.4739990234375,0.949850857257843,1523.84619140625,472.5140075683594,0.9230875968933105
826,1447.9219970703125,382.21185302734375,0.9563173055648804,1420.6483154296875,456.4101257324219,0.9511331915855408,1524.32861328125,472.62371826171875,0.9248936772346497
827,1448.6588134765625,382.44818115234375,0.9461387395858765,1420.5771484375,456.54644775390625,0.9497578144073486,1524.5257568359375,472.64862060546875,0.916808009147644
828,1448.8065185546875,382.37872314453125,0.9411287307739258,1420.1129150390625,457.4637756347656,0.9489767551422119,1524.506103515625,472.6243896484375,0.9187428951263428
829,1449.923828125,381.3986511230469,0.9379795789718628,1420.4193115234375,456.5587463378906,0.9542869329452515,1525.0142822265625,472.0782165527344,0.9234369993209839
830,1449.965087890625,381.4619140625,0.9379746317863464,1420.6064453125,456.6213684082031,0.9551112651824951,1524.7091064453125,472.399658203125,0.9230058193206787
831,1449.69775390625,381.63372802734375,0.9373276829719543,1420.331787109375,456.594970703125,0.9549658298492432,1525.13623046875,471.86865234375,0.9302282929420471
832,1448.7393798828125,382.7070617675781,0.9363293647766113,1420.4189453125,456.79827880859375,0.9497172832489014,1525.1260986328125,472.1464538574219,0.9251123070716858
833,1448.309814453125,382.5488586425781,0.9494503736495972,1420.5792236328125,456.7967224121094,0.9471186399459839,1525.2493896484375,471.9322204589844,0.923469066619873
834,1447.7103271484375,382.1131286621094,0.9590237736701965,1420.661865234375,456.67071533203125,0.9497280120849609,1524.9149169921875,471.9393615722656,0.9268219470977783
835,1447.6497802734375,381.6621398925781,0.9600305557250977,1419.98486328125,457.7564697265625,0.9486888647079468,1524.994873046875,472.3116455078125,0.9253205060958862
836,1447.5167236328125,381.3257141113281,0.9595293998718262,1420.1561279296875,457.8768005371094,0.949147641658783,1525.088134765625,472.5806579589844,0.9245111346244812
837,1447.7921142578125,381.2122802734375,0.9568041563034058,1419.888916015625,457.9169006347656,0.9514013528823853,1524.6312255859375,472.885986328125,0.9220722913742065
838,1447.87548828125,381.24578857421875,0.9545961618423462,1419.7313232421875,457.92181396484375,0.9526039958000183,1524.4921875,473.18060302734375,0.9194949865341187
839,1448.3389892578125,381.4366455078125,0.9510543942451477,1419.4774169921875,458.093017578125,0.9506551027297974,1524.7335205078125,472.7305908203125,0.9243295192718506
840,1448.4349365234375,382.06085205078125,0.9479970932006836,1419.4759521484375,458.2339782714844,0.9495724439620972,1524.462890625,473.1304016113281,0.9222604036331177
841,1448.3922119140625,382.50726318359375,0.9414600133895874,1418.9710693359375,458.61419677734375,0.950717568397522,1524.4415283203125,473.0780029296875,0.9231549501419067
842,1448.3560791015625,382.95263671875,0.9416595697402954,1419.08642578125,458.89105224609375,0.9521973729133606,1524.5191650390625,473.0683288574219,0.9222996234893799
843,1447.947265625,383.3138732910156,0.9439975023269653,1418.8731689453125,459.7264709472656,0.9499305486679077,1524.582763671875,473.4833679199219,0.920724630355835
844,1447.483154296875,383.4452819824219,0.9445947408676147,1418.502685546875,459.7437438964844,0.9540761113166809,1524.951416015625,473.1359558105469,0.9240865111351013
845,1447.1876220703125,383.5538330078125,0.949356198310852,1418.9150390625,460.147705078125,0.9513983726501465,1524.281982421875,473.38720703125,0.92311692237854
846,1446.9393310546875,383.4095764160156,0.9513051509857178,1418.9295654296875,460.3152160644531,0.950965404510498,1524.4532470703125,473.56298828125,0.9209085702896118
847,1446.748291015625,383.5212097167969,0.9526649713516235,1419.3177490234375,460.68902587890625,0.9507596492767334,1524.4959716796875,473.52410888671875,0.92051100730896
848,1446.317626953125,383.6806335449219,0.9525318145751953,1419.2022705078125,460.4660339355469,0.9517815113067627,1523.7498779296875,472.5487976074219,0.9147623777389526
849,1445.8973388671875,383.8803405761719,0.9568471908569336,1418.9619140625,460.59906005859375,0.9493865966796875,1524.5599365234375,473.28436279296875,0.9243189096450806
850,1445.710693359375,384.18804931640625,0.9533015489578247,1418.13037109375,461.26959228515625,0.9412765502929688,1523.8453369140625,473.6924743652344,0.9164566993713379
851,1445.2581787109375,384.75146484375,0.9476491212844849,1417.756103515625,460.9600830078125,0.9404112100601196,1523.3807373046875,472.7677917480469,0.9110676646232605
852,1445.199951171875,385.6690979003906,0.9460281133651733,1417.6014404296875,460.82269287109375,0.9405944347381592,1523.158935546875,472.8504333496094,0.9115668535232544
853,1444.6439208984375,385.9855651855469,0.9487090110778809,1417.4837646484375,460.75506591796875,0.9365071058273315,1522.94677734375,473.1185302734375,0.9095479249954224
854,1443.75927734375,386.14501953125,0.9439976215362549,1417.4207763671875,460.7515869140625,0.936821699142456,1522.998291015625,472.87890625,0.9111584424972534
855,1443.1636962890625,386.7403564453125,0.9426528215408325,1416.455322265625,461.4031677246094,0.9227613806724548,1522.70703125,473.3431396484375,0.9109522700309753
856,1442.52587890625,386.8785705566406,0.9314534664154053,1415.5137939453125,462.37811279296875,0.921005368232727,1522.273681640625,473.2145080566406,0.9067566990852356
857,1440.168701171875,387.1024475097656,0.9467483758926392,1415.095947265625,462.45745849609375,0.9316082000732422,1521.4462890625,473.9337463378906,0.9081083536148071
858,1439.757568359375,387.11944580078125,0.9510097503662109,1414.9296875,462.63006591796875,0.9342825412750244,1519.70068359375,474.66436767578125,0.9148986339569092
859,1439.2454833984375,387.1471862792969,0.9541984796524048,1414.22314453125,463.0616149902344,0.9297081828117371,1519.457763671875,474.50482177734375,0.9157029390335083
860,1438.7969970703125,387.0120849609375,0.9548583030700684,1413.7406005859375,463.0761413574219,0.9354455471038818,1519.265625,474.49322509765625,0.9185556173324585
861,1438.129638671875,387.54156494140625,0.9553043842315674,1412.653076171875,463.3951721191406,0.9388609528541565,1519.228515625,474.2580871582031,0.92258620262146
862,1437.313720703125,387.6197509765625,0.9549318552017212,1411.147705078125,463.17498779296875,0.9383576512336731,1518.4630126953125,474.18731689453125,0.9296096563339233
863,1436.4644775390625,388.0542297363281,0.9551730155944824,1411.353271484375,463.1648864746094,0.9462370872497559,1517.4462890625,473.9704895019531,0.9385755658149719
864,1435.1446533203125,388.7489929199219,0.945428729057312,1408.4305419921875,463.75994873046875,0.9508597254753113,1516.548828125,473.959228515625,0.9410579204559326
865,1433.920654296875,388.7114562988281,0.9322214126586914,1407.5968017578125,464.43035888671875,0.9631079435348511,1514.97802734375,474.3352355957031,0.946725606918335
866,1432.67578125,388.76422119140625,0.919842004776001,1406.8306884765625,464.54656982421875,0.9660450220108032,1514.23583984375,474.30877685546875,0.9447615146636963
867,1430.61962890625,389.6820983886719,0.9303854703903198,1405.8685302734375,464.5443115234375,0.966447114944458,1511.9483642578125,474.6639709472656,0.9351928234100342
868,1429.1824951171875,389.645751953125,0.9430536031723022,1404.7799072265625,465.42572021484375,0.9700554609298706,1510.6907958984375,474.6867980957031,0.912604570388794
869,1427.1441650390625,390.02716064453125,0.9364660978317261,1404.12744140625,465.6031494140625,0.9663031697273254,1509.8258056640625,474.65252685546875,0.9154386520385742
870,1424.026611328125,390.0290832519531,0.927462100982666,1403.4471435546875,465.1579895019531,0.9647600650787354,1509.11669921875,474.00537109375,0.911270022392273
871,1422.675048828125,390.26959228515625,0.9307003021240234,1402.8336181640625,465.1062316894531,0.958043098449707,1508.4505615234375,473.82989501953125,0.9061871767044067
872,1422.0260009765625,390.230224609375,0.9359407424926758,1402.0645751953125,465.24444580078125,0.9528290033340454,1508.2318115234375,474.6689758300781,0.9117723703384399
873,1421.3392333984375,390.80718994140625,0.9290453195571899,1401.765380859375,465.31756591796875,0.9472683072090149,1508.0008544921875,474.4181823730469,0.9149947166442871
874,1421.0760498046875,392.10675048828125,0.9206799268722534,1401.5626220703125,465.38128662109375,0.9473816752433777,1508.014892578125,474.1710510253906,0.9134817123413086
875,1421.0916748046875,393.0232238769531,0.928281307220459,1401.192626953125,465.4835205078125,0.9444597959518433,1507.5955810546875,474.5045471191406,0.9187784194946289
876,1421.654052734375,394.287841796875,0.926484227180481,1401.6156005859375,465.740966796875,0.9452842473983765,1507.3973388671875,475.114990234375,0.9203352928161621
877,1422.1219482421875,394.9524841308594,0.9338116645812988,1402.2974853515625,466.0311584472656,0.9530676603317261,1507.2947998046875,475.1578063964844,0.918473482131958
