scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
345,1548.41796875,187.38880920410156,0.9191707372665405,1564.771484375,278.2598571777344,0.9170970320701599,1667.7608642578125,263.56640625,0.8486397862434387
346,1545.9451904296875,189.82691955566406,0.9081596732139587,1560.174560546875,285.58856201171875,0.9106781482696533,1663.672607421875,274.8858642578125,0.8906465768814087
347,1544.9119873046875,195.29856872558594,0.9021309614181519,1555.4808349609375,289.9008483886719,0.9295765161514282,1659.37158203125,285.3396911621094,0.9321490526199341
348,1542.17724609375,199.99525451660156,0.9030060768127441,1548.245849609375,294.48529052734375,0.9280456304550171,1651.704345703125,295.112548828125,0.879265546798706
349,1539.2213134765625,204.1253204345703,0.9491262435913086,1544.0426025390625,299.8373107910156,0.9316208362579346,1645.9642333984375,301.8834533691406,0.9212751388549805
350,1537.2386474609375,206.39080810546875,0.9222937226295471,1539.5218505859375,302.0661315917969,0.9351047277450562,1642.09033203125,307.1799011230469,0.9103895425796509
351,1534.7254638671875,209.4515380859375,0.9288058280944824,1535.0814208984375,305.88250732421875,0.947390079498291,1637.470458984375,314.2562561035156,0.8973237872123718
352,1533.386962890625,211.80955505371094,0.928939938545227,1532.2373046875,308.46746826171875,0.9452117681503296,1635.1693115234375,319.2280578613281,0.8951489329338074
353,1531.87548828125,214.23158264160156,0.9002970457077026,1531.00830078125,311.003173828125,0.9218614101409912,1634.3037109375,321.7185363769531,0.9009354114532471
354,1531.73388671875,218.22386169433594,0.8947811126708984,1528.6680908203125,315.0118103027344,0.9210212230682373,1630.614990234375,324.2483215332031,0.9055072069168091
355,1528.47412109375,219.83892822265625,0.9255034327507019,1527.1861572265625,315.7610778808594,0.9401166439056396,1628.0440673828125,326.7223205566406,0.9114898443222046
356,1526.5516357421875,221.2417755126953,0.9530879259109497,1525.05712890625,317.0898742675781,0.9423855543136597,1625.60400390625,328.793212890625,0.8843518495559692
357,1525.2913818359375,223.05882263183594,0.9532248973846436,1523.100341796875,317.5841369628906,0.9392035603523254,1623.068115234375,329.0495300292969,0.8901134729385376
358,1523.723388671875,224.22438049316406,0.9396207928657532,1519.9971923828125,319.9674072265625,0.933924674987793,1621.385009765625,330.6704406738281,0.898288905620575
359,1522.4166259765625,224.71913146972656,0.9233639240264893,1518.1044921875,321.1524658203125,0.955687940120697,1619.9608154296875,330.983154296875,0.8877814412117004
360,1520.6719970703125,225.808349609375,0.9084210395812988,1516.7978515625,321.5452575683594,0.9553489089012146,1615.410888671875,331.1624755859375,0.881549060344696
361,1519.470458984375,226.46676635742188,0.9330232739448547,1515.568603515625,321.9855651855469,0.9508805274963379,1614.18310546875,329.3924560546875,0.8889687061309814
362,1518.37255859375,226.70359802246094,0.9452929496765137,1514.3441162109375,322.0628662109375,0.9378440976142883,1611.7724609375,328.0439453125,0.8871264457702637
363,1517.6502685546875,227.0659637451172,0.950920820236206,1513.291748046875,321.88616943359375,0.9224122762680054,1610.0394287109375,327.54541015625,0.8973876237869263
364,1517.0225830078125,227.19029235839844,0.9497459530830383,1511.2421875,320.4867248535156,0.9075011014938354,1609.8642578125,322.7428894042969,0.907034695148468
365,1516.01416015625,227.57144165039062,0.9465702772140503,1510.4312744140625,318.7125549316406,0.9156417846679688,1609.1348876953125,318.7367248535156,0.8918511867523193
366,1514.810546875,227.20953369140625,0.9405232667922974,1509.9781494140625,317.8373718261719,0.9230566024780273,1611.494384765625,313.8804626464844,0.8990527987480164
367,1514.0654296875,227.09507751464844,0.9311583042144775,1510.006103515625,315.1581726074219,0.9291677474975586,1615.2841796875,306.7542419433594,0.8965665102005005
368,1513.6966552734375,226.67242431640625,0.9361501932144165,1511.2103271484375,313.3250427246094,0.9168928265571594,1619.5831298828125,301.65673828125,0.8946672677993774
369,1515.09814453125,225.85264587402344,0.9411768913269043,1514.6380615234375,311.6247863769531,0.921342134475708,1628.1451416015625,295.26824951171875,0.9184020757675171
370,1517.102294921875,224.85916137695312,0.9490100145339966,1517.9853515625,309.9781188964844,0.9076834917068481,1632.0479736328125,290.1199645996094,0.8787580132484436
371,1518.532470703125,224.82814025878906,0.9450457096099854,1525.57763671875,307.89971923828125,0.91968834400177,1637.57958984375,285.7933349609375,0.9015125036239624
372,1520.9605712890625,225.16062927246094,0.9126826524734497,1531.003662109375,308.6553955078125,0.9457945823669434,1646.476806640625,280.17462158203125,0.8643389344215393
373,1525.5325927734375,226.25062561035156,0.9193872213363647,1534.5599365234375,307.35552978515625,0.9249709844589233,1651.978271484375,276.8768615722656,0.8697542548179626
374,1527.1920166015625,226.9203643798828,0.9110338687896729,1539.300048828125,306.26788330078125,0.9184448719024658,1656.8448486328125,276.1077575683594,0.8610292673110962
375,1529.5875244140625,226.46568298339844,0.9178074598312378,1540.74951171875,306.0308532714844,0.9128280878067017,1658.767822265625,276.7351989746094,0.8970788717269897
376,1529.6551513671875,226.29104614257812,0.9230576157569885,1541.323974609375,306.0216064453125,0.9149929285049438,1660.6436767578125,276.4149475097656,0.8972785472869873
377,1529.803955078125,226.06094360351562,0.9237246513366699,1541.598876953125,306.2933349609375,0.9139424562454224,1661.5064697265625,276.19000244140625,0.8914505243301392
378,1530.0115966796875,225.75221252441406,0.9231444597244263,1541.9837646484375,306.1348571777344,0.910367488861084,1662.631591796875,275.7968444824219,0.8949705362319946
379,1530.0628662109375,225.39886474609375,0.9238482713699341,1542.49658203125,305.85333251953125,0.9033000469207764,1663.4774169921875,276.3153381347656,0.8871574401855469
380,1529.5352783203125,225.12583923339844,0.9205650687217712,1542.8311767578125,306.076171875,0.9041936993598938,1664.3612060546875,276.041748046875,0.8756076693534851
381,1527.3504638671875,224.12408447265625,0.9255125522613525,1542.810791015625,305.9813537597656,0.9083894491195679,1664.5111083984375,276.76055908203125,0.8630322217941284
382,1527.1976318359375,224.00111389160156,0.9227228760719299,1542.6298828125,306.29998779296875,0.9080908894538879,1667.5941162109375,276.4703674316406,0.8680448532104492
383,1527.032958984375,224.30613708496094,0.9260156750679016,1541.6627197265625,306.5812072753906,0.9166324138641357,1667.7542724609375,277.2531433105469,0.862735390663147
384,1526.686767578125,224.3819122314453,0.9240782856941223,1541.63623046875,307.3291320800781,0.9154672026634216,1667.8162841796875,277.9424743652344,0.8640376329421997
385,1528.9407958984375,225.7569580078125,0.9145441055297852,1541.3734130859375,307.611083984375,0.9190623760223389,1664.5291748046875,278.4870300292969,0.8550504446029663
386,1526.6650390625,224.5540771484375,0.9139012098312378,1541.7725830078125,308.3673095703125,0.9214552640914917,1667.6146240234375,277.83673095703125,0.8574044108390808
387,1529.2650146484375,225.68101501464844,0.9131464958190918,1542.3626708984375,308.64593505859375,0.9158716201782227,1664.4864501953125,278.3621826171875,0.8563424944877625
388,1529.69140625,225.94358825683594,0.9136173129081726,1542.6240234375,309.440673828125,0.9052815437316895,1664.3941650390625,278.3443603515625,0.8510295152664185
389,1529.8216552734375,225.97865295410156,0.9133262634277344,1542.971435546875,309.4005432128906,0.9029354453086853,1663.9974365234375,278.6062316894531,0.8543643951416016
390,1530.0318603515625,225.834228515625,0.9167536497116089,1543.0089111328125,309.65704345703125,0.8975546360015869,1664.0423583984375,278.67120361328125,0.8551926016807556
391,1529.9755859375,225.42437744140625,0.9207620024681091,1542.892578125,309.4401550292969,0.9049158096313477,1663.440673828125,278.7701416015625,0.8777928948402405
392,1530.0157470703125,224.9429473876953,0.9202588200569153,1542.8890380859375,309.2449645996094,0.9052935838699341,1663.0489501953125,278.6495361328125,0.8796626329421997
393,1527.6175537109375,223.2334747314453,0.928564190864563,1543.23388671875,309.0229187011719,0.9015542268753052,1662.0167236328125,278.4008483886719,0.8932175636291504
394,1527.9512939453125,222.2758026123047,0.9308757781982422,1543.0089111328125,308.34765625,0.9061319828033447,1661.5692138671875,278.3163757324219,0.8964675664901733
395,1530.4052734375,221.0828094482422,0.9294610619544983,1544.9132080078125,308.2120361328125,0.9170467853546143,1661.035400390625,278.0350646972656,0.9048092365264893
396,1530.877685546875,220.06634521484375,0.9227440357208252,1544.3511962890625,307.1448669433594,0.9064093828201294,1660.4202880859375,277.8376159667969,0.8992581367492676
397,1531.0572509765625,219.36380004882812,0.9149625301361084,1544.255126953125,306.123779296875,0.9013469815254211,1659.4635009765625,278.2337951660156,0.8984071016311646
398,1531.425537109375,217.65945434570312,0.8998969793319702,1542.64697265625,303.6966552734375,0.8923469185829163,1658.7906494140625,278.0509948730469,0.886425256729126
399,1530.2235107421875,215.11656188964844,0.8839572668075562,1542.3662109375,303.2021179199219,0.9075161218643188,1658.1290283203125,277.52691650390625,0.8906048536300659
400,1529.9521484375,213.78793334960938,0.8954712152481079,1542.6844482421875,302.48065185546875,0.9168311953544617,1657.660400390625,276.40228271484375,0.8911565542221069
401,1529.955322265625,213.0394287109375,0.9040427803993225,1542.592529296875,301.9984130859375,0.919318675994873,1657.59130859375,275.4771423339844,0.892798900604248
402,1530.0372314453125,212.63458251953125,0.9063423275947571,1542.4638671875,301.59979248046875,0.9228355884552002,1657.550048828125,274.6486511230469,0.8892830610275269
403,1530.2064208984375,212.41934204101562,0.9131850004196167,1542.908935546875,301.2508239746094,0.9202768802642822,1657.4901123046875,274.7941589355469,0.8899970054626465
404,1530.4140625,212.2042236328125,0.9096755981445312,1542.759765625,300.9035949707031,0.9208126068115234,1658.0633544921875,275.2817077636719,0.8931375741958618
405,1530.3482666015625,212.30711364746094,0.9134528636932373,1542.5396728515625,300.74188232421875,0.9226605892181396,1657.9053955078125,275.7978210449219,0.8955520391464233
406,1530.3238525390625,212.0329132080078,0.9109190702438354,1542.1407470703125,300.4632568359375,0.9282337427139282,1657.5648193359375,275.2720947265625,0.8832356929779053
407,1530.03466796875,212.31068420410156,0.9085843563079834,1541.712646484375,300.0276794433594,0.9275070428848267,1656.55908203125,273.4881286621094,0.8722639679908752
408,1529.9149169921875,212.73793029785156,0.9016245603561401,1541.20751953125,299.2856140136719,0.9289796352386475,1653.52099609375,271.06939697265625,0.8944862484931946
409,1529.6114501953125,212.90811157226562,0.8972067832946777,1540.733642578125,298.36102294921875,0.928280234336853,1652.9932861328125,268.4388122558594,0.9071863889694214
410,1527.2108154296875,213.8415985107422,0.8809082508087158,1540.271240234375,297.3729248046875,0.9200775623321533,1653.03662109375,264.4144287109375,0.872522234916687
411,1528.57470703125,213.5696258544922,0.8758822679519653,1539.5926513671875,293.91632080078125,0.9207351207733154,1653.6827392578125,260.27557373046875,0.8534374237060547
412,1526.4241943359375,214.490234375,0.8781060576438904,1539.627685546875,293.35528564453125,0.9225194454193115,1654.1007080078125,256.14349365234375,0.8557933568954468
413,1526.2703857421875,214.6811065673828,0.8824638724327087,1540.4984130859375,292.4764099121094,0.9204748272895813,1654.6260986328125,252.13272094726562,0.875720202922821
414,1528.13818359375,214.8375244140625,0.8717203140258789,1542.16650390625,291.3447265625,0.9117441177368164,1659.4139404296875,243.9809112548828,0.8754841089248657
415,1527.56494140625,215.96063232421875,0.8781265020370483,1545.4559326171875,290.8381042480469,0.9252442121505737,1662.35107421875,238.6038055419922,0.8338735103607178
416,1528.3543701171875,214.4293975830078,0.8891725540161133,1548.2720947265625,289.688720703125,0.9336199760437012,1667.9169921875,234.14291381835938,0.8498847484588623
417,1529.3209228515625,214.25921630859375,0.9113917350769043,1550.6627197265625,288.5492248535156,0.9181177616119385,1670.8372802734375,228.954345703125,0.8474276065826416
418,1530.0255126953125,213.86900329589844,0.9137056469917297,1554.367431640625,285.9952087402344,0.9071626663208008,1673.301025390625,227.00987243652344,0.8347728252410889
419,1531.2568359375,213.98623657226562,0.9220468401908875,1555.385498046875,285.5758972167969,0.9199318885803223,1675.9456787109375,225.3311004638672,0.846281111240387
420,1532.21923828125,213.5425262451172,0.9271313548088074,1557.5946044921875,284.8498229980469,0.9270870089530945,1677.989013671875,222.52166748046875,0.8451492190361023
421,1532.318115234375,213.62379455566406,0.9218112826347351,1558.53564453125,283.8912353515625,0.9255268573760986,1678.6494140625,220.5251007080078,0.857891321182251
422,1533.2698974609375,213.8094482421875,0.9098396897315979,1558.9541015625,283.4283752441406,0.9233235120773315,1678.7628173828125,218.78074645996094,0.8483341932296753
423,1533.89794921875,213.89356994628906,0.9085623025894165,1560.0972900390625,282.49847412109375,0.9141151905059814,1678.941650390625,216.29421997070312,0.8770862221717834
424,1534.650634765625,213.83551025390625,0.9069966077804565,1560.140625,281.8948974609375,0.9147094488143921,1678.548095703125,215.14308166503906,0.8975209593772888
425,1535.267333984375,213.59396362304688,0.9084286093711853,1562.00537109375,280.482666015625,0.9131738543510437,1678.525146484375,214.66323852539062,0.8928213119506836
426,1535.488525390625,213.34474182128906,0.9137935638427734,1562.3714599609375,280.7234802246094,0.906836748123169,1678.386962890625,214.0262908935547,0.8929167985916138
427,1535.3209228515625,213.3854217529297,0.9119538068771362,1563.5870361328125,279.33868408203125,0.924367368221283,1678.666748046875,213.57418823242188,0.8915863037109375
428,1535.2784423828125,212.67396545410156,0.9224554300308228,1562.5670166015625,279.0864562988281,0.9177675247192383,1678.3414306640625,213.4127655029297,0.8994042873382568
429,1534.9058837890625,211.60523986816406,0.932748019695282,1561.7373046875,278.8654479980469,0.9013741612434387,1677.27978515625,213.56137084960938,0.8970990777015686
430,1534.49560546875,210.13914489746094,0.943575918674469,1558.7139892578125,277.04833984375,0.9028545618057251,1676.34521484375,210.42782592773438,0.8679397106170654
431,1534.719970703125,208.63607788085938,0.9490799903869629,1559.297607421875,275.3681945800781,0.9125889539718628,1676.2869873046875,208.9315948486328,0.8327183723449707
432,1534.36962890625,206.4727020263672,0.9312975406646729,1561.70361328125,274.63714599609375,0.9243389368057251,1676.142578125,206.59503173828125,0.8639969825744629
433,1533.566162109375,204.30532836914062,0.9303205609321594,1562.8431396484375,272.3691711425781,0.9267674684524536,1676.149658203125,201.79013061523438,0.8475906848907471
434,1533.3572998046875,202.14659118652344,0.9108271598815918,1562.724365234375,271.191650390625,0.9149582386016846,1677.694580078125,198.6847381591797,0.8896856307983398
435,1533.5843505859375,199.49327087402344,0.9118963479995728,1562.4749755859375,270.4605407714844,0.9107304215431213,1676.9931640625,197.26731872558594,0.901570200920105
436,1534.1925048828125,197.81387329101562,0.9268230199813843,1561.5157470703125,268.4618835449219,0.9125642776489258,1675.834228515625,197.2748565673828,0.9108750820159912
437,1535.0487060546875,196.5638885498047,0.9403184652328491,1561.5672607421875,267.6544494628906,0.9283738136291504,1674.1099853515625,195.54769897460938,0.8993108868598938
438,1535.8316650390625,195.39520263671875,0.9446051120758057,1562.577880859375,266.51947021484375,0.9305039644241333,1674.0048828125,193.20384216308594,0.873245120048523
439,1538.59912109375,195.4883270263672,0.929171085357666,1563.9163818359375,264.07220458984375,0.933811604976654,1674.507568359375,192.63192749023438,0.8700696229934692
440,1539.064453125,194.60140991210938,0.934829831123352,1564.7025146484375,262.80535888671875,0.9355158805847168,1674.030517578125,191.10545349121094,0.8830769062042236
441,1539.6904296875,194.11892700195312,0.9324313998222351,1565.2369384765625,261.80194091796875,0.9278894066810608,1674.211669921875,190.8101043701172,0.8886717557907104
442,1539.8837890625,194.20867919921875,0.9263349771499634,1565.2645263671875,261.658447265625,0.932813286781311,1675.1409912109375,190.4293212890625,0.8918359875679016
443,1539.7366943359375,194.55300903320312,0.9309448003768921,1565.6636962890625,261.1524353027344,0.9354977607727051,1674.8685302734375,187.31439208984375,0.8855745196342468
444,1540.1075439453125,195.04119873046875,0.9310659170150757,1567.1644287109375,259.6778869628906,0.9212033748626709,1677.1605224609375,184.5768585205078,0.9107813835144043
445,1540.0628662109375,194.5723876953125,0.9306174516677856,1568.531005859375,257.0420837402344,0.9180604219436646,1679.9342041015625,183.88238525390625,0.8957194685935974
446,1543.59326171875,193.63124084472656,0.9131829738616943,1571.8089599609375,251.950439453125,0.9031490683555603,1684.9537353515625,179.707275390625,0.9059736728668213
447,1544.6273193359375,192.97811889648438,0.9138243198394775,1574.4635009765625,248.3056640625,0.8866374492645264,1690.3741455078125,175.5280303955078,0.8770948648452759
448,1540.6307373046875,190.98907470703125,0.9242838025093079,1576.7008056640625,244.61317443847656,0.9048306941986084,1694.9119873046875,168.04013061523438,0.887758731842041
449,1540.8885498046875,189.6756134033203,0.9375351071357727,1579.7957763671875,240.1448211669922,0.9443075060844421,1708.4144287109375,167.15061950683594,0.8705801367759705
450,1547.3363037109375,186.27903747558594,0.9337382316589355,1588.171875,231.05455017089844,0.8814077377319336,1724.67333984375,154.5697021484375,0.8187229633331299
451,1554.329345703125,185.5010986328125,0.8988367319107056,1598.5396728515625,228.68682861328125,0.9276012182235718,1731.9005126953125,141.49783325195312,0.8331844806671143
452,1560.9320068359375,179.74240112304688,0.9063072204589844,1610.9837646484375,221.9041748046875,0.9089282155036926,1732.470703125,137.07785034179688,0.7437937259674072
453,1566.4315185546875,176.08322143554688,0.921444833278656,1621.90625,215.99185180664062,0.9084395170211792,1750.0096435546875,128.83242797851562,0.7889552116394043
454,1572.4107666015625,171.97471618652344,0.9324145913124084,1629.0596923828125,213.4942626953125,0.9408448934555054,1755.1641845703125,120.01776885986328,0.7458155155181885
455,1579.326171875,167.85403442382812,0.8921655416488647,1635.1256103515625,209.11253356933594,0.90554279088974,1755.8321533203125,114.03827667236328,0.86167973279953
456,1580.4830322265625,164.52969360351562,0.9139711856842041,1640.2301025390625,206.26171875,0.9004451036453247,1755.8829345703125,115.03460693359375,0.8581537008285522
457,1583.6795654296875,162.0973358154297,0.8979074954986572,1645.0567626953125,203.46163940429688,0.9201277494430542,1768.7884521484375,113.43663787841797,0.8631801605224609
458,1589.9525146484375,161.1143341064453,0.8420497179031372,1650.2125244140625,201.32484436035156,0.9189832210540771,1776.5081787109375,116.20327758789062,0.9042129516601562
459,1595.7513427734375,160.79794311523438,0.9197180271148682,1654.3709716796875,201.62911987304688,0.9224809408187866,1783.1429443359375,115.51400756835938,0.9055744409561157
460,1597.4981689453125,160.81224060058594,0.9109246730804443,1658.5570068359375,202.44961547851562,0.9237388372421265,1789.789306640625,116.85736846923828,0.9193940162658691
461,1597.984130859375,161.27716064453125,0.9031437635421753,1660.1044921875,202.85394287109375,0.9294553995132446,1792.2864990234375,119.53887176513672,0.894362211227417
462,1598.7568359375,162.35035705566406,0.8984887599945068,1663.65087890625,202.5648651123047,0.9043264389038086,1794.5714111328125,121.55804443359375,0.9015260934829712
463,1599.7113037109375,162.88748168945312,0.863766610622406,1665.1884765625,203.65480041503906,0.9201328158378601,1798.030517578125,124.26863861083984,0.8971563577651978
464,1609.7418212890625,164.55966186523438,0.8671190142631531,1665.5924072265625,205.7301483154297,0.9160635471343994,1803.013671875,126.12272644042969,0.9012353420257568
465,1610.8309326171875,165.94989013671875,0.8704603314399719,1667.1593017578125,207.90859985351562,0.8891897201538086,1805.02294921875,128.31521606445312,0.9016226530075073
466,1611.5411376953125,167.34088134765625,0.8815100193023682,1669.8585205078125,209.56912231445312,0.877738356590271,1805.228271484375,130.4530487060547,0.8861086368560791
467,1611.828125,169.6009063720703,0.9000771045684814,1674.634033203125,212.42874145507812,0.9092912673950195,1806.81103515625,134.45042419433594,0.8993019461631775
468,1611.64794921875,169.98121643066406,0.9133976697921753,1673.862060546875,214.71888732910156,0.9087411165237427,1806.7427978515625,138.0705108642578,0.874427318572998
469,1611.5330810546875,170.27859497070312,0.9181441068649292,1671.630126953125,217.32058715820312,0.9033327102661133,1807.447265625,142.8655242919922,0.876105785369873
470,1611.46728515625,170.90982055664062,0.9150258302688599,1670.7130126953125,219.45986938476562,0.9176774024963379,1806.6219482421875,144.85377502441406,0.8839236497879028
471,1610.56494140625,171.39337158203125,0.9007860422134399,1669.8602294921875,221.74522399902344,0.9017729759216309,1806.1717529296875,149.9506072998047,0.9172780513763428
472,1610.6728515625,172.02308654785156,0.9220134019851685,1668.59423828125,224.6845703125,0.8984658122062683,1804.126708984375,154.6176300048828,0.914794921875
473,1606.9683837890625,173.3832244873047,0.9171285629272461,1669.6142578125,226.50550842285156,0.926330029964447,1803.6153564453125,160.86802673339844,0.9135401844978333
474,1610.06103515625,173.33843994140625,0.8968449831008911,1668.8597412109375,229.71432495117188,0.9247628450393677,1802.007080078125,167.59075927734375,0.9084250330924988
475,1607.335693359375,174.63035583496094,0.8961822986602783,1668.6405029296875,233.6113739013672,0.9123702049255371,1800.578857421875,173.3151092529297,0.9050347208976746
476,1606.78076171875,175.4926300048828,0.904125452041626,1666.5709228515625,236.0749053955078,0.92552649974823,1798.0064697265625,177.45030212402344,0.8995217084884644
477,1605.9642333984375,176.05577087402344,0.9085114598274231,1666.20458984375,237.2690887451172,0.9173280000686646,1796.2042236328125,182.69766235351562,0.894668698310852
478,1605.9722900390625,177.9347686767578,0.8808250427246094,1665.4085693359375,239.10922241210938,0.9000364542007446,1794.1492919921875,186.87391662597656,0.90550696849823
479,1605.3494873046875,178.1876678466797,0.8851685523986816,1664.031982421875,240.2471466064453,0.8889513611793518,1793.51220703125,187.42974853515625,0.9088141918182373
480,1604.628173828125,178.59136962890625,0.9076032638549805,1663.91357421875,241.1819305419922,0.8997722864151001,1793.79736328125,189.05108642578125,0.9155957102775574
481,1604.3994140625,178.89474487304688,0.9133243560791016,1663.5946044921875,241.42889404296875,0.9103225469589233,1791.1817626953125,190.81643676757812,0.9241551160812378
482,1603.9783935546875,178.91343688964844,0.911093533039093,1663.121337890625,242.6806640625,0.9200276732444763,1790.7777099609375,193.02952575683594,0.9241429567337036
483,1603.592041015625,179.41159057617188,0.9130886793136597,1662.8096923828125,242.52670288085938,0.9267492294311523,1788.6815185546875,194.71920776367188,0.9193300008773804
484,1600.446533203125,178.49142456054688,0.918218731880188,1661.406005859375,243.91259765625,0.9330201148986816,1787.5758056640625,196.6923370361328,0.9227656126022339
485,1600.0321044921875,179.34585571289062,0.9270272850990295,1660.8240966796875,244.08816528320312,0.9291021227836609,1786.052734375,198.5780029296875,0.9150787591934204
486,1599.4149169921875,179.8272705078125,0.9369044899940491,1660.1881103515625,244.91668701171875,0.9298918843269348,1785.2945556640625,200.61111450195312,0.8904218077659607
487,1598.30810546875,180.15403747558594,0.941413402557373,1659.4056396484375,245.99070739746094,0.9286880493164062,1782.7420654296875,203.823486328125,0.8936596512794495
488,1598.3641357421875,180.6991729736328,0.9373813271522522,1658.33251953125,247.18899536132812,0.9073904752731323,1781.71875,206.37030029296875,0.9016890525817871
489,1597.3238525390625,180.74635314941406,0.9415185451507568,1657.707763671875,248.04493713378906,0.9116708040237427,1780.5364990234375,206.1116180419922,0.8991998434066772
490,1596.3310546875,181.19601440429688,0.9409525990486145,1654.905517578125,250.16909790039062,0.901297926902771,1779.191162109375,209.1774444580078,0.8621629476547241
491,1594.450439453125,181.2113800048828,0.9338862895965576,1652.854736328125,250.47137451171875,0.9059340357780457,1774.5948486328125,210.64697265625,0.8741804957389832
492,1593.4139404296875,181.43446350097656,0.9276905059814453,1645.8397216796875,251.73049926757812,0.8907372951507568,1768.8994140625,212.73899841308594,0.8723207116127014
493,1592.921142578125,182.22108459472656,0.9061651229858398,1643.58740234375,255.49301147460938,0.9088804721832275,1766.2374267578125,213.2790985107422,0.858517050743103
494,1589.0107421875,183.01480102539062,0.9063276648521423,1640.47802734375,257.7937316894531,0.9099757075309753,1759.37841796875,213.27818298339844,0.8620424270629883
495,1587.855712890625,184.23330688476562,0.9027774930000305,1636.2216796875,258.09027099609375,0.9231796264648438,1753.9866943359375,216.49160766601562,0.8213536739349365
496,1582.9007568359375,182.71685791015625,0.9134693145751953,1632.2509765625,260.1339111328125,0.9301429986953735,1750.1507568359375,217.23797607421875,0.8229339718818665
497,1580.8343505859375,182.69482421875,0.9191910028457642,1628.6883544921875,262.2120361328125,0.9488652944564819,1748.16650390625,217.7575225830078,0.838683009147644
498,1579.207763671875,183.72120666503906,0.9184516668319702,1626.2010498046875,263.7890319824219,0.9334756135940552,1747.124755859375,217.28237915039062,0.8267669677734375
499,1578.11181640625,184.3704833984375,0.9072129726409912,1624.008056640625,265.2871398925781,0.9122250080108643,1746.546142578125,217.6696014404297,0.7892226576805115
500,1574.404541015625,185.34683227539062,0.9163081645965576,1621.346435546875,265.9251708984375,0.9338701963424683,1741.465576171875,219.21348571777344,0.8151812553405762
501,1571.793212890625,186.62986755371094,0.9278823137283325,1617.09228515625,266.5166320800781,0.9091047048568726,1738.126220703125,218.4570770263672,0.7176147103309631
502,1570.3052978515625,187.57708740234375,0.9338055849075317,1611.80859375,267.8593444824219,0.926335334777832,1733.2994384765625,217.16065979003906,0.5148897767066956
503,1566.4097900390625,187.87649536132812,0.9438215494155884,1609.741943359375,268.38677978515625,0.9280248880386353,1731.7181396484375,219.86557006835938,0.6043605804443359
504,1566.02001953125,188.48321533203125,0.9480172991752625,1607.422119140625,269.3324279785156,0.9318432211875916,1731.6866455078125,221.52206420898438,0.46645358204841614
505,1565.422607421875,189.95648193359375,0.9468406438827515,1605.95068359375,270.4036865234375,0.9402031302452087,1732.1376953125,223.60519409179688,0.48922768235206604
506,1564.595458984375,192.70974731445312,0.9412872791290283,1603.5267333984375,272.0150146484375,0.9259093999862671,1730.09521484375,226.56143188476562,0.5613816380500793
507,1563.0850830078125,194.68875122070312,0.9325034618377686,1602.3045654296875,273.000244140625,0.9183589816093445,1730.3603515625,226.98851013183594,0.5903339385986328
508,1562.31787109375,196.65774536132812,0.9176554679870605,1598.3145751953125,276.25457763671875,0.9397759437561035,1731.5762939453125,228.72714233398438,0.46284061670303345
509,1560.4835205078125,198.25262451171875,0.8942404985427856,1597.2879638671875,277.43328857421875,0.945023775100708,1729.00439453125,226.98257446289062,0.6570671200752258
510,1558.54443359375,201.16372680664062,0.9081618189811707,1595.715087890625,278.728515625,0.9490572214126587,1727.41748046875,231.02052307128906,0.7767641544342041
511,1556.7740478515625,203.6630096435547,0.9326894283294678,1594.0848388671875,280.95526123046875,0.9272091388702393,1724.9727783203125,233.4897003173828,0.8658983707427979
512,1554.60986328125,206.111328125,0.9444342851638794,1591.9688720703125,282.9565734863281,0.9258162379264832,1724.83154296875,237.94589233398438,0.8930728435516357
513,1554.47412109375,209.12184143066406,0.9029419422149658,1590.008056640625,284.45220947265625,0.9379159808158875,1724.3851318359375,239.7073516845703,0.8574230670928955
514,1553.0450439453125,211.75550842285156,0.9109883308410645,1587.499755859375,286.3950500488281,0.9314544796943665,1716.89208984375,242.6201934814453,0.8378971815109253
515,1551.66259765625,214.92921447753906,0.8857855796813965,1584.5302734375,289.3559265136719,0.9114284515380859,1713.1453857421875,245.70558166503906,0.8443759679794312
516,1553.0537109375,219.05345153808594,0.8834547400474548,1584.2315673828125,290.4572448730469,0.9245039224624634,1712.2359619140625,247.24154663085938,0.8462439775466919
517,1550.7379150390625,219.9093017578125,0.9298079013824463,1583.73193359375,292.20733642578125,0.9302395582199097,1711.7332763671875,250.01568603515625,0.8603030443191528
518,1551.2542724609375,222.17965698242188,0.9411587715148926,1584.4036865234375,292.68328857421875,0.9263685941696167,1711.1234130859375,250.8094482421875,0.8774571418762207
519,1551.1734619140625,224.9687042236328,0.9465663433074951,1582.7373046875,294.9322814941406,0.932285487651825,1710.814208984375,250.9866485595703,0.8842437267303467
