scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
524,1525.4146728515625,192.56295776367188,0.7441997528076172,1488.0267333984375,299.9233093261719,0.8846345543861389,1508.70263671875,360.6549377441406,0.9162534475326538
525,1524.91845703125,191.70013427734375,0.7503698468208313,1485.6973876953125,299.79010009765625,0.8818522095680237,1508.73681640625,359.16815185546875,0.9332419633865356
526,1524.6282958984375,190.41094970703125,0.7504618167877197,1485.912841796875,295.985107421875,0.8922048807144165,1507.55322265625,358.645263671875,0.9372473359107971
527,1524.041259765625,189.6847381591797,0.8158391714096069,1485.5047607421875,294.58404541015625,0.9199635982513428,1506.626220703125,357.25177001953125,0.9427394270896912
528,1523.8057861328125,187.96115112304688,0.8032379150390625,1484.61669921875,293.31634521484375,0.9258420467376709,1505.5008544921875,356.3284912109375,0.9344661831855774
529,1523.238037109375,186.75436401367188,0.7658694982528687,1483.6226806640625,291.9107360839844,0.9213097095489502,1504.8441162109375,354.2963562011719,0.9286471605300903
530,1519.3704833984375,186.07144165039062,0.7156567573547363,1482.7098388671875,290.2053527832031,0.9076032042503357,1503.310302734375,353.0998229980469,0.9269211292266846
531,1524.5826416015625,174.97381591796875,0.709795355796814,1482.030029296875,289.0947265625,0.8889507055282593,1502.7054443359375,352.50799560546875,0.9322662353515625
532,1523.77001953125,176.45095825195312,0.7014071941375732,1479.466064453125,288.32421875,0.8487905263900757,1501.9090576171875,351.78570556640625,0.928971529006958
533,1523.6302490234375,176.2468719482422,0.7275202870368958,1480.341064453125,286.69891357421875,0.8515415191650391,1502.021728515625,351.05126953125,0.9352846145629883
534,1523.8018798828125,176.0562744140625,0.699199914932251,1480.2177734375,287.1977233886719,0.8625838756561279,1499.2318115234375,351.1383972167969,0.9356124401092529
535,1523.723388671875,175.88694763183594,0.7152913808822632,1478.93505859375,288.7159118652344,0.8659204244613647,1495.64111328125,350.1606750488281,0.9111430048942566
536,1524.17333984375,176.00584411621094,0.7504215240478516,1481.3482666015625,289.77911376953125,0.8886405229568481,1493.83056640625,349.6070556640625,0.8904261589050293
537,1525.1549072265625,176.7812957763672,0.7082887887954712,1482.16162109375,290.3327941894531,0.89579838514328,1493.6051025390625,350.1224060058594,0.9155632257461548
538,1524.3385009765625,180.16392517089844,0.7160977125167847,1483.0946044921875,291.4053955078125,0.9196925163269043,1491.083984375,350.6336669921875,0.9344755411148071
539,1528.9925537109375,174.59866333007812,0.7892581224441528,1483.766357421875,291.6963195800781,0.9216926097869873,1488.5538330078125,350.7416076660156,0.9123694896697998
540,1529.6407470703125,174.095947265625,0.7781193256378174,1484.598388671875,291.72052001953125,0.918565034866333,1485.55615234375,349.5592346191406,0.8862130641937256
541,1531.1103515625,172.04586791992188,0.7502361536026001,1485.193359375,291.56390380859375,0.927324652671814,1480.8883056640625,349.9767761230469,0.870638370513916
542,1531.8984375,170.7105255126953,0.775983452796936,1485.42822265625,290.8542785644531,0.9251505136489868,1479.2425537109375,348.6907653808594,0.8824127912521362
543,1533.240966796875,169.36080932617188,0.7824417948722839,1485.33251953125,289.0341491699219,0.9118936657905579,1476.0723876953125,349.3158264160156,0.8052263855934143
544,1532.4468994140625,169.7519989013672,0.7862306833267212,1485.328369140625,288.45111083984375,0.9042204022407532,1475.4185791015625,345.96600341796875,0.7571755647659302
545,1533.7916259765625,164.119384765625,0.7290680408477783,1486.4375,285.54779052734375,0.8822668790817261,1476.3177490234375,342.5921630859375,0.8365209102630615
546,1533.744140625,163.79022216796875,0.7662337422370911,1486.8023681640625,283.7882385253906,0.8945717811584473,1475.1541748046875,341.80072021484375,0.8174918293952942
547,1533.7310791015625,162.60354614257812,0.7812836170196533,1486.6915283203125,278.627197265625,0.895272970199585,1474.71875,338.9471740722656,0.7728126049041748
548,1535.06494140625,156.51956176757812,0.7899134159088135,1486.5787353515625,275.8031311035156,0.9223088026046753,1473.4033203125,338.6576843261719,0.9158902168273926
549,1532.553955078125,156.375732421875,0.7961212396621704,1485.482666015625,272.66033935546875,0.9227141737937927,1476.930908203125,333.1148681640625,0.9165899157524109
550,1531.8824462890625,153.85903930664062,0.7911869287490845,1485.559326171875,267.7529602050781,0.9133342504501343,1482.103271484375,326.7723388671875,0.869516134262085
551,1532.4285888671875,148.28543090820312,0.7686991691589355,1486.323974609375,261.88916015625,0.9200390577316284,1488.0533447265625,323.4739074707031,0.9156410694122314
552,1531.1767578125,145.53204345703125,0.7768108248710632,1485.5189208984375,258.79522705078125,0.9202008247375488,1492.877685546875,320.10223388671875,0.9025548696517944
553,1530.9833984375,142.18814086914062,0.7170566916465759,1486.7244873046875,251.4584197998047,0.8773490190505981,1497.750732421875,312.4514465332031,0.9158498048782349
554,1525.90869140625,146.97341918945312,0.6807808876037598,1488.1893310546875,246.60415649414062,0.8802934885025024,1502.2142333984375,307.3318786621094,0.9364936351776123
555,1524.8419189453125,141.419677734375,0.6650505065917969,1488.71533203125,243.66539001464844,0.91240394115448,1507.864990234375,304.4349365234375,0.92894446849823
556,1526.954345703125,127.28892517089844,0.5767123699188232,1490.32470703125,236.08055114746094,0.9205304384231567,1512.8162841796875,299.25347900390625,0.9275170564651489
557,1525.1383056640625,123.63565063476562,0.7152233719825745,1490.3826904296875,233.3795166015625,0.9336052536964417,1525.9495849609375,296.1293640136719,0.9303954243659973
558,1525.2178955078125,121.87023162841797,0.7081178426742554,1491.400634765625,229.5024871826172,0.9179397821426392,1539.3660888671875,293.2381591796875,0.9420249462127686
559,1527.0467529296875,110.865478515625,0.7649908065795898,1492.55615234375,225.64950561523438,0.9265654683113098,1557.17041015625,287.585693359375,0.9327478408813477
560,1526.816650390625,108.03520202636719,0.748022198677063,1497.0491943359375,225.2244415283203,0.9263423085212708,1576.5828857421875,283.2086486816406,0.9361265301704407
561,1530.68017578125,100.13034057617188,0.7865248918533325,1503.349853515625,225.44207763671875,0.936650276184082,1597.3798828125,279.37921142578125,0.9382230043411255
562,1530.691162109375,98.59561920166016,0.876928985118866,1511.31494140625,225.46717834472656,0.9187923073768616,1618.7186279296875,275.68035888671875,0.9528342485427856
563,1533.1748046875,98.48651123046875,0.8970614671707153,1523.267333984375,226.70260620117188,0.9419046640396118,1638.968505859375,272.5398864746094,0.937027096748352
564,1533.9990234375,96.92908477783203,0.9035826325416565,1533.79443359375,229.97816467285156,0.9493035078048706,1659.7281494140625,270.9798889160156,0.9290097951889038
565,1537.6373291015625,94.66690826416016,0.8907217979431152,1546.3148193359375,229.44252014160156,0.9336516857147217,1677.039306640625,265.48638916015625,0.9039268493652344
566,1540.024658203125,93.28665924072266,0.9402194023132324,1557.2518310546875,225.8291015625,0.9191616773605347,1690.588134765625,263.62054443359375,0.906365156173706
567,1542.2142333984375,91.44410705566406,0.9529534578323364,1566.5699462890625,223.09129333496094,0.9251132011413574,1703.6697998046875,259.52032470703125,0.9366445541381836
568,1545.618408203125,89.50066375732422,0.9282932281494141,1574.4150390625,221.52645874023438,0.9438707828521729,1708.2255859375,259.47869873046875,0.9311850070953369
569,1548.3875732421875,85.21603393554688,0.945248007774353,1579.2633056640625,219.56434631347656,0.945191502571106,1710.2646484375,261.0736999511719,0.8960621356964111
570,1551.1822509765625,84.58081817626953,0.9504196643829346,1581.6839599609375,218.0692596435547,0.9364936351776123,1709.427490234375,261.94342041015625,0.8962514996528625
571,1551.75,84.06893157958984,0.9392857551574707,1581.702880859375,218.13900756835938,0.9332841038703918,1709.421875,264.1512756347656,0.8609960079193115
572,1551.122314453125,83.89045715332031,0.9513070583343506,1580.1441650390625,219.7495880126953,0.9430204033851624,1710.6024169921875,271.0813903808594,0.8739528656005859
573,1550.114013671875,84.73251342773438,0.9545302391052246,1578.964599609375,221.9862518310547,0.9323800802230835,1711.3328857421875,273.62408447265625,0.8774998784065247
574,1549.5223388671875,85.74077606201172,0.9476617574691772,1578.8236083984375,224.10658264160156,0.9263667464256287,1710.2135009765625,278.72393798828125,0.888741135597229
575,1548.14697265625,86.82514190673828,0.9312663078308105,1577.7828369140625,224.8819580078125,0.9171000719070435,1710.2454833984375,282.52484130859375,0.8156932592391968
576,1547.869873046875,89.10274505615234,0.9322463274002075,1575.5311279296875,226.53504943847656,0.9118176698684692,1711.855712890625,286.511474609375,0.8138322234153748
577,1546.3924560546875,90.03128814697266,0.9295289516448975,1573.6783447265625,227.35501098632812,0.9313187599182129,1710.658447265625,287.55279541015625,0.8401850461959839
578,1545.5247802734375,90.7121810913086,0.9343589544296265,1572.4749755859375,228.3673553466797,0.9385504722595215,1713.26708984375,287.9031677246094,0.8591464757919312
579,1543.613525390625,91.6880874633789,0.9385702610015869,1570.889404296875,229.02838134765625,0.9422893524169922,1712.013916015625,287.72491455078125,0.8575853705406189
580,1542.3651123046875,92.041015625,0.9430840611457825,1569.752197265625,229.00669860839844,0.9348657131195068,1711.5953369140625,287.88739013671875,0.8756465911865234
581,1541.05517578125,91.99571228027344,0.9446616172790527,1567.11083984375,230.29086303710938,0.9319367408752441,1711.11669921875,287.0394592285156,0.9056558609008789
582,1539.5491943359375,91.68138122558594,0.9340915679931641,1566.0174560546875,230.97071838378906,0.9373558759689331,1710.162353515625,286.5917053222656,0.9078501462936401
583,1538.683837890625,91.2500991821289,0.9188729524612427,1564.0068359375,230.9996795654297,0.9491138458251953,1707.5804443359375,286.1845703125,0.8896459341049194
584,1538.26123046875,90.44749450683594,0.9124329686164856,1562.4912109375,230.67697143554688,0.9417027235031128,1701.660888671875,287.30950927734375,0.8803195953369141
585,1537.6614990234375,89.2283706665039,0.8977726101875305,1558.982421875,228.09744262695312,0.9283896684646606,1697.4197998046875,288.21710205078125,0.8870131373405457
586,1537.3880615234375,85.480712890625,0.9009290933609009,1555.912109375,227.60362243652344,0.9451324939727783,1694.767578125,287.5690002441406,0.8960661888122559
587,1536.166748046875,85.73661041259766,0.9083148241043091,1554.0894775390625,227.13259887695312,0.9387726187705994,1687.57275390625,286.4034118652344,0.8747236728668213
588,1535.2230224609375,84.53884887695312,0.9281525015830994,1551.80908203125,228.16212463378906,0.9384570121765137,1681.4420166015625,287.80499267578125,0.8754609227180481
589,1533.7689208984375,83.46961212158203,0.9485775232315063,1548.90234375,227.0905303955078,0.9472701549530029,1674.139892578125,285.3081970214844,0.9257185459136963
590,1532.694091796875,82.36827087402344,0.9359039068222046,1546.322509765625,227.3220672607422,0.9273062944412231,1666.1868896484375,286.2264709472656,0.9082373976707458
591,1530.089599609375,77.39021301269531,0.9244188070297241,1542.5853271484375,225.62686157226562,0.9006857872009277,1656.4656982421875,283.58197021484375,0.9110778570175171
592,1529.3603515625,76.70458984375,0.928087055683136,1541.05615234375,225.03179931640625,0.9287385940551758,1649.35205078125,283.5916442871094,0.9063970446586609
593,1526.9456787109375,76.67922973632812,0.9429398775100708,1537.3822021484375,223.5690155029297,0.9298057556152344,1641.993408203125,280.0872497558594,0.9247750043869019
594,1526.16943359375,77.02857208251953,0.9416928887367249,1532.814453125,223.99330139160156,0.9346193671226501,1636.6661376953125,278.1665344238281,0.927952766418457
595,1525.2537841796875,76.73236083984375,0.9511512517929077,1530.5479736328125,223.72108459472656,0.9266089797019958,1632.7781982421875,278.8569030761719,0.9129330515861511
596,1523.801513671875,76.38176727294922,0.9399890899658203,1528.858642578125,222.63121032714844,0.906975269317627,1628.66748046875,278.16778564453125,0.9213311076164246
597,1522.928466796875,76.24180603027344,0.9280396103858948,1527.1209716796875,222.89039611816406,0.9310708045959473,1626.51513671875,278.0459289550781,0.9337936639785767
598,1522.19921875,76.43818664550781,0.9190289974212646,1525.556884765625,222.26695251464844,0.9471580982208252,1624.482177734375,276.1697998046875,0.9306861162185669
599,1521.22900390625,75.63563537597656,0.9124469757080078,1524.221435546875,221.72586059570312,0.9510577917098999,1621.948974609375,274.85467529296875,0.9365540742874146
600,1520.591552734375,75.47859191894531,0.8996007442474365,1522.888671875,220.22512817382812,0.9521852731704712,1619.431884765625,273.82684326171875,0.9444208145141602
601,1519.4830322265625,74.63961791992188,0.8962275981903076,1521.0721435546875,218.8609161376953,0.9351189136505127,1618.29150390625,273.1370544433594,0.9214472770690918
602,1518.4107666015625,73.39926147460938,0.9095374345779419,1519.2821044921875,218.58673095703125,0.9256860613822937,1617.4864501953125,273.2111511230469,0.9032180309295654
603,1517.6173095703125,72.74267578125,0.9094979166984558,1518.4869384765625,218.3916015625,0.9378992319107056,1614.6861572265625,272.2510986328125,0.8957831263542175
604,1517.0133056640625,70.97434997558594,0.9229671359062195,1517.461181640625,217.98599243164062,0.943065881729126,1614.0458984375,271.75714111328125,0.9071851968765259
605,1516.059326171875,70.21853637695312,0.9390309453010559,1516.7073974609375,217.89804077148438,0.9464871883392334,1613.21142578125,271.515625,0.9251422882080078
606,1516.1590576171875,70.36250305175781,0.9356932640075684,1515.736083984375,217.81288146972656,0.9439836740493774,1612.990234375,271.3412780761719,0.9288709759712219
607,1515.120361328125,70.20478820800781,0.934726357460022,1514.37158203125,217.6659698486328,0.9431518316268921,1611.7630615234375,271.2939147949219,0.9348569512367249
608,1514.5472412109375,69.84552001953125,0.9311501383781433,1513.046875,216.9669647216797,0.937937319278717,1609.3792724609375,272.25714111328125,0.9163197875022888
609,1513.776611328125,69.15581512451172,0.9268642663955688,1511.87939453125,215.79981994628906,0.9179359674453735,1605.710693359375,271.8456726074219,0.9283433556556702
610,1513.07275390625,69.18003845214844,0.9161176085472107,1510.3929443359375,214.74351501464844,0.9232937693595886,1604.0035400390625,272.0937194824219,0.9301373362541199
611,1512.072265625,68.94393157958984,0.9075419902801514,1508.8958740234375,214.17808532714844,0.9388937950134277,1602.8436279296875,272.174560546875,0.9231405854225159
612,1510.2603759765625,69.32846069335938,0.9078941345214844,1507.3739013671875,213.38967895507812,0.9431211948394775,1601.527587890625,273.510986328125,0.916352391242981
613,1510.172119140625,72.64572143554688,0.9016563892364502,1506.1544189453125,213.3137664794922,0.9431061148643494,1598.62841796875,274.05499267578125,0.9377192258834839
614,1508.9404296875,69.76220703125,0.91329026222229,1503.5589599609375,214.48922729492188,0.9308147430419922,1595.9696044921875,274.9039306640625,0.9479091763496399
615,1508.8211669921875,73.37858581542969,0.9128305912017822,1501.4271240234375,214.80775451660156,0.9448567628860474,1591.2069091796875,274.65325927734375,0.932723343372345
616,1508.5458984375,74.16175842285156,0.9200894832611084,1499.2969970703125,215.22581481933594,0.9326746463775635,1587.5618896484375,275.5718688964844,0.9426908493041992
617,1508.0323486328125,74.11529541015625,0.9114052653312683,1496.24072265625,216.91293334960938,0.9307793378829956,1585.091796875,276.7449951171875,0.9295116662979126
618,1507.766845703125,75.0997543334961,0.9059816598892212,1494.93359375,216.238525390625,0.9365457892417908,1579.9725341796875,279.5419006347656,0.9405074715614319
619,1506.9080810546875,76.50305938720703,0.8746818900108337,1492.3787841796875,216.67889404296875,0.9458749890327454,1574.9454345703125,280.0569152832031,0.9282262325286865
620,1505.9217529296875,78.91350555419922,0.8578314781188965,1488.4521484375,218.68666076660156,0.9488916397094727,1569.679931640625,284.7182312011719,0.9161908626556396
621,1505.748291015625,83.63318634033203,0.8368157148361206,1484.608642578125,221.63914489746094,0.9361485242843628,1565.381591796875,287.5374450683594,0.9371696710586548
622,1506.347412109375,84.2772445678711,0.8345678448677063,1482.0777587890625,224.5587615966797,0.932713508605957,1558.178466796875,290.0174560546875,0.9403228163719177
623,1506.72216796875,89.81710815429688,0.8572157621383667,1479.50146484375,225.41787719726562,0.9172443151473999,1553.1143798828125,295.611572265625,0.9201476573944092
624,1506.505859375,91.32181549072266,0.8775563836097717,1477.2625732421875,227.8102264404297,0.9493191242218018,1548.65625,299.3979187011719,0.9426755309104919
625,1505.8021240234375,92.55928039550781,0.8492434620857239,1475.82080078125,228.8261260986328,0.9520254731178284,1543.402587890625,303.2352294921875,0.9111558198928833
626,1505.610107421875,93.82994079589844,0.8161467909812927,1473.7904052734375,232.60984802246094,0.9389451742172241,1538.4482421875,307.830322265625,0.9437094926834106
627,1505.3798828125,95.37258911132812,0.7912744283676147,1469.6785888671875,236.63726806640625,0.9525912404060364,1534.596435546875,310.96038818359375,0.9149884581565857
628,1503.6417236328125,98.92012786865234,0.7890710830688477,1466.8193359375,238.50267028808594,0.9370249509811401,1530.5506591796875,313.1539001464844,0.9244693517684937
629,1505.1580810546875,100.31591033935547,0.7981234788894653,1465.2923583984375,239.93418884277344,0.9197889566421509,1527.0645751953125,315.9281311035156,0.9380418062210083
630,1505.2218017578125,100.88609313964844,0.7801651954650879,1464.5147705078125,239.99900817871094,0.9230537414550781,1522.85546875,316.9065246582031,0.9334511756896973
631,1505.1357421875,105.64298248291016,0.8107953071594238,1463.749755859375,240.0283660888672,0.929946780204773,1519.431640625,316.9094543457031,0.9220122694969177
632,1505.740478515625,106.59674072265625,0.8333443403244019,1462.8892822265625,240.87167358398438,0.9298211336135864,1516.533447265625,317.03594970703125,0.9371136426925659
633,1505.5849609375,106.69144439697266,0.8440642356872559,1463.1629638671875,240.91427612304688,0.9306997060775757,1512.7415771484375,317.16796875,0.9216342568397522
634,1506.2724609375,108.03421783447266,0.8301624655723572,1463.4853515625,241.05821228027344,0.9263378381729126,1508.7470703125,315.9290771484375,0.9247386455535889
635,1506.9290771484375,108.35244750976562,0.8180345296859741,1464.2740478515625,240.04067993164062,0.9149370193481445,1506.520751953125,315.2464599609375,0.9201564788818359
636,1506.9666748046875,108.44835662841797,0.8327136039733887,1464.9310302734375,240.9867706298828,0.9150554537773132,1504.3563232421875,314.2039794921875,0.8901568651199341
637,1507.6961669921875,108.48279571533203,0.8208907842636108,1465.3592529296875,240.45513916015625,0.9276316165924072,1502.4774169921875,312.684814453125,0.90047287940979
638,1507.9232177734375,108.7477035522461,0.7563260793685913,1466.12353515625,238.5534210205078,0.9228168725967407,1502.32861328125,311.13018798828125,0.9150663018226624
639,1508.0418701171875,108.77738952636719,0.8014847040176392,1466.190185546875,237.82049560546875,0.9340365529060364,1502.5457763671875,309.70782470703125,0.9319975972175598
640,1508.7677001953125,107.22635650634766,0.800202488899231,1466.44580078125,236.636474609375,0.9402846097946167,1502.101318359375,307.3659362792969,0.9364954233169556
641,1509.6396484375,105.80562591552734,0.7805188894271851,1467.16796875,234.8662872314453,0.9374237060546875,1502.423828125,305.1300964355469,0.9366022348403931
642,1514.1495361328125,100.32017517089844,0.7435221076011658,1469.795166015625,229.8424530029297,0.9353585243225098,1501.479248046875,303.202392578125,0.9330878257751465
643,1514.0230712890625,105.62081909179688,0.7104367613792419,1470.7767333984375,228.02255249023438,0.9413977861404419,1501.536376953125,299.97637939453125,0.9213500618934631
644,1513.107177734375,105.14600372314453,0.7396906614303589,1470.5084228515625,225.99893188476562,0.9423114657402039,1501.7681884765625,296.91839599609375,0.9067916870117188
645,1515.9635009765625,93.50645446777344,0.7038928270339966,1472.1041259765625,221.01466369628906,0.91175377368927,1504.0302734375,294.8569641113281,0.9092804193496704
646,1515.659423828125,90.71507263183594,0.7649301290512085,1472.473388671875,218.6977081298828,0.93399977684021,1510.660400390625,291.5078430175781,0.9391826391220093
647,1515.331298828125,82.98954010009766,0.8277142643928528,1473.400634765625,216.48980712890625,0.9389209747314453,1516.1392822265625,290.4535217285156,0.9515694379806519
648,1514.98046875,81.28848266601562,0.872231662273407,1474.899169921875,212.4495849609375,0.9485975503921509,1524.2015380859375,287.43743896484375,0.9271072149276733
649,1515.5069580078125,75.51976776123047,0.8791887760162354,1476.3272705078125,211.57113647460938,0.9624878168106079,1533.189697265625,285.6341857910156,0.9392850995063782
650,1515.58544921875,75.34790802001953,0.8982869386672974,1478.0819091796875,210.2558135986328,0.9503329992294312,1542.531494140625,283.4428405761719,0.9339839220046997
651,1515.9951171875,74.52676391601562,0.9059215784072876,1480.51220703125,210.57391357421875,0.9397251009941101,1550.4459228515625,281.28326416015625,0.9069244861602783
652,1517.359375,73.601318359375,0.8738709688186646,1484.787109375,210.12338256835938,0.9637024998664856,1557.2264404296875,279.0519714355469,0.9383951425552368
653,1517.9410400390625,70.24407958984375,0.8871979117393494,1489.57861328125,208.94728088378906,0.9399074912071228,1565.1329345703125,278.18841552734375,0.9452750086784363
654,1519.2279052734375,69.97093200683594,0.8609884977340698,1492.48486328125,208.3211669921875,0.9481700658798218,1570.67529296875,274.6216735839844,0.9413385391235352
655,1519.6051025390625,69.75846862792969,0.85634446144104,1494.6917724609375,208.72946166992188,0.933758556842804,1573.235107421875,272.64996337890625,0.9437972903251648
656,1521.1602783203125,69.06474304199219,0.8616721630096436,1496.0845947265625,209.66024780273438,0.9127074480056763,1576.4346923828125,271.4544982910156,0.9146968126296997
657,1522.345947265625,73.0265884399414,0.8435910940170288,1497.745849609375,208.9633331298828,0.9323474168777466,1578.1361083984375,271.357177734375,0.9272851943969727
658,1522.8984375,69.39936065673828,0.847196102142334,1498.284912109375,208.88790893554688,0.9416559934616089,1577.4581298828125,270.62261962890625,0.926231324672699
659,1523.2908935546875,72.84779357910156,0.8762116432189941,1498.302978515625,209.1826934814453,0.9423221945762634,1576.523681640625,271.2210388183594,0.9126080274581909
660,1524.08642578125,72.94537353515625,0.8790695667266846,1497.711669921875,209.5613250732422,0.9417986273765564,1573.7454833984375,271.7743835449219,0.9358928203582764
661,1524.2716064453125,73.88200378417969,0.906398594379425,1496.8966064453125,210.12124633789062,0.9203757047653198,1571.8680419921875,273.7073974609375,0.9466091394424438
662,1524.490234375,74.91757202148438,0.9134055972099304,1495.6014404296875,210.06991577148438,0.9107409715652466,1570.2685546875,275.30462646484375,0.936007022857666
663,1524.3209228515625,75.97589111328125,0.8987232446670532,1495.2958984375,210.78411865234375,0.9230380058288574,1566.957275390625,278.5075378417969,0.9269320368766785
664,1524.23046875,76.81614685058594,0.9048551321029663,1494.8087158203125,212.17306518554688,0.9284098148345947,1563.5595703125,281.0053405761719,0.9211792945861816
665,1524.5465087890625,77.84195709228516,0.8865364789962769,1494.1678466796875,212.4399871826172,0.9403185844421387,1558.6739501953125,282.3515319824219,0.9280962944030762
666,1524.5068359375,79.270263671875,0.8701108694076538,1493.6041259765625,213.3439178466797,0.9378581047058105,1554.4324951171875,284.7359313964844,0.9225592613220215
667,1524.7926025390625,79.62496185302734,0.8445814847946167,1493.1845703125,216.27438354492188,0.9425452947616577,1550.09521484375,285.9529113769531,0.9290511608123779
668,1524.8319091796875,84.1209945678711,0.8454889059066772,1493.053955078125,217.4639434814453,0.9520785212516785,1543.2047119140625,287.3719177246094,0.9017200469970703
669,1528.0386962890625,84.3368148803711,0.8026746511459351,1493.27490234375,217.9851531982422,0.9529387950897217,1537.7081298828125,287.88763427734375,0.9122294187545776
670,1529.036376953125,85.14274597167969,0.7917069792747498,1493.6199951171875,218.99095153808594,0.9469828605651855,1530.1929931640625,288.2586975097656,0.9241050481796265
671,1532.2158203125,90.60161590576172,0.750903844833374,1493.77197265625,219.9269561767578,0.9409455060958862,1523.52685546875,287.08526611328125,0.9240096211433411
672,1533.0714111328125,90.4053726196289,0.7585037350654602,1493.833251953125,221.07476806640625,0.9174405336380005,1517.5499267578125,286.11383056640625,0.922477126121521
673,1534.1431884765625,91.5265121459961,0.7420060634613037,1493.54052734375,221.72805786132812,0.9111272692680359,1513.9256591796875,285.3417053222656,0.9144165515899658
674,1535.0650634765625,91.39175415039062,0.693206787109375,1493.4434814453125,222.2987823486328,0.9039196372032166,1511.12353515625,285.6869812011719,0.905596137046814
675,1535.235595703125,92.07386779785156,0.7037256956100464,1493.6614990234375,222.25889587402344,0.8996940851211548,1510.786865234375,285.2705078125,0.8892066478729248
676,1535.5701904296875,92.52442932128906,0.6259204745292664,1493.824951171875,222.97222900390625,0.8997845649719238,1510.56787109375,283.67431640625,0.8934727907180786
677,1535.4508056640625,92.02953338623047,0.6824495792388916,1494.103759765625,222.63015747070312,0.8888497352600098,1510.557861328125,282.5481872558594,0.8934803605079651
678,1534.0272216796875,86.92120361328125,0.7696419954299927,1494.425048828125,222.34251403808594,0.8749251961708069,1511.3197021484375,281.34759521484375,0.877139151096344
679,1533.701904296875,85.56861877441406,0.8284200429916382,1494.9022216796875,222.01727294921875,0.8711337447166443,1512.998046875,280.0464172363281,0.8980385661125183
680,1533.22216796875,83.66920471191406,0.8657548427581787,1495.4884033203125,221.5142364501953,0.879523754119873,1516.031982421875,277.13201904296875,0.9089677333831787
681,1533.282470703125,83.37617492675781,0.8232703804969788,1495.790283203125,219.7647705078125,0.8811006546020508,1519.3936767578125,273.7239074707031,0.8887323141098022
682,1533.7896728515625,82.29238891601562,0.8210176229476929,1496.087890625,217.2269287109375,0.8911179900169373,1523.617919921875,272.2182922363281,0.9192830920219421
683,1533.3726806640625,76.61077880859375,0.8305441737174988,1499.053955078125,214.3640594482422,0.9054317474365234,1525.92626953125,271.5302734375,0.8967886567115784
684,1533.1719970703125,75.29255676269531,0.8678157329559326,1499.3565673828125,211.8531036376953,0.932205855846405,1528.4833984375,269.1191711425781,0.9052456617355347
685,1533.8455810546875,74.8113021850586,0.8267548084259033,1499.263916015625,209.4589080810547,0.9327840805053711,1532.358154296875,265.330322265625,0.9065729975700378
686,1533.10986328125,69.44438934326172,0.8126328587532043,1499.7498779296875,207.02833557128906,0.9132930040359497,1534.9151611328125,263.572998046875,0.8908337354660034
687,1532.947021484375,68.13529205322266,0.8350197076797485,1502.4302978515625,204.52574157714844,0.9261038303375244,1539.052978515625,263.07000732421875,0.911083996295929
688,1532.091552734375,66.7313461303711,0.8695271015167236,1502.8265380859375,203.72055053710938,0.9318835735321045,1541.788818359375,262.5045166015625,0.9080504179000854
689,1531.9730224609375,66.41809844970703,0.8702472448348999,1504.5853271484375,201.9629669189453,0.9362665414810181,1544.2381591796875,260.6998596191406,0.9017258882522583
690,1531.920166015625,66.2271728515625,0.8649500608444214,1506.2135009765625,201.07000732421875,0.9433743357658386,1546.26708984375,261.4720458984375,0.9123666286468506
691,1530.868408203125,61.30458068847656,0.848447322845459,1506.7161865234375,200.56764221191406,0.9439643621444702,1548.5418701171875,262.2391662597656,0.9159272909164429
692,1527.992431640625,61.23985290527344,0.8772250413894653,1506.95849609375,200.3415069580078,0.940744161605835,1550.2994384765625,262.4893493652344,0.8970058560371399
693,1527.365478515625,60.97286605834961,0.8998806476593018,1506.9405517578125,200.3151397705078,0.9385281801223755,1552.93017578125,263.7357482910156,0.8852849006652832
694,1527.6502685546875,59.79342269897461,0.8631640672683716,1507.2479248046875,199.93560791015625,0.9329025745391846,1554.990234375,263.7912292480469,0.9074349999427795
695,1527.604248046875,59.5565299987793,0.8677414655685425,1507.5179443359375,199.57211303710938,0.9303402304649353,1557.35986328125,264.05950927734375,0.9146773219108582
696,1527.4210205078125,58.791255950927734,0.8679295182228088,1507.89892578125,197.36837768554688,0.9297574758529663,1558.797119140625,263.367919921875,0.9118258953094482
697,1527.2171630859375,59.332862854003906,0.8393576741218567,1507.7266845703125,197.05552673339844,0.9389622211456299,1561.0916748046875,262.96868896484375,0.9150481224060059
698,1526.7193603515625,58.623592376708984,0.8641484975814819,1507.7073974609375,196.3192901611328,0.941228449344635,1561.9046630859375,261.1733703613281,0.9329259395599365
699,1526.7928466796875,58.18477249145508,0.8239771127700806,1507.6580810546875,195.38607788085938,0.9441276788711548,1563.7252197265625,259.48486328125,0.9385477304458618
