framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1683122874691807,57733,1469,482686,0,0,253.485
536,1683122874695936,57734,1469,486693,0,0,242.189
537,1683122874700154,57735,1469,490700,0,0,237.079
538,1683122874704152,57736,1469,494704,0,0,250.125
539,1683122874707847,57737,1469,498712,0,0,270.636
540,1683122874712160,57738,1469,502719,0,0,231.857
541,1683122874716187,57739,1469,506723,0,0,248.324
542,1683122874720200,57740,1469,510730,0,0,249.190
543,1683122874723883,57741,1469,514737,0,0,271.518
544,1683122874727851,57742,1469,518741,0,0,252.016
545,1683122874731864,57743,1469,522749,0,0,249.190
546,1683122874735871,57744,1469,526756,0,0,249.563
547,1683122874739896,57745,1469,530760,0,0,248.447
548,1683122874743914,57746,1469,534767,0,0,248.880
549,1683122874747886,57747,1469,538774,0,0,251.762
550,1683122874751888,57748,1469,542778,0,0,249.875
551,1683122874755886,57749,1469,546786,0,0,250.125
552,1683122874759893,57750,1469,550790,0,0,249.563
553,1683122874763897,57751,1469,554797,0,0,249.750
554,1683122874767909,57752,1469,558804,0,0,249.252
555,1683122874771917,57753,1469,562808,0,0,249.501
556,1683122874775923,57754,1469,566815,0,0,249.626
557,1683122874779928,57755,1469,570823,0,0,249.688
558,1683122874783934,57756,1469,574827,0,0,249.626
559,1683122874788228,57757,1469,578834,0,0,232.883
560,1683122874792091,57758,1469,582841,0,0,258.866
561,1683122874795973,57759,1469,586845,0,0,257.599
562,1683122874800334,57760,1469,590852,0,0,229.305
563,1683122874804048,57761,1469,594860,0,0,269.251
564,1683122874807999,57762,1469,598864,0,0,253.100
565,1683122874811980,57763,1469,602871,0,0,251.193
566,1683122874816307,57764,1469,606878,0,0,231.107
567,1683122874820019,57765,1469,610882,0,0,269.397
568,1683122874824340,57766,1469,614889,0,0,231.428
569,1683122874828014,57767,1469,618897,0,0,272.183
570,1683122874832007,57768,1469,622901,0,0,250.438
571,1683122874836006,57769,1469,626908,0,0,250.063
572,1683122874840027,57770,1469,630915,0,0,248.694
573,1683122874844024,57771,1469,634919,0,0,250.188
574,1683122874847988,57772,1469,638926,0,0,252.270
575,1683122874852001,57773,1469,642934,0,0,249.190
576,1683122874856413,57774,1469,646938,0,0,226.655
577,1683122874860379,57775,1469,650945,0,0,252.143
578,1683122874864050,57776,1469,654952,0,0,272.405
579,1683122874868389,57777,1469,658956,0,0,230.468
580,1683122874872404,57778,1469,662963,0,0,249.066
581,1683122874876431,57779,1469,666968,0,0,248.324
582,1683122874880414,57780,1469,670975,0,0,251.067
583,1683122874884417,57781,1469,674982,0,0,249.813
584,1683122874888413,57782,1469,678986,0,0,250.250
585,1683122874892428,57783,1469,682993,0,0,249.066
586,1683122874896416,57784,1469,687000,0,0,250.752
587,1683122874900448,57785,1469,691005,0,0,248.016
588,1683122874904374,57786,1469,695012,0,0,254.712
589,1683122874908433,57787,1469,699019,0,0,246.366
590,1683122874912485,57788,1469,703023,0,0,246.792
591,1683122874916462,57789,1469,707030,0,0,251.446
592,1683122874920470,57790,1469,711037,0,0,249.501
593,1683122874924143,57791,1469,715042,0,0,272.257
594,1683122874928469,57792,1469,719049,0,0,231.160
595,1683122874932357,57793,1469,723056,0,0,257.202
596,1683122874936490,57794,1469,727060,0,0,241.955
597,1683122874940505,57795,1469,731067,0,0,249.066
598,1683122874944494,57796,1469,735074,0,0,250.689
599,1683122874948525,57797,1469,739079,0,0,248.077
600,1683122874952207,57798,1469,743086,0,0,271.592
601,1683122874956517,57799,1469,747093,0,0,232.019
602,1683122874960526,57800,1469,751097,0,0,249.439
603,1683122874964439,57801,1469,755104,0,0,255.558
604,1683122874968532,57802,1469,759111,0,0,244.320
605,1683122874972423,57803,1469,763116,0,0,257.003
606,1683122874976550,57804,1469,767123,0,0,242.307
607,1683122874980611,57805,1469,771130,0,0,246.245
608,1683122874984593,57806,1469,775134,0,0,251.130
609,1683122874988605,57807,1469,779141,0,0,249.252
610,1683122874992494,57808,1469,783146,0,0,257.136
611,1683122874996442,57809,1469,787153,0,0,253.293
612,1683122875000628,57810,1469,791160,0,0,238.892
613,1683122875004618,57811,1469,795164,0,0,250.627
614,1683122875008651,57812,1469,799171,0,0,247.954
615,1683122875012640,57813,1469,803178,0,0,250.689
616,1683122875016601,57814,1469,807183,0,0,252.461
617,1683122875020510,57815,1469,811190,0,0,255.820
618,1683122875024620,57816,1469,815197,0,0,243.309
619,1683122875028643,57817,1469,819201,0,0,248.571
620,1683122875032657,57818,1469,823208,0,0,249.128
621,1683122875036640,57819,1469,827215,0,0,251.067
622,1683122875040292,57820,1469,831220,0,0,273.823
623,1683122875044653,57821,1469,835227,0,0,229.305
624,1683122875048675,57822,1469,839234,0,0,248.633
625,1683122875052586,57823,1469,843238,0,0,255.689
626,1683122875056671,57824,1469,847245,0,0,244.798
627,1683122875060672,57825,1469,851252,0,0,249.938
628,1683122875064588,57826,1469,855257,0,0,255.363
629,1683122875068720,57827,1469,859264,0,0,242.014
630,1683122875072576,57828,1469,863271,0,0,259.336
631,1683122875076715,57829,1469,867275,0,0,241.604
632,1683122875080740,57830,1469,871282,0,0,248.447
633,1683122875084713,57831,1469,875289,0,0,251.699
634,1683122875088720,57832,1469,879294,0,0,249.563
635,1683122875092614,57833,1469,883301,0,0,256.805
636,1683122875096519,57834,1469,887308,0,0,256.082
637,1683122875100737,57835,1469,891312,0,0,237.079
638,1683122875104731,57836,1469,895319,0,0,250.376
639,1683122875108760,57837,1469,899324,0,0,248.201
640,1683122875112765,57838,1469,903331,0,0,249.688
641,1683122875116767,57839,1469,907338,0,0,249.875
642,1683122875120667,57840,1469,911342,0,0,256.410
643,1683122875124774,57841,1469,915349,0,0,243.487
644,1683122875128815,57842,1469,919356,0,0,247.463
645,1683122875132782,57843,1469,923361,0,0,252.080
646,1683122875136562,57844,1469,927368,0,0,264.550
647,1683122875140487,57845,1469,931375,0,0,254.777
648,1683122875144543,57846,1469,935379,0,0,246.548
649,1683122875148812,57847,1469,939386,0,0,234.247
650,1683122875152872,57848,1469,943393,0,0,246.305
651,1683122875156667,57849,1469,947398,0,0,263.505
652,1683122875160617,57850,1469,951405,0,0,253.165
653,1683122875164791,57851,1469,955412,0,0,239.578
654,1683122875168911,57852,1469,959416,0,0,242.718
655,1683122875172779,57853,1469,963423,0,0,258.532
656,1683122875176732,57854,1469,967430,0,0,252.972
657,1683122875180906,57855,1469,971435,0,0,239.578
658,1683122875184910,57856,1469,975442,0,0,249.750
659,1683122875188921,57857,1469,979449,0,0,249.314
660,1683122875192957,57858,1469,983453,0,0,247.770
661,1683122875196676,57859,1469,987460,0,0,268.889
662,1683122875200937,57860,1469,991467,0,0,234.687
663,1683122875204951,57861,1469,995472,0,0,249.128
664,1683122875208966,57862,1469,999479,0,0,249.066
665,1683122875212956,57863,1470,3483,0,0,250.627
666,1683122875216968,57864,1470,7490,0,0,249.252
667,1683122875220875,57865,1470,11497,0,0,255.951
668,1683122875224975,57866,1470,15502,0,0,243.902
669,1683122875228985,57867,1470,19509,0,0,249.377
670,1683122875232991,57868,1470,23516,0,0,249.626
671,1683122875236983,57869,1470,27520,0,0,250.501
672,1683122875240919,57870,1470,31527,0,0,254.065
673,1683122875244993,57871,1470,35534,0,0,245.459
674,1683122875249010,57872,1470,39539,0,0,248.942
675,1683122875253023,57873,1470,43546,0,0,249.190
676,1683122875257010,57874,1470,47553,0,0,250.815
677,1683122875261045,57875,1470,51557,0,0,247.831
678,1683122875264940,57876,1470,55564,0,0,256.739
679,1683122875268954,57877,1470,59571,0,0,249.128
680,1683122875272946,57878,1470,63576,0,0,250.501
681,1683122875276747,57879,1470,67583,0,0,263.089
682,1683122875280758,57880,1470,71590,0,0,249.314
683,1683122875284790,57881,1470,75594,0,0,248.016
684,1683122875288796,57882,1470,79601,0,0,249.626
685,1683122875292740,57883,1470,83608,0,0,253.550
686,1683122875296732,57884,1470,87613,0,0,250.501
687,1683122875300722,57885,1470,91620,0,0,250.627
688,1683122875304724,57886,1470,95627,0,0,249.875
689,1683122875308762,57887,1470,99631,0,0,247.647
690,1683122875312722,57888,1470,103638,0,0,252.525
691,1683122875316750,57889,1470,107645,0,0,248.262
692,1683122875320750,57890,1470,111650,0,0,250.000
693,1683122875324784,57891,1470,115657,0,0,247.893
694,1683122875328761,57892,1470,119661,0,0,251.446
695,1683122875332766,57893,1470,123668,0,0,249.688
696,1683122875336784,57894,1470,127675,0,0,248.880
697,1683122875340791,57895,1470,131680,0,0,249.563
698,1683122875344795,57896,1470,135687,0,0,249.750
699,1683122875348785,57897,1470,139694,0,0,250.627
700,1683122875352795,57898,1470,143698,0,0,249.377
701,1683122875357266,57899,1470,147705,0,0,223.664
702,1683122875361073,57900,1470,151712,0,0,262.674
703,1683122875364832,57901,1470,155717,0,0,266.028
704,1683122875369169,57902,1470,159724,0,0,230.574
705,1683122875373171,57903,1470,163731,0,0,249.875
706,1683122875377186,57904,1470,167735,0,0,249.066
707,1683122875381189,57905,1470,171742,0,0,249.813
708,1683122875385192,57906,1470,175749,0,0,249.813
709,1683122875389224,57907,1470,179754,0,0,248.016
710,1683122875393214,57908,1470,183761,0,0,250.627
711,1683122875397086,57909,1470,187768,0,0,258.264
712,1683122875401223,57910,1470,191772,0,0,241.721
713,1683122875405235,57911,1470,195779,0,0,249.252
714,1683122875409252,57912,1470,199786,0,0,248.942
715,1683122875413245,57913,1470,203791,0,0,250.438
716,1683122875417261,57914,1470,207798,0,0,249.004
717,1683122875421183,57915,1470,211805,0,0,254.972
718,1683122875425299,57916,1470,215809,0,0,242.954
719,1683122875429292,57917,1470,219816,0,0,250.438
720,1683122875433305,57918,1470,223823,0,0,249.190
721,1683122875437294,57919,1470,227828,0,0,250.689
722,1683122875441233,57920,1470,231835,0,0,253.872
723,1683122875445331,57921,1470,235839,0,0,244.021
724,1683122875449338,57922,1470,239846,0,0,249.563
725,1683122875453339,57923,1470,243853,0,0,249.938
726,1683122875457334,57924,1470,247858,0,0,250.313
727,1683122875461341,57925,1470,251865,0,0,249.563
728,1683122875465279,57926,1470,255872,0,0,253.936
729,1683122875469354,57927,1470,259876,0,0,245.399
730,1683122875473388,57928,1470,263883,0,0,247.893
731,1683122875477237,57929,1470,267890,0,0,259.808
732,1683122875481351,57930,1470,271895,0,0,243.072
733,1683122875485249,57931,1470,275902,0,0,256.542
734,1683122875489357,57932,1470,279909,0,0,243.427
735,1683122875493271,57933,1470,283913,0,0,255.493
736,1683122875497219,57934,1470,287920,0,0,253.293
737,1683122875501266,57935,1470,291927,0,0,247.097
738,1683122875505380,57936,1470,295932,0,0,243.072
739,1683122875509296,57937,1470,299939,0,0,255.363
740,1683122875513296,57938,1470,303946,0,0,250.000
741,1683122875517400,57939,1470,307950,0,0,243.665
742,1683122875521312,57940,1470,311957,0,0,255.624
743,1683122875525406,57941,1470,315964,0,0,244.260
744,1683122875529421,57942,1470,319969,0,0,249.066
745,1683122875533303,57943,1470,323976,0,0,257.599
746,1683122875537430,57944,1470,327983,0,0,242.307
747,1683122875541362,57945,1470,331987,0,0,254.323
748,1683122875545441,57946,1470,335994,0,0,245.158
749,1683122875549438,57947,1470,340001,0,0,250.188
750,1683122875553349,57948,1470,344006,0,0,255.689
751,1683122875557521,57949,1470,348013,0,0,239.693
752,1683122875561466,57950,1470,352017,0,0,253.485
753,1683122875565367,57951,1470,356024,0,0,256.345
754,1683122875569491,57952,1470,360031,0,0,242.483
755,1683122875573380,57953,1470,364035,0,0,257.136
756,1683122875577407,57954,1470,368043,0,0,248.324
757,1683122875581491,57955,1470,372050,0,0,244.858
758,1683122875585500,57956,1470,376054,0,0,249.439
759,1683122875589502,57957,1470,380061,0,0,249.875
760,1683122875593414,57958,1470,384068,0,0,255.624
761,1683122875597404,57959,1470,388072,0,0,250.627
762,1683122875601523,57960,1470,392080,0,0,242.777
763,1683122875605424,57961,1470,396087,0,0,256.345
764,1683122875609448,57962,1470,400091,0,0,248.509
765,1683122875613442,57963,1470,404098,0,0,250.376
766,1683122875617564,57964,1470,408105,0,0,242.601
767,1683122875621466,57965,1470,412109,0,0,256.279
768,1683122875625568,57966,1470,416117,0,0,243.784
769,1683122875629459,57967,1470,420124,0,0,257.003
770,1683122875633459,57968,1470,424128,0,0,250.000
771,1683122875637580,57969,1470,428135,0,0,242.660
772,1683122875641504,57970,1470,432142,0,0,254.842
773,1683122875645582,57971,1470,436146,0,0,245.218
774,1683122875649624,57972,1470,440154,0,0,247.402
775,1683122875653505,57973,1470,444161,0,0,257.666
776,1683122875657628,57974,1470,448165,0,0,242.542
777,1683122875661520,57975,1470,452172,0,0,256.937
778,1683122875665525,57976,1470,456179,0,0,249.688
779,1683122875669515,57977,1470,460183,0,0,250.627
780,1683122875673545,57978,1470,464191,0,0,248.139
781,1683122875677534,57979,1470,468195,0,0,250.689
782,1683122875681650,57980,1470,472202,0,0,242.954
783,1683122875685551,57981,1470,476209,0,0,256.345
784,1683122875689671,57982,1470,480213,0,0,242.718
785,1683122875693565,57983,1470,484220,0,0,256.805
786,1683122875697573,57984,1470,488228,0,0,249.501
787,1683122875701573,57985,1470,492232,0,0,250.000
788,1683122875705694,57986,1470,496239,0,0,242.660
789,1683122875709592,57987,1470,500246,0,0,256.542
790,1683122875713609,57988,1470,504250,0,0,248.942
791,1683122875717613,57989,1470,508257,0,0,249.750
792,1683122875721619,57990,1470,512265,0,0,249.626
793,1683122875725629,57991,1470,516269,0,0,249.377
794,1683122875729758,57992,1470,520276,0,0,242.189
795,1683122875733626,57993,1470,524283,0,0,258.532
796,1683122875737785,57994,1470,528287,0,0,240.442
797,1683122875741638,57995,1470,532294,0,0,259.538
798,1683122875745751,57996,1470,536302,0,0,243.132
799,1683122875749757,57997,1470,540306,0,0,249.626
800,1683122875753437,57998,1470,544313,0,0,271.739
801,1683122875757782,57999,1470,548320,0,0,230.150
802,1683122875761683,58000,1470,552324,0,0,256.345
803,1683122875765438,58001,1470,556331,0,0,266.312
804,1683122875769797,58002,1470,560339,0,0,229.410
805,1683122875773465,58003,1470,564343,0,0,272.628
806,1683122875777830,58004,1470,568350,0,0,229.095
807,1683122875781891,58005,1470,572357,0,0,246.245
808,1683122875785877,58006,1470,576361,0,0,250.878
809,1683122875789728,58007,1470,580368,0,0,259.673
810,1683122875793512,58008,1470,584373,0,0,264.271
811,1683122875797495,58009,1470,588380,0,0,251.067
812,1683122875801874,58010,1470,592387,0,0,228.363
813,1683122875805868,58011,1470,596391,0,0,250.376
814,1683122875809900,58012,1470,600398,0,0,248.016
815,1683122875813522,58013,1470,604405,0,0,276.091
816,1683122875817891,58014,1470,608410,0,0,228.885
817,1683122875821544,58015,1470,612417,0,0,273.748
818,1683122875825908,58016,1470,616424,0,0,229.148
819,1683122875829939,58017,1470,620428,0,0,248.077
820,1683122875833559,58018,1470,624435,0,0,276.243
821,1683122875837927,58019,1470,628442,0,0,228.938
822,1683122875841908,58020,1470,632447,0,0,251.193
823,1683122875845880,58021,1470,636454,0,0,251.762
824,1683122875849850,58022,1470,640461,0,0,251.889
825,1683122875853579,58023,1470,644465,0,0,268.168
826,1683122875858386,58024,1470,648472,0,0,208.030
827,1683122875861554,58025,1470,652479,0,0,315.657
828,1683122875865573,58026,1470,656484,0,0,248.818
829,1683122875869984,58027,1470,660491,0,0,226.706
830,1683122875873607,58028,1470,664498,0,0,276.014
831,1683122875877879,58029,1470,668502,0,0,234.082
832,1683122875881642,58030,1470,672509,0,0,265.745
833,1683122875885621,58031,1470,676516,0,0,251.319
834,1683122875889656,58032,1470,680521,0,0,247.831
835,1683122875893904,58033,1470,684528,0,0,235.405
836,1683122875897909,58034,1470,688532,0,0,249.688
837,1683122875901921,58035,1470,692539,0,0,249.252
838,1683122875905642,58036,1470,696546,0,0,268.745
839,1683122875909658,58037,1470,700551,0,0,249.004
840,1683122875913640,58038,1470,704558,0,0,251.130
841,1683122875917939,58039,1470,708565,0,0,232.612
842,1683122875921954,58040,1470,712569,0,0,249.066
843,1683122875925950,58041,1470,716576,0,0,250.250
844,1683122875929949,58042,1470,720583,0,0,250.063
845,1683122875933699,58043,1470,724588,0,0,266.667
846,1683122875938085,58044,1470,728595,0,0,227.998
847,1683122875941985,58045,1470,732602,0,0,256.410
848,1683122875946066,58046,1470,736606,0,0,245.038
849,1683122875949968,58047,1470,740613,0,0,256.279
850,1683122875953988,58048,1470,744620,0,0,248.756
851,1683122875958023,58049,1470,748625,0,0,247.831
852,1683122875962144,58050,1470,752632,0,0,242.660
853,1683122875966057,58051,1470,756639,0,0,255.558
854,1683122875970137,58052,1470,760643,0,0,245.098
855,1683122875974042,58053,1470,764650,0,0,256.082
856,1683122875977776,58054,1470,768657,0,0,267.809
857,1683122875982110,58055,1470,772662,0,0,230.734
858,1683122875986142,58056,1470,776669,0,0,248.016
859,1683122875990049,58057,1470,780676,0,0,255.951
860,1683122875994036,58058,1470,784680,0,0,250.815
861,1683122875997841,58059,1470,788687,0,0,262.812
862,1683122876002151,58060,1470,792694,0,0,232.019
863,1683122876006073,58061,1470,796699,0,0,254.972
864,1683122876010066,58062,1470,800706,0,0,250.438
865,1683122876014068,58063,1470,804710,0,0,249.875
866,1683122876018175,58064,1470,808717,0,0,243.487
867,1683122876022091,58065,1470,812724,0,0,255.363
868,1683122876026192,58066,1470,816729,0,0,243.843
869,1683122876030100,58067,1470,820736,0,0,255.885
870,1683122876034200,58068,1470,824743,0,0,243.902
871,1683122876038105,58069,1470,828747,0,0,256.082
872,1683122876042197,58070,1470,832754,0,0,244.379
873,1683122876045909,58071,1470,836761,0,0,269.397
874,1683122876050227,58072,1470,840766,0,0,231.589
875,1683122876053974,58073,1470,844773,0,0,266.880
876,1683122876058261,58074,1470,848780,0,0,233.263
877,1683122876062150,58075,1470,852784,0,0,257.136
878,1683122876066159,58076,1470,856791,0,0,249.439
879,1683122876070157,58077,1470,860798,0,0,250.125
880,1683122876074248,58078,1470,864803,0,0,244.439
881,1683122876078158,58079,1470,868810,0,0,255.754
882,1683122876082266,58080,1470,872817,0,0,243.427
883,1683122876086187,58081,1470,876821,0,0,255.037
884,1683122876090281,58082,1470,880828,0,0,244.260
885,1683122876094194,58083,1470,884835,0,0,255.558
886,1683122876097991,58084,1470,888840,0,0,263.366
887,1683122876102318,58085,1470,892847,0,0,231.107
888,1683122876106290,58086,1470,896854,0,0,251.762
889,1683122876110221,58087,1470,900858,0,0,254.388
890,1683122876114202,58088,1470,904865,0,0,251.193
891,1683122876118226,58089,1470,908872,0,0,248.509
892,1683122876122239,58090,1470,912877,0,0,249.190
893,1683122876126246,58091,1470,916884,0,0,249.563
894,1683122876130347,58092,1470,920888,0,0,243.843
895,1683122876134340,58093,1470,924895,0,0,250.438
896,1683122876138088,58094,1470,928902,0,0,266.809
897,1683122876142375,58095,1470,932907,0,0,233.263
898,1683122876146132,58096,1470,936914,0,0,266.170
899,1683122876150029,58097,1470,940921,0,0,256.608
900,1683122876154021,58098,1470,944925,0,0,250.501
901,1683122876158101,58099,1470,948932,0,0,245.098
902,1683122876162097,58100,1470,952939,0,0,250.250
903,1683122876166027,58101,1470,956944,0,0,254.453
904,1683122876170279,58102,1470,960951,0,0,235.183
905,1683122876174076,58103,1470,964958,0,0,263.366
906,1683122876178252,58104,1470,968962,0,0,239.464
907,1683122876182298,58105,1470,972969,0,0,247.158
908,1683122876186309,58106,1470,976976,0,0,249.314
909,1683122876190117,58107,1470,980981,0,0,262.605
910,1683122876194310,58108,1470,984988,0,0,238.493
911,1683122876198099,58109,1470,988995,0,0,263.922
912,1683122876202321,58110,1470,992999,0,0,236.855
913,1683122876206337,58111,1470,997006,0,0,249.004
914,1683122876210394,58112,1471,1013,0,0,246.488
915,1683122876214350,58113,1471,5018,0,0,252.781
916,1683122876218210,58114,1471,9025,0,0,259.067
917,1683122876222357,58115,1471,13029,0,0,241.138
918,1683122876226374,58116,1471,17036,0,0,248.942
919,1683122876230376,58117,1471,21043,0,0,249.875
920,1683122876234373,58118,1471,25048,0,0,250.188
921,1683122876238167,58119,1471,29055,0,0,263.574
922,1683122876242404,58120,1471,33062,0,0,236.016
923,1683122876246412,58121,1471,37066,0,0,249.501
924,1683122876250421,58122,1471,41073,0,0,249.439
925,1683122876254407,58123,1471,45080,0,0,250.878
926,1683122876258542,58124,1471,49085,0,0,241.838
927,1683122876262433,58125,1471,53092,0,0,257.003
928,1683122876266443,58126,1471,57099,0,0,249.377
929,1683122876270429,58127,1471,61103,0,0,250.878
930,1683122876274462,58128,1471,65110,0,0,247.954
931,1683122876278244,58129,1471,69117,0,0,264.410
932,1683122876282456,58130,1471,73122,0,0,237.417
933,1683122876286459,58131,1471,77129,0,0,249.813
934,1683122876290464,58132,1471,81136,0,0,249.688
935,1683122876294453,58133,1471,85140,0,0,250.689
936,1683122876298360,58134,1471,89147,0,0,255.951
937,1683122876302275,58135,1471,93154,0,0,255.428
938,1683122876306258,58136,1471,97159,0,0,251.067
939,1683122876310255,58137,1471,101166,0,0,250.188
940,1683122876314251,58138,1471,105173,0,0,250.250
941,1683122876318524,58139,1471,109177,0,0,234.028
942,1683122876322530,58140,1471,113184,0,0,249.626
943,1683122876326528,58141,1471,117189,0,0,250.125
944,1683122876330543,58142,1471,121196,0,0,249.066
945,1683122876334550,58143,1471,125203,0,0,249.563
946,1683122876338544,58144,1471,129207,0,0,250.376
947,1683122876342577,58145,1471,133214,0,0,247.954
948,1683122876346559,58146,1471,137221,0,0,251.130
949,1683122876350557,58147,1471,141226,0,0,250.125
950,1683122876354577,58148,1471,145233,0,0,248.756
951,1683122876358877,58149,1471,149240,0,0,232.558
952,1683122876362610,58150,1471,153244,0,0,267.881
953,1683122876366615,58151,1471,157251,0,0,249.688
954,1683122876370620,58152,1471,161258,0,0,249.688
955,1683122876374622,58153,1471,165263,0,0,249.875
956,1683122876378686,58154,1471,169270,0,0,246.063
957,1683122876382674,58155,1471,173277,0,0,250.752
958,1683122876386453,58156,1471,177281,0,0,264.620
959,1683122876390733,58157,1471,181288,0,0,233.645
960,1683122876394644,58158,1471,185295,0,0,255.689
961,1683122876398662,58159,1471,189300,0,0,248.880
962,1683122876402659,58160,1471,193307,0,0,250.188
963,1683122876406754,58161,1471,197314,0,0,244.200
964,1683122876410710,58162,1471,201318,0,0,252.781
965,1683122876414808,58163,1471,205325,0,0,244.021
966,1683122876418709,58164,1471,209329,0,0,256.345
967,1683122876422709,58165,1471,213337,0,0,250.000
968,1683122876426742,58166,1471,217344,0,0,247.954
969,1683122876430863,58167,1471,221348,0,0,242.660
970,1683122876434752,58168,1471,225355,0,0,257.136
971,1683122876438855,58169,1471,229362,0,0,243.724
972,1683122876442753,58170,1471,233366,0,0,256.542
973,1683122876446869,58171,1471,237374,0,0,242.954
974,1683122876450757,58172,1471,241381,0,0,257.202
975,1683122876454872,58173,1471,245385,0,0,243.013
976,1683122876458785,58174,1471,249392,0,0,255.558
977,1683122876462865,58175,1471,253399,0,0,245.098
978,1683122876466749,58176,1471,257403,0,0,257.467
979,1683122876470866,58177,1471,261411,0,0,242.895
980,1683122876474751,58178,1471,265418,0,0,257.400
981,1683122876478876,58179,1471,269422,0,0,242.424
982,1683122876482883,58180,1471,273429,0,0,249.563
983,1683122876486601,58181,1471,277436,0,0,268.962
984,1683122876490615,58182,1471,281440,0,0,249.128
985,1683122876494568,58183,1471,285448,0,0,252.972
986,1683122876498569,58184,1471,289455,0,0,249.938
987,1683122876502575,58185,1471,293459,0,0,249.626
988,1683122876506575,58186,1471,297466,0,0,250.000
989,1683122876510579,58187,1471,301470,0,0,249.750
990,1683122876514590,58188,1471,305477,0,0,249.314
991,1683122876518600,58189,1471,309485,0,0,249.377
992,1683122876522608,58190,1471,313489,0,0,249.501
993,1683122876526609,58191,1471,317496,0,0,249.938
994,1683122876530625,58192,1471,321503,0,0,249.004
995,1683122876534627,58193,1471,325507,0,0,249.875
996,1683122876538618,58194,1471,329514,0,0,250.564
997,1683122876542645,58195,1471,333522,0,0,248.324
998,1683122876546633,58196,1471,337526,0,0,250.752
999,1683122876551010,58197,1471,341533,0,0,228.467
