scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
676,1238.424560546875,173.48504638671875,0.702854573726654,1211.2200927734375,290.7137756347656,0.40308377146720886,1436.8927001953125,150.6306915283203,0.4176822304725647
677,1250.61474609375,170.99490356445312,0.7536957859992981,1212.7830810546875,283.36114501953125,0.4041024148464203,1337.6029052734375,118.09622192382812,0.32185959815979004
678,1250.5726318359375,171.46681213378906,0.7123317718505859,1220.6221923828125,283.4088439941406,0.3258535861968994,1338.258544921875,117.45771789550781,0.3697196841239929
679,1252.5672607421875,171.30087280273438,0.7099697589874268,1228.6424560546875,283.934814453125,0.421709805727005,1338.6513671875,118.23670959472656,0.4186806380748749
680,1266.2156982421875,169.83486938476562,0.5651542544364929,1235.88427734375,283.0357666015625,0.4084962010383606,1340.0177001953125,118.1116943359375,0.4504556357860565
681,1266.3421630859375,170.13575744628906,0.5809692144393921,1242.16357421875,274.9561462402344,0.3646692633628845,1340.429443359375,117.85279083251953,0.4979008138179779
682,1251.55029296875,171.741455078125,0.6592705249786377,1237.5272216796875,267.59033203125,0.25022122263908386,1341.282470703125,116.99530792236328,0.49639880657196045
683,1251.0494384765625,171.22686767578125,0.5985872149467468,1232.46923828125,260.4866027832031,0.13878613710403442,1345.970703125,117.85256958007812,0.515167772769928
684,1252.69189453125,171.1259307861328,0.5243123173713684,1251.64892578125,268.1021423339844,0.2095697522163391,1346.026123046875,116.3791275024414,0.532854437828064
685,1252.9329833984375,169.51162719726562,0.3607976734638214,1252.08984375,266.1063537597656,0.2149049937725067,1346.5498046875,111.52674102783203,0.5379451513290405
686,1254.375244140625,167.72970581054688,0.2583816647529602,1246.9501953125,259.2237548828125,0.18405789136886597,1347.52734375,109.49897766113281,0.5228660106658936
687,1274.707763671875,162.6907196044922,0.16379740834236145,1261.16259765625,259.184326171875,0.05706486105918884,1347.2733154296875,108.17369842529297,0.4678758680820465
688,1274.600341796875,160.8060302734375,0.17792820930480957,1266.82958984375,256.8826904296875,0.14539340138435364,1346.3973388671875,102.822021484375,0.4195879399776459
689,1268.1263427734375,158.7029571533203,0.27031660079956055,1254.2275390625,244.7772216796875,0.144942969083786,1347.5086669921875,102.03590393066406,0.41748422384262085
690,1269.312255859375,155.93914794921875,0.6368108987808228,1261.817138671875,243.53353881835938,0.1729910969734192,1354.3466796875,102.29714965820312,0.3994438052177429
691,1268.5093994140625,153.3366241455078,0.5023712515830994,1261.02001953125,242.8248291015625,0.1349291205406189,1354.6324462890625,101.21226501464844,0.3526599109172821
692,1268.98046875,151.3328094482422,0.21099305152893066,1267.8563232421875,241.9226531982422,0.0975753664970398,1354.7928466796875,99.85726928710938,0.2774403691291809
693,1268.224609375,147.41366577148438,0.3272321820259094,1276.04736328125,242.00282287597656,0.12093609571456909,1341.1259765625,85.11748504638672,0.2953476011753082
694,1267.8988037109375,146.71160888671875,0.3715675473213196,1276.1878662109375,242.3491668701172,0.22688597440719604,1353.9481201171875,86.84898376464844,0.3148767352104187
695,1282.7352294921875,142.5735626220703,0.6317243576049805,1276.7569580078125,242.19705200195312,0.17313620448112488,1355.515869140625,85.57144165039062,0.2843155264854431
696,1275.2772216796875,142.81109619140625,0.7101432085037231,1276.6712646484375,238.10223388671875,0.06689205765724182,1356.58447265625,84.95946502685547,0.22421923279762268
697,1275.89501953125,141.85838317871094,0.7885185480117798,1263.37451171875,230.06253051757812,0.0491102933883667,1356.6417236328125,84.4077377319336,0.17027786374092102
698,1276.03076171875,140.28839111328125,0.7599365711212158,1274.3104248046875,242.9089813232422,0.11060422658920288,1355.7933349609375,83.63790893554688,0.15813350677490234
699,1275.14306640625,139.1121826171875,0.7427816390991211,1267.9444580078125,237.75927734375,0.14233705401420593,1339.90087890625,64.24939727783203,0.09943732619285583
700,1269.6988525390625,138.27847290039062,0.7521091103553772,1249.635986328125,229.56430053710938,0.058295756578445435,1339.71484375,62.52269744873047,0.07858848571777344
701,1268.9764404296875,136.20176696777344,0.6439499855041504,1273.44580078125,243.54200744628906,0.07500138878822327,1339.392822265625,61.87983322143555,0.042807042598724365
702,1267.4620361328125,133.43235778808594,0.639922559261322,1249.433837890625,229.30043029785156,0.07356953620910645,1339.5445556640625,61.02412033081055,0.026193559169769287
703,1267.293701171875,131.4264678955078,0.6284838914871216,1255.4525146484375,236.83055114746094,0.05529606342315674,1323.7376708984375,47.27409362792969,0.020338505506515503
704,1267.293701171875,128.3603057861328,0.7400924563407898,1254.7247314453125,236.16268920898438,0.06192237138748169,1324.307373046875,47.29629898071289,0.043836116790771484
705,1267.8157958984375,127.29153442382812,0.7791544795036316,1259.5361328125,236.78700256347656,0.11725425720214844,1325.39794921875,47.30507278442383,0.024341553449630737
706,1267.704345703125,125.72929382324219,0.8018891215324402,1260.03125,237.19192504882812,0.12997451424598694,1325.413818359375,47.62128448486328,0.05233639478683472
707,1267.963623046875,124.27224731445312,0.7967512607574463,1259.3824462890625,237.44805908203125,0.3889288604259491,1325.38525390625,47.766056060791016,0.06233122944831848
708,1267.6563720703125,123.16304016113281,0.7868819236755371,1260.1182861328125,237.91748046875,0.2655458450317383,1337.76953125,52.24167251586914,0.02887171506881714
709,1267.66748046875,122.1665267944336,0.765605092048645,1248.5892333984375,236.0866241455078,0.0957498848438263,1540.1044921875,138.99533081054688,0.131089985370636
710,1266.7880859375,121.52291107177734,0.7117134928703308,1259.3646240234375,236.97291564941406,0.37366268038749695,1538.5130615234375,140.22523498535156,0.33627742528915405
711,1266.4832763671875,118.84404754638672,0.654272735118866,1252.661376953125,235.7743377685547,0.14417189359664917,1538.27197265625,147.61903381347656,0.29577264189720154
712,1265.148681640625,118.38551330566406,0.6569913625717163,1251.8748779296875,237.07521057128906,0.256152480840683,1539.232421875,153.96876525878906,0.2054780125617981
713,1265.64208984375,117.82747650146484,0.7108585834503174,1232.607666015625,221.0094451904297,0.13605082035064697,1535.2115478515625,162.69241333007812,0.43597155809402466
714,1265.367919921875,118.06648254394531,0.6874871850013733,1230.35498046875,214.30784606933594,0.17010504007339478,1539.1329345703125,167.55007934570312,0.619524359703064
715,1259.5238037109375,117.31969451904297,0.6880539059638977,1245.6463623046875,243.91285705566406,0.2173134982585907,1535.031982421875,177.99659729003906,0.6302937269210815
716,1264.895263671875,117.54906463623047,0.6687008142471313,1229.165283203125,208.02989196777344,0.07861393690109253,1532.4959716796875,181.62940979003906,0.7348348498344421
717,1265.49365234375,116.82015228271484,0.6522359848022461,1230.7000732421875,236.27102661132812,0.10823610424995422,1531.574951171875,187.7168426513672,0.7502665519714355
718,1265.06591796875,117.05501556396484,0.6218405961990356,1229.966552734375,236.30490112304688,0.17597436904907227,1531.24853515625,196.41712951660156,0.7494799494743347
719,1264.49755859375,116.55982971191406,0.650005042552948,1229.6612548828125,236.58152770996094,0.25253790616989136,1530.324951171875,199.93231201171875,0.7686238288879395
720,1258.4853515625,116.73798370361328,0.6638834476470947,1229.099853515625,236.65040588378906,0.19104862213134766,1529.9969482421875,209.78369140625,0.6902181506156921
721,1258.2115478515625,116.53876495361328,0.6483578681945801,1229.566162109375,242.0898895263672,0.2508212924003601,1528.52392578125,212.02969360351562,0.6254559755325317
722,1258.07421875,116.78636169433594,0.6707610487937927,1228.955322265625,242.69007873535156,0.28964874148368835,1528.3834228515625,214.5928497314453,0.7141101360321045
723,1257.6483154296875,117.2514877319336,0.6943760514259338,1229.48291015625,243.57553100585938,0.347663938999176,1528.5509033203125,216.9889678955078,0.6661140322685242
724,1258.069580078125,117.28069305419922,0.6843977570533752,1228.5814208984375,243.29617309570312,0.3904237747192383,1523.8526611328125,219.66517639160156,0.6696382164955139
725,1257.97802734375,117.10305786132812,0.7175611853599548,1235.2303466796875,250.823974609375,0.3764786124229431,1524.4117431640625,219.61590576171875,0.610991358757019
726,1257.4696044921875,117.48548126220703,0.683310329914093,1228.3310546875,249.6505889892578,0.3778865337371826,1523.8466796875,221.722412109375,0.6024065017700195
727,1257.7076416015625,117.78243255615234,0.6589550971984863,1227.4931640625,243.81900024414062,0.3915407061576843,1523.358642578125,222.63809204101562,0.6180893182754517
728,1256.57080078125,117.67304229736328,0.6365293860435486,1227.7005615234375,244.10520935058594,0.3281577229499817,1523.3909912109375,222.66183471679688,0.6101282238960266
729,1256.39501953125,117.34188842773438,0.6718555688858032,1227.4720458984375,243.8332061767578,0.32587504386901855,1523.4708251953125,222.55596923828125,0.5920711755752563
730,1251.234619140625,117.35260009765625,0.6561741232872009,1227.1961669921875,243.6160125732422,0.3828962743282318,1523.745849609375,222.56680297851562,0.5908098220825195
731,1250.6776123046875,115.88260650634766,0.6880226135253906,1227.621337890625,244.00881958007812,0.35062581300735474,1523.6212158203125,222.22137451171875,0.587392270565033
732,1251.100830078125,115.54517364501953,0.6873559951782227,1227.7734375,243.58013916015625,0.36923596262931824,1523.0108642578125,226.30712890625,0.5714110732078552
733,1250.618408203125,112.59992218017578,0.6616960763931274,1228.2591552734375,243.24264526367188,0.4323045015335083,1522.3927001953125,227.19412231445312,0.5879648327827454
734,1251.0760498046875,111.93150329589844,0.6647946834564209,1228.4305419921875,242.6657257080078,0.3305434584617615,1528.1561279296875,228.90472412109375,0.573143720626831
735,1250.1689453125,111.9940185546875,0.6720709800720215,1228.26611328125,243.13735961914062,0.3181788921356201,1528.305908203125,230.7653350830078,0.5638036131858826
736,1249.6553955078125,114.3429183959961,0.6525436043739319,1228.1689453125,243.77044677734375,0.41590556502342224,1523.5958251953125,231.76454162597656,0.5412538647651672
737,1249.3052978515625,114.87064361572266,0.6588306427001953,1228.32958984375,243.45152282714844,0.5051754117012024,1517.8331298828125,244.157958984375,0.5109182596206665
738,1249.974365234375,114.81746673583984,0.667883038520813,1227.50146484375,243.63096618652344,0.49231481552124023,1517.3009033203125,247.06564331054688,0.43422794342041016
739,1249.25634765625,115.43183135986328,0.6813950538635254,1227.807373046875,244.9677276611328,0.4243203401565552,1516.1883544921875,259.7154235839844,0.48415276408195496
740,1249.428955078125,116.27456665039062,0.6653814911842346,1227.1142578125,250.5362091064453,0.39130836725234985,1514.3763427734375,262.38494873046875,0.4680931568145752
741,1248.917236328125,116.8917465209961,0.6693591475486755,1213.153564453125,236.42076110839844,0.3220568299293518,1507.48095703125,264.1183776855469,0.47951963543891907
742,1250.256591796875,118.3821029663086,0.667722225189209,1213.1422119140625,243.4622039794922,0.29951292276382446,1500.660400390625,276.2715759277344,0.5277320742607117
743,1250.6959228515625,122.2454833984375,0.6719009876251221,1211.87548828125,242.93902587890625,0.2970687747001648,1500.1171875,279.8629150390625,0.5411141514778137
744,1249.7713623046875,122.61046600341797,0.6628055572509766,1212.721923828125,250.9981689453125,0.2814122438430786,1500.428466796875,290.898681640625,0.5727826952934265
745,1250.4183349609375,124.4535140991211,0.6749793291091919,1212.6968994140625,251.2734832763672,0.3278209865093231,1499.62255859375,293.13482666015625,0.6889137625694275
746,1250.523681640625,125.03143310546875,0.6784446835517883,1212.95849609375,252.36663818359375,0.38944628834724426,1499.5316162109375,295.5376892089844,0.6000573039054871
747,1250.2705078125,126.17610931396484,0.6837226748466492,1213.097412109375,253.1668701171875,0.26739561557769775,1499.747802734375,296.4305419921875,0.48549580574035645
748,1249.846923828125,126.65673065185547,0.7381401658058167,1212.89794921875,253.37181091308594,0.2404654622077942,1499.4930419921875,299.6644592285156,0.5237267017364502
749,1249.2559814453125,127.44125366210938,0.7367495894432068,1212.9237060546875,252.98130798339844,0.24137890338897705,1499.33203125,299.7665100097656,0.5224125981330872
750,1248.5382080078125,127.85999298095703,0.6830753684043884,1212.74365234375,253.09555053710938,0.31666621565818787,1498.82421875,299.51495361328125,0.5315676331520081
751,1248.3577880859375,128.1398162841797,0.6690873503684998,1212.5504150390625,252.9385986328125,0.25160011649131775,1498.8870849609375,299.5682067871094,0.5394583940505981
752,1237.0606689453125,131.03541564941406,0.6872826814651489,1212.6395263671875,253.04238891601562,0.33747315406799316,1498.9224853515625,299.75689697265625,0.4922536015510559
753,1236.7669677734375,131.52084350585938,0.7242216467857361,1212.942138671875,259.7994384765625,0.30982422828674316,1498.4295654296875,300.9044189453125,0.4455973207950592
754,1235.823974609375,133.03314208984375,0.7096759080886841,1211.8685302734375,259.6465759277344,0.2960262894630432,1499.1885986328125,306.9425048828125,0.42986321449279785
755,1235.30029296875,133.9030303955078,0.7156292796134949,1211.9686279296875,267.00897216796875,0.2959620952606201,1497.8924560546875,307.71783447265625,0.506722629070282
756,1235.6243896484375,134.89468383789062,0.711432933807373,1212.0303955078125,267.4524230957031,0.29750242829322815,1497.8358154296875,308.44927978515625,0.47767558693885803
757,1240.5347900390625,139.93247985839844,0.7311358451843262,1211.7965087890625,267.47711181640625,0.23437628149986267,1492.1842041015625,308.649169921875,0.5201005339622498
758,1241.552490234375,141.35678100585938,0.727751612663269,1204.369140625,259.3316650390625,0.31040138006210327,1491.600341796875,309.1198425292969,0.5221188068389893
759,1242.4281005859375,142.32501220703125,0.7193847298622131,1211.150390625,269.0007629394531,0.33955860137939453,1491.4425048828125,309.6913757324219,0.4866741895675659
760,1242.1629638671875,142.71237182617188,0.6993294358253479,1210.4688720703125,268.9249572753906,0.3442728519439697,1491.301513671875,310.03753662109375,0.5391424298286438
761,1241.6966552734375,143.41000366210938,0.6869689226150513,1197.9415283203125,245.13780212402344,0.23862767219543457,1490.7745361328125,310.41400146484375,0.4888557195663452
762,1243.402587890625,145.8106689453125,0.6652456521987915,1210.43896484375,269.3590087890625,0.31430602073669434,1490.5059814453125,310.3390197753906,0.4921773374080658
763,1242.642578125,146.07606506347656,0.6766561269760132,1210.927490234375,269.8116455078125,0.2879562973976135,1490.558349609375,310.22186279296875,0.5083690881729126
764,1242.146484375,146.18202209472656,0.665718138217926,1211.566650390625,274.66766357421875,0.3044346570968628,1490.5677490234375,309.7447509765625,0.4962184727191925
765,1242.22607421875,146.23512268066406,0.6407471299171448,1211.8988037109375,274.7449035644531,0.3547304570674896,1490.3333740234375,309.5024719238281,0.49060705304145813
766,1235.9656982421875,146.76974487304688,0.6528475284576416,1211.336669921875,275.3599853515625,0.34776654839515686,1490.445068359375,309.6254577636719,0.47377809882164
767,1242.2764892578125,145.98924255371094,0.6369832158088684,1211.5198974609375,274.4226989746094,0.3257749676704407,1490.299560546875,309.3087463378906,0.48350000381469727
768,1241.8214111328125,143.57810974121094,0.6303114891052246,1211.4837646484375,274.5502014160156,0.28477194905281067,1490.4149169921875,309.4560546875,0.4822009801864624
769,1242.00830078125,143.53089904785156,0.6479668617248535,1197.8775634765625,244.83270263671875,0.2729080021381378,1490.4630126953125,309.6066589355469,0.47535941004753113
770,1247.489501953125,142.1348419189453,0.638916552066803,1211.2913818359375,274.11456298828125,0.3045782446861267,1490.26220703125,309.2663269042969,0.4916366934776306
771,1241.3477783203125,142.11366271972656,0.719774067401886,1211.548095703125,274.2816467285156,0.374727725982666,1490.13134765625,309.6547546386719,0.48002442717552185
772,1241.65673828125,141.94065856933594,0.7317583560943604,1211.5799560546875,273.75799560546875,0.3417683243751526,1490.367919921875,309.2716064453125,0.4568699598312378
773,1242.7930908203125,141.2800750732422,0.6876459121704102,1210.950927734375,269.2150573730469,0.39903101325035095,1490.3924560546875,309.02252197265625,0.4908331334590912
774,1242.1923828125,140.78370666503906,0.7345311641693115,1211.7431640625,274.0496826171875,0.3961086869239807,1490.092529296875,309.26788330078125,0.4743092358112335
775,1241.35693359375,140.4373321533203,0.7646011114120483,1210.9051513671875,269.29693603515625,0.37351280450820923,1490.0906982421875,309.06536865234375,0.49274158477783203
776,1241.460693359375,140.04202270507812,0.76834636926651,1210.999267578125,268.7516174316406,0.42727386951446533,1489.943603515625,308.8816223144531,0.5069276094436646
777,1240.5587158203125,139.60118103027344,0.7382609844207764,1211.592041015625,268.791259765625,0.33067572116851807,1489.8421630859375,308.5252990722656,0.4857979416847229
778,1237.6455078125,138.5796661376953,0.714799702167511,1211.6536865234375,268.443603515625,0.3679099678993225,1489.885986328125,308.338623046875,0.49229735136032104
779,1237.337646484375,138.96876525878906,0.737798273563385,1211.35498046875,268.86273193359375,0.35360056161880493,1489.793701171875,308.76348876953125,0.48181039094924927
780,1237.0438232421875,139.1260528564453,0.6919095516204834,1212.097412109375,274.65447998046875,0.3609113097190857,1489.8673095703125,309.14300537109375,0.4999801814556122
781,1239.932373046875,140.39068603515625,0.6990200877189636,1212.012451171875,275.05517578125,0.3473283648490906,1489.2679443359375,308.94293212890625,0.4995148479938507
782,1240.435546875,141.22769165039062,0.7057085037231445,1211.52197265625,274.89776611328125,0.3340718150138855,1490.1068115234375,310.262939453125,0.4949188530445099
783,1239.8074951171875,142.2025604248047,0.6691938638687134,1211.5645751953125,275.1117248535156,0.37593403458595276,1490.6871337890625,310.4919738769531,0.5076378583908081
784,1236.142822265625,145.88186645507812,0.5925320982933044,1212.7274169921875,276.12762451171875,0.3889317512512207,1490.943359375,311.2599792480469,0.4969492554664612
785,1235.9671630859375,147.21315002441406,0.6624884009361267,1212.671630859375,276.0384521484375,0.38893866539001465,1486.6785888671875,315.61041259765625,0.45109981298446655
786,1236.1556396484375,148.1184539794922,0.6893932223320007,1212.698486328125,276.4498291015625,0.38807615637779236,1490.9373779296875,315.4253234863281,0.48849809169769287
787,1233.7672119140625,149.00909423828125,0.7078995704650879,1212.18359375,276.2259216308594,0.431074857711792,1490.9920654296875,316.5390625,0.48808884620666504
788,1233.7169189453125,149.26181030273438,0.7153245210647583,1212.10693359375,277.07049560546875,0.3968100845813751,1490.87255859375,316.8612060546875,0.4704698920249939
789,1234.1656494140625,150.14224243164062,0.7362587451934814,1211.1578369140625,276.6270751953125,0.37493807077407837,1491.14306640625,317.6525573730469,0.46067991852760315
790,1235.0460205078125,150.90187072753906,0.71441650390625,1211.958740234375,282.90924072265625,0.4243272542953491,1491.022705078125,317.8376159667969,0.4404330253601074
791,1236.7919921875,153.50697326660156,0.7246956825256348,1211.529052734375,282.5160217285156,0.40182533860206604,1490.84423828125,318.0661315917969,0.4571898579597473
792,1236.4544677734375,153.38450622558594,0.7301990389823914,1211.47021484375,282.37005615234375,0.4031258821487427,1490.7744140625,322.8466491699219,0.45758697390556335
793,1236.766845703125,153.1159210205078,0.7060926556587219,1211.73095703125,282.91748046875,0.41938167810440063,1490.93359375,322.8891296386719,0.468321830034256
794,1235.556396484375,150.53439331054688,0.7174506187438965,1211.8521728515625,282.6968078613281,0.3889748752117157,1490.82568359375,322.8907165527344,0.45879948139190674
795,1235.93359375,150.11952209472656,0.6906400918960571,1212.1668701171875,276.820068359375,0.41488876938819885,1490.997314453125,322.8396911621094,0.45479726791381836
796,1236.1864013671875,149.34133911132812,0.664551854133606,1211.6383056640625,276.6393127441406,0.4016919732093811,1490.580078125,322.8396301269531,0.46016764640808105
797,1236.952392578125,148.88430786132812,0.652076005935669,1212.103515625,276.1656188964844,0.38856709003448486,1486.939208984375,323.4170227050781,0.45127207040786743
798,1236.9718017578125,148.15699768066406,0.6650007367134094,1212.2855224609375,276.6402893066406,0.3491082191467285,1490.5753173828125,317.18994140625,0.42298394441604614
799,1242.4251708984375,147.23622131347656,0.6519647836685181,1211.200439453125,276.07269287109375,0.37916356325149536,1490.8065185546875,317.0223083496094,0.46989428997039795
800,1237.192138671875,147.38279724121094,0.6806837320327759,1211.07177734375,276.0733642578125,0.39227649569511414,1490.7364501953125,316.7477111816406,0.4985390901565552
801,1242.4029541015625,147.1276397705078,0.6320683360099792,1211.0977783203125,276.1964416503906,0.36010122299194336,1490.5621337890625,316.9418029785156,0.5260305404663086
802,1242.6239013671875,147.07102966308594,0.6448670029640198,1211.2139892578125,276.39727783203125,0.3665618896484375,1490.6668701171875,317.08544921875,0.5334938764572144
803,1236.857177734375,147.89097595214844,0.6432052850723267,1211.1781005859375,276.20452880859375,0.38571932911872864,1490.8250732421875,317.1424255371094,0.5299416780471802
804,1236.4342041015625,147.6511688232422,0.6773654222488403,1211.376708984375,276.8288879394531,0.3557935059070587,1490.9112548828125,316.97247314453125,0.5078449249267578
805,1236.711669921875,147.92408752441406,0.6597175598144531,1211.8228759765625,277.2893981933594,0.3737291097640991,1490.6099853515625,317.1335754394531,0.5061568021774292
806,1236.7528076171875,148.30792236328125,0.6510765552520752,1211.8709716796875,277.3835144042969,0.36673828959465027,1490.6024169921875,317.3807373046875,0.4964156448841095
807,1237.1409912109375,148.59567260742188,0.6428743600845337,1218.969482421875,284.9846496582031,0.3429129719734192,1490.873291015625,317.9067077636719,0.4663926362991333
808,1236.7083740234375,148.9498291015625,0.6732817888259888,1212.701904296875,284.9535217285156,0.4116783142089844,1486.486083984375,323.2138671875,0.5170007348060608
809,1237.0335693359375,149.30711364746094,0.6618632078170776,1212.117431640625,284.9812316894531,0.4080716371536255,1485.343017578125,323.8870544433594,0.5830195546150208
810,1236.80029296875,149.7387237548828,0.6869867444038391,1211.9949951171875,285.23846435546875,0.43514010310173035,1485.3970947265625,325.0025634765625,0.500089168548584
811,1237.21484375,149.93753051757812,0.669508159160614,1211.8055419921875,285.02923583984375,0.41052064299583435,1489.7242431640625,325.8392028808594,0.506135106086731
812,1242.393310546875,154.17799377441406,0.6312111020088196,1211.907470703125,285.28118896484375,0.4265284538269043,1490.3084716796875,326.9178466796875,0.4973950982093811
813,1242.330322265625,154.77342224121094,0.7003445029258728,1212.3179931640625,291.1068115234375,0.36431044340133667,1490.0933837890625,326.96307373046875,0.5368810296058655
814,1241.9412841796875,155.32037353515625,0.6612998247146606,1212.3502197265625,292.114501953125,0.28330424427986145,1490.50341796875,327.7913818359375,0.5122664570808411
815,1237.158203125,155.58636474609375,0.5939887762069702,1211.9296875,291.4207763671875,0.29485559463500977,1490.0028076171875,328.4372253417969,0.4866572916507721
816,1242.77880859375,156.43167114257812,0.555680513381958,1212.48193359375,291.63348388671875,0.3180500864982605,1489.8009033203125,328.71234130859375,0.46880966424942017
817,1243.4066162109375,156.60975646972656,0.551153302192688,1211.87109375,291.46612548828125,0.3161553144454956,1484.7220458984375,332.23919677734375,0.48597782850265503
818,1243.49267578125,157.1886444091797,0.6074411273002625,1212.61865234375,291.7226257324219,0.3339289426803589,1489.71826171875,328.9543151855469,0.4563259482383728
819,1249.609130859375,155.04212951660156,0.643471896648407,1212.6346435546875,291.9955749511719,0.33430343866348267,1484.4390869140625,332.32562255859375,0.5689487457275391
820,1251.131591796875,154.7319793701172,0.7026169300079346,1219.48388671875,290.6025085449219,0.4192233383655548,1484.3963623046875,331.80181884765625,0.5640307068824768
821,1250.914306640625,151.02810668945312,0.6766736507415771,1219.7208251953125,290.5172424316406,0.43458473682403564,1484.27197265625,331.0717468261719,0.5776169896125793
822,1251.6334228515625,153.24072265625,0.6254264712333679,1219.796630859375,289.96051025390625,0.4236789047718048,1484.31005859375,330.6648254394531,0.5400282740592957
823,1250.5731201171875,149.6295623779297,0.630408763885498,1220.0230712890625,289.5605773925781,0.41479790210723877,1484.44970703125,331.3458251953125,0.6387709379196167
824,1251.2408447265625,149.56239318847656,0.6442843079566956,1220.1976318359375,289.716796875,0.4623965322971344,1484.6854248046875,330.97125244140625,0.5864216089248657
825,1257.23388671875,148.81082153320312,0.5815749168395996,1220.02392578125,289.72674560546875,0.4607582986354828,1484.7847900390625,331.1202087402344,0.643909752368927
826,1258.211181640625,148.17112731933594,0.6464184522628784,1219.9759521484375,289.8777770996094,0.4375988841056824,1484.4410400390625,330.66229248046875,0.663846492767334
827,1257.6552734375,147.56597900390625,0.6592077016830444,1220.170166015625,285.3789978027344,0.45108723640441895,1484.1435546875,330.2084655761719,0.6386315822601318
828,1257.95361328125,147.2931365966797,0.6410068273544312,1220.158447265625,284.9665222167969,0.39334747195243835,1484.4652099609375,330.44781494140625,0.6162632703781128
829,1251.7889404296875,147.6396484375,0.6251025199890137,1219.8961181640625,289.9511413574219,0.41760677099227905,1484.876220703125,327.55316162109375,0.6139626502990723
830,1250.46044921875,147.05909729003906,0.6402103900909424,1219.8253173828125,289.78814697265625,0.40887022018432617,1484.482666015625,327.4134826660156,0.6506894826889038
831,1250.0455322265625,147.4075927734375,0.6250834465026855,1219.52001953125,285.4115905761719,0.40985381603240967,1484.01513671875,327.379638671875,0.6750797033309937
832,1244.40771484375,146.53396606445312,0.6276490092277527,1219.5277099609375,289.8678283691406,0.3504564166069031,1483.9149169921875,327.33172607421875,0.6884739398956299
833,1244.0013427734375,147.25877380371094,0.6206241846084595,1219.507568359375,290.41650390625,0.3469711244106293,1483.9478759765625,327.7688293457031,0.6895626187324524
834,1249.0245361328125,148.2364044189453,0.6073282957077026,1219.3587646484375,285.251953125,0.3721643090248108,1484.06005859375,330.5545959472656,0.6539395451545715
835,1248.8861083984375,148.79676818847656,0.628578245639801,1219.29345703125,285.3721008300781,0.35487163066864014,1483.862548828125,331.30059814453125,0.6909654140472412
836,1243.298095703125,148.50320434570312,0.6163374781608582,1212.86279296875,284.9285583496094,0.3720897436141968,1484.73779296875,331.9306640625,0.6400396823883057
837,1242.0802001953125,148.82467651367188,0.6241033673286438,1219.894287109375,289.43450927734375,0.4468693137168884,1484.9678955078125,333.0491027832031,0.6595234870910645
838,1242.1451416015625,149.15440368652344,0.619646430015564,1213.1378173828125,285.6031494140625,0.376992791891098,1485.1490478515625,333.7039794921875,0.6157125234603882
839,1242.4652099609375,149.7799530029297,0.6286134123802185,1213.1168212890625,285.64605712890625,0.37255367636680603,1485.4989013671875,333.7562255859375,0.6003581881523132
840,1242.9476318359375,150.61260986328125,0.6255562901496887,1213.245849609375,291.4823913574219,0.350167453289032,1485.4708251953125,334.3343811035156,0.5974239110946655
841,1248.7623291015625,154.9094696044922,0.6345202922821045,1212.4825439453125,285.9795837402344,0.3528551459312439,1485.71923828125,333.8031311035156,0.567270040512085
842,1248.3272705078125,155.70777893066406,0.6366716623306274,1212.6827392578125,285.58709716796875,0.37079912424087524,1485.543212890625,333.582275390625,0.6062355637550354
843,1248.7220458984375,155.72299194335938,0.6815236806869507,1212.486083984375,286.02288818359375,0.3638449013233185,1489.247802734375,332.88031005859375,0.5787590146064758
844,1247.7408447265625,155.94602966308594,0.6705811023712158,1212.4154052734375,286.4198913574219,0.34193095564842224,1485.2496337890625,332.50115966796875,0.5511048436164856
845,1241.796630859375,155.52252197265625,0.7202556729316711,1212.2529296875,286.2400207519531,0.36475318670272827,1485.116455078125,332.447509765625,0.6191491484642029
846,1242.0411376953125,155.9473419189453,0.7051069140434265,1212.369873046875,285.9588317871094,0.3860943913459778,1484.677490234375,332.10675048828125,0.5975831151008606
847,1237.4871826171875,155.4782257080078,0.7366925477981567,1212.885498046875,291.44091796875,0.38515084981918335,1489.302490234375,331.1844787597656,0.6049849987030029
848,1241.0628662109375,156.71560668945312,0.7295634150505066,1212.1529541015625,286.0478820800781,0.3888358473777771,1489.2657470703125,331.23291015625,0.5559717416763306
849,1236.7275390625,155.67428588867188,0.6717944741249084,1212.173095703125,291.4264221191406,0.388898640871048,1489.767578125,331.8398132324219,0.5398954153060913
850,1236.2462158203125,155.81419372558594,0.6587385535240173,1212.2066650390625,291.462890625,0.364094614982605,1490.333740234375,332.33544921875,0.5211678743362427
