framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
533,1683124314438360,417121,2909,236706,0,0,258.331
534,1683124314442488,417122,2909,240713,0,0,242.248
535,1683124314446375,417123,2909,244717,0,0,257.268
536,1683124314450496,417124,2909,248724,0,0,242.660
537,1683124314454180,417125,2909,252731,0,0,271.444
538,1683124314458517,417126,2909,256736,0,0,230.574
539,1683124314462395,417127,2909,260743,0,0,257.865
540,1683124314466528,417128,2909,264750,0,0,241.955
541,1683124314470408,417129,2909,268754,0,0,257.732
542,1683124314474557,417130,2909,272761,0,0,241.022
543,1683124314478427,417131,2909,276766,0,0,258.398
544,1683124314482540,417132,2909,280773,0,0,243.132
545,1683124314486453,417133,2909,284780,0,0,255.558
546,1683124314490569,417134,2909,288784,0,0,242.954
547,1683124314494443,417135,2909,292791,0,0,258.131
548,1683124314498594,417136,2909,296798,0,0,240.906
549,1683124314502459,417137,2909,300803,0,0,258.732
550,1683124314506587,417138,2909,304810,0,0,242.248
551,1683124314510458,417139,2909,308817,0,0,258.331
552,1683124314514589,417140,2909,312821,0,0,242.072
553,1683124314518484,417141,2909,316828,0,0,256.739
554,1683124314522646,417142,2909,320835,0,0,240.269
555,1683124314526495,417143,2909,324840,0,0,259.808
556,1683124314530613,417144,2909,328847,0,0,242.836
557,1683124314534524,417145,2909,332854,0,0,255.689
558,1683124314538633,417146,2909,336858,0,0,243.368
559,1683124314542520,417147,2909,340865,0,0,257.268
560,1683124314546639,417148,2909,344872,0,0,242.777
561,1683124314550544,417149,2909,348877,0,0,256.082
562,1683124314554647,417150,2909,352884,0,0,243.724
563,1683124314558559,417151,2909,356891,0,0,255.624
564,1683124314562683,417152,2909,360895,0,0,242.483
565,1683124314566564,417153,2909,364902,0,0,257.666
566,1683124314570676,417154,2909,368909,0,0,243.191
567,1683124314574582,417155,2909,372914,0,0,256.016
568,1683124314578674,417156,2909,376921,0,0,244.379
569,1683124314582595,417157,2909,380925,0,0,255.037
570,1683124314586686,417158,2909,384932,0,0,244.439
571,1683124314590608,417159,2909,388939,0,0,254.972
572,1683124314594685,417160,2909,392944,0,0,245.278
573,1683124314598625,417161,2909,396951,0,0,253.807
574,1683124314602743,417162,2909,400958,0,0,242.836
575,1683124314606620,417163,2909,404962,0,0,257.931
576,1683124314610628,417164,2909,408969,0,0,249.501
577,1683124314614664,417165,2909,412976,0,0,247.770
578,1683124314618665,417166,2909,416981,0,0,249.938
579,1683124314622731,417167,2909,420988,0,0,245.942
580,1683124314626655,417168,2909,424995,0,0,254.842
581,1683124314630758,417169,2909,428999,0,0,243.724
582,1683124314634689,417170,2909,433006,0,0,254.388
583,1683124314638771,417171,2909,437013,0,0,244.978
584,1683124314642679,417172,2909,441018,0,0,255.885
585,1683124314646771,417173,2909,445025,0,0,244.379
586,1683124314650669,417174,2909,449032,0,0,256.542
587,1683124314654791,417175,2909,453036,0,0,242.601
588,1683124314658687,417176,2909,457043,0,0,256.674
589,1683124314662807,417177,2909,461050,0,0,242.718
590,1683124314666688,417178,2909,465055,0,0,257.666
591,1683124314670841,417179,2909,469062,0,0,240.790
592,1683124314674729,417180,2909,473066,0,0,257.202
593,1683124314678755,417181,2909,477073,0,0,248.385
594,1683124314682745,417182,2909,481080,0,0,250.627
595,1683124314686841,417183,2909,485085,0,0,244.141
596,1683124314690750,417184,2909,489092,0,0,255.820
597,1683124314694868,417185,2909,493099,0,0,242.836
598,1683124314698753,417186,2909,497103,0,0,257.400
599,1683124314702876,417187,2909,501110,0,0,242.542
600,1683124314706767,417188,2909,505117,0,0,257.003
601,1683124314710908,417189,2909,509122,0,0,241.488
602,1683124314714778,417190,2909,513129,0,0,258.398
603,1683124314718903,417191,2909,517136,0,0,242.424
604,1683124314722807,417192,2909,521140,0,0,256.148
605,1683124314726902,417193,2909,525147,0,0,244.200
606,1683124314730812,417194,2909,529154,0,0,255.754
607,1683124314734844,417195,2909,533159,0,0,248.016
608,1683124314738823,417196,2909,537166,0,0,251.319
609,1683124314742952,417197,2909,541173,0,0,242.189
610,1683124314746930,417198,2909,545177,0,0,251.383
611,1683124314750857,417199,2909,549184,0,0,254.647
612,1683124314754620,417200,2909,553191,0,0,265.745
613,1683124314758611,417201,2909,557196,0,0,250.564
614,1683124314762909,417202,2909,561203,0,0,232.666
615,1683124314766983,417203,2909,565210,0,0,245.459
616,1683124314771278,417204,2909,569214,0,0,232.829
617,1683124314774631,417205,2909,573221,0,0,298.240
618,1683124314778960,417206,2909,577226,0,0,231.000
619,1683124314782993,417207,2909,581233,0,0,247.954
620,1683124314787016,417208,2909,585240,0,0,248.571
621,1683124314790984,417209,2909,589244,0,0,252.016
622,1683124314795011,417210,2909,593251,0,0,248.324
623,1683124314799018,417211,2909,597258,0,0,249.563
624,1683124314802707,417212,2909,601263,0,0,271.076
625,1683124314807012,417213,2909,605270,0,0,232.288
626,1683124314811018,417214,2909,609277,0,0,249.626
627,1683124314815029,417215,2909,613281,0,0,249.314
628,1683124314819029,417216,2909,617288,0,0,250.000
629,1683124314823047,417217,2909,621295,0,0,248.880
630,1683124314827046,417218,2909,625300,0,0,250.063
631,1683124314831064,417219,2909,629307,0,0,248.880
632,1683124314835061,417220,2909,633314,0,0,250.188
633,1683124314839045,417221,2909,637318,0,0,251.004
634,1683124314843066,417222,2909,641325,0,0,248.694
635,1683124314847073,417223,2909,645332,0,0,249.563
636,1683124314850990,417224,2909,649337,0,0,255.297
637,1683124314855091,417225,2909,653344,0,0,243.843
638,1683124314859104,417226,2909,657351,0,0,249.190
639,1683124314863109,417227,2909,661355,0,0,249.688
640,1683124314867105,417228,2909,665362,0,0,250.250
641,1683124314871111,417229,2909,669366,0,0,249.626
642,1683124314874818,417230,2909,673374,0,0,269.760
643,1683124314879075,417231,2909,677381,0,0,234.907
644,1683124314883063,417232,2909,681385,0,0,250.752
645,1683124314887071,417233,2909,685392,0,0,249.501
646,1683124314890850,417234,2909,689399,0,0,264.620
647,1683124314894846,417235,2909,693403,0,0,250.250
648,1683124314898770,417236,2909,697411,0,0,254.842
649,1683124314902792,417237,2909,701418,0,0,248.633
650,1683124314906786,417238,2909,705422,0,0,250.376
651,1683124314910778,417239,2909,709429,0,0,250.501
652,1683124314914783,417240,2909,713436,0,0,249.688
653,1683124314918777,417241,2909,717440,0,0,250.376
654,1683124314922802,417242,2909,721448,0,0,248.447
655,1683124314926812,417243,2909,725455,0,0,249.377
656,1683124314930849,417244,2909,729459,0,0,247.709
657,1683124314934844,417245,2909,733466,0,0,250.313
658,1683124314938860,417246,2909,737473,0,0,249.004
659,1683124314942863,417247,2909,741477,0,0,249.813
660,1683124314946858,417248,2909,745485,0,0,250.313
661,1683124314950875,417249,2909,749492,0,0,248.942
662,1683124314954875,417250,2909,753496,0,0,250.000
663,1683124314958891,417251,2909,757503,0,0,249.004
664,1683124314962884,417252,2909,761510,0,0,250.438
665,1683124314966899,417253,2909,765514,0,0,249.066
666,1683124314970935,417254,2909,769522,0,0,247.770
667,1683124314974919,417255,2909,773526,0,0,251.004
668,1683124314978938,417256,2909,777533,0,0,248.818
669,1683124314982943,417257,2909,781540,0,0,249.688
670,1683124314986931,417258,2909,785544,0,0,250.752
671,1683124314990967,417259,2909,789551,0,0,247.770
672,1683124314995026,417260,2909,793559,0,0,246.366
673,1683124314998997,417261,2909,797563,0,0,251.826
674,1683124315003042,417262,2909,801570,0,0,247.219
675,1683124315007024,417263,2909,805577,0,0,251.130
676,1683124315011079,417264,2909,809581,0,0,246.609
677,1683124315015021,417265,2909,813588,0,0,253.678
678,1683124315018992,417266,2909,817596,0,0,251.826
679,1683124315023031,417267,2909,821600,0,0,247.586
680,1683124315026996,417268,2909,825607,0,0,252.207
681,1683124315031075,417269,2909,829614,0,0,245.158
682,1683124315035156,417270,2909,833618,0,0,245.038
683,1683124315039135,417271,2909,837625,0,0,251.319
684,1683124315043216,417272,2909,841633,0,0,245.038
685,1683124315047170,417273,2909,845637,0,0,252.908
686,1683124315051051,417274,2909,849644,0,0,257.666
687,1683124315055249,417275,2909,853651,0,0,238.209
688,1683124315059300,417276,2909,857655,0,0,246.853
689,1683124315063262,417277,2909,861662,0,0,252.398
690,1683124315067352,417278,2909,865667,0,0,244.499
691,1683124315071316,417279,2909,869674,0,0,252.270
692,1683124315075372,417280,2909,873681,0,0,246.548
693,1683124315079331,417281,2909,877685,0,0,252.589
694,1683124315083377,417282,2909,881692,0,0,247.158
695,1683124315087108,417283,2909,885699,0,0,268.025
696,1683124315091375,417284,2909,889704,0,0,234.357
697,1683124315095396,417285,2909,893711,0,0,248.694
698,1683124315099398,417286,2909,897718,0,0,249.875
699,1683124315103407,417287,2909,901722,0,0,249.439
700,1683124315107416,417288,2909,905729,0,0,249.439
701,1683124315111413,417289,2909,909736,0,0,250.188
702,1683124315115400,417290,2909,913741,0,0,250.815
703,1683124315119461,417291,2909,917748,0,0,246.245
704,1683124315123559,417292,2909,921755,0,0,244.021
705,1683124315127204,417293,2909,925759,0,0,274.348
706,1683124315131467,417294,2909,929766,0,0,234.577
707,1683124315135279,417295,2909,933773,0,0,262.329
708,1683124315139285,417296,2909,937778,0,0,249.626
709,1683124315143251,417297,2909,941785,0,0,252.143
710,1683124315147188,417298,2909,945792,0,0,254.001
711,1683124315151231,417299,2909,949796,0,0,247.341
712,1683124315155224,417300,2909,953803,0,0,250.438
713,1683124315159434,417301,2909,957810,0,0,237.530
714,1683124315163492,417302,2909,961815,0,0,246.427
715,1683124315167551,417303,2909,965822,0,0,246.366
716,1683124315171557,417304,2909,969826,0,0,249.626
717,1683124315175569,417305,2909,973833,0,0,249.252
718,1683124315179571,417306,2909,977840,0,0,249.875
719,1683124315183588,417307,2909,981845,0,0,248.942
720,1683124315187266,417308,2909,985852,0,0,271.887
721,1683124315191630,417309,2909,989859,0,0,229.148
722,1683124315195602,417310,2909,993863,0,0,251.762
723,1683124315199594,417311,2909,997870,0,0,250.501
724,1683124315203617,417312,2910,1877,0,0,248.571
725,1683124315207613,417313,2910,5882,0,0,250.250
726,1683124315211289,417314,2910,9889,0,0,272.035
727,1683124315215676,417315,2910,13896,0,0,227.946
728,1683124315219644,417316,2910,17900,0,0,252.016
729,1683124315223648,417317,2910,21907,0,0,249.750
730,1683124315227319,417318,2910,25914,0,0,272.405
731,1683124315231665,417319,2910,29919,0,0,230.097
732,1683124315235676,417320,2910,33926,0,0,249.314
733,1683124315239671,417321,2910,37933,0,0,250.313
734,1683124315243678,417322,2910,41937,0,0,249.563
735,1683124315247680,417323,2910,45944,0,0,249.875
736,1683124315251690,417324,2910,49951,0,0,249.377
737,1683124315255681,417325,2910,53956,0,0,250.564
738,1683124315259688,417326,2910,57963,0,0,249.563
739,1683124315263702,417327,2910,61967,0,0,249.128
740,1683124315267699,417328,2910,65974,0,0,250.188
741,1683124315272078,417329,2910,69981,0,0,228.363
742,1683124315275723,417330,2910,73986,0,0,274.348
743,1683124315279710,417331,2910,77993,0,0,250.815
744,1683124315283728,417332,2910,82000,0,0,248.880
745,1683124315287723,417333,2910,86004,0,0,250.313
746,1683124315291733,417334,2910,90011,0,0,249.377
747,1683124315295764,417335,2910,94018,0,0,248.077
748,1683124315299774,417336,2910,98023,0,0,249.377
749,1683124315303793,417337,2910,102030,0,0,248.818
750,1683124315307808,417338,2910,106037,0,0,249.066
751,1683124315311471,417339,2910,110041,0,0,273.000
752,1683124315315753,417340,2910,114048,0,0,233.536
753,1683124315319828,417341,2910,118055,0,0,245.399
754,1683124315323826,417342,2910,122060,0,0,250.125
755,1683124315327494,417343,2910,126067,0,0,272.628
756,1683124315331773,417344,2910,130074,0,0,233.699
757,1683124315335851,417345,2910,134078,0,0,245.218
758,1683124315339835,417346,2910,138085,0,0,251.004
759,1683124315343854,417347,2910,142092,0,0,248.818
760,1683124315347859,417348,2910,146097,0,0,249.688
761,1683124315351889,417349,2910,150104,0,0,248.139
762,1683124315355874,417350,2910,154111,0,0,250.941
763,1683124315359881,417351,2910,158115,0,0,249.563
764,1683124315363888,417352,2910,162122,0,0,249.563
765,1683124315367888,417353,2910,166127,0,0,250.000
766,1683124315371901,417354,2910,170134,0,0,249.190
767,1683124315375893,417355,2910,174141,0,0,250.501
768,1683124315379895,417356,2910,178145,0,0,249.875
769,1683124315383911,417357,2910,182152,0,0,249.004
770,1683124315387916,417358,2910,186159,0,0,249.688
771,1683124315391594,417359,2910,190164,0,0,271.887
772,1683124315395867,417360,2910,194171,0,0,234.028
773,1683124315399931,417361,2910,198178,0,0,246.063
774,1683124315403929,417362,2910,202182,0,0,250.125
775,1683124315407944,417363,2910,206189,0,0,249.066
776,1683124315411630,417364,2910,210196,0,0,271.297
777,1683124315415905,417365,2910,214201,0,0,233.918
778,1683124315419937,417366,2910,218208,0,0,248.016
779,1683124315423938,417367,2910,222215,0,0,249.938
780,1683124315427956,417368,2910,226219,0,0,248.880
781,1683124315431950,417369,2910,230226,0,0,250.376
782,1683124315435961,417370,2910,234233,0,0,249.314
783,1683124315439967,417371,2910,238238,0,0,249.626
784,1683124315443973,417372,2910,242245,0,0,249.626
785,1683124315447982,417373,2910,246252,0,0,249.439
786,1683124315452010,417374,2910,250256,0,0,248.262
787,1683124315456005,417375,2910,254263,0,0,250.313
788,1683124315459998,417376,2910,258268,0,0,250.438
789,1683124315463999,417377,2910,262275,0,0,249.938
790,1683124315468021,417378,2910,266282,0,0,248.633
791,1683124315472023,417379,2910,270286,0,0,249.875
792,1683124315476030,417380,2910,274293,0,0,249.563
793,1683124315480045,417381,2910,278300,0,0,249.066
794,1683124315484035,417382,2910,282305,0,0,250.627
795,1683124315488040,417383,2910,286312,0,0,249.688
796,1683124315491723,417384,2910,290319,0,0,271.518
797,1683124315496072,417385,2910,294323,0,0,229.938
798,1683124315499638,417386,2910,298330,0,0,280.426
799,1683124315504080,417387,2910,302337,0,0,225.124
800,1683124315508077,417388,2910,306342,0,0,250.188
801,1683124315511759,417389,2910,310349,0,0,271.592
802,1683124315516082,417390,2910,314356,0,0,231.321
803,1683124315520089,417391,2910,318360,0,0,249.563
804,1683124315524097,417392,2910,322367,0,0,249.501
805,1683124315528098,417393,2910,326374,0,0,249.938
806,1683124315532094,417394,2910,330379,0,0,250.250
807,1683124315536112,417395,2910,334386,0,0,248.880
808,1683124315540117,417396,2910,338393,0,0,249.688
809,1683124315544121,417397,2910,342397,0,0,249.750
810,1683124315548134,417398,2910,346404,0,0,249.190
811,1683124315552155,417399,2910,350411,0,0,248.694
812,1683124315556153,417400,2910,354416,0,0,250.125
813,1683124315560152,417401,2910,358423,0,0,250.063
814,1683124315564156,417402,2910,362427,0,0,249.750
815,1683124315568165,417403,2910,366434,0,0,249.439
816,1683124315572175,417404,2910,370441,0,0,249.377
817,1683124315576180,417405,2910,374446,0,0,249.688
818,1683124315580185,417406,2910,378453,0,0,249.688
819,1683124315584199,417407,2910,382460,0,0,249.128
820,1683124315588193,417408,2910,386464,0,0,250.376
821,1683124315591879,417409,2910,390471,0,0,271.297
822,1683124315596235,417410,2910,394478,0,0,229.568
823,1683124315600212,417411,2910,398483,0,0,251.446
824,1683124315604219,417412,2910,402490,0,0,249.563
825,1683124315608229,417413,2910,406497,0,0,249.377
826,1683124315611928,417414,2910,410501,0,0,270.343
827,1683124315616230,417415,2910,414508,0,0,232.450
828,1683124315620254,417416,2910,418515,0,0,248.509
829,1683124315624244,417417,2910,422520,0,0,250.627
830,1683124315628252,417418,2910,426527,0,0,249.501
831,1683124315632262,417419,2910,430534,0,0,249.377
832,1683124315636275,417420,2910,434538,0,0,249.190
833,1683124315640279,417421,2910,438545,0,0,249.750
834,1683124315644292,417422,2910,442552,0,0,249.190
835,1683124315648294,417423,2910,446557,0,0,249.875
836,1683124315652320,417424,2910,450564,0,0,248.385
837,1683124315656295,417425,2910,454571,0,0,251.572
838,1683124315660093,417426,2910,458575,0,0,263.296
839,1683124315663988,417427,2910,462582,0,0,256.739
840,1683124315668253,417428,2910,466586,0,0,234.467
841,1683124315672325,417429,2910,470594,0,0,245.580
842,1683124315676332,417430,2910,474601,0,0,249.563
843,1683124315680121,417431,2910,478605,0,0,263.922
844,1683124315684354,417432,2910,482612,0,0,236.239
845,1683124315688188,417433,2910,486619,0,0,260.824
846,1683124315692033,417434,2910,490623,0,0,260.078
847,1683124315696022,417435,2910,494631,0,0,250.689
848,1683124315700378,417436,2910,498638,0,0,229.568
849,1683124315704285,417437,2910,502642,0,0,255.951
850,1683124315708389,417438,2910,506649,0,0,243.665
851,1683124315712261,417439,2910,510656,0,0,258.264
852,1683124315716399,417440,2910,514660,0,0,241.663
853,1683124315720187,417441,2910,518668,0,0,263.992
854,1683124315724427,417442,2910,522675,0,0,235.849
855,1683124315728320,417443,2910,526679,0,0,256.871
856,1683124315732333,417444,2910,530686,0,0,249.190
857,1683124315736339,417445,2910,534693,0,0,249.626
858,1683124315740337,417446,2910,538697,0,0,250.125
859,1683124315744335,417447,2910,542705,0,0,250.125
860,1683124315748348,417448,2910,546712,0,0,249.190
861,1683124315752368,417449,2910,550716,0,0,248.756
862,1683124315756360,417450,2910,554723,0,0,250.501
863,1683124315760366,417451,2910,558727,0,0,249.626
864,1683124315764368,417452,2910,562734,0,0,249.875
865,1683124315768381,417453,2910,566742,0,0,249.190
866,1683124315772821,417454,2910,570746,0,0,225.225
867,1683124315776151,417455,2910,574753,0,0,300.300
868,1683124315780126,417456,2910,578760,0,0,251.572
869,1683124315784493,417457,2910,582764,0,0,228.990
870,1683124315788406,417458,2910,586771,0,0,255.558
871,1683124315792185,417459,2910,590779,0,0,264.620
872,1683124315796169,417460,2910,594783,0,0,251.004
873,1683124315800534,417461,2910,598790,0,0,229.095
874,1683124315804428,417462,2910,602797,0,0,256.805
875,1683124315808199,417463,2910,606801,0,0,265.182
876,1683124315812467,417464,2910,610808,0,0,234.302
877,1683124315816223,417465,2910,614816,0,0,266.241
878,1683124315820199,417466,2910,618820,0,0,251.509
879,1683124315824218,417467,2910,622827,0,0,248.818
880,1683124315828597,417468,2910,626834,0,0,228.363
881,1683124315832473,417469,2910,630838,0,0,257.998
882,1683124315836245,417470,2910,634845,0,0,265.111
883,1683124315840498,417471,2910,638853,0,0,235.128
884,1683124315844267,417472,2910,642857,0,0,265.322
885,1683124315848519,417473,2910,646864,0,0,235.183
886,1683124315852304,417474,2910,650871,0,0,264.201
887,1683124315856502,417475,2910,654875,0,0,238.209
888,1683124315860286,417476,2910,658882,0,0,264.271
889,1683124315864540,417477,2910,662887,0,0,235.073
890,1683124315868303,417478,2910,666894,0,0,265.745
891,1683124315872547,417479,2910,670901,0,0,235.627
892,1683124315876300,417480,2910,674905,0,0,266.454
893,1683124315880297,417481,2910,678912,0,0,250.188
894,1683124315884578,417482,2910,682919,0,0,233.590
895,1683124315888326,417483,2910,686924,0,0,266.809
896,1683124315892309,417484,2910,690931,0,0,251.067
897,1683124315896568,417485,2910,694938,0,0,234.797
898,1683124315900342,417486,2910,698942,0,0,264.971
899,1683124315904594,417487,2910,702949,0,0,235.183
900,1683124315908363,417488,2910,706956,0,0,265.322
901,1683124315912605,417489,2910,710961,0,0,235.738
902,1683124315916383,417490,2910,714968,0,0,264.690
903,1683124315920609,417491,2910,718975,0,0,236.630
904,1683124315924389,417492,2910,722979,0,0,264.550
905,1683124315928623,417493,2910,726986,0,0,236.183
906,1683124315932393,417494,2910,730993,0,0,265.252
907,1683124315936632,417495,2910,734998,0,0,235.905
908,1683124315940406,417496,2910,739005,0,0,264.971
909,1683124315944646,417497,2910,743012,0,0,235.849
910,1683124315948432,417498,2910,747016,0,0,264.131
911,1683124315952430,417499,2910,751023,0,0,250.125
912,1683124315956661,417500,2910,755028,0,0,236.351
913,1683124315960445,417501,2910,759035,0,0,264.271
914,1683124315964426,417502,2910,763042,0,0,251.193
915,1683124315968414,417503,2910,767046,0,0,250.752
916,1683124315972425,417504,2910,771053,0,0,249.314
917,1683124315976430,417505,2910,775060,0,0,249.688
918,1683124315980478,417506,2910,779065,0,0,247.036
919,1683124315984492,417507,2910,783072,0,0,249.128
920,1683124315988713,417508,2910,787079,0,0,236.911
921,1683124315992492,417509,2910,791083,0,0,264.620
922,1683124315996727,417510,2910,795090,0,0,236.128
923,1683124316000731,417511,2910,799097,0,0,249.750
924,1683124316004506,417512,2910,803102,0,0,264.901
925,1683124316008511,417513,2910,807109,0,0,249.688
926,1683124316012767,417514,2910,811116,0,0,234.962
927,1683124316016760,417515,2910,815120,0,0,250.438
928,1683124316020873,417516,2910,819127,0,0,243.132
929,1683124316024885,417517,2910,823134,0,0,249.252
930,1683124316028878,417518,2910,827139,0,0,250.438
931,1683124316032895,417519,2910,831146,0,0,248.942
932,1683124316036887,417520,2910,835153,0,0,250.501
933,1683124316040561,417521,2910,839157,0,0,272.183
934,1683124316044562,417522,2910,843164,0,0,249.938
935,1683124316048565,417523,2910,847171,0,0,249.813
936,1683124316052566,417524,2910,851176,0,0,249.938
937,1683124316056591,417525,2910,855183,0,0,248.447
938,1683124316060572,417526,2910,859187,0,0,251.193
939,1683124316064583,417527,2910,863194,0,0,249.314
940,1683124316068574,417528,2910,867201,0,0,250.564
941,1683124316072591,417529,2910,871206,0,0,248.942
942,1683124316076588,417530,2910,875213,0,0,250.188
943,1683124316080599,417531,2910,879220,0,0,249.314
944,1683124316084892,417532,2910,883224,0,0,232.937
945,1683124316088883,417533,2910,887231,0,0,250.564
946,1683124316092977,417534,2910,891238,0,0,244.260
947,1683124316096998,417535,2910,895243,0,0,248.694
948,1683124316100990,417536,2910,899250,0,0,250.501
949,1683124316105006,417537,2910,903257,0,0,249.004
950,1683124316109013,417538,2910,907261,0,0,249.563
951,1683124316112928,417539,2910,911268,0,0,255.428
952,1683124316116680,417540,2910,915275,0,0,266.525
953,1683124316120668,417541,2910,919280,0,0,250.752
954,1683124316124679,417542,2910,923287,0,0,249.314
955,1683124316128685,417543,2910,927294,0,0,249.626
956,1683124316132681,417544,2910,931298,0,0,250.250
957,1683124316136757,417545,2910,935305,0,0,245.339
958,1683124316140723,417546,2910,939312,0,0,252.143
959,1683124316144764,417547,2910,943317,0,0,247.463
960,1683124316149056,417548,2910,947324,0,0,232.992
961,1683124316153105,417549,2910,951328,0,0,246.975
962,1683124316156765,417550,2910,955335,0,0,273.224
963,1683124316160802,417551,2910,959342,0,0,247.709
964,1683124316164734,417552,2910,963347,0,0,254.323
965,1683124316168790,417553,2910,967354,0,0,246.548
966,1683124316172761,417554,2910,971361,0,0,251.826
967,1683124316176756,417555,2910,975365,0,0,250.313
968,1683124316180761,417556,2910,979372,0,0,249.688
969,1683124316184759,417557,2910,983379,0,0,250.125
970,1683124316188761,417558,2910,987384,0,0,249.875
971,1683124316192785,417559,2910,991391,0,0,248.509
972,1683124316196783,417560,2910,995398,0,0,250.125
973,1683124316200770,417561,2910,999402,0,0,250.815
974,1683124316204792,417562,2911,3409,0,0,248.633
975,1683124316208793,417563,2911,7416,0,0,249.938
976,1683124316212818,417564,2911,11421,0,0,248.447
977,1683124316216803,417565,2911,15428,0,0,250.941
978,1683124316220826,417566,2911,19435,0,0,248.571
979,1683124316224817,417567,2911,23439,0,0,250.564
980,1683124316228820,417568,2911,27446,0,0,249.813
981,1683124316232830,417569,2911,31453,0,0,249.377
982,1683124316236848,417570,2911,35458,0,0,248.880
983,1683124316240833,417571,2911,39465,0,0,250.941
984,1683124316244838,417572,2911,43472,0,0,249.688
985,1683124316248852,417573,2911,47476,0,0,249.128
986,1683124316252883,417574,2911,51483,0,0,248.077
987,1683124316256867,417575,2911,55488,0,0,251.004
988,1683124316260873,417576,2911,59495,0,0,249.626
989,1683124316264889,417577,2911,63502,0,0,249.004
990,1683124316268887,417578,2911,67506,0,0,250.125
991,1683124316273343,417579,2911,71513,0,0,224.417
992,1683124316276878,417580,2911,75520,0,0,282.885
993,1683124316280888,417581,2911,79525,0,0,249.377
994,1683124316285290,417582,2911,83532,0,0,227.169
995,1683124316289262,417583,2911,87539,0,0,251.762
996,1683124316293268,417584,2911,91543,0,0,249.626
997,1683124316297268,417585,2911,95550,0,0,250.000
998,1683124316301280,417586,2911,99557,0,0,249.252
999,1683124316305278,417587,2911,103562,0,0,250.125
