framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1683125015555063,592133,3610,357476,0,0,255.624
536,1683125015559148,592134,3610,361480,0,0,244.798
537,1683125015563129,592135,3610,365487,0,0,251.193
538,1683125015567132,592136,3610,369494,0,0,249.813
539,1683125015571132,592137,3610,373499,0,0,250.000
540,1683125015575136,592138,3610,377506,0,0,249.750
541,1683125015579123,592139,3610,381513,0,0,250.815
542,1683125015583138,592140,3610,385517,0,0,249.066
543,1683125015587098,592141,3610,389524,0,0,252.525
544,1683125015591154,592142,3610,393531,0,0,246.548
545,1683125015595163,592143,3610,397536,0,0,249.439
546,1683125015599166,592144,3610,401543,0,0,249.813
547,1683125015603095,592145,3610,405550,0,0,254.518
548,1683125015607163,592146,3610,409554,0,0,245.821
549,1683125015611170,592147,3610,413561,0,0,249.563
550,1683125015615193,592148,3610,417568,0,0,248.571
551,1683125015619169,592149,3610,421573,0,0,251.509
552,1683125015623144,592150,3610,425580,0,0,251.572
553,1683125015627173,592151,3610,429584,0,0,248.201
554,1683125015631181,592152,3610,433591,0,0,249.501
555,1683125015635182,592153,3610,437598,0,0,249.938
556,1683125015639195,592154,3610,441603,0,0,249.190
557,1683125015643194,592155,3610,445610,0,0,250.063
558,1683125015647213,592156,3610,449617,0,0,248.818
559,1683125015651203,592157,3610,453621,0,0,250.627
560,1683125015655193,592158,3610,457628,0,0,250.627
561,1683125015659216,592159,3610,461635,0,0,248.571
562,1683125015663338,592160,3610,465640,0,0,242.601
563,1683125015667353,592161,3610,469647,0,0,249.066
564,1683125015671329,592162,3610,473654,0,0,251.509
565,1683125015675256,592163,3610,477658,0,0,254.647
566,1683125015679334,592164,3610,481665,0,0,245.218
567,1683125015683346,592165,3610,485672,0,0,249.252
568,1683125015687271,592166,3610,489677,0,0,254.777
569,1683125015691286,592167,3610,493684,0,0,249.066
570,1683125015695348,592168,3610,497691,0,0,246.184
571,1683125015699393,592169,3610,501695,0,0,247.219
572,1683125015703372,592170,3610,505702,0,0,251.319
573,1683125015707379,592171,3610,509709,0,0,249.563
574,1683125015711386,592172,3610,513714,0,0,249.563
575,1683125015715408,592173,3610,517721,0,0,248.633
576,1683125015719389,592174,3610,521725,0,0,251.193
577,1683125015723295,592175,3610,525732,0,0,256.016
578,1683125015727427,592176,3610,529739,0,0,242.014
579,1683125015731418,592177,3610,533744,0,0,250.564
580,1683125015735423,592178,3610,537751,0,0,249.688
581,1683125015739422,592179,3610,541758,0,0,250.063
582,1683125015743434,592180,3610,545762,0,0,249.252
583,1683125015747441,592181,3610,549769,0,0,249.563
584,1683125015751429,592182,3610,553776,0,0,250.752
585,1683125015755446,592183,3610,557781,0,0,248.942
586,1683125015759371,592184,3610,561788,0,0,254.777
587,1683125015763270,592185,3610,565795,0,0,256.476
588,1683125015767382,592186,3610,569799,0,0,243.191
589,1683125015771417,592187,3610,573806,0,0,247.831
590,1683125015775187,592188,3610,577813,0,0,265.252
591,1683125015779384,592189,3610,581818,0,0,238.265
592,1683125015783418,592190,3610,585825,0,0,247.893
593,1683125015787194,592191,3610,589832,0,0,264.831
594,1683125015791458,592192,3610,593836,0,0,234.522
595,1683125015795943,592193,3610,597843,0,0,222.965
596,1683125015799229,592194,3610,601850,0,0,304.321
597,1683125015803190,592195,3610,605855,0,0,252.461
598,1683125015807456,592196,3610,609862,0,0,234.412
599,1683125015811444,592197,3610,613866,0,0,250.752
600,1683125015815578,592198,3610,617873,0,0,241.896
601,1683125015819453,592199,3610,621880,0,0,258.065
602,1683125015823552,592200,3610,625885,0,0,243.962
603,1683125015827571,592201,3610,629892,0,0,248.818
604,1683125015831541,592202,3610,633899,0,0,251.889
605,1683125015835564,592203,3610,637903,0,0,248.571
606,1683125015839538,592204,3610,641910,0,0,251.636
607,1683125015843559,592205,3610,645917,0,0,248.694
608,1683125015847564,592206,3610,649922,0,0,249.688
609,1683125015851578,592207,3610,653929,0,0,249.128
610,1683125015855245,592208,3610,657936,0,0,272.702
611,1683125015859276,592209,3610,661940,0,0,248.077
612,1683125015863525,592210,3610,665947,0,0,235.349
613,1683125015867598,592211,3610,669954,0,0,245.519
614,1683125015871591,592212,3610,673959,0,0,250.438
615,1683125015875292,592213,3610,677966,0,0,270.197
616,1683125015879550,592214,3610,681973,0,0,234.852
617,1683125015883622,592215,3610,685977,0,0,245.580
618,1683125015887298,592216,3610,689984,0,0,272.035
619,1683125015891663,592217,3610,693991,0,0,229.095
620,1683125015895642,592218,3610,697996,0,0,251.319
621,1683125015899654,592219,3610,702003,0,0,249.252
622,1683125015903325,592220,3610,706007,0,0,272.405
623,1683125015907662,592221,3610,710014,0,0,230.574
624,1683125015911663,592222,3610,714021,0,0,249.938
625,1683125015915679,592223,3610,718026,0,0,249.004
626,1683125015919659,592224,3610,722033,0,0,251.256
627,1683125015923666,592225,3610,726040,0,0,249.563
628,1683125015927668,592226,3610,730044,0,0,249.875
629,1683125015931685,592227,3610,734051,0,0,248.942
630,1683125015935691,592228,3610,738058,0,0,249.626
631,1683125015939702,592229,3610,742063,0,0,249.314
632,1683125015943702,592230,3610,746070,0,0,250.000
633,1683125015947711,592231,3610,750077,0,0,249.439
634,1683125015951717,592232,3610,754081,0,0,249.626
635,1683125015955402,592233,3610,758088,0,0,271.370
636,1683125015959676,592234,3610,762095,0,0,233.973
637,1683125015963726,592235,3610,766100,0,0,246.914
638,1683125015967744,592236,3610,770107,0,0,248.880
639,1683125015971751,592237,3610,774114,0,0,249.563
640,1683125015975437,592238,3610,778118,0,0,271.297
641,1683125015979712,592239,3610,782125,0,0,233.918
642,1683125015983770,592240,3610,786129,0,0,246.427
643,1683125015987468,592241,3610,790137,0,0,270.416
644,1683125015991812,592242,3610,794144,0,0,230.203
645,1683125015995791,592243,3610,798148,0,0,251.319
646,1683125015999799,592244,3610,802155,0,0,249.501
647,1683125016003786,592245,3610,806162,0,0,250.815
648,1683125016007800,592246,3610,810166,0,0,249.128
649,1683125016011819,592247,3610,814174,0,0,248.818
650,1683125016015828,592248,3610,818181,0,0,249.439
651,1683125016019812,592249,3610,822185,0,0,251.004
652,1683125016023827,592250,3610,826192,0,0,249.066
653,1683125016027838,592251,3610,830199,0,0,249.314
654,1683125016031844,592252,3610,834203,0,0,249.626
655,1683125016035857,592253,3610,838211,0,0,249.190
656,1683125016039856,592254,3610,842218,0,0,250.063
657,1683125016043867,592255,3610,846222,0,0,249.314
658,1683125016047865,592256,3610,850229,0,0,250.125
659,1683125016051553,592257,3610,854236,0,0,271.150
660,1683125016055558,592258,3610,858240,0,0,249.688
661,1683125016059923,592259,3610,862248,0,0,229.095
662,1683125016063880,592260,3610,866252,0,0,252.717
663,1683125016067901,592261,3610,870259,0,0,248.694
664,1683125016071896,592262,3610,874266,0,0,250.313
665,1683125016075578,592263,3610,878270,0,0,271.592
666,1683125016079861,592264,3610,882277,0,0,233.481
667,1683125016083925,592265,3610,886285,0,0,246.063
668,1683125016087590,592266,3610,890289,0,0,272.851
669,1683125016091981,592267,3610,894296,0,0,227.739
670,1683125016095940,592268,3610,898303,0,0,252.589
671,1683125016099973,592269,3610,902307,0,0,247.954
672,1683125016103958,592270,3610,906314,0,0,250.941
673,1683125016107956,592271,3610,910322,0,0,250.125
674,1683125016111964,592272,3610,914326,0,0,249.501
675,1683125016115991,592273,3610,918333,0,0,248.324
676,1683125016119981,592274,3610,922340,0,0,250.627
677,1683125016123965,592275,3610,926344,0,0,251.004
678,1683125016127991,592276,3610,930351,0,0,248.385
679,1683125016131995,592277,3610,934359,0,0,249.750
680,1683125016135731,592278,3610,938363,0,0,267.666
681,1683125016139699,592279,3610,942370,0,0,252.016
682,1683125016143876,592280,3610,946377,0,0,239.406
683,1683125016147955,592281,3610,950381,0,0,245.158
684,1683125016152021,592282,3610,954388,0,0,245.942
685,1683125016155763,592283,3610,958393,0,0,267.237
686,1683125016160268,592284,3610,962400,0,0,221.976
687,1683125016164092,592285,3610,966407,0,0,261.506
688,1683125016168076,592286,3610,970411,0,0,251.004
689,1683125016172083,592287,3610,974418,0,0,249.563
690,1683125016175781,592288,3610,978425,0,0,270.416
691,1683125016179688,592289,3610,982430,0,0,255.951
692,1683125016184042,592290,3610,986437,0,0,229.674
693,1683125016187782,592291,3610,990444,0,0,267.380
694,1683125016192068,592292,3610,994448,0,0,233.318
695,1683125016196119,592293,3610,998455,0,0,246.853
696,1683125016200121,592294,3611,2462,0,0,249.875
697,1683125016204125,592295,3611,6467,0,0,249.750
698,1683125016208116,592296,3611,10474,0,0,250.564
699,1683125016212126,592297,3611,14481,0,0,249.377
700,1683125016216167,592298,3611,18485,0,0,247.463
701,1683125016220156,592299,3611,22492,0,0,250.689
702,1683125016224163,592300,3611,26499,0,0,249.563
703,1683125016228168,592301,3611,30504,0,0,249.688
704,1683125016232212,592302,3611,34511,0,0,247.280
705,1683125016236195,592303,3611,38518,0,0,251.067
706,1683125016240189,592304,3611,42522,0,0,250.376
707,1683125016244181,592305,3611,46529,0,0,250.501
708,1683125016248200,592306,3611,50536,0,0,248.818
709,1683125016252214,592307,3611,54541,0,0,249.128
710,1683125016255892,592308,3611,58548,0,0,271.887
711,1683125016259898,592309,3611,62552,0,0,249.626
712,1683125016264218,592310,3611,66559,0,0,231.481
713,1683125016268196,592311,3611,70566,0,0,251.383
714,1683125016272221,592312,3611,74571,0,0,248.447
715,1683125016275893,592313,3611,78578,0,0,272.331
716,1683125016280254,592314,3611,82585,0,0,229.305
717,1683125016284224,592315,3611,86589,0,0,251.889
718,1683125016287897,592316,3611,90596,0,0,272.257
719,1683125016292055,592317,3611,94603,0,0,240.500
720,1683125016296713,592318,3611,98608,0,0,214.684
721,1683125016299913,592319,3611,102615,0,0,312.500
722,1683125016304235,592320,3611,106622,0,0,231.374
723,1683125016308286,592321,3611,110626,0,0,246.853
724,1683125016312260,592322,3611,114633,0,0,251.636
725,1683125016316281,592323,3611,118640,0,0,248.694
726,1683125016320295,592324,3611,122645,0,0,249.128
727,1683125016324288,592325,3611,126652,0,0,250.438
728,1683125016328293,592326,3611,130659,0,0,249.688
729,1683125016332319,592327,3611,134663,0,0,248.385
730,1683125016336054,592328,3611,138670,0,0,267.738
731,1683125016340320,592329,3611,142677,0,0,234.412
732,1683125016344227,592330,3611,146682,0,0,255.951
733,1683125016348326,592331,3611,150689,0,0,243.962
734,1683125016352259,592332,3611,154696,0,0,254.259
735,1683125016356004,592333,3611,158700,0,0,267.023
736,1683125016360064,592334,3611,162707,0,0,246.305
737,1683125016364341,592335,3611,166712,0,0,233.809
738,1683125016368368,592336,3611,170719,0,0,248.324
739,1683125016372218,592337,3611,174726,0,0,259.740
740,1683125016376276,592338,3611,178730,0,0,246.427
741,1683125016380428,592339,3611,182737,0,0,240.848
742,1683125016384273,592340,3611,186744,0,0,260.078
743,1683125016388055,592341,3611,190749,0,0,264.410
744,1683125016392041,592342,3611,194756,0,0,250.878
745,1683125016396388,592343,3611,198763,0,0,230.044
746,1683125016400310,592344,3611,202767,0,0,254.972
747,1683125016404064,592345,3611,206774,0,0,266.383
748,1683125016408230,592346,3611,210781,0,0,240.038
749,1683125016412434,592347,3611,214786,0,0,237.869
750,1683125016416351,592348,3611,218793,0,0,255.297
751,1683125016420106,592349,3611,222800,0,0,266.312
752,1683125016424303,592350,3611,226804,0,0,238.265
753,1683125016428342,592351,3611,230811,0,0,247.586
754,1683125016432130,592352,3611,234818,0,0,263.992
755,1683125016436323,592353,3611,238823,0,0,238.493
756,1683125016440383,592354,3611,242830,0,0,246.305
757,1683125016444152,592355,3611,246837,0,0,265.322
758,1683125016448408,592356,3611,250841,0,0,234.962
759,1683125016452140,592357,3611,254848,0,0,267.953
760,1683125016456409,592358,3611,258855,0,0,234.247
761,1683125016460170,592359,3611,262860,0,0,265.887
762,1683125016464160,592360,3611,266867,0,0,250.627
763,1683125016468436,592361,3611,270871,0,0,233.863
764,1683125016472186,592362,3611,274878,0,0,266.667
765,1683125016476433,592363,3611,278885,0,0,235.460
766,1683125016480212,592364,3611,282890,0,0,264.620
767,1683125016484447,592365,3611,286897,0,0,236.128
768,1683125016488214,592366,3611,290904,0,0,265.463
769,1683125016492179,592367,3611,294908,0,0,252.207
770,1683125016496565,592368,3611,298915,0,0,227.998
771,1683125016500460,592369,3611,302922,0,0,256.739
772,1683125016504253,592370,3611,306927,0,0,263.644
773,1683125016508488,592371,3611,310934,0,0,236.128
774,1683125016512267,592372,3611,314941,0,0,264.620
775,1683125016516501,592373,3611,318945,0,0,236.183
776,1683125016520262,592374,3611,322952,0,0,265.887
777,1683125016524486,592375,3611,326959,0,0,236.742
778,1683125016528267,592376,3611,330964,0,0,264.480
779,1683125016532527,592377,3611,334971,0,0,234.742
780,1683125016536311,592378,3611,338978,0,0,264.271
781,1683125016540528,592379,3611,342982,0,0,237.135
782,1683125016544306,592380,3611,346989,0,0,264.690
783,1683125016548549,592381,3611,350996,0,0,235.682
784,1683125016552329,592382,3611,355001,0,0,264.550
785,1683125016556548,592383,3611,359008,0,0,237.023
786,1683125016560330,592384,3611,363015,0,0,264.410
787,1683125016564560,592385,3611,367019,0,0,236.407
788,1683125016568327,592386,3611,371026,0,0,265.463
789,1683125016572575,592387,3611,375031,0,0,235.405
790,1683125016576354,592388,3611,379038,0,0,264.620
791,1683125016580569,592389,3611,383045,0,0,237.248
792,1683125016584356,592390,3611,387049,0,0,264.061
793,1683125016588588,592391,3611,391056,0,0,236.295
794,1683125016592643,592392,3611,395063,0,0,246.609
795,1683125016596390,592393,3611,399068,0,0,266.880
796,1683125016600619,592394,3611,403075,0,0,236.463
797,1683125016604397,592395,3611,407082,0,0,264.690
798,1683125016608616,592396,3611,411086,0,0,237.023
799,1683125016612403,592397,3611,415093,0,0,264.061
800,1683125016616656,592398,3611,419100,0,0,235.128
801,1683125016620407,592399,3611,423105,0,0,266.596
802,1683125016624661,592400,3611,427112,0,0,235.073
803,1683125016628430,592401,3611,431119,0,0,265.322
804,1683125016632687,592402,3611,435123,0,0,234.907
805,1683125016636436,592403,3611,439130,0,0,266.738
806,1683125016640438,592404,3611,443137,0,0,249.875
807,1683125016644420,592405,3611,447142,0,0,251.130
808,1683125016648689,592406,3611,451149,0,0,234.247
809,1683125016652466,592407,3611,455156,0,0,264.760
810,1683125016656461,592408,3611,459160,0,0,250.313
811,1683125016660464,592409,3611,463167,0,0,249.813
812,1683125016664455,592410,3611,467174,0,0,250.564
813,1683125016668458,592411,3611,471179,0,0,249.813
814,1683125016672480,592412,3611,475186,0,0,248.633
815,1683125016676479,592413,3611,479190,0,0,250.063
816,1683125016680481,592414,3611,483197,0,0,249.875
817,1683125016684487,592415,3611,487204,0,0,249.626
818,1683125016688483,592416,3611,491209,0,0,250.250
819,1683125016692485,592417,3611,495216,0,0,249.875
820,1683125016696757,592418,3611,499223,0,0,234.082
821,1683125016700527,592419,3611,503227,0,0,265.252
822,1683125016704526,592420,3611,507234,0,0,250.063
823,1683125016708523,592421,3611,511241,0,0,250.188
824,1683125016712529,592422,3611,515246,0,0,249.626
825,1683125016716536,592423,3611,519253,0,0,249.563
826,1683125016720545,592424,3611,523260,0,0,249.439
827,1683125016724543,592425,3611,527264,0,0,250.125
828,1683125016728560,592426,3611,531271,0,0,248.942
829,1683125016732565,592427,3611,535278,0,0,249.688
830,1683125016736589,592428,3611,539283,0,0,248.509
831,1683125016740566,592429,3611,543290,0,0,251.446
832,1683125016744582,592430,3611,547297,0,0,249.004
833,1683125016748576,592431,3611,551301,0,0,250.376
834,1683125016752580,592432,3611,555308,0,0,249.750
835,1683125016756599,592433,3611,559315,0,0,248.818
836,1683125016760593,592434,3611,563320,0,0,250.376
837,1683125016764603,592435,3611,567327,0,0,249.377
838,1683125016768622,592436,3611,571334,0,0,248.818
839,1683125016772633,592437,3611,575338,0,0,249.314
840,1683125016776624,592438,3611,579345,0,0,250.564
841,1683125016780630,592439,3611,583349,0,0,249.626
842,1683125016784638,592440,3611,587357,0,0,249.501
843,1683125016788643,592441,3611,591364,0,0,249.688
844,1683125016792609,592442,3611,595368,0,0,252.143
845,1683125016797370,592443,3611,599375,0,0,210.040
846,1683125016800676,592444,3611,603382,0,0,302.480
847,1683125016804673,592445,3611,607386,0,0,250.188
848,1683125016808669,592446,3611,611394,0,0,250.250
849,1683125016812699,592447,3611,615401,0,0,248.139
850,1683125016816696,592448,3611,619405,0,0,250.188
851,1683125016820685,592449,3611,623412,0,0,250.689
852,1683125016824693,592450,3611,627419,0,0,249.501
853,1683125016828699,592451,3611,631423,0,0,249.626
854,1683125016832718,592452,3611,635431,0,0,248.818
855,1683125016836710,592453,3611,639438,0,0,250.501
856,1683125016840708,592454,3611,643442,0,0,250.125
857,1683125016844712,592455,3611,647449,0,0,249.750
858,1683125016848721,592456,3611,651456,0,0,249.439
859,1683125016852735,592457,3611,655460,0,0,249.128
860,1683125016856736,592458,3611,659468,0,0,249.938
861,1683125016860783,592459,3611,663475,0,0,247.097
862,1683125016864779,592460,3611,667479,0,0,250.250
863,1683125016868759,592461,3611,671486,0,0,251.256
864,1683125016872780,592462,3611,675490,0,0,248.694
865,1683125016876772,592463,3611,679497,0,0,250.501
866,1683125016880792,592464,3611,683505,0,0,248.756
867,1683125016884786,592465,3611,687509,0,0,250.376
868,1683125016888783,592466,3611,691516,0,0,250.188
869,1683125016892789,592467,3611,695523,0,0,249.626
870,1683125016897176,592468,3611,699527,0,0,227.946
871,1683125016901084,592469,3611,703534,0,0,255.885
872,1683125016905090,592470,3611,707542,0,0,249.626
873,1683125016909107,592471,3611,711546,0,0,248.942
874,1683125016912876,592472,3611,715553,0,0,265.322
875,1683125016916872,592473,3611,719560,0,0,250.250
876,1683125016920854,592474,3611,723564,0,0,251.130
877,1683125016924865,592475,3611,727571,0,0,249.314
878,1683125016928882,592476,3611,731579,0,0,248.942
879,1683125016932882,592477,3611,735583,0,0,250.000
880,1683125016936883,592478,3611,739590,0,0,249.938
881,1683125016940879,592479,3611,743597,0,0,250.250
882,1683125016944884,592480,3611,747601,0,0,249.688
883,1683125016948890,592481,3611,751608,0,0,249.626
884,1683125016952923,592482,3611,755616,0,0,247.954
885,1683125016956905,592483,3611,759620,0,0,251.130
886,1683125016960943,592484,3611,763627,0,0,247.647
887,1683125016964965,592485,3611,767634,0,0,248.633
888,1683125016968936,592486,3611,771638,0,0,251.826
889,1683125016972943,592487,3611,775645,0,0,249.563
890,1683125016976916,592488,3611,779650,0,0,251.699
891,1683125016980959,592489,3611,783657,0,0,247.341
892,1683125016984944,592490,3611,787664,0,0,250.941
893,1683125016988954,592491,3611,791668,0,0,249.377
894,1683125016992992,592492,3611,795675,0,0,247.647
895,1683125016996985,592493,3611,799682,0,0,250.438
896,1683125017001341,592494,3611,803687,0,0,229.568
897,1683125017005331,592495,3611,807694,0,0,250.627
898,1683125017009251,592496,3611,811701,0,0,255.102
899,1683125017013351,592497,3611,815705,0,0,243.902
900,1683125017017347,592498,3611,819712,0,0,250.250
901,1683125017021349,592499,3611,823719,0,0,249.875
902,1683125017025418,592500,3611,827724,0,0,245.761
903,1683125017029398,592501,3611,831731,0,0,251.256
904,1683125017033305,592502,3611,835738,0,0,255.951
905,1683125017037409,592503,3611,839742,0,0,243.665
906,1683125017041310,592504,3611,843749,0,0,256.345
907,1683125017045425,592505,3611,847756,0,0,243.013
908,1683125017049321,592506,3611,851761,0,0,256.674
909,1683125017053212,592507,3611,855768,0,0,257.003
910,1683125017057370,592508,3611,859775,0,0,240.500
911,1683125017061353,592509,3611,863779,0,0,251.067
912,1683125017065381,592510,3611,867786,0,0,248.262
913,1683125017069129,592511,3611,871793,0,0,266.809
914,1683125017073095,592512,3611,875798,0,0,252.143
915,1683125017077080,592513,3611,879805,0,0,250.941
916,1683125017081090,592514,3611,883809,0,0,249.377
917,1683125017085102,592515,3611,887816,0,0,249.252
918,1683125017089100,592516,3611,891823,0,0,250.125
919,1683125017093129,592517,3611,895828,0,0,248.201
920,1683125017097367,592518,3611,899835,0,0,235.960
921,1683125017101383,592519,3611,903842,0,0,249.004
922,1683125017105372,592520,3611,907846,0,0,250.689
923,1683125017109156,592521,3611,911853,0,0,264.271
924,1683125017113148,592522,3611,915860,0,0,250.501
925,1683125017117167,592523,3611,919865,0,0,248.818
926,1683125017121141,592524,3611,923872,0,0,251.636
927,1683125017125147,592525,3611,927879,0,0,249.626
928,1683125017129157,592526,3611,931883,0,0,249.377
929,1683125017133150,592527,3611,935890,0,0,250.438
930,1683125017137236,592528,3611,939897,0,0,244.738
931,1683125017141258,592529,3611,943902,0,0,248.633
932,1683125017145259,592530,3611,947909,0,0,249.938
933,1683125017149226,592531,3611,951916,0,0,252.080
934,1683125017153461,592532,3611,955920,0,0,236.128
935,1683125017157270,592533,3611,959927,0,0,262.536
936,1683125017161260,592534,3611,963934,0,0,250.627
937,1683125017165465,592535,3611,967939,0,0,237.812
938,1683125017169493,592536,3611,971946,0,0,248.262
939,1683125017173623,592537,3611,975953,0,0,242.131
940,1683125017177539,592538,3611,979957,0,0,255.363
941,1683125017181629,592539,3611,983964,0,0,244.499
942,1683125017185636,592540,3611,987969,0,0,249.563
943,1683125017189533,592541,3611,991976,0,0,256.608
944,1683125017193564,592542,3611,995983,0,0,248.077
945,1683125017197548,592543,3611,999987,0,0,251.004
946,1683125017201650,592544,3612,3994,0,0,243.784
947,1683125017205553,592545,3612,8001,0,0,256.213
948,1683125017209669,592546,3612,12006,0,0,242.954
949,1683125017213572,592547,3612,16013,0,0,256.213
950,1683125017217677,592548,3612,20020,0,0,243.605
951,1683125017221586,592549,3612,24024,0,0,255.820
952,1683125017225698,592550,3612,28031,0,0,243.191
953,1683125017229374,592551,3612,32038,0,0,272.035
954,1683125017233718,592552,3612,36043,0,0,230.203
955,1683125017237608,592553,3612,40050,0,0,257.069
956,1683125017241730,592554,3612,44057,0,0,242.601
957,1683125017245624,592555,3612,48061,0,0,256.805
958,1683125017249747,592556,3612,52068,0,0,242.542
959,1683125017253637,592557,3612,56075,0,0,257.069
960,1683125017257741,592558,3612,60080,0,0,243.665
961,1683125017261673,592559,3612,64087,0,0,254.323
962,1683125017265771,592560,3612,68094,0,0,244.021
963,1683125017269660,592561,3612,72098,0,0,257.136
964,1683125017273764,592562,3612,76105,0,0,243.665
965,1683125017277703,592563,3612,80112,0,0,253.872
966,1683125017281770,592564,3612,84117,0,0,245.881
967,1683125017285667,592565,3612,88124,0,0,256.608
968,1683125017289702,592566,3612,92128,0,0,247.831
969,1683125017293714,592567,3612,96135,0,0,249.252
970,1683125017298190,592568,3612,100142,0,0,223.414
971,1683125017301453,592569,3612,104147,0,0,306.466
972,1683125017305875,592570,3612,108154,0,0,226.142
973,1683125017309707,592571,3612,112161,0,0,260.960
974,1683125017313796,592572,3612,116165,0,0,244.559
975,1683125017317500,592573,3612,120172,0,0,269.978
976,1683125017321883,592574,3612,124179,0,0,228.154
977,1683125017325738,592575,3612,128184,0,0,259.403
978,1683125017329900,592576,3612,132191,0,0,240.269
979,1683125017333790,592577,3612,136198,0,0,257.069
980,1683125017337914,592578,3612,140202,0,0,242.483
981,1683125017341770,592579,3612,144209,0,0,259.336
982,1683125017345909,592580,3612,148216,0,0,241.604
983,1683125017349842,592581,3612,152221,0,0,254.259
984,1683125017353930,592582,3612,156228,0,0,244.618
985,1683125017357835,592583,3612,160235,0,0,256.082
986,1683125017361845,592584,3612,164239,0,0,249.377
987,1683125017365856,592585,3612,168246,0,0,249.314
988,1683125017369960,592586,3612,172253,0,0,243.665
989,1683125017373850,592587,3612,176258,0,0,257.069
990,1683125017377882,592588,3612,180265,0,0,248.016
991,1683125017381858,592589,3612,184269,0,0,251.509
992,1683125017385968,592590,3612,188276,0,0,243.309
993,1683125017389884,592591,3612,192283,0,0,255.363
994,1683125017393921,592592,3612,196288,0,0,247.709
995,1683125017397873,592593,3612,200295,0,0,253.036
996,1683125017402009,592594,3612,204302,0,0,241.779
997,1683125017405894,592595,3612,208306,0,0,257.400
998,1683125017410008,592596,3612,212313,0,0,243.072
999,1683125017414013,592597,3612,216320,0,0,249.688
