scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
863,1402.23583984375,301.9712829589844,0.002828538417816162,1400.6485595703125,315.2113342285156,0.0029990971088409424,1395.8211669921875,309.89703369140625,0.4314371943473816
864,1402.088623046875,314.4130554199219,0.003334552049636841,1282.3472900390625,159.62733459472656,0.008595138788223267,1396.226806640625,309.2494201660156,0.4378834664821625
865,1313.318115234375,2.33248233795166,0.0029196739196777344,1288.2216796875,109.70317077636719,0.0105057954788208,1396.7042236328125,308.79705810546875,0.4387305676937103
866,1403.5421142578125,301.4400634765625,0.0021027326583862305,1142.8228759765625,260.73077392578125,0.006819725036621094,1401.587158203125,308.67242431640625,0.46243295073509216
867,1417.0543212890625,300.8269958496094,0.0031489431858062744,1158.8858642578125,252.11827087402344,0.006452679634094238,1402.979248046875,308.6289367675781,0.4350108802318573
868,1417.220458984375,300.9889221191406,0.003910690546035767,1158.8387451171875,260.9139099121094,0.015114009380340576,1410.34326171875,307.9064025878906,0.4347628355026245
869,1417.3114013671875,301.42510986328125,0.004177957773208618,1166.8077392578125,251.61058044433594,0.008129298686981201,1410.5423583984375,308.5037536621094,0.45796719193458557
870,1417.4775390625,301.56787109375,0.003401726484298706,1174.5028076171875,260.2697448730469,0.018625885248184204,1410.9722900390625,309.05999755859375,0.4706135392189026
871,1417.7646484375,301.7582702636719,0.0034273266792297363,1173.42138671875,260.5251159667969,0.009191125631332397,1411.35009765625,309.5381774902344,0.46165168285369873
872,1417.6856689453125,302.1398010253906,0.0037887394428253174,1304.8955078125,162.97161865234375,0.005426675081253052,1411.6162109375,310.091552734375,0.4691312313079834
873,1336.0654296875,2.2819907665252686,0.0038368403911590576,1190.2159423828125,266.53369140625,0.010018795728683472,1411.8695068359375,313.66351318359375,0.4453231990337372
874,1342.719970703125,1.735818862915039,0.010381489992141724,1189.4844970703125,266.7511291503906,0.010858148336410522,1411.9102783203125,314.42205810546875,0.45212629437446594
875,1349.4456787109375,3.5140035152435303,0.02059459686279297,1189.4000244140625,266.797119140625,0.008628934621810913,1412.252685546875,315.0955505371094,0.4605727791786194
876,1346.1065673828125,4.087040424346924,0.047506481409072876,1417.4598388671875,316.3231506347656,0.007218450307846069,1413.099853515625,315.311767578125,0.43412938714027405
877,1358.8975830078125,4.170790672302246,0.06625014543533325,642.6326293945312,350.0589599609375,0.013409465551376343,1417.5740966796875,316.4351806640625,0.4175834655761719
878,1360.6492919921875,4.1796979904174805,0.1217958927154541,643.1436157226562,350.0906066894531,0.016143202781677246,1419.5484619140625,324.0846252441406,0.48729407787323
879,1360.270751953125,8.509515762329102,0.10772368311882019,1225.6451416015625,62.23011779785156,0.01065129041671753,1427.28515625,324.4878845214844,0.4886568784713745
880,1362.7960205078125,14.777420043945312,0.11957964301109314,1241.0665283203125,76.20538330078125,0.024831712245941162,1428.1572265625,325.5963439941406,0.4996188282966614
881,1363.9696044921875,14.325647354125977,0.18681928515434265,1241.02294921875,76.3944091796875,0.015372753143310547,1428.6861572265625,326.06329345703125,0.45393097400665283
882,1377.352294921875,14.185855865478516,0.28671035170555115,1251.595947265625,84.58345794677734,0.014185696840286255,1429.3583984375,330.07061767578125,0.511094331741333
883,1377.6270751953125,13.719703674316406,0.2981629967689514,1255.68701171875,91.56906127929688,0.030377358198165894,1430.2694091796875,330.77020263671875,0.43334347009658813
884,1376.4093017578125,11.617131233215332,0.39544248580932617,1257.0286865234375,91.99512481689453,0.03074556589126587,1436.1876220703125,331.834716796875,0.4664442837238312
885,1377.4244384765625,12.20017147064209,0.39231669902801514,1264.9952392578125,77.1142807006836,0.016146868467330933,1442.943603515625,331.83868408203125,0.4623781442642212
886,1377.947998046875,11.734997749328613,0.3793752193450928,1272.7451171875,90.77555084228516,0.02391377091407776,1443.264892578125,332.501220703125,0.45171838998794556
887,1379.087158203125,11.985212326049805,0.3688540458679199,1272.3116455078125,91.35169982910156,0.03631472587585449,1444.2454833984375,339.1012878417969,0.484697163105011
888,1379.608154296875,11.698261260986328,0.46686285734176636,1272.5626220703125,92.24467468261719,0.032465457916259766,1444.436767578125,339.7419738769531,0.5285574197769165
889,1383.8436279296875,12.577199935913086,0.42514604330062866,1272.1663818359375,76.92961120605469,0.01594671607017517,1444.7923583984375,340.0331726074219,0.5256379842758179
890,1384.0638427734375,11.996329307556152,0.4493951201438904,1273.30419921875,77.42093658447266,0.01274976134300232,1444.8994140625,340.1753845214844,0.5230714082717896
891,1384.3905029296875,11.251666069030762,0.3966255784034729,1274.072021484375,77.41837310791016,0.011466771364212036,1444.8466796875,340.5325927734375,0.5452585816383362
892,1385.05029296875,11.173152923583984,0.3591257929801941,1280.92333984375,69.44574737548828,0.010618478059768677,1445.2022705078125,340.94793701171875,0.5653039813041687
893,1394.2503662109375,14.333053588867188,0.34603986144065857,1287.408447265625,62.00672149658203,0.01127365231513977,1445.5123291015625,341.14764404296875,0.5546354651451111
894,1394.519775390625,14.36639404296875,0.31800633668899536,1287.518310546875,62.19655990600586,0.013277322053909302,1445.5738525390625,340.8930969238281,0.5757220983505249
895,1394.7098388671875,14.430153846740723,0.31869643926620483,1287.8955078125,62.188899993896484,0.02048349380493164,1445.80029296875,340.874755859375,0.5528047680854797
896,1394.8895263671875,14.515620231628418,0.2751765251159668,1287.7442626953125,62.16258239746094,0.01981988549232483,1445.8560791015625,340.88555908203125,0.5515393018722534
897,1394.969482421875,14.680665969848633,0.25537168979644775,1280.38720703125,61.66793441772461,0.01986631751060486,1445.794677734375,340.4455261230469,0.5404167175292969
898,1395.1875,14.934541702270508,0.2735383212566376,1280.277587890625,61.721466064453125,0.018625915050506592,1445.6324462890625,340.1202697753906,0.5269195437431335
899,1395.1116943359375,14.9229736328125,0.25753507018089294,1280.2437744140625,61.86143112182617,0.015041202306747437,1445.646240234375,339.5067138671875,0.49527186155319214
900,1394.9044189453125,14.877599716186523,0.21102258563041687,1280.7056884765625,62.07325744628906,0.015833944082260132,1445.334228515625,332.9557800292969,0.4754040241241455
901,1394.8765869140625,14.686049461364746,0.17887410521507263,1280.71728515625,61.84764862060547,0.016586393117904663,1445.0433349609375,332.6501770019531,0.487131267786026
902,1394.67822265625,14.642328262329102,0.1522771120071411,1280.79150390625,61.95840835571289,0.014076530933380127,1445.150146484375,332.252685546875,0.4841555058956146
903,1394.4892578125,14.730239868164062,0.14222174882888794,1280.7733154296875,61.84078598022461,0.012936919927597046,1445.00927734375,331.9756164550781,0.5070434212684631
904,1394.370849609375,14.637157440185547,0.11309349536895752,1280.8372802734375,61.74845504760742,0.011111259460449219,1444.849853515625,331.4349060058594,0.523436963558197
905,1391.8387451171875,9.006241798400879,0.11683356761932373,1281.054931640625,61.671974182128906,0.011076360940933228,1444.633056640625,330.8926086425781,0.5367485284805298
906,1391.68359375,9.423982620239258,0.11630421876907349,1280.9185791015625,61.515541076660156,0.00995674729347229,1444.3878173828125,330.4547119140625,0.5610004663467407
907,1391.5059814453125,9.580507278442383,0.08977916836738586,1280.888671875,61.62788772583008,0.01094105839729309,1444.4404296875,329.8977355957031,0.560703456401825
908,1391.3955078125,9.452866554260254,0.08272990584373474,1280.834716796875,61.79636001586914,0.008808732032775879,1444.269775390625,326.3749084472656,0.5281322598457336
909,1394.026123046875,15.187679290771484,0.07691687345504761,1272.5042724609375,62.052642822265625,0.009685546159744263,1444.1790771484375,325.3360900878906,0.550641655921936
910,1391.3741455078125,9.261054992675781,0.0807049572467804,1272.567138671875,62.175376892089844,0.008183538913726807,1443.9744873046875,324.84039306640625,0.5358108878135681
911,1393.7847900390625,15.341022491455078,0.06800809502601624,1272.6019287109375,62.18953323364258,0.009137779474258423,1443.603759765625,324.28485107421875,0.5344586968421936
912,1393.7655029296875,15.417581558227539,0.06035462021827698,1272.9481201171875,62.14336013793945,0.010847091674804688,1443.545166015625,323.9912414550781,0.5003572702407837
913,1393.7353515625,15.398530960083008,0.06140604615211487,1272.999755859375,62.10883331298828,0.009846121072769165,1443.343505859375,323.6667175292969,0.508166491985321
914,1384.8746337890625,4.438853740692139,0.06264516711235046,1272.730712890625,62.01971435546875,0.009288609027862549,1443.202880859375,323.2781982421875,0.4897535741329193
915,1384.47998046875,4.282977104187012,0.053777873516082764,1273.02099609375,62.164794921875,0.009146511554718018,1442.919677734375,323.04296875,0.46930018067359924
916,1384.479736328125,4.128167152404785,0.05864956974983215,1272.7489013671875,62.19778823852539,0.006818830966949463,1442.4801025390625,323.0495300292969,0.4269466996192932
917,1391.314697265625,4.826291084289551,0.04663190245628357,1272.5738525390625,61.93165969848633,0.007277071475982666,1436.4151611328125,317.7794494628906,0.4525940418243408
918,1391.3387451171875,4.622922897338867,0.0520147979259491,1280.4237060546875,61.678810119628906,0.006330013275146484,1435.779296875,317.5913391113281,0.48748719692230225
919,1391.115966796875,4.458051681518555,0.060123443603515625,1280.5274658203125,61.54166793823242,0.0059587955474853516,1435.16552734375,317.34375,0.5209224820137024
920,1391.3602294921875,4.669765472412109,0.042343974113464355,1280.3983154296875,61.32050323486328,0.0056885480880737305,1434.5089111328125,317.0142822265625,0.5059067010879517
921,1390.9871826171875,4.5430073738098145,0.025449931621551514,1280.62451171875,61.092140197753906,0.005746215581893921,1434.30029296875,316.9717102050781,0.4862494170665741
922,1391.382080078125,4.184974670410156,0.026718318462371826,1280.42236328125,61.07841873168945,0.0064239501953125,1434.173828125,316.8459777832031,0.4785129129886627
923,1397.3795166015625,3.5045604705810547,0.027374207973480225,1280.5367431640625,60.65031051635742,0.005772680044174194,1434.4002685546875,316.648681640625,0.5195228457450867
924,1397.1815185546875,3.2708353996276855,0.028859764337539673,1272.417724609375,61.17000961303711,0.005869120359420776,1434.8826904296875,315.92877197265625,0.5014433264732361
925,1397.064697265625,3.17526912689209,0.024987369775772095,1280.661376953125,60.418514251708984,0.005693763494491577,1436.560546875,310.78277587890625,0.4848862886428833
926,1397.0291748046875,3.113412380218506,0.02242976427078247,1280.8013916015625,60.32466125488281,0.006960481405258179,1437.543701171875,310.1721496582031,0.4964512288570404
927,1396.80029296875,3.3570353984832764,0.013146549463272095,1280.9285888671875,60.273948669433594,0.006617873907089233,1442.6944580078125,309.6260681152344,0.5032490491867065
928,1396.59912109375,3.6251518726348877,0.010264098644256592,1280.9295654296875,60.17013931274414,0.007726699113845825,1443.191162109375,308.9189147949219,0.5194635391235352
929,1396.820068359375,3.7277796268463135,0.00574377179145813,1281.0074462890625,60.17937469482422,0.008056074380874634,1443.5704345703125,308.46026611328125,0.4877834916114807
930,1396.67041015625,3.7115695476531982,0.005546212196350098,1280.96728515625,60.08266067504883,0.007601350545883179,1443.92138671875,308.0708312988281,0.4792473316192627
931,1396.7633056640625,3.714498519897461,0.0041304826736450195,1281.1610107421875,60.16775131225586,0.007844537496566772,1443.79345703125,307.67535400390625,0.4768340587615967
932,1390.5692138671875,2.8048171997070312,0.004013746976852417,1281.0567626953125,60.10390090942383,0.007951289415359497,1443.826171875,307.47467041015625,0.4821189045906067
933,1390.3226318359375,2.855332851409912,0.0035040080547332764,1280.846923828125,60.01073455810547,0.007020831108093262,1443.93310546875,306.91534423828125,0.41985324025154114
934,1449.6644287109375,300.17169189453125,0.00319632887840271,1281.0780029296875,59.968990325927734,0.006415337324142456,1443.702880859375,306.627197265625,0.4258878827095032
935,1449.50732421875,300.0233154296875,0.0027261972427368164,1281.3231201171875,59.97786331176758,0.004742711782455444,1443.1612548828125,306.4052734375,0.3987916111946106
936,1449.4139404296875,299.8325500488281,0.002605944871902466,1281.2139892578125,60.098350524902344,0.005473405122756958,1442.030029296875,300.0716857910156,0.3857543468475342
937,1436.7344970703125,300.7541809082031,0.0030489861965179443,1447.5330810546875,300.2190246582031,0.003828108310699463,1436.2645263671875,301.285888671875,0.425910085439682
938,1449.091064453125,299.4947204589844,0.0030826926231384277,1447.57763671875,300.1214904785156,0.004239767789840698,1436.1124267578125,300.4716796875,0.4592803120613098
939,1436.1650390625,300.2074890136719,0.0027747154235839844,1447.1195068359375,300.1173400878906,0.0038651227951049805,1435.4608154296875,300.1783752441406,0.4922938644886017
940,1448.7344970703125,299.3221740722656,0.0028435885906219482,1447.122802734375,300.1865539550781,0.0038397908210754395,1434.87158203125,300.3158874511719,0.4659106731414795
941,1448.61279296875,299.27081298828125,0.002977728843688965,1447.0819091796875,300.2872009277344,0.0039048492908477783,1434.503662109375,300.23388671875,0.469951331615448
942,1435.7362060546875,300.40618896484375,0.0032351016998291016,1434.974853515625,300.3937072753906,0.004162609577178955,1434.36328125,299.9750061035156,0.48042720556259155
943,1435.8692626953125,300.16558837890625,0.0026429593563079834,1434.77294921875,300.0865173339844,0.004070192575454712,1434.056884765625,299.4466857910156,0.4658602476119995
944,1435.8656005859375,300.1842041015625,0.0027858614921569824,1434.8387451171875,300.0854187011719,0.003974020481109619,1434.1190185546875,299.4790954589844,0.48087117075920105
945,1436.048828125,299.94671630859375,0.0033186376094818115,1434.92138671875,299.91552734375,0.004737287759780884,1434.2918701171875,299.170654296875,0.4655485153198242
946,1436.2945556640625,299.7600402832031,0.002594292163848877,1435.1363525390625,299.7790832519531,0.0038425028324127197,1434.6202392578125,298.88238525390625,0.4733358323574066
947,1436.6259765625,299.4927978515625,0.002376765012741089,1435.45458984375,299.6589050292969,0.003665417432785034,1435.283447265625,294.66302490234375,0.4601384103298187
948,1449.2462158203125,299.1783447265625,0.002083897590637207,1447.3717041015625,299.864013671875,0.003170192241668701,1436.2855224609375,294.343505859375,0.4903959631919861
949,1448.9830322265625,299.26934814453125,0.0027066469192504883,1447.3504638671875,299.89678955078125,0.003770798444747925,1436.5382080078125,294.25653076171875,0.5178290605545044
950,1449.59619140625,298.9792175292969,0.002574443817138672,1447.7569580078125,299.4405822753906,0.0036911964416503906,1437.270751953125,293.69451904296875,0.502189576625824
951,1449.823486328125,299.0179138183594,0.002586871385574341,1448.044677734375,299.3074951171875,0.0037917792797088623,1437.6224365234375,293.50006103515625,0.4944705069065094
952,1450.145263671875,298.9653625488281,0.0028194189071655273,1448.36083984375,299.1999206542969,0.0040915608406066895,1442.5184326171875,293.4439392089844,0.48286113142967224
953,1450.2564697265625,298.9598083496094,0.0025063753128051758,1448.3658447265625,299.0848083496094,0.0037573277950286865,1442.7271728515625,293.33880615234375,0.47556543350219727
954,1450.449951171875,298.96478271484375,0.002375364303588867,1448.43505859375,298.99951171875,0.0036016106605529785,1442.918701171875,293.0128173828125,0.47125619649887085
955,1449.511962890625,284.52947998046875,0.0027223825454711914,1448.556396484375,299.0044860839844,0.0036795735359191895,1443.05419921875,293.0408630371094,0.4750658869743347
956,1449.5496826171875,284.448974609375,0.0026395320892333984,1448.7196044921875,298.9602355957031,0.0034680068492889404,1443.162353515625,292.8241271972656,0.4738103747367859
957,1449.5758056640625,284.621826171875,0.0028167366981506348,1448.619140625,298.8450622558594,0.0035122931003570557,1443.300048828125,292.8299255371094,0.4929441213607788
958,1449.518798828125,284.6631164550781,0.003024369478225708,1448.55078125,298.8279724121094,0.004266142845153809,1443.49560546875,292.63525390625,0.5053242444992065
959,1450.5003662109375,298.8562927246094,0.003093898296356201,1448.578857421875,298.90911865234375,0.004234403371810913,1443.4552001953125,292.69097900390625,0.5014886260032654
960,1450.47607421875,298.72821044921875,0.003042936325073242,1448.576416015625,298.77813720703125,0.004003077745437622,1443.5679931640625,292.6846923828125,0.4938044846057892
961,1449.55419921875,284.5130920410156,0.0030586421489715576,1448.4864501953125,298.87353515625,0.0038670599460601807,1443.5255126953125,292.7547302246094,0.5012438893318176
962,1450.5953369140625,298.7861328125,0.003029078245162964,1448.6273193359375,298.824462890625,0.004178345203399658,1443.6873779296875,292.76007080078125,0.4884311556816101
963,1450.483154296875,298.7109069824219,0.003330618143081665,1448.54833984375,298.8043212890625,0.004575967788696289,1443.61474609375,292.6963806152344,0.4996384084224701
964,1450.4990234375,298.6133728027344,0.003365933895111084,1448.599853515625,298.7536926269531,0.0043624937534332275,1443.6458740234375,292.6236572265625,0.4901515245437622
965,1450.5322265625,298.6387634277344,0.0032854974269866943,1448.6134033203125,298.75250244140625,0.0043471455574035645,1443.552734375,292.57696533203125,0.49232304096221924
966,1450.4366455078125,298.7464294433594,0.0028847157955169678,1448.4976806640625,298.86334228515625,0.004007905721664429,1443.5911865234375,292.885009765625,0.48351413011550903
967,1450.666259765625,298.7175598144531,0.0028297603130340576,1448.6729736328125,298.7496032714844,0.0038613975048065186,1443.7607421875,292.8504333496094,0.4832584857940674
968,1450.619140625,298.663818359375,0.0030238330364227295,1448.713134765625,298.72845458984375,0.00395241379737854,1443.8575439453125,292.7549743652344,0.48782721161842346
969,1449.787353515625,284.6681823730469,0.003091961145401001,1448.8011474609375,298.7778015136719,0.004194587469100952,1444.0662841796875,292.9840393066406,0.4650944471359253
970,1450.6845703125,298.77752685546875,0.0034230053424835205,1448.8331298828125,298.7133483886719,0.004816889762878418,1444.078857421875,292.7486267089844,0.46423959732055664
971,1449.7314453125,284.5203857421875,0.0032088160514831543,1448.9151611328125,298.63934326171875,0.004535317420959473,1444.1456298828125,292.8663330078125,0.4677037298679352
972,1450.8538818359375,298.915771484375,0.0037689507007598877,1449.0291748046875,298.7040100097656,0.005498915910720825,1444.15869140625,292.8091125488281,0.5016971826553345
973,1450.0572509765625,284.5291442871094,0.0031516849994659424,1449.15625,298.5677795410156,0.0047067999839782715,1444.329833984375,292.7823791503906,0.48537397384643555
974,1450.0360107421875,284.4871520996094,0.003466188907623291,1449.106689453125,298.50323486328125,0.005122750997543335,1444.3045654296875,292.7541809082031,0.4915628731250763
975,1450.1822509765625,284.41656494140625,0.003004521131515503,1449.30615234375,298.412353515625,0.004202663898468018,1444.4388427734375,292.65313720703125,0.4722367525100708
976,1451.2318115234375,298.73040771484375,0.003266572952270508,1449.3614501953125,298.3204650878906,0.004883408546447754,1444.4918212890625,292.4986877441406,0.48595985770225525
977,1450.28076171875,284.4325256347656,0.003033548593521118,1449.38330078125,298.30364990234375,0.004844784736633301,1444.5308837890625,292.5452880859375,0.4847784638404846
978,1450.1741943359375,284.4966735839844,0.003263324499130249,1449.25390625,298.3944396972656,0.005291789770126343,1444.4093017578125,292.5249328613281,0.5046005845069885
979,1451.261474609375,298.8207702636719,0.0034864842891693115,1449.306396484375,298.4249267578125,0.005384892225265503,1444.572265625,292.57562255859375,0.4977852404117584
980,1450.0750732421875,284.44537353515625,0.0036266744136810303,1449.2449951171875,298.3849182128906,0.0056455135345458984,1444.449951171875,292.4432067871094,0.5077611804008484
981,1450.11181640625,284.49609375,0.003426104784011841,1449.2767333984375,298.3078308105469,0.004368990659713745,1444.541259765625,292.42950439453125,0.47213760018348694
982,1450.2310791015625,284.324462890625,0.0030177831649780273,1449.3924560546875,298.28753662109375,0.00447121262550354,1444.5198974609375,292.3499450683594,0.4905174970626831
983,1450.2274169921875,284.5111083984375,0.003094583749771118,1449.1727294921875,298.284423828125,0.00408482551574707,1444.385498046875,292.4309387207031,0.49290964007377625
984,1450.1951904296875,284.4410400390625,0.003148883581161499,1449.2093505859375,298.208251953125,0.004025876522064209,1444.3406982421875,292.1795959472656,0.4898471534252167
985,1450.398193359375,284.467529296875,0.003040879964828491,1449.3603515625,298.2268981933594,0.004169583320617676,1444.67138671875,292.25445556640625,0.48653554916381836
986,1450.392578125,284.38812255859375,0.003420621156692505,1449.55029296875,284.9537658691406,0.004324853420257568,1444.7874755859375,292.0388488769531,0.4647385776042938
987,1450.4232177734375,284.455078125,0.0032385289669036865,1449.48388671875,284.8363342285156,0.004456460475921631,1444.8846435546875,291.7810363769531,0.4645457863807678
988,1450.53564453125,284.4073486328125,0.0031991302967071533,1449.6253662109375,284.7829284667969,0.004330754280090332,1445.1177978515625,291.8928527832031,0.4578123688697815
989,1450.4168701171875,284.501953125,0.0038795173168182373,1449.4837646484375,284.57867431640625,0.0053977370262146,1445.2171630859375,291.3670959472656,0.40951937437057495
990,1450.4371337890625,284.66497802734375,0.003849536180496216,1449.531982421875,284.7522888183594,0.005367964506149292,1445.3980712890625,291.5686950683594,0.4374796748161316
991,1450.4815673828125,284.68310546875,0.003608137369155884,1449.51708984375,284.65155029296875,0.00530669093132019,1444.9898681640625,284.9566955566406,0.4161355793476105
992,1450.6068115234375,284.7396545410156,0.0035042166709899902,1449.5750732421875,284.6387634277344,0.005372494459152222,1444.990234375,284.91845703125,0.43660515546798706
993,1450.6663818359375,284.68255615234375,0.0038343071937561035,1449.573486328125,284.6256408691406,0.0061411261558532715,1445.1414794921875,284.81475830078125,0.41602638363838196
994,1450.596923828125,284.6930847167969,0.003971606492996216,1449.4998779296875,284.5240173339844,0.0062646567821502686,1445.127685546875,284.6299133300781,0.4313964247703552
995,1450.7205810546875,284.6159362792969,0.00419887900352478,1449.505126953125,284.42364501953125,0.007089972496032715,1445.025146484375,284.552001953125,0.42559537291526794
996,1450.5814208984375,284.65863037109375,0.0047698915004730225,1449.5069580078125,284.4556579589844,0.007664203643798828,1444.9891357421875,284.5960388183594,0.4300317168235779
997,1450.5487060546875,284.6441650390625,0.004209429025650024,1449.4041748046875,284.49920654296875,0.006949782371520996,1444.85400390625,284.56640625,0.43656104803085327
998,1450.279541015625,284.6588134765625,0.005361437797546387,1449.3197021484375,284.5025634765625,0.008455008268356323,1444.7457275390625,284.5152587890625,0.4308716356754303
999,1450.326904296875,284.71051025390625,0.004580855369567871,1449.2520751953125,284.4459228515625,0.007762312889099121,1444.75146484375,284.42071533203125,0.4304145574569702
