framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
527,1680620298893221,407513,1677,829932,0,0,249.004
528,1680620298897243,407514,1677,833939,0,0,248.633
529,1680620298901232,407515,1677,837943,0,0,250.689
530,1680620298905251,407516,1677,841950,0,0,248.818
531,1680620298909254,407517,1677,845955,0,0,249.813
532,1680620298913251,407518,1677,849962,0,0,250.188
533,1680620298917258,407519,1677,853969,0,0,249.563
534,1680620298921642,407520,1677,857973,0,0,228.102
535,1680620298925565,407521,1677,861980,0,0,254.907
536,1680620298929662,407522,1677,865987,0,0,244.081
537,1680620298933582,407523,1677,869992,0,0,255.102
538,1680620298937676,407524,1677,873999,0,0,244.260
539,1680620298941674,407525,1677,878006,0,0,250.125
540,1680620298945664,407526,1677,882010,0,0,250.627
541,1680620298949344,407527,1677,886017,0,0,271.739
542,1680620298953350,407528,1677,890024,0,0,249.626
543,1680620298957360,407529,1677,894029,0,0,249.377
544,1680620298961352,407530,1677,898036,0,0,250.501
545,1680620298965837,407531,1677,902043,0,0,222.965
546,1680620298969337,407532,1677,906047,0,0,285.714
547,1680620298973333,407533,1677,910054,0,0,250.250
548,1680620298977352,407534,1677,914061,0,0,248.818
549,1680620298981350,407535,1677,918066,0,0,250.125
550,1680620298985353,407536,1677,922073,0,0,249.813
551,1680620298989365,407537,1677,926080,0,0,249.252
552,1680620298993376,407538,1677,930084,0,0,249.314
553,1680620298997374,407539,1677,934091,0,0,250.125
554,1680620299001390,407540,1677,938098,0,0,249.004
555,1680620299005384,407541,1677,942103,0,0,250.376
556,1680620299009395,407542,1677,946110,0,0,249.314
557,1680620299013414,407543,1677,950117,0,0,248.818
558,1680620299017407,407544,1677,954121,0,0,250.438
559,1680620299021411,407545,1677,958128,0,0,249.750
560,1680620299025422,407546,1677,962133,0,0,249.314
561,1680620299029433,407547,1677,966140,0,0,249.314
562,1680620299033447,407548,1677,970147,0,0,249.128
563,1680620299037435,407549,1677,974151,0,0,250.752
564,1680620299041438,407550,1677,978158,0,0,249.813
565,1680620299045459,407551,1677,982165,0,0,248.694
566,1680620299049453,407552,1677,986170,0,0,250.376
567,1680620299053503,407553,1677,990177,0,0,246.914
568,1680620299057481,407554,1677,994184,0,0,251.383
569,1680620299061483,407555,1677,998188,0,0,249.875
570,1680620299065491,407556,1678,2195,0,0,249.501
571,1680620299069490,407557,1678,6202,0,0,250.063
572,1680620299073508,407558,1678,10207,0,0,248.880
573,1680620299077502,407559,1678,14214,0,0,250.376
574,1680620299081512,407560,1678,18221,0,0,249.377
575,1680620299085523,407561,1678,22225,0,0,249.314
576,1680620299089525,407562,1678,26232,0,0,249.875
577,1680620299093537,407563,1678,30239,0,0,249.252
578,1680620299097554,407564,1678,34244,0,0,248.942
579,1680620299101550,407565,1678,38251,0,0,250.250
580,1680620299105558,407566,1678,42258,0,0,249.501
581,1680620299109542,407567,1678,46262,0,0,251.004
582,1680620299113559,407568,1678,50269,0,0,248.942
583,1680620299117556,407569,1678,54276,0,0,250.188
584,1680620299121567,407570,1678,58281,0,0,249.314
585,1680620299125574,407571,1678,62288,0,0,249.563
586,1680620299129571,407572,1678,66295,0,0,250.188
587,1680620299133587,407573,1678,70299,0,0,249.004
588,1680620299137658,407574,1678,74306,0,0,245.640
589,1680620299141960,407575,1678,78311,0,0,232.450
590,1680620299145880,407576,1678,82318,0,0,255.102
591,1680620299149898,407577,1678,86325,0,0,248.880
592,1680620299153622,407578,1678,90329,0,0,268.528
593,1680620299157698,407579,1678,94336,0,0,245.339
594,1680620299161658,407580,1678,98343,0,0,252.525
595,1680620299165628,407581,1678,102348,0,0,251.889
596,1680620299169618,407582,1678,106355,0,0,250.627
597,1680620299173629,407583,1678,110362,0,0,249.314
598,1680620299177627,407584,1678,114366,0,0,250.125
599,1680620299181643,407585,1678,118373,0,0,249.004
600,1680620299185647,407586,1678,122380,0,0,249.750
601,1680620299189645,407587,1678,126385,0,0,250.125
602,1680620299193655,407588,1678,130392,0,0,249.377
603,1680620299197690,407589,1678,134399,0,0,247.831
604,1680620299201657,407590,1678,138403,0,0,252.080
605,1680620299205659,407591,1678,142410,0,0,249.875
606,1680620299209685,407592,1678,146417,0,0,248.385
607,1680620299213692,407593,1678,150422,0,0,249.563
608,1680620299217686,407594,1678,154429,0,0,250.376
609,1680620299221698,407595,1678,158436,0,0,249.252
610,1680620299225686,407596,1678,162440,0,0,250.752
611,1680620299229714,407597,1678,166447,0,0,248.262
612,1680620299233996,407598,1678,170454,0,0,233.536
613,1680620299237994,407599,1678,174459,0,0,250.125
614,1680620299241755,407600,1678,178466,0,0,265.887
615,1680620299245747,407601,1678,182473,0,0,250.501
616,1680620299249750,407602,1678,186477,0,0,249.813
617,1680620299254024,407603,1678,190484,0,0,233.973
618,1680620299257789,407604,1678,194491,0,0,265.604
619,1680620299262039,407605,1678,198496,0,0,235.294
620,1680620299266040,407606,1678,202503,0,0,249.938
621,1680620299270047,407607,1678,206507,0,0,249.563
622,1680620299274062,407608,1678,210514,0,0,249.066
623,1680620299277821,407609,1678,214521,0,0,266.028
624,1680620299281825,407610,1678,218525,0,0,249.750
625,1680620299285794,407611,1678,222533,0,0,251.953
626,1680620299289797,407612,1678,226540,0,0,249.813
627,1680620299293796,407613,1678,230544,0,0,250.063
628,1680620299297837,407614,1678,234551,0,0,247.463
629,1680620299301847,407615,1678,238558,0,0,249.377
630,1680620299305857,407616,1678,242562,0,0,249.377
631,1680620299309864,407617,1678,246570,0,0,249.563
632,1680620299313858,407618,1678,250577,0,0,250.376
633,1680620299317856,407619,1678,254581,0,0,250.125
634,1680620299321879,407620,1678,258588,0,0,248.571
635,1680620299325886,407621,1678,262595,0,0,249.563
636,1680620299329876,407622,1678,266599,0,0,250.627
637,1680620299334133,407623,1678,270607,0,0,234.907
638,1680620299338149,407624,1678,274614,0,0,249.004
639,1680620299341931,407625,1678,278618,0,0,264.410
640,1680620299345917,407626,1678,282625,0,0,250.878
641,1680620299349930,407627,1678,286632,0,0,249.190
642,1680620299354175,407628,1678,290636,0,0,235.571
643,1680620299357962,407629,1678,294644,0,0,264.061
644,1680620299362193,407630,1678,298651,0,0,236.351
645,1680620299366192,407631,1678,302655,0,0,250.063
646,1680620299370205,407632,1678,306662,0,0,249.190
647,1680620299374189,407633,1678,310669,0,0,251.004
648,1680620299377986,407634,1678,314673,0,0,263.366
649,1680620299381974,407635,1678,318681,0,0,250.752
650,1680620299385977,407636,1678,322685,0,0,249.813
651,1680620299389970,407637,1678,326692,0,0,250.438
652,1680620299393986,407638,1678,330699,0,0,249.004
653,1680620299398020,407639,1678,334703,0,0,247.893
654,1680620299401995,407640,1678,338710,0,0,251.572
655,1680620299405999,407641,1678,342718,0,0,249.750
656,1680620299410004,407642,1678,346722,0,0,249.688
657,1680620299414034,407643,1678,350729,0,0,248.139
658,1680620299418027,407644,1678,354736,0,0,250.438
659,1680620299422016,407645,1678,358740,0,0,250.689
660,1680620299426030,407646,1678,362747,0,0,249.128
661,1680620299430046,407647,1678,366755,0,0,249.004
662,1680620299434281,407648,1678,370759,0,0,236.128
663,1680620299438296,407649,1678,374766,0,0,249.066
664,1680620299442087,407650,1678,378773,0,0,263.783
665,1680620299446076,407651,1678,382777,0,0,250.689
666,1680620299450075,407652,1678,386784,0,0,250.063
667,1680620299454308,407653,1678,390792,0,0,236.239
668,1680620299458124,407654,1678,394796,0,0,262.055
669,1680620299462330,407655,1678,398803,0,0,237.756
670,1680620299466671,407656,1678,402810,0,0,230.362
671,1680620299470358,407657,1678,406814,0,0,271.223
672,1680620299474162,407658,1678,410821,0,0,262.881
673,1680620299478139,407659,1678,414829,0,0,251.446
674,1680620299482155,407660,1678,418833,0,0,249.004
675,1680620299486157,407661,1678,422840,0,0,249.875
676,1680620299490185,407662,1678,426847,0,0,248.262
677,1680620299494194,407663,1678,430851,0,0,249.439
678,1680620299498542,407664,1678,434858,0,0,229.991
679,1680620299502223,407665,1678,438866,0,0,271.665
680,1680620299506554,407666,1678,442870,0,0,230.894
681,1680620299510234,407667,1678,446877,0,0,271.739
682,1680620299514585,407668,1678,450881,0,0,229.832
683,1680620299518246,407669,1678,454888,0,0,273.149
684,1680620299522585,407670,1678,458895,0,0,230.468
685,1680620299526261,407671,1678,462900,0,0,272.035
686,1680620299530629,407672,1678,466907,0,0,228.938
687,1680620299534267,407673,1678,470914,0,0,274.876
688,1680620299538621,407674,1678,474918,0,0,229.674
689,1680620299542491,407675,1678,478925,0,0,258.398
690,1680620299546629,407676,1678,482932,0,0,241.663
691,1680620299550290,407677,1678,486937,0,0,273.149
692,1680620299554539,407678,1678,490944,0,0,235.349
693,1680620299558294,407679,1678,494951,0,0,266.312
694,1680620299562662,407680,1678,498955,0,0,228.938
695,1680620299566532,407681,1678,502962,0,0,258.398
696,1680620299570660,407682,1678,506969,0,0,242.248
697,1680620299574320,407683,1678,510974,0,0,273.224
698,1680620299578670,407684,1678,514981,0,0,229.885
699,1680620299582339,407685,1678,518988,0,0,272.554
700,1680620299586632,407686,1678,522992,0,0,232.937
701,1680620299590360,407687,1678,526999,0,0,268.240
702,1680620299594697,407688,1678,531006,0,0,230.574
703,1680620299598353,407689,1678,535011,0,0,273.523
704,1680620299602588,407690,1678,539018,0,0,236.128
705,1680620299606595,407691,1678,543025,0,0,249.563
706,1680620299610275,407692,1678,547029,0,0,271.739
707,1680620299614298,407693,1678,551036,0,0,248.571
708,1680620299618301,407694,1678,555043,0,0,249.813
709,1680620299622370,407695,1678,559048,0,0,245.761
710,1680620299626298,407696,1678,563055,0,0,254.582
711,1680620299630339,407697,1678,567059,0,0,247.463
712,1680620299634370,407698,1678,571066,0,0,248.077
713,1680620299638351,407699,1678,575073,0,0,251.193
714,1680620299642730,407700,1678,579078,0,0,228.363
715,1680620299646379,407701,1678,583085,0,0,274.048
716,1680620299650735,407702,1678,587092,0,0,229.568
717,1680620299654394,407703,1678,591096,0,0,273.299
718,1680620299658646,407704,1678,595103,0,0,235.183
719,1680620299662409,407705,1678,599110,0,0,265.745
720,1680620299666746,407706,1678,603115,0,0,230.574
721,1680620299670643,407707,1678,607122,0,0,256.608
722,1680620299674657,407708,1678,611129,0,0,249.128
723,1680620299678779,407709,1678,615133,0,0,242.601
724,1680620299682700,407710,1678,619140,0,0,255.037
725,1680620299686673,407711,1678,623147,0,0,251.699
726,1680620299690457,407712,1678,627152,0,0,264.271
727,1680620299694435,407713,1678,631159,0,0,251.383
728,1680620299698478,407714,1678,635166,0,0,247.341
729,1680620299702464,407715,1678,639170,0,0,250.878
730,1680620299706474,407716,1678,643177,0,0,249.377
731,1680620299710480,407717,1678,647184,0,0,249.626
732,1680620299714508,407718,1678,651189,0,0,248.262
733,1680620299718478,407719,1678,655196,0,0,251.889
734,1680620299722476,407720,1678,659203,0,0,250.125
735,1680620299726489,407721,1678,663207,0,0,249.190
736,1680620299730509,407722,1678,667214,0,0,248.756
737,1680620299734498,407723,1678,671221,0,0,250.689
738,1680620299738873,407724,1678,675226,0,0,228.571
739,1680620299742530,407725,1678,679233,0,0,273.448
740,1680620299746549,407726,1678,683240,0,0,248.818
741,1680620299750923,407727,1678,687244,0,0,228.624
742,1680620299754793,407728,1678,691251,0,0,258.398
743,1680620299758788,407729,1678,695256,0,0,250.313
744,1680620299762907,407730,1678,699263,0,0,242.777
745,1680620299766943,407731,1678,703270,0,0,247.770
746,1680620299770909,407732,1678,707274,0,0,252.143
747,1680620299774927,407733,1678,711281,0,0,248.880
748,1680620299778932,407734,1678,715288,0,0,249.688
749,1680620299782932,407735,1678,719293,0,0,250.000
750,1680620299786621,407736,1678,723300,0,0,271.076
751,1680620299790599,407737,1678,727307,0,0,251.383
752,1680620299794601,407738,1678,731311,0,0,249.875
753,1680620299798605,407739,1678,735318,0,0,249.750
754,1680620299802621,407740,1678,739325,0,0,249.004
755,1680620299806621,407741,1678,743330,0,0,250.000
756,1680620299810626,407742,1678,747337,0,0,249.688
757,1680620299814634,407743,1678,751344,0,0,249.501
758,1680620299818638,407744,1678,755348,0,0,249.750
759,1680620299822640,407745,1678,759355,0,0,249.875
760,1680620299826652,407746,1678,763362,0,0,249.252
761,1680620299830957,407747,1678,767367,0,0,232.288
762,1680620299834909,407748,1678,771374,0,0,253.036
763,1680620299839020,407749,1678,775381,0,0,243.250
764,1680620299842706,407750,1678,779385,0,0,271.297
765,1680620299846686,407751,1678,783392,0,0,251.256
766,1680620299851065,407752,1678,787399,0,0,228.363
767,1680620299854939,407753,1678,791404,0,0,258.131
768,1680620299858938,407754,1678,795411,0,0,250.063
769,1680620299863041,407755,1678,799418,0,0,243.724
770,1680620299867047,407756,1678,803422,0,0,249.626
771,1680620299871065,407757,1678,807429,0,0,248.880
772,1680620299875065,407758,1678,811434,0,0,250.000
773,1680620299878736,407759,1678,815441,0,0,272.405
774,1680620299882744,407760,1678,819448,0,0,249.501
775,1680620299886736,407761,1678,823452,0,0,250.501
776,1680620299890747,407762,1678,827459,0,0,249.314
777,1680620299894750,407763,1678,831466,0,0,249.813
778,1680620299898739,407764,1678,835471,0,0,250.689
779,1680620299902747,407765,1678,839478,0,0,249.501
780,1680620299907019,407766,1678,843485,0,0,234.082
781,1680620299911031,407767,1678,847489,0,0,249.252
782,1680620299915036,407768,1678,851496,0,0,249.688
783,1680620299918822,407769,1678,855503,0,0,264.131
784,1680620299922756,407770,1678,859508,0,0,254.194
785,1680620299926816,407771,1678,863515,0,0,246.305
786,1680620299930770,407772,1678,867522,0,0,252.908
787,1680620299934828,407773,1678,871526,0,0,246.427
788,1680620299938770,407774,1678,875533,0,0,253.678
789,1680620299942821,407775,1678,879540,0,0,246.853
790,1680620299946781,407776,1678,883545,0,0,252.525
791,1680620299950866,407777,1678,887552,0,0,244.798
792,1680620299954792,407778,1678,891559,0,0,254.712
793,1680620299958854,407779,1678,895563,0,0,246.184
794,1680620299962828,407780,1678,899570,0,0,251.636
795,1680620299967424,407781,1678,903577,0,0,217.581
796,1680620299970829,407782,1678,907582,0,0,293.686
797,1680620299974838,407783,1678,911589,0,0,249.439
798,1680620299978827,407784,1678,915596,0,0,250.689
799,1680620299983133,407785,1678,919600,0,0,232.234
800,1680620299986934,407786,1678,923607,0,0,263.089
801,1680620299990890,407787,1678,927614,0,0,252.781
802,1680620299994902,407788,1678,931619,0,0,249.252
803,1680620299998913,407789,1678,935626,0,0,249.314
804,1680620300003158,407790,1678,939630,0,0,235.571
805,1680620300006921,407791,1678,943637,0,0,265.745
806,1680620300010945,407792,1678,947644,0,0,248.509
807,1680620300015182,407793,1678,951649,0,0,236.016
808,1680620300018944,407794,1678,955656,0,0,265.816
809,1680620300022991,407795,1678,959663,0,0,247.097
810,1680620300027191,407796,1678,963667,0,0,238.095
811,1680620300030958,407797,1678,967674,0,0,265.463
812,1680620300034966,407798,1678,971681,0,0,249.501
813,1680620300039327,407799,1678,975686,0,0,229.305
814,1680620300043134,407800,1678,979693,0,0,262.674
815,1680620300047093,407801,1678,983700,0,0,252.589
816,1680620300051227,407802,1678,987704,0,0,241.896
817,1680620300055042,407803,1678,991711,0,0,262.123
818,1680620300059012,407804,1678,995718,0,0,251.889
819,1680620300063392,407805,1678,999723,0,0,228.311
820,1680620300067253,407806,1679,3730,0,0,259.000
821,1680620300071236,407807,1679,7737,0,0,251.067
822,1680620300075260,407808,1679,11741,0,0,248.509
823,1680620300079265,407809,1679,15748,0,0,249.688
824,1680620300083298,407810,1679,19755,0,0,247.954
825,1680620300087302,407811,1679,23760,0,0,249.750
826,1680620300091345,407812,1679,27767,0,0,247.341
827,1680620300095384,407813,1679,31774,0,0,247.586
828,1680620300099371,407814,1679,35778,0,0,250.815
829,1680620300103395,407815,1679,39785,0,0,248.509
830,1680620300107404,407816,1679,43792,0,0,249.439
831,1680620300111401,407817,1679,47797,0,0,250.188
832,1680620300115412,407818,1679,51804,0,0,249.314
833,1680620300119411,407819,1679,55808,0,0,250.063
834,1680620300123425,407820,1679,59815,0,0,249.128
835,1680620300127416,407821,1679,63822,0,0,250.564
836,1680620300131446,407822,1679,67827,0,0,248.139
837,1680620300135252,407823,1679,71834,0,0,262.743
838,1680620300139295,407824,1679,75841,0,0,247.341
839,1680620300143308,407825,1679,79845,0,0,249.190
840,1680620300147188,407826,1679,83852,0,0,257.732
841,1680620300151455,407827,1679,87859,0,0,234.357
842,1680620300155286,407828,1679,91864,0,0,261.028
843,1680620300159308,407829,1679,95871,0,0,248.633
844,1680620300163498,407830,1679,99878,0,0,238.663
845,1680620300167554,407831,1679,103882,0,0,246.548
846,1680620300171541,407832,1679,107889,0,0,250.815
847,1680620300175549,407833,1679,111896,0,0,249.501
848,1680620300179550,407834,1679,115901,0,0,249.938
849,1680620300183578,407835,1679,119908,0,0,248.262
850,1680620300187581,407836,1679,123915,0,0,249.813
851,1680620300191570,407837,1679,127919,0,0,250.689
852,1680620300195595,407838,1679,131926,0,0,248.447
853,1680620300199588,407839,1679,135933,0,0,250.438
854,1680620300203598,407840,1679,139938,0,0,249.377
855,1680620300207609,407841,1679,143945,0,0,249.314
856,1680620300211601,407842,1679,147952,0,0,250.501
857,1680620300215627,407843,1679,151956,0,0,248.385
858,1680620300219618,407844,1679,155963,0,0,250.564
859,1680620300223637,407845,1679,159970,0,0,248.818
860,1680620300227628,407846,1679,163975,0,0,250.564
861,1680620300231656,407847,1679,167982,0,0,248.262
862,1680620300235331,407848,1679,171986,0,0,272.109
863,1680620300239579,407849,1679,175993,0,0,235.405
864,1680620300243645,407850,1679,180000,0,0,245.942
865,1680620300247671,407851,1679,184004,0,0,248.385
866,1680620300251664,407852,1679,188012,0,0,250.438
867,1680620300255665,407853,1679,192019,0,0,249.938
868,1680620300259697,407854,1679,196023,0,0,248.016
869,1680620300263699,407855,1679,200030,0,0,249.875
870,1680620300267717,407856,1679,204037,0,0,248.880
871,1680620300271698,407857,1679,208041,0,0,251.193
872,1680620300275699,407858,1679,212049,0,0,249.938
873,1680620300279723,407859,1679,216056,0,0,248.509
874,1680620300283710,407860,1679,220060,0,0,250.815
875,1680620300287721,407861,1679,224067,0,0,249.314
876,1680620300291730,407862,1679,228074,0,0,249.439
877,1680620300295732,407863,1679,232078,0,0,249.875
878,1680620300299749,407864,1679,236086,0,0,248.942
879,1680620300303729,407865,1679,240093,0,0,251.256
880,1680620300307764,407866,1679,244097,0,0,247.831
881,1680620300311762,407867,1679,248104,0,0,250.125
882,1680620300315779,407868,1679,252111,0,0,248.942
883,1680620300319793,407869,1679,256115,0,0,249.128
884,1680620300323777,407870,1679,260123,0,0,251.004
885,1680620300327798,407871,1679,264130,0,0,248.694
886,1680620300331808,407872,1679,268134,0,0,249.377
887,1680620300335483,407873,1679,272141,0,0,272.109
888,1680620300339748,407874,1679,276148,0,0,234.467
889,1680620300343814,407875,1679,280152,0,0,245.942
890,1680620300347844,407876,1679,284160,0,0,248.139
891,1680620300351829,407877,1679,288167,0,0,250.941
892,1680620300355845,407878,1679,292171,0,0,249.004
893,1680620300359829,407879,1679,296178,0,0,251.004
894,1680620300363849,407880,1679,300182,0,0,248.756
895,1680620300367837,407881,1679,304189,0,0,250.752
896,1680620300371863,407882,1679,308197,0,0,248.385
897,1680620300375857,407883,1679,312201,0,0,250.376
898,1680620300379866,407884,1679,316208,0,0,249.439
899,1680620300383882,407885,1679,320215,0,0,249.004
900,1680620300387888,407886,1679,324219,0,0,249.626
901,1680620300391876,407887,1679,328226,0,0,250.752
902,1680620300395905,407888,1679,332234,0,0,248.201
903,1680620300399901,407889,1679,336238,0,0,250.250
904,1680620300403894,407890,1679,340245,0,0,250.438
905,1680620300407904,407891,1679,344252,0,0,249.377
906,1680620300411593,407892,1679,348256,0,0,271.076
907,1680620300415585,407893,1679,352263,0,0,250.501
908,1680620300419874,407894,1679,356271,0,0,233.155
909,1680620300423915,407895,1679,360275,0,0,247.463
910,1680620300427942,407896,1679,364282,0,0,248.324
911,1680620300431969,407897,1679,368289,0,0,248.324
912,1680620300435643,407898,1679,372293,0,0,272.183
913,1680620300440013,407899,1679,376300,0,0,228.833
914,1680620300443975,407900,1679,380308,0,0,252.398
915,1680620300447994,407901,1679,384312,0,0,248.818
916,1680620300451960,407902,1679,388319,0,0,252.143
917,1680620300455980,407903,1679,392326,0,0,248.756
918,1680620300459683,407904,1679,396330,0,0,270.051
919,1680620300463943,407905,1679,400337,0,0,234.742
920,1680620300468336,407906,1679,404345,0,0,227.635
921,1680620300471987,407907,1679,408349,0,0,273.898
922,1680620300476013,407908,1679,412356,0,0,248.385
923,1680620300480007,407909,1679,416360,0,0,250.376
924,1680620300484014,407910,1679,420367,0,0,249.563
925,1680620300488020,407911,1679,424374,0,0,249.626
926,1680620300492018,407912,1679,428379,0,0,250.125
927,1680620300496059,407913,1679,432386,0,0,247.463
928,1680620300500041,407914,1679,436393,0,0,251.130
929,1680620300504049,407915,1679,440397,0,0,249.501
930,1680620300508049,407916,1679,444404,0,0,250.000
931,1680620300512064,407917,1679,448411,0,0,249.066
932,1680620300516054,407918,1679,452416,0,0,250.627
933,1680620300520069,407919,1679,456423,0,0,249.066
934,1680620300524086,407920,1679,460430,0,0,248.942
935,1680620300528082,407921,1679,464434,0,0,250.250
936,1680620300532113,407922,1679,468441,0,0,248.077
937,1680620300535774,407923,1679,472448,0,0,273.149
938,1680620300540110,407924,1679,476453,0,0,230.627
939,1680620300544115,407925,1679,480460,0,0,249.688
940,1680620300548120,407926,1679,484467,0,0,249.688
941,1680620300552107,407927,1679,488471,0,0,250.815
942,1680620300556123,407928,1679,492478,0,0,249.004
943,1680620300560130,407929,1679,496485,0,0,249.563
944,1680620300564128,407930,1679,500490,0,0,250.125
945,1680620300568149,407931,1679,504497,0,0,248.694
946,1680620300572150,407932,1679,508504,0,0,249.938
947,1680620300576168,407933,1679,512508,0,0,248.880
948,1680620300580162,407934,1679,516515,0,0,250.376
949,1680620300584162,407935,1679,520522,0,0,250.000
950,1680620300588171,407936,1679,524527,0,0,249.439
951,1680620300592192,407937,1679,528534,0,0,248.694
952,1680620300596203,407938,1679,532538,0,0,249.314
953,1680620300600190,407939,1679,536545,0,0,250.815
954,1680620300604191,407940,1679,540552,0,0,249.938
955,1680620300608201,407941,1679,544557,0,0,249.377
956,1680620300612202,407942,1679,548564,0,0,249.938
957,1680620300616223,407943,1679,552571,0,0,248.694
958,1680620300620212,407944,1679,556575,0,0,250.689
959,1680620300624224,407945,1679,560582,0,0,249.252
960,1680620300628238,407946,1679,564589,0,0,249.128
961,1680620300632267,407947,1679,568594,0,0,248.201
962,1680620300635919,407948,1679,572601,0,0,273.823
963,1680620300640277,407949,1679,576608,0,0,229.463
964,1680620300644259,407950,1679,580612,0,0,251.130
965,1680620300647947,407951,1679,584619,0,0,271.150
966,1680620300652271,407952,1679,588626,0,0,231.267
967,1680620300656290,407953,1679,592631,0,0,248.818
968,1680620300660280,407954,1679,596638,0,0,250.627
969,1680620300664305,407955,1679,600645,0,0,248.447
970,1680620300668291,407956,1679,604649,0,0,250.878
971,1680620300672307,407957,1679,608656,0,0,249.004
972,1680620300676320,407958,1679,612663,0,0,249.190
973,1680620300680318,407959,1679,616668,0,0,250.125
974,1680620300684321,407960,1679,620675,0,0,249.813
975,1680620300688334,407961,1679,624682,0,0,249.190
976,1680620300692349,407962,1679,628686,0,0,249.066
977,1680620300696355,407963,1679,632693,0,0,249.626
978,1680620300700369,407964,1679,636700,0,0,249.128
979,1680620300704350,407965,1679,640705,0,0,251.193
980,1680620300708350,407966,1679,644712,0,0,250.000
981,1680620300712366,407967,1679,648719,0,0,249.004
982,1680620300716364,407968,1679,652723,0,0,250.125
983,1680620300720380,407969,1679,656730,0,0,249.004
984,1680620300724381,407970,1679,660735,0,0,249.938
985,1680620300728412,407971,1679,664742,0,0,248.077
986,1680620300732431,407972,1679,668749,0,0,248.818
987,1680620300736268,407973,1679,672753,0,0,260.620
988,1680620300740413,407974,1679,676760,0,0,241.255
989,1680620300744414,407975,1679,680767,0,0,249.938
990,1680620300748366,407976,1679,684772,0,0,253.036
991,1680620300752425,407977,1679,688779,0,0,246.366
992,1680620300756450,407978,1679,692786,0,0,248.447
993,1680620300760459,407979,1679,696790,0,0,249.439
994,1680620300764471,407980,1679,700797,0,0,249.252
995,1680620300768458,407981,1679,704804,0,0,250.815
996,1680620300772121,407982,1679,708809,0,0,273.000
997,1680620300776166,407983,1679,712816,0,0,247.219
998,1680620300780118,407984,1679,716823,0,0,253.036
999,1680620300784484,407985,1679,720827,0,0,229.043
