framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
530,1680619737918054,267483,1116,850534,0,0,255.493
531,1680619737922065,267484,1116,854541,0,0,249.314
532,1680619737926081,267485,1116,858546,0,0,249.004
533,1680619737930183,267486,1116,862553,0,0,243.784
534,1680619737934094,267487,1116,866560,0,0,255.689
535,1680619737938169,267488,1116,870564,0,0,245.399
536,1680619737942106,267489,1116,874571,0,0,254.001
537,1680619737946192,267490,1116,878578,0,0,244.738
538,1680619737950101,267491,1116,882583,0,0,255.820
539,1680619737954215,267492,1116,886590,0,0,243.072
540,1680619737958114,267493,1116,890597,0,0,256.476
541,1680619737962220,267494,1116,894601,0,0,243.546
542,1680619737966154,267495,1116,898608,0,0,254.194
543,1680619737970240,267496,1116,902615,0,0,244.738
544,1680619737973925,267497,1116,906620,0,0,271.370
545,1680619737978168,267498,1116,910627,0,0,235.682
546,1680619737982180,267499,1116,914634,0,0,249.252
547,1680619737986243,267500,1116,918638,0,0,246.124
548,1680619737990157,267501,1116,922645,0,0,255.493
549,1680619737994271,267502,1116,926650,0,0,243.072
550,1680619737998186,267503,1116,930657,0,0,255.428
551,1680619738002281,267504,1116,934664,0,0,244.200
552,1680619738006187,267505,1116,938668,0,0,256.016
553,1680619738010292,267506,1116,942675,0,0,243.605
554,1680619738014205,267507,1116,946682,0,0,255.558
555,1680619738018309,267508,1116,950687,0,0,243.665
556,1680619738022217,267509,1116,954694,0,0,255.885
557,1680619738026209,267510,1116,958701,0,0,250.501
558,1680619738029993,267511,1116,962705,0,0,264.271
559,1680619738034339,267512,1116,966712,0,0,230.097
560,1680619738038232,267513,1116,970719,0,0,256.871
561,1680619738042330,267514,1116,974724,0,0,244.021
562,1680619738046253,267515,1116,978731,0,0,254.907
563,1680619738050361,267516,1116,982738,0,0,243.427
564,1680619738054165,267517,1116,986742,0,0,262.881
565,1680619738058266,267518,1116,990749,0,0,243.843
566,1680619738062063,267519,1116,994756,0,0,263.366
567,1680619738066287,267520,1116,998761,0,0,236.742
568,1680619738070070,267521,1117,2768,0,0,264.340
569,1680619738074308,267522,1117,6775,0,0,235.960
570,1680619738078383,267523,1117,10779,0,0,245.399
571,1680619738082343,267524,1117,14786,0,0,252.525
572,1680619738086391,267525,1117,18793,0,0,247.036
573,1680619738090301,267526,1117,22798,0,0,255.754
574,1680619738094419,267527,1117,26805,0,0,242.836
575,1680619738098352,267528,1117,30812,0,0,254.259
576,1680619738102425,267529,1117,34816,0,0,245.519
577,1680619738106339,267530,1117,38823,0,0,255.493
578,1680619738110430,267531,1117,42830,0,0,244.439
579,1680619738114336,267532,1117,46835,0,0,256.016
580,1680619738118442,267533,1117,50842,0,0,243.546
581,1680619738122351,267534,1117,54846,0,0,255.820
582,1680619738126460,267535,1117,58853,0,0,243.368
583,1680619738130356,267536,1117,62860,0,0,256.674
584,1680619738134418,267537,1117,66865,0,0,246.184
585,1680619738138273,267538,1117,70872,0,0,259.403
586,1680619738142281,267539,1117,74879,0,0,249.501
587,1680619738146228,267540,1117,78883,0,0,253.357
588,1680619738150180,267541,1117,82890,0,0,253.036
589,1680619738154197,267542,1117,86897,0,0,248.942
590,1680619738158291,267543,1117,90902,0,0,244.260
591,1680619738162226,267544,1117,94909,0,0,254.130
592,1680619738166470,267545,1117,98916,0,0,235.627
593,1680619738170224,267546,1117,102920,0,0,266.383
594,1680619738174411,267547,1117,106927,0,0,238.834
595,1680619738178431,267548,1117,110934,0,0,248.756
596,1680619738182465,267549,1117,114939,0,0,247.893
597,1680619738186230,267550,1117,118946,0,0,265.604
598,1680619738190455,267551,1117,122953,0,0,236.686
599,1680619738194452,267552,1117,126957,0,0,250.188
600,1680619738198494,267553,1117,130964,0,0,247.402
601,1680619738202480,267554,1117,134971,0,0,250.878
602,1680619738206476,267555,1117,138976,0,0,250.250
603,1680619738210474,267556,1117,142983,0,0,250.125
604,1680619738214480,267557,1117,146990,0,0,249.626
605,1680619738218498,267558,1117,150994,0,0,248.880
606,1680619738222503,267559,1117,155001,0,0,249.688
607,1680619738226517,267560,1117,159008,0,0,249.128
608,1680619738230517,267561,1117,163013,0,0,250.000
609,1680619738234521,267562,1117,167020,0,0,249.750
610,1680619738238527,267563,1117,171027,0,0,249.626
611,1680619738242522,267564,1117,175031,0,0,250.313
612,1680619738246541,267565,1117,179038,0,0,248.818
613,1680619738250540,267566,1117,183043,0,0,250.063
614,1680619738254545,267567,1117,187050,0,0,249.688
615,1680619738258563,267568,1117,191057,0,0,248.880
616,1680619738262560,267569,1117,195061,0,0,250.188
617,1680619738266575,267570,1117,199068,0,0,249.066
618,1680619738270593,267571,1117,203075,0,0,248.880
619,1680619738274589,267572,1117,207080,0,0,250.250
620,1680619738278585,267573,1117,211087,0,0,250.250
621,1680619738282660,267574,1117,215094,0,0,245.399
622,1680619738286599,267575,1117,219098,0,0,253.872
623,1680619738290380,267576,1117,223105,0,0,264.480
624,1680619738294960,267577,1117,227112,0,0,218.341
625,1680619738298416,267578,1117,231117,0,0,289.352
626,1680619738302661,267579,1117,235124,0,0,235.571
627,1680619738306663,267580,1117,239131,0,0,249.875
628,1680619738310673,267581,1117,243135,0,0,249.377
629,1680619738314677,267582,1117,247142,0,0,249.750
630,1680619738318669,267583,1117,251149,0,0,250.501
631,1680619738322752,267584,1117,255154,0,0,244.918
632,1680619738326676,267585,1117,259161,0,0,254.842
633,1680619738330755,267586,1117,263168,0,0,245.158
634,1680619738334693,267587,1117,267172,0,0,253.936
635,1680619738338702,267588,1117,271179,0,0,249.439
636,1680619738342799,267589,1117,275186,0,0,244.081
637,1680619738346701,267590,1117,279191,0,0,256.279
638,1680619738350718,267591,1117,283198,0,0,248.942
639,1680619738354704,267592,1117,287205,0,0,250.878
640,1680619738358498,267593,1117,291209,0,0,263.574
641,1680619738362473,267594,1117,295216,0,0,251.572
642,1680619738366734,267595,1117,299223,0,0,234.687
643,1680619738370518,267596,1117,303228,0,0,264.271
644,1680619738374499,267597,1117,307235,0,0,251.193
645,1680619738378864,267598,1117,311239,0,0,229.095
646,1680619738382795,267599,1117,315246,0,0,254.388
647,1680619738386547,267600,1117,319253,0,0,266.525
648,1680619738390732,267601,1117,323257,0,0,238.949
649,1680619738394785,267602,1117,327265,0,0,246.731
650,1680619738398799,267603,1117,331272,0,0,249.128
651,1680619738402777,267604,1117,335276,0,0,251.383
652,1680619738406784,267605,1117,339283,0,0,249.563
653,1680619738410812,267606,1117,343290,0,0,248.262
654,1680619738414922,267607,1117,347294,0,0,243.309
655,1680619738418921,267608,1117,351302,0,0,250.063
656,1680619738422919,267609,1117,355309,0,0,250.125
657,1680619738426919,267610,1117,359313,0,0,250.000
658,1680619738430964,267611,1117,363320,0,0,247.219
659,1680619738434942,267612,1117,367327,0,0,251.383
660,1680619738438877,267613,1117,371331,0,0,254.130
661,1680619738442951,267614,1117,375339,0,0,245.459
662,1680619738446974,267615,1117,379346,0,0,248.571
663,1680619738450973,267616,1117,383350,0,0,250.063
664,1680619738454963,267617,1117,387357,0,0,250.627
665,1680619738458994,267618,1117,391364,0,0,248.077
666,1680619738462975,267619,1117,395368,0,0,251.193
667,1680619738466972,267620,1117,399376,0,0,250.188
668,1680619738470915,267621,1117,403383,0,0,253.614
669,1680619738474989,267622,1117,407387,0,0,245.459
670,1680619738479009,267623,1117,411394,0,0,248.756
671,1680619738482930,267624,1117,415401,0,0,255.037
672,1680619738486692,267625,1117,419405,0,0,265.816
673,1680619738490933,267626,1117,423413,0,0,235.793
674,1680619738494948,267627,1117,427420,0,0,249.066
675,1680619738498673,267628,1117,431424,0,0,268.456
676,1680619738502949,267629,1117,435431,0,0,233.863
677,1680619738506748,267630,1117,439435,0,0,263.227
678,1680619738510975,267631,1117,443442,0,0,236.574
679,1680619738514738,267632,1117,447450,0,0,265.745
680,1680619738518955,267633,1117,451454,0,0,237.135
681,1680619738523013,267634,1117,455461,0,0,246.427
682,1680619738526982,267635,1117,459468,0,0,251.953
683,1680619738530989,267636,1117,463472,0,0,249.563
684,1680619738535000,267637,1117,467479,0,0,249.314
685,1680619738538986,267638,1117,471487,0,0,250.878
686,1680619738543003,267639,1117,475491,0,0,248.942
687,1680619738546992,267640,1117,479498,0,0,250.689
688,1680619738550976,267641,1117,483505,0,0,251.004
689,1680619738555016,267642,1117,487509,0,0,247.525
690,1680619738559134,267643,1117,491516,0,0,242.836
691,1680619738563145,267644,1117,495524,0,0,249.314
692,1680619738567140,267645,1117,499528,0,0,250.313
693,1680619738570803,267646,1117,503535,0,0,273.000
694,1680619738575162,267647,1117,507542,0,0,229.410
695,1680619738579154,267648,1117,511546,0,0,250.501
696,1680619738583088,267649,1117,515553,0,0,254.194
697,1680619738587151,267650,1117,519561,0,0,246.124
698,1680619738591158,267651,1117,523565,0,0,249.563
699,1680619738595081,267652,1117,527572,0,0,254.907
700,1680619738598887,267653,1117,531579,0,0,262.743
701,1680619738603106,267654,1117,535583,0,0,237.023
702,1680619738606877,267655,1117,539590,0,0,265.182
703,1680619738610865,267656,1117,543598,0,0,250.752
704,1680619738615059,267657,1117,547602,0,0,238.436
705,1680619738618842,267658,1117,551609,0,0,264.340
706,1680619738623116,267659,1117,555616,0,0,233.973
707,1680619738626860,267660,1117,559620,0,0,267.094
708,1680619738631126,267661,1117,563627,0,0,234.412
709,1680619738635076,267662,1117,567632,0,0,253.165
710,1680619738638877,267663,1117,571639,0,0,263.089
711,1680619738643138,267664,1117,575646,0,0,234.687
712,1680619738647137,267665,1117,579650,0,0,250.063
713,1680619738650894,267666,1117,583657,0,0,266.170
714,1680619738654953,267667,1117,587664,0,0,246.366
715,1680619738658888,267668,1117,591669,0,0,254.130
716,1680619738663169,267669,1117,595676,0,0,233.590
717,1680619738667162,267670,1117,599683,0,0,250.438
718,1680619738670963,267671,1117,603687,0,0,263.089
719,1680619738674922,267672,1117,607694,0,0,252.589
720,1680619738679168,267673,1117,611701,0,0,235.516
721,1680619738682966,267674,1117,615706,0,0,263.296
722,1680619738686935,267675,1117,619713,0,0,251.953
723,1680619738691233,267676,1117,623720,0,0,232.666
724,1680619738695201,267677,1117,627724,0,0,252.016
725,1680619738698942,267678,1117,631731,0,0,267.308
726,1680619738703341,267679,1117,635738,0,0,227.324
727,1680619738706981,267680,1117,639743,0,0,274.725
728,1680619738710977,267681,1117,643750,0,0,250.250
729,1680619738715268,267682,1117,647757,0,0,233.046
730,1680619738719233,267683,1117,651761,0,0,252.207
731,1680619738723008,267684,1117,655768,0,0,264.901
732,1680619738727019,267685,1117,659775,0,0,249.314
733,1680619738731303,267686,1117,663780,0,0,233.427
734,1680619738735277,267687,1117,667787,0,0,251.636
735,1680619738739210,267688,1117,671794,0,0,254.259
736,1680619738743389,267689,1117,675798,0,0,239.292
737,1680619738747396,267690,1117,679805,0,0,249.563
738,1680619738751083,267691,1117,683812,0,0,271.223
739,1680619738755075,267692,1117,687817,0,0,250.501
740,1680619738759056,267693,1117,691824,0,0,251.193
741,1680619738763343,267694,1117,695828,0,0,233.263
742,1680619738767344,267695,1117,699835,0,0,249.938
743,1680619738771084,267696,1117,703842,0,0,267.380
744,1680619738775093,267697,1117,707847,0,0,249.439
745,1680619738779409,267698,1117,711854,0,0,231.696
746,1680619738783166,267699,1117,715861,0,0,266.170
747,1680619738787092,267700,1117,719865,0,0,254.712
748,1680619738791388,267701,1117,723872,0,0,232.775
749,1680619738795729,267702,1117,727879,0,0,230.362
750,1680619738799075,267703,1117,731884,0,0,298.864
751,1680619738803330,267704,1117,735891,0,0,235.018
752,1680619738807471,267705,1117,739898,0,0,241.488
753,1680619738811473,267706,1117,743902,0,0,249.875
754,1680619738815142,267707,1117,747909,0,0,272.554
755,1680619738819158,267708,1117,751916,0,0,249.004
756,1680619738823140,267709,1117,755921,0,0,251.130
757,1680619738827141,267710,1117,759928,0,0,249.938
758,1680619738831405,267711,1117,763935,0,0,234.522
759,1680619738835174,267712,1117,767939,0,0,265.322
760,1680619738839214,267713,1117,771946,0,0,247.525
761,1680619738843544,267714,1117,775953,0,0,230.947
762,1680619738847583,267715,1117,779958,0,0,247.586
763,1680619738851210,267716,1117,783965,0,0,275.710
764,1680619738855199,267717,1117,787972,0,0,250.689
765,1680619738859192,267718,1117,791976,0,0,250.438
766,1680619738863510,267719,1117,795983,0,0,231.589
767,1680619738867475,267720,1117,799990,0,0,252.207
768,1680619738871232,267721,1117,803995,0,0,266.170
769,1680619738875509,267722,1117,808002,0,0,233.809
770,1680619738879605,267723,1117,812009,0,0,244.141
771,1680619738883351,267724,1117,816013,0,0,266.951
772,1680619738887641,267725,1117,820020,0,0,233.100
773,1680619738891607,267726,1117,824025,0,0,252.143
774,1680619738895619,267727,1117,828032,0,0,249.252
775,1680619738899308,267728,1117,832039,0,0,271.076
776,1680619738903565,267729,1117,836043,0,0,234.907
777,1680619738907364,267730,1117,840050,0,0,263.227
778,1680619738911579,267731,1117,844057,0,0,237.248
779,1680619738915650,267732,1117,848062,0,0,245.640
780,1680619738919660,267733,1117,852069,0,0,249.377
781,1680619738923368,267734,1117,856076,0,0,269.687
782,1680619738927685,267735,1117,860080,0,0,231.642
783,1680619738931692,267736,1117,864087,0,0,249.563
784,1680619738935673,267737,1117,868094,0,0,251.193
785,1680619738939425,267738,1117,872099,0,0,266.525
786,1680619738943746,267739,1117,876106,0,0,231.428
787,1680619738947693,267740,1117,880113,0,0,253.357
788,1680619738951706,267741,1117,884117,0,0,249.190
789,1680619738955726,267742,1117,888124,0,0,248.756
790,1680619738959710,267743,1117,892131,0,0,251.004
791,1680619738963732,267744,1117,896136,0,0,248.633
792,1680619738967739,267745,1117,900143,0,0,249.563
793,1680619738971458,267746,1117,904150,0,0,268.889
794,1680619738975684,267747,1117,908154,0,0,236.630
795,1680619738979747,267748,1117,912161,0,0,246.124
796,1680619738983771,267749,1117,916168,0,0,248.509
797,1680619738987758,267750,1117,920173,0,0,250.815
798,1680619738991755,267751,1117,924180,0,0,250.188
799,1680619738995768,267752,1117,928187,0,0,249.190
800,1680619738999479,267753,1117,932191,0,0,269.469
801,1680619739003717,267754,1117,936198,0,0,235.960
802,1680619739007784,267755,1117,940205,0,0,245.881
803,1680619739011801,267756,1117,944210,0,0,248.942
804,1680619739015807,267757,1117,948217,0,0,249.626
805,1680619739019807,267758,1117,952221,0,0,250.000
806,1680619739023821,267759,1117,956228,0,0,249.128
807,1680619739027816,267760,1117,960235,0,0,250.313
808,1680619739031824,267761,1117,964240,0,0,249.501
809,1680619739035837,267762,1117,968247,0,0,249.190
810,1680619739039562,267763,1117,972254,0,0,268.456
811,1680619739043872,267764,1117,976258,0,0,232.019
812,1680619739047844,267765,1117,980265,0,0,251.762
813,1680619739051552,267766,1117,984272,0,0,269.687
814,1680619739055860,267767,1117,988277,0,0,232.126
815,1680619739059870,267768,1117,992284,0,0,249.377
816,1680619739063886,267769,1117,996291,0,0,249.004
817,1680619739067877,267770,1118,295,0,0,250.564
818,1680619739071578,267771,1118,4302,0,0,270.197
819,1680619739075831,267772,1118,8309,0,0,235.128
820,1680619739079906,267773,1118,12314,0,0,245.399
821,1680619739083921,267774,1118,16321,0,0,249.066
822,1680619739087918,267775,1118,20328,0,0,250.188
823,1680619739091929,267776,1118,24332,0,0,249.314
824,1680619739095928,267777,1118,28339,0,0,250.063
825,1680619739099640,267778,1118,32346,0,0,269.397
826,1680619739104001,267779,1118,36351,0,0,229.305
827,1680619739107956,267780,1118,40358,0,0,252.845
828,1680619739111950,267781,1118,44365,0,0,250.376
829,1680619739115963,267782,1118,48369,0,0,249.190
830,1680619739119963,267783,1118,52376,0,0,250.000
831,1680619739123960,267784,1118,56383,0,0,250.188
832,1680619739127970,267785,1118,60388,0,0,249.377
833,1680619739131998,267786,1118,64395,0,0,248.262
834,1680619739135692,267787,1118,68399,0,0,270.709
835,1680619739139740,267788,1118,72406,0,0,247.036
836,1680619739143734,267789,1118,76413,0,0,250.376
837,1680619739148021,267790,1118,80418,0,0,233.263
838,1680619739152009,267791,1118,84425,0,0,250.752
839,1680619739155703,267792,1118,88432,0,0,270.709
840,1680619739160099,267793,1118,92436,0,0,227.480
841,1680619739163959,267794,1118,96443,0,0,259.067
842,1680619739168049,267795,1118,100450,0,0,244.499
843,1680619739171729,267796,1118,104455,0,0,271.739
844,1680619739175977,267797,1118,108462,0,0,235.405
845,1680619739180047,267798,1118,112469,0,0,245.700
846,1680619739183746,267799,1118,116473,0,0,270.343
847,1680619739188095,267800,1118,120480,0,0,229.938
848,1680619739192062,267801,1118,124487,0,0,252.080
849,1680619739196080,267802,1118,128492,0,0,248.880
850,1680619739199784,267803,1118,132499,0,0,269.978
851,1680619739204122,267804,1118,136506,0,0,230.521
852,1680619739208097,267805,1118,140510,0,0,251.572
853,1680619739212105,267806,1118,144517,0,0,249.501
854,1680619739216123,267807,1118,148524,0,0,248.880
855,1680619739220127,267808,1118,152529,0,0,249.750
856,1680619739224127,267809,1118,156536,0,0,250.000
857,1680619739228128,267810,1118,160543,0,0,249.938
858,1680619739232122,267811,1118,164547,0,0,250.376
859,1680619739236141,267812,1118,168554,0,0,248.818
860,1680619739240041,267813,1118,172561,0,0,256.410
861,1680619739243821,267814,1118,176566,0,0,264.550
862,1680619739247819,267815,1118,180573,0,0,250.125
863,1680619739251829,267816,1118,184580,0,0,249.377
864,1680619739255795,267817,1118,188584,0,0,252.143
865,1680619739259805,267818,1118,192591,0,0,249.377
866,1680619739263818,267819,1118,196596,0,0,249.190
867,1680619739267807,267820,1118,200603,0,0,250.689
868,1680619739271838,267821,1118,204610,0,0,248.077
869,1680619739275832,267822,1118,208614,0,0,250.376
870,1680619739279855,267823,1118,212621,0,0,248.571
871,1680619739283819,267824,1118,216628,0,0,252.270
872,1680619739287816,267825,1118,220633,0,0,250.188
873,1680619739291831,267826,1118,224640,0,0,249.066
874,1680619739296257,267827,1118,228647,0,0,225.938
875,1680619739299893,267828,1118,232651,0,0,275.028
876,1680619739303863,267829,1118,236658,0,0,251.889
877,1680619739307862,267830,1118,240665,0,0,250.063
878,1680619739311875,267831,1118,244670,0,0,249.190
879,1680619739315884,267832,1118,248677,0,0,249.439
880,1680619739319887,267833,1118,252684,0,0,249.813
881,1680619739323895,267834,1118,256688,0,0,249.501
882,1680619739328262,267835,1118,260695,0,0,228.990
883,1680619739332242,267836,1118,264702,0,0,251.256
884,1680619739336267,267837,1118,268707,0,0,248.447
885,1680619739340185,267838,1118,272714,0,0,255.232
886,1680619739344282,267839,1118,276721,0,0,244.081
887,1680619739348313,267840,1118,280725,0,0,248.077
888,1680619739352318,267841,1118,284732,0,0,249.688
889,1680619739356088,267842,1118,288739,0,0,265.252
890,1680619739360335,267843,1118,292744,0,0,235.460
891,1680619739364096,267844,1118,296751,0,0,265.887
892,1680619739368364,267845,1118,300758,0,0,234.302
893,1680619739372037,267846,1118,304762,0,0,272.257
894,1680619739376346,267847,1118,308769,0,0,232.072
895,1680619739380362,267848,1118,312776,0,0,249.004
896,1680619739384204,267849,1118,316781,0,0,260.281
897,1680619739388366,267850,1118,320788,0,0,240.269
898,1680619739392247,267851,1118,324792,0,0,257.666
899,1680619739396383,267852,1118,328799,0,0,241.779
900,1680619739400087,267853,1118,332806,0,0,269.978
901,1680619739404397,267854,1118,336810,0,0,232.019
902,1680619739408318,267855,1118,340818,0,0,255.037
903,1680619739412099,267856,1118,344825,0,0,264.480
904,1680619739416244,267857,1118,348829,0,0,241.255
905,1680619739420444,267858,1118,352836,0,0,238.095
906,1680619739424336,267859,1118,356843,0,0,256.937
907,1680619739428119,267860,1118,360847,0,0,264.340
908,1680619739432275,267861,1118,364855,0,0,240.616
909,1680619739436469,267862,1118,368862,0,0,238.436
910,1680619739440360,267863,1118,372866,0,0,257.003
911,1680619739444131,267864,1118,376873,0,0,265.182
912,1680619739448333,267865,1118,380880,0,0,237.982
913,1680619739452141,267866,1118,384884,0,0,262.605
914,1680619739456343,267867,1118,388892,0,0,237.982
915,1680619739460153,267868,1118,392899,0,0,262.467
916,1680619739464390,267869,1118,396903,0,0,236.016
917,1680619739468166,267870,1118,400910,0,0,264.831
918,1680619739472411,267871,1118,404917,0,0,235.571
919,1680619739476217,267872,1118,408921,0,0,262.743
920,1680619739480401,267873,1118,412929,0,0,239.006
921,1680619739484174,267874,1118,416936,0,0,265.041
922,1680619739488497,267875,1118,420940,0,0,231.321
923,1680619739492416,267876,1118,424947,0,0,255.167
924,1680619739496167,267877,1118,428954,0,0,266.596
925,1680619739500155,267878,1118,432958,0,0,250.752
926,1680619739504571,267879,1118,436966,0,0,226.449
927,1680619739508539,267880,1118,440973,0,0,252.016
928,1680619739512420,267881,1118,444977,0,0,257.666
929,1680619739516233,267882,1118,448984,0,0,262.261
930,1680619739520468,267883,1118,452988,0,0,236.128
931,1680619739524232,267884,1118,456995,0,0,265.675
932,1680619739528464,267885,1118,461003,0,0,236.295
933,1680619739532258,267886,1118,465007,0,0,263.574
934,1680619739536585,267887,1118,469014,0,0,231.107
935,1680619739540254,267888,1118,473021,0,0,272.554
936,1680619739544586,267889,1118,477025,0,0,230.840
937,1680619739548502,267890,1118,481032,0,0,255.363
938,1680619739552262,267891,1118,485040,0,0,265.957
939,1680619739556508,267892,1118,489044,0,0,235.516
940,1680619739560258,267893,1118,493051,0,0,266.667
941,1680619739564524,267894,1118,497058,0,0,234.412
942,1680619739568305,267895,1118,501062,0,0,264.480
943,1680619739572660,267896,1118,505069,0,0,229.621
944,1680619739576535,267897,1118,509077,0,0,258.065
945,1680619739580293,267898,1118,513081,0,0,266.099
946,1680619739584562,267899,1118,517088,0,0,234.247
947,1680619739588332,267900,1118,521095,0,0,265.252
948,1680619739592540,267901,1118,525099,0,0,237.643
949,1680619739596350,267902,1118,529106,0,0,262.467
950,1680619739600703,267903,1118,533114,0,0,229.727
951,1680619739604355,267904,1118,537118,0,0,273.823
952,1680619739608583,267905,1118,541125,0,0,236.518
953,1680619739612365,267906,1118,545132,0,0,264.410
954,1680619739616618,267907,1118,549136,0,0,235.128
955,1680619739620360,267908,1118,553143,0,0,267.237
956,1680619739624577,267909,1118,557151,0,0,237.135
957,1680619739628411,267910,1118,561155,0,0,260.824
958,1680619739632617,267911,1118,565162,0,0,237.756
959,1680619739636401,267912,1118,569169,0,0,264.271
960,1680619739640641,267913,1118,573173,0,0,235.849
961,1680619739644408,267914,1118,577180,0,0,265.463
962,1680619739648644,267915,1118,581185,0,0,236.072
963,1680619739652418,267916,1118,585192,0,0,264.971
964,1680619739656650,267917,1118,589199,0,0,236.295
965,1680619739660447,267918,1118,593203,0,0,263.366
966,1680619739664429,267919,1118,597210,0,0,251.130
967,1680619739668427,267920,1118,601217,0,0,250.125
968,1680619739672425,267921,1118,605222,0,0,250.125
969,1680619739676447,267922,1118,609229,0,0,248.633
970,1680619739680440,267923,1118,613236,0,0,250.438
971,1680619739684444,267924,1118,617240,0,0,249.750
972,1680619739688467,267925,1118,621247,0,0,248.571
973,1680619739692453,267926,1118,625254,0,0,250.878
974,1680619739696473,267927,1118,629259,0,0,248.756
975,1680619739700458,267928,1118,633266,0,0,250.941
976,1680619739704732,267929,1118,637273,0,0,233.973
977,1680619739708496,267930,1118,641277,0,0,265.675
978,1680619739712491,267931,1118,645284,0,0,250.313
979,1680619739716509,267932,1118,649291,0,0,248.880
980,1680619739720506,267933,1118,653296,0,0,250.188
981,1680619739724527,267934,1118,657303,0,0,248.694
982,1680619739728518,267935,1118,661310,0,0,250.564
983,1680619739732525,267936,1118,665314,0,0,249.563
984,1680619739736531,267937,1118,669321,0,0,249.626
985,1680619739740538,267938,1118,673328,0,0,249.563
986,1680619739744550,267939,1118,677333,0,0,249.252
987,1680619739748520,267940,1118,681340,0,0,251.889
988,1680619739752534,267941,1118,685347,0,0,249.128
989,1680619739756569,267942,1118,689351,0,0,247.831
990,1680619739760534,267943,1118,693358,0,0,252.207
991,1680619739764558,267944,1118,697365,0,0,248.509
992,1680619739768572,267945,1118,701370,0,0,249.128
993,1680619739772585,267946,1118,705377,0,0,249.190
994,1680619739776579,267947,1118,709381,0,0,250.376
995,1680619739780577,267948,1118,713388,0,0,250.125
996,1680619739784605,267949,1118,717395,0,0,248.262
997,1680619739788606,267950,1118,721400,0,0,249.938
998,1680619739792602,267951,1118,725407,0,0,250.250
999,1680619739797015,267952,1118,729414,0,0,226.603
