scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
858,1320.486572265625,602.138427734375,0.0012122392654418945,1319.261474609375,603.4943237304688,0.0014825165271759033,1306.137939453125,588.7393188476562,0.07650437951087952
859,1320.6214599609375,601.9815673828125,0.0008959472179412842,1319.279541015625,603.3050537109375,0.001264333724975586,1307.2125244140625,588.97509765625,0.03645455837249756
860,1320.5648193359375,602.0028076171875,0.0012132525444030762,1319.476806640625,603.2914428710938,0.0017654895782470703,1306.1893310546875,588.8152465820312,0.04095682501792908
861,1321.0548095703125,602.0938110351562,0.0008590817451477051,1319.4727783203125,603.3453369140625,0.0015297532081604004,1306.917724609375,589.5551147460938,0.030840158462524414
862,1321.32763671875,601.9172973632812,0.0007095038890838623,1319.8216552734375,603.0696411132812,0.0010932683944702148,1314.01416015625,596.3079833984375,0.024508684873580933
863,1321.3271484375,602.263427734375,0.0010181963443756104,1319.7220458984375,603.3135986328125,0.0014468133449554443,1313.548828125,597.1118774414062,0.03544721007347107
864,1321.265380859375,602.0751953125,0.0006577968597412109,1319.1981201171875,603.207275390625,0.0012370645999908447,1313.1114501953125,597.0778198242188,0.03721097111701965
865,1320.834716796875,601.9974975585938,0.0013582110404968262,1319.4932861328125,603.34033203125,0.0015550553798675537,1308.8033447265625,595.9841918945312,0.030010074377059937
866,1320.97509765625,602.5140991210938,0.0016612708568572998,1319.3409423828125,603.5860595703125,0.002194821834564209,1306.1361083984375,591.0948486328125,0.0695895254611969
867,1321.150634765625,602.091796875,0.0010208189487457275,1319.3314208984375,603.1294555664062,0.0017726421356201172,1305.5635986328125,591.2388916015625,0.10671627521514893
868,1321.281982421875,602.3253784179688,0.0010154247283935547,1319.275390625,603.49169921875,0.0017211735248565674,1306.3309326171875,591.8453369140625,0.05462610721588135
869,1321.013916015625,602.4066162109375,0.0008970201015472412,1319.18603515625,603.697265625,0.00128898024559021,1305.3377685546875,591.5418701171875,0.05096951127052307
870,1321.0772705078125,602.2533569335938,0.0007745921611785889,1319.1282958984375,603.4711303710938,0.0010691285133361816,1308.1834716796875,597.0491943359375,0.058352112770080566
871,1321.385009765625,602.5703735351562,0.0008358657360076904,1319.3248291015625,603.6277465820312,0.0013478100299835205,1313.082275390625,598.06005859375,0.036116063594818115
872,1321.4627685546875,602.3853759765625,0.0008579790592193604,1319.34521484375,603.545166015625,0.0013309717178344727,1306.6287841796875,592.6248168945312,0.03337201476097107
873,1321.1778564453125,602.2410888671875,0.0012119114398956299,1319.4705810546875,603.4486694335938,0.0014305412769317627,1306.902099609375,592.26806640625,0.038520634174346924
874,1321.127197265625,602.361083984375,0.0014272630214691162,1319.4681396484375,603.4810180664062,0.0019892454147338867,1308.22119140625,597.2493896484375,0.06145209074020386
875,1321.635498046875,602.3228149414062,0.0008738338947296143,1319.8621826171875,603.2872924804688,0.0015223324298858643,1319.0997314453125,602.8936767578125,0.024599075317382812
876,1321.50830078125,602.250244140625,0.0009775161743164062,657.6753540039062,346.5296325683594,0.0020788609981536865,1610.1214599609375,570.6744384765625,0.06327149271965027
877,1321.5965576171875,602.4496459960938,0.0010228157043457031,1319.6368408203125,603.5632934570312,0.0018120408058166504,1312.822509765625,597.4097900390625,0.036937326192855835
878,1321.6357421875,602.4979248046875,0.0015685856342315674,1319.833740234375,603.5465087890625,0.0026470422744750977,1312.8426513671875,597.544921875,0.0422530472278595
879,1321.5364990234375,602.2613525390625,0.0011882781982421875,1319.70654296875,603.4527587890625,0.0020891427993774414,1307.036376953125,592.0572509765625,0.04130616784095764
880,1321.4693603515625,602.1981201171875,0.0013432502746582031,1319.7010498046875,603.4454956054688,0.002084106206893921,1306.54052734375,591.953369140625,0.04184138774871826
881,1321.502197265625,602.4215087890625,0.001236557960510254,1319.7255859375,603.5559692382812,0.0017503798007965088,1306.83154296875,592.207763671875,0.03412225842475891
882,1321.38037109375,602.471923828125,0.0011215806007385254,1319.677490234375,603.7899169921875,0.001582503318786621,1318.88525390625,603.3978881835938,0.01841917634010315
883,1321.5042724609375,602.34912109375,0.0010530352592468262,1319.839111328125,603.64501953125,0.0015981793403625488,1306.6270751953125,592.27001953125,0.03247964382171631
884,1321.3934326171875,602.3843994140625,0.0011713206768035889,1319.6864013671875,603.631103515625,0.0017218589782714844,1312.865234375,597.7391967773438,0.024321824312210083
885,1321.6324462890625,602.4552001953125,0.0012327730655670166,1319.92431640625,603.51171875,0.001958608627319336,1319.012939453125,602.9961547851562,0.03326117992401123
886,1321.4969482421875,602.3496704101562,0.0010510087013244629,1319.807373046875,603.5181274414062,0.001555711030960083,1307.0523681640625,592.4927368164062,0.03575235605239868
887,1321.6890869140625,602.2899780273438,0.0007117390632629395,657.3563842773438,346.3541259765625,0.0015999376773834229,1306.8614501953125,592.8955078125,0.049413591623306274
888,1321.9468994140625,603.1595458984375,0.0009027719497680664,1319.970458984375,603.951171875,0.0014837086200714111,1319.16162109375,603.6270141601562,0.03591477870941162
889,1321.83056640625,603.1912231445312,0.0008004903793334961,657.25,346.1033935546875,0.001766890287399292,1319.0828857421875,603.48046875,0.04335588216781616
890,1322.0179443359375,603.1669311523438,0.0009385645389556885,657.1168823242188,346.1215515136719,0.0014833509922027588,1319.2052001953125,603.5784301757812,0.04748520255088806
891,1308.5235595703125,592.7999877929688,0.0013482272624969482,1309.8642578125,695.0814819335938,0.001758486032485962,1319.444580078125,604.1710205078125,0.04893311858177185
892,1308.639404296875,592.9220581054688,0.0013505518436431885,657.1882934570312,346.317626953125,0.0019569098949432373,1319.4815673828125,603.9456176757812,0.056355178356170654
893,1308.648681640625,592.8756713867188,0.0012904703617095947,1309.6649169921875,696.08642578125,0.002031654119491577,1319.3826904296875,604.0723266601562,0.04790252447128296
894,1309.06298828125,592.403076171875,0.0020403265953063965,657.33203125,346.0575256347656,0.0029003024101257324,1319.421875,603.5992431640625,0.07363373041152954
895,1308.5262451171875,592.2532958984375,0.0037559866905212402,657.4912109375,345.9953918457031,0.002503305673599243,1319.3642578125,603.2506713867188,0.058871835470199585
896,1308.560546875,592.4632568359375,0.0024296343326568604,657.654052734375,346.297607421875,0.002458333969116211,1319.54248046875,603.79443359375,0.05237141251564026
897,1308.8643798828125,592.2479858398438,0.001969754695892334,657.623046875,346.4546203613281,0.002116471529006958,1319.4739990234375,604.04248046875,0.048554807901382446
898,1308.44287109375,592.2554931640625,0.002093017101287842,657.9180297851562,346.2596740722656,0.0024152398109436035,1308.1759033203125,592.3074340820312,0.04977312684059143
899,1308.494140625,592.4141845703125,0.0022397637367248535,657.851806640625,346.5030517578125,0.00432237982749939,1308.280029296875,592.6290893554688,0.08383762836456299
900,1308.65283203125,592.3867797851562,0.0019215643405914307,657.9974365234375,346.6418151855469,0.0040985047817230225,1319.1409912109375,603.7738037109375,0.04837840795516968
901,1308.1328125,592.10791015625,0.00251808762550354,657.7136840820312,346.4297790527344,0.00228080153465271,1307.9180908203125,592.5197143554688,0.08287817239761353
902,1308.4556884765625,592.4008178710938,0.0026786625385284424,657.5779418945312,346.4136962890625,0.0018620789051055908,1319.2916259765625,603.7732543945312,0.0870051383972168
903,1308.8896484375,592.5159912109375,0.0018210411071777344,657.6376342773438,346.3733215332031,0.0022309422492980957,1319.37255859375,604.1112060546875,0.07849699258804321
904,1322.01513671875,603.7520141601562,0.0019253790378570557,657.511962890625,346.500244140625,0.0021997392177581787,1319.277587890625,603.7865600585938,0.08662372827529907
905,1309.2081298828125,592.7290649414062,0.002334803342819214,657.7308959960938,346.5357666015625,0.003695577383041382,1319.2269287109375,604.3128662109375,0.08585655689239502
906,1308.6748046875,593.0989990234375,0.0010790824890136719,657.6943359375,346.3581237792969,0.002594679594039917,1319.2884521484375,604.4949951171875,0.06039246916770935
907,1321.9234619140625,604.4042358398438,0.0012344419956207275,657.4552612304688,346.56512451171875,0.0031524598598480225,1319.0281982421875,605.0302124023438,0.06443637609481812
908,1321.7783203125,604.2991943359375,0.0022055506706237793,657.7251586914062,346.5514831542969,0.006312280893325806,1318.864501953125,604.6720581054688,0.10974332690238953
909,1321.9071044921875,604.0446166992188,0.0020145177841186523,657.658203125,346.4464111328125,0.003934681415557861,1319.0723876953125,604.1851196289062,0.10095387697219849
910,1308.763427734375,592.9629516601562,0.0020792782306671143,657.6971435546875,346.635009765625,0.003974556922912598,1318.894775390625,603.9542846679688,0.08377078175544739
911,1308.7491455078125,592.8858032226562,0.0017702579498291016,657.8896484375,346.54656982421875,0.004929333925247192,1318.9228515625,604.1552734375,0.08016249537467957
912,1309.0582275390625,592.97705078125,0.0017029643058776855,657.5729370117188,346.4779052734375,0.0030669867992401123,1318.891845703125,604.296875,0.08921694755554199
913,1308.802978515625,593.1443481445312,0.0014748871326446533,657.5950317382812,346.26495361328125,0.003619253635406494,1318.9615478515625,604.4092407226562,0.057684361934661865
914,1308.5452880859375,592.8858642578125,0.002838134765625,658.1004028320312,346.2943420410156,0.004127711057662964,1318.9683837890625,603.6550903320312,0.07864049077033997
915,1308.70166015625,592.6853637695312,0.00218123197555542,657.759765625,346.326904296875,0.003932774066925049,1319.1002197265625,604.0166625976562,0.0846942663192749
916,1308.280029296875,592.449951171875,0.002532452344894409,657.9536743164062,346.21142578125,0.003617703914642334,1319.364990234375,603.3213500976562,0.05258458852767944
917,1308.2342529296875,592.7595825195312,0.002029240131378174,657.8013305664062,346.05181884765625,0.0041700005531311035,1319.25146484375,603.7426147460938,0.04790160059928894
918,1308.651123046875,592.4848022460938,0.002369821071624756,657.7531127929688,346.1476135253906,0.0027018189430236816,1319.074462890625,603.3783569335938,0.0319770872592926
919,1321.5751953125,603.1520385742188,0.0017355084419250488,657.8151245117188,346.0816345214844,0.003880321979522705,1318.8494873046875,603.76513671875,0.03554984927177429
920,1308.233154296875,592.5192260742188,0.0022533535957336426,657.4577026367188,346.282958984375,0.0023414790630340576,1307.9837646484375,592.6444702148438,0.04066237807273865
921,1308.6953125,592.2050170898438,0.0029406845569610596,657.546142578125,346.39404296875,0.004282891750335693,1308.3848876953125,592.20849609375,0.06775820255279541
922,1308.8486328125,592.4818725585938,0.0010460913181304932,657.5404052734375,346.3105163574219,0.0026733577251434326,1318.96484375,604.0182495117188,0.027533739805221558
923,1308.388427734375,592.8280029296875,0.0009950995445251465,657.1967163085938,346.2969665527344,0.002295076847076416,1318.8736572265625,604.3536987304688,0.022493332624435425
924,1321.7818603515625,603.6995849609375,0.0008756816387176514,657.2531127929688,346.465087890625,0.0021799206733703613,1318.9405517578125,604.3801879882812,0.026819348335266113
925,1321.6126708984375,603.7899780273438,0.0012127459049224854,657.1781005859375,346.4188537597656,0.0017236769199371338,1319.782470703125,611.0660400390625,0.028263002634048462
926,1321.8702392578125,603.4806518554688,0.0010384917259216309,1322.4422607421875,697.226318359375,0.0017791986465454102,1318.77978515625,604.404052734375,0.031713008880615234
927,1308.8790283203125,592.8231201171875,0.001207113265991211,1319.967041015625,604.1392211914062,0.0011593997478485107,1319.1907958984375,604.0184936523438,0.034992724657058716
928,1308.7308349609375,592.638427734375,0.0011757314205169678,657.0362548828125,346.83929443359375,0.0015081167221069336,1318.9666748046875,604.1324462890625,0.039561569690704346
929,1308.72998046875,592.5516967773438,0.002096623182296753,1310.2249755859375,695.48779296875,0.0020543932914733887,1318.97314453125,603.8492431640625,0.04057624936103821
930,1308.6727294921875,592.7974853515625,0.001238316297531128,1319.6102294921875,604.5735473632812,0.0009967982769012451,1319.458251953125,611.03173828125,0.029296070337295532
931,1308.76123046875,593.0653686523438,0.0007432401180267334,1319.5972900390625,604.431640625,0.0009100437164306641,1318.56689453125,604.438232421875,0.02953168749809265
932,1308.7152099609375,593.0602416992188,0.0007816851139068604,1319.67822265625,604.48193359375,0.001055300235748291,1318.4842529296875,604.5726318359375,0.03596457839012146
933,1321.84765625,603.72265625,0.0008436441421508789,1322.53515625,698.3650512695312,0.0013304650783538818,1318.658203125,604.6934814453125,0.043370604515075684
934,1321.6185302734375,603.601806640625,0.0008537173271179199,1309.622314453125,695.6907958984375,0.0017583966255187988,1318.4755859375,604.6868286132812,0.03208351135253906
935,1321.58837890625,603.8478393554688,0.000735163688659668,1309.6666259765625,695.5192260742188,0.0030384361743927,1318.25244140625,605.108642578125,0.032400667667388916
936,1309.276611328125,592.5860595703125,0.0011847615242004395,1319.31787109375,604.6282348632812,0.0008493661880493164,1318.2781982421875,604.7479858398438,0.027193725109100342
937,1321.6470947265625,603.78759765625,0.0007336437702178955,1319.5491943359375,604.6553955078125,0.000819861888885498,1318.2735595703125,604.9019165039062,0.03434634208679199
938,1308.8677978515625,592.6988525390625,0.0006806850433349609,1319.366943359375,604.252685546875,0.0005852878093719482,1318.27197265625,604.4432983398438,0.029955774545669556
939,1309.184326171875,592.4756469726562,0.0009975135326385498,1319.6170654296875,603.9765625,0.0005094408988952637,1318.431640625,604.041748046875,0.02725398540496826
940,1308.4541015625,592.5342407226562,0.0007856488227844238,1319.2569580078125,604.1774291992188,0.0009396970272064209,1307.406494140625,592.9786987304688,0.023216426372528076
941,1321.3218994140625,603.4659423828125,0.000894010066986084,1319.19580078125,604.7633666992188,0.0012791752815246582,1314.076171875,603.578369140625,0.026852339506149292
942,1307.672119140625,592.5641479492188,0.0009802281856536865,1319.0084228515625,604.2910766601562,0.0007344186305999756,1314.11962890625,602.7617797851562,0.02336639165878296
943,1307.829345703125,592.5625610351562,0.0010091960430145264,1308.605224609375,698.0040283203125,0.0010608434677124023,1314.0308837890625,602.5039672851562,0.020032376050949097
944,1307.602294921875,592.312255859375,0.0005557537078857422,1308.2938232421875,698.8026733398438,0.003080993890762329,1318.173095703125,603.8338623046875,0.014985740184783936
945,1307.3695068359375,592.46142578125,0.0008848607540130615,1308.37548828125,697.736328125,0.006866633892059326,1306.7039794921875,592.8621215820312,0.025356560945510864
946,1307.583740234375,592.025146484375,0.00042894482612609863,1308.436279296875,697.8817138671875,0.002176225185394287,1318.3768310546875,603.5985107421875,0.012935101985931396
947,1321.50732421875,602.5413818359375,0.0005319118499755859,1307.672119140625,698.279052734375,0.0017747282981872559,1611.7398681640625,570.9403076171875,0.025069773197174072
948,1321.458740234375,602.6849975585938,0.0004981458187103271,1318.8873291015625,604.30615234375,0.0009672641754150391,1314.11669921875,602.651611328125,0.015294849872589111
949,1321.2314453125,602.4260864257812,0.0003463625907897949,1318.65576171875,604.1843872070312,0.0006520748138427734,1307.3499755859375,597.7645874023438,0.014102756977081299
950,1321.6043701171875,602.5324096679688,0.00046956539154052734,1319.3128662109375,603.92333984375,0.0008374154567718506,1318.6190185546875,603.6622924804688,0.019891053438186646
951,1321.4283447265625,602.6243286132812,0.0005222558975219727,1307.117431640625,698.031005859375,0.0012128949165344238,1318.5096435546875,603.7628784179688,0.016721785068511963
952,1321.5802001953125,602.8631591796875,0.0006063580513000488,1307.9146728515625,697.783935546875,0.0014663338661193848,1318.5770263671875,604.0717163085938,0.019238322973251343
953,1321.558837890625,602.8807373046875,0.0006353259086608887,1307.8182373046875,696.9179077148438,0.001811891794204712,1314.284912109375,602.7138671875,0.024739980697631836
954,1321.5870361328125,602.8908081054688,0.0007763206958770752,1308.58837890625,696.3607177734375,0.0023503899574279785,1314.2498779296875,602.7730102539062,0.03422859311103821
955,1321.4815673828125,602.9364013671875,0.0010287463665008545,1319.46240234375,604.214599609375,0.0014920830726623535,1314.2060546875,602.76806640625,0.03766635060310364
956,1321.46533203125,602.9142456054688,0.0007306039333343506,1307.838623046875,697.2025146484375,0.0014847517013549805,1314.41796875,602.7814331054688,0.03130900859832764
957,1321.4591064453125,602.8896484375,0.0006957650184631348,1308.199462890625,697.0205078125,0.0020599067211151123,1314.2337646484375,603.0569458007812,0.025794684886932373
958,1321.5455322265625,602.8221435546875,0.0007117092609405518,1308.4117431640625,697.503173828125,0.002185821533203125,1318.6732177734375,603.8563232421875,0.02544727921485901
959,1321.591552734375,603.0391845703125,0.0006394088268280029,1319.42431640625,604.2301635742188,0.0010445117950439453,1314.3570556640625,602.9859619140625,0.02954620122909546
960,1321.450927734375,603.0370483398438,0.0005191564559936523,1319.1510009765625,604.3583374023438,0.0008232295513153076,1318.3729248046875,604.195068359375,0.020213812589645386
961,1321.401123046875,603.0669555664062,0.0005555450916290283,1307.548583984375,697.2579956054688,0.0020894408226013184,1314.072265625,603.0953369140625,0.021726161241531372
962,1321.541015625,603.0624389648438,0.0005992650985717773,1307.8787841796875,697.9163208007812,0.001026153564453125,1318.5294189453125,604.18408203125,0.024313122034072876
963,1321.716552734375,603.1782836914062,0.0006526410579681396,1319.57568359375,604.2575073242188,0.0009246468544006348,1318.646728515625,604.1539306640625,0.0284426212310791
964,1321.63134765625,603.1030883789062,0.0007770657539367676,1307.623046875,697.3955078125,0.0025635957717895508,1318.4515380859375,604.2762451171875,0.03022661805152893
965,1321.7349853515625,603.1659545898438,0.0006887316703796387,1319.562744140625,604.361083984375,0.0011585652828216553,1318.5147705078125,604.3746337890625,0.029522985219955444
966,1321.878173828125,603.2020263671875,0.0006685554981231689,1319.618896484375,604.2777099609375,0.0011479854583740234,1318.646484375,604.272216796875,0.03499019145965576
967,1321.58837890625,602.90673828125,0.00048539042472839355,1319.2562255859375,604.2947998046875,0.0009174644947052002,1318.4609375,604.306640625,0.029605001211166382
968,1321.5823974609375,603.1041870117188,0.000541388988494873,1309.1666259765625,697.443603515625,0.0009948015213012695,1318.403076171875,604.2900390625,0.028227567672729492
969,1321.3380126953125,603.1634521484375,0.00046885013580322266,1319.05224609375,604.6289672851562,0.000814974308013916,1318.1395263671875,604.6278076171875,0.022726356983184814
970,1321.5665283203125,603.249755859375,0.0008706152439117432,1319.3990478515625,604.4863891601562,0.001436859369277954,1314.2864990234375,603.3056640625,0.03578099608421326
971,1321.59716796875,603.3042602539062,0.0009574294090270996,1319.56640625,604.473876953125,0.0015856921672821045,1314.4732666015625,603.1463012695312,0.030965030193328857
972,1321.6614990234375,603.2293090820312,0.0009170472621917725,1319.5863037109375,604.522705078125,0.001552581787109375,1318.7152099609375,604.5261840820312,0.031984180212020874
973,1321.393798828125,603.1685180664062,0.0006157457828521729,1319.2822265625,604.6331176757812,0.0008417665958404541,1314.3348388671875,603.01318359375,0.02419179677963257
974,1321.306396484375,603.0386962890625,0.0008065402507781982,1319.1231689453125,604.7495727539062,0.001249849796295166,1313.8564453125,603.0303955078125,0.02004203200340271
975,1321.2056884765625,602.76025390625,0.0006206333637237549,1318.8807373046875,604.6033325195312,0.0010258853435516357,1308.0596923828125,598.801025390625,0.02549070119857788
976,1321.01806640625,602.70947265625,0.0004762709140777588,1318.630615234375,604.7479248046875,0.0007508397102355957,1307.735595703125,598.5316772460938,0.016669243574142456
977,1321.3192138671875,602.542724609375,0.0004456639289855957,1318.8931884765625,604.3367309570312,0.0008213520050048828,1308.3363037109375,598.1569213867188,0.02318894863128662
978,1321.3182373046875,602.63916015625,0.0005040168762207031,1318.7596435546875,604.4343872070312,0.00106772780418396,1313.843017578125,602.8773193359375,0.018442124128341675
979,1321.244873046875,602.43701171875,0.0005809664726257324,1318.8460693359375,604.4804077148438,0.0010168850421905518,1313.7359619140625,603.1334838867188,0.021576672792434692
980,1321.2974853515625,602.5506591796875,0.0006234347820281982,1318.95068359375,604.4485473632812,0.001145690679550171,1313.728515625,602.8965454101562,0.02133825421333313
981,1321.2305908203125,602.6544799804688,0.0005036890506744385,1318.797119140625,604.6065673828125,0.0008235275745391846,1313.608154296875,603.08154296875,0.020112842321395874
982,1321.1163330078125,602.5061645507812,0.00046330690383911133,1318.6126708984375,604.5895385742188,0.0008614957332611084,1307.80908203125,598.6043090820312,0.016229838132858276
983,-2.8238677978515625,251.20594787597656,0.0005312860012054443,1318.2103271484375,604.6619873046875,0.0006975531578063965,1307.6619873046875,598.4509887695312,0.020882874727249146
984,-2.456817150115967,187.0679168701172,0.0004316568374633789,1308.47119140625,697.16796875,0.001380234956741333,1307.217041015625,598.2793579101562,0.02674880623817444
985,1320.893798828125,602.5233764648438,0.00036644935607910156,1307.4615478515625,697.2437744140625,0.0012634992599487305,1307.62451171875,598.37548828125,0.03817734122276306
986,1320.897216796875,602.6411743164062,0.0006410181522369385,1307.1522216796875,699.7152709960938,0.0019342303276062012,1306.7423095703125,598.2219848632812,0.06801238656044006
987,1320.662353515625,602.613525390625,0.00038614869117736816,1306.541259765625,698.0236206054688,0.0012676417827606201,1306.499267578125,598.2020874023438,0.09426364302635193
988,-2.5763583183288574,250.98141479492188,0.0003692209720611572,1307.6553955078125,602.7498168945312,0.000463634729385376,1306.97509765625,597.5449829101562,0.09328833222389221
989,-2.5556092262268066,155.10043334960938,0.00043267011642456055,1305.8038330078125,698.637451171875,0.0011515617370605469,1306.432373046875,597.74853515625,0.1339682638645172
990,1307.3656005859375,590.8922729492188,0.0004533529281616211,1306.0628662109375,698.9708251953125,0.0019249916076660156,1306.206298828125,597.92626953125,0.14548394083976746
991,-2.4846529960632324,251.142578125,0.0005064010620117188,1306.4539794921875,699.334716796875,0.0014351308345794678,1306.523681640625,597.276123046875,0.10733756422996521
992,-2.320791244506836,251.38905334472656,0.0005455315113067627,1306.505126953125,699.3455810546875,0.0008302628993988037,1306.62646484375,596.9923706054688,0.1078333854675293
993,-2.4464449882507324,250.95494079589844,0.0003509223461151123,1306.3472900390625,698.4893188476562,0.0006369650363922119,1306.8038330078125,597.3917236328125,0.12583568692207336
994,-2.731271743774414,90.75956726074219,0.00036847591400146484,1306.43115234375,698.5925903320312,0.001614600419998169,1307.177734375,596.5455322265625,0.09893229603767395
995,1307.1025390625,590.3373413085938,0.0005122721195220947,1305.775146484375,698.8848266601562,0.001329660415649414,1304.4630126953125,591.590087890625,0.143585205078125
996,1307.2255859375,590.5079956054688,0.000421673059463501,1305.69580078125,698.819580078125,0.0007154941558837891,1306.5633544921875,597.2318725585938,0.1915966272354126
997,1307.4031982421875,590.0524291992188,0.0004610419273376465,1305.8800048828125,698.8826904296875,0.0019143223762512207,1306.6229248046875,596.8919677734375,0.19044512510299683
998,1307.12548828125,590.135009765625,0.0005334615707397461,1305.642333984375,698.9630126953125,0.003127843141555786,1306.0592041015625,596.7111206054688,0.17969289422035217
999,1307.1318359375,590.09765625,0.0006694793701171875,1305.6007080078125,699.469970703125,0.0035144686698913574,1306.383544921875,596.7595825195312,0.21676835417747498
