framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
522,1683123805334263,290039,2400,130055,0,0,257.666
523,1683123805338365,290040,2400,134062,0,0,243.784
524,1683123805342299,290041,2400,138069,0,0,254.194
525,1683123805346387,290042,2400,142073,0,0,244.618
526,1683123805350300,290043,2400,146080,0,0,255.558
527,1683123805354411,290044,2400,150087,0,0,243.250
528,1683123805358310,290045,2400,154092,0,0,256.476
529,1683123805362436,290046,2400,158099,0,0,242.365
530,1683123805366116,290047,2400,162106,0,0,271.739
531,1683123805370323,290048,2400,166110,0,0,237.699
532,1683123805374344,290049,2400,170117,0,0,248.694
533,1683123805378454,290050,2400,174124,0,0,243.309
534,1683123805382345,290051,2400,178129,0,0,257.003
535,1683123805386464,290052,2400,182136,0,0,242.777
536,1683123805390363,290053,2400,186143,0,0,256.476
537,1683123805394475,290054,2400,190147,0,0,243.191
538,1683123805398375,290055,2400,194154,0,0,256.410
539,1683123805402487,290056,2400,198161,0,0,243.191
540,1683123805406364,290057,2400,202166,0,0,257.931
541,1683123805410484,290058,2400,206173,0,0,242.718
542,1683123805414394,290059,2400,210180,0,0,255.754
543,1683123805418567,290060,2400,214184,0,0,239.636
544,1683123805422416,290061,2400,218191,0,0,259.808
545,1683123805426535,290062,2400,222196,0,0,242.777
546,1683123805430424,290063,2400,226203,0,0,257.136
547,1683123805434463,290064,2400,230210,0,0,247.586
548,1683123805438424,290065,2400,234214,0,0,252.461
549,1683123805442562,290066,2400,238221,0,0,241.663
550,1683123805446452,290067,2400,242228,0,0,257.069
551,1683123805450573,290068,2400,246233,0,0,242.660
552,1683123805454455,290069,2400,250240,0,0,257.599
553,1683123805458584,290070,2400,254247,0,0,242.189
554,1683123805462518,290071,2400,258251,0,0,254.194
555,1683123805466587,290072,2400,262258,0,0,245.761
556,1683123805470503,290073,2400,266265,0,0,255.363
557,1683123805474592,290074,2400,270270,0,0,244.559
558,1683123805478288,290075,2400,274277,0,0,270.563
559,1683123805482623,290076,2400,278284,0,0,230.681
560,1683123805486304,290077,2400,282288,0,0,271.665
561,1683123805490538,290078,2400,286295,0,0,236.183
562,1683123805494527,290079,2400,290302,0,0,250.689
563,1683123805498628,290080,2400,294307,0,0,243.843
564,1683123805502540,290081,2400,298314,0,0,255.624
565,1683123805506642,290082,2400,302321,0,0,243.784
566,1683123805510542,290083,2400,306325,0,0,256.410
567,1683123805514652,290084,2400,310332,0,0,243.309
568,1683123805518572,290085,2400,314337,0,0,255.102
569,1683123805522556,290086,2400,318344,0,0,251.004
570,1683123805526359,290087,2400,322351,0,0,262.950
571,1683123805530577,290088,2400,326355,0,0,237.079
572,1683123805534582,290089,2400,330362,0,0,249.688
573,1683123805538559,290090,2400,334369,0,0,251.446
574,1683123805542565,290091,2400,338374,0,0,249.626
575,1683123805546574,290092,2400,342381,0,0,249.439
576,1683123805550598,290093,2400,346388,0,0,248.509
577,1683123805554602,290094,2400,350392,0,0,249.750
578,1683123805558596,290095,2400,354399,0,0,250.376
579,1683123805562625,290096,2400,358406,0,0,248.201
580,1683123805566604,290097,2400,362411,0,0,251.319
581,1683123805570639,290098,2400,366418,0,0,247.831
582,1683123805574633,290099,2400,370425,0,0,250.376
583,1683123805578662,290100,2400,374429,0,0,248.201
584,1683123805582649,290101,2400,378436,0,0,250.815
585,1683123805586655,290102,2400,382443,0,0,249.626
586,1683123805590663,290103,2400,386448,0,0,249.501
587,1683123805594669,290104,2400,390455,0,0,249.626
588,1683123805598680,290105,2400,394462,0,0,249.314
589,1683123805602673,290106,2400,398466,0,0,250.438
590,1683123805606672,290107,2400,402473,0,0,250.063
591,1683123805610713,290108,2400,406477,0,0,247.463
592,1683123805614698,290109,2400,410485,0,0,250.941
593,1683123805618739,290110,2400,414492,0,0,247.463
594,1683123805622732,290111,2400,418496,0,0,250.438
595,1683123805626483,290112,2400,422503,0,0,266.596
596,1683123805630492,290113,2400,426510,0,0,249.439
597,1683123805634475,290114,2400,430514,0,0,251.067
598,1683123805638522,290115,2400,434522,0,0,247.097
599,1683123805642453,290116,2400,438529,0,0,254.388
600,1683123805646455,290117,2400,442533,0,0,249.875
601,1683123805650458,290118,2400,446540,0,0,249.813
602,1683123805654464,290119,2400,450547,0,0,249.626
603,1683123805658473,290120,2400,454551,0,0,249.439
604,1683123805662471,290121,2400,458559,0,0,250.125
605,1683123805666457,290122,2400,462566,0,0,250.878
606,1683123805670486,290123,2400,466570,0,0,248.201
607,1683123805674484,290124,2400,470577,0,0,250.125
608,1683123805678441,290125,2400,474584,0,0,252.717
609,1683123805682748,290126,2400,478588,0,0,232.180
610,1683123805686525,290127,2400,482596,0,0,264.760
611,1683123805690497,290128,2400,486603,0,0,251.762
612,1683123805694765,290129,2400,490607,0,0,234.302
613,1683123805698586,290130,2400,494614,0,0,261.712
614,1683123805702533,290131,2400,498618,0,0,253.357
615,1683123805706544,290132,2400,502625,0,0,249.314
616,1683123805710572,290133,2400,506633,0,0,248.262
617,1683123805714559,290134,2400,510637,0,0,250.815
618,1683123805718547,290135,2400,514644,0,0,250.752
619,1683123805722560,290136,2400,518651,0,0,249.190
620,1683123805726573,290137,2400,522655,0,0,249.190
621,1683123805730600,290138,2400,526662,0,0,248.324
622,1683123805734585,290139,2400,530670,0,0,250.941
623,1683123805738591,290140,2400,534674,0,0,249.626
624,1683123805742614,290141,2400,538681,0,0,248.571
625,1683123805746625,290142,2400,542688,0,0,249.314
626,1683123805750606,290143,2400,546692,0,0,251.193
627,1683123805754610,290144,2400,550699,0,0,249.750
628,1683123805758624,290145,2400,554707,0,0,249.128
629,1683123805762641,290146,2400,558711,0,0,248.942
630,1683123805766638,290147,2400,562718,0,0,250.188
631,1683123805770642,290148,2400,566725,0,0,249.750
632,1683123805774639,290149,2400,570729,0,0,250.188
633,1683123805778635,290150,2400,574736,0,0,250.250
634,1683123805782646,290151,2400,578744,0,0,249.314
635,1683123805786681,290152,2400,582748,0,0,247.831
636,1683123805790686,290153,2400,586755,0,0,249.688
637,1683123805794684,290154,2400,590762,0,0,250.125
638,1683123805798694,290155,2400,594766,0,0,249.377
639,1683123805802697,290156,2400,598773,0,0,249.813
640,1683123805806697,290157,2400,602778,0,0,250.000
641,1683123805810700,290158,2400,606785,0,0,249.813
642,1683123805814711,290159,2400,610792,0,0,249.314
643,1683123805818725,290160,2400,614796,0,0,249.128
644,1683123805822719,290161,2400,618803,0,0,250.376
645,1683123805827150,290162,2400,622810,0,0,225.683
646,1683123805830718,290163,2400,626815,0,0,280.269
647,1683123805834720,290164,2400,630822,0,0,249.875
648,1683123805838734,290165,2400,634829,0,0,249.128
649,1683123805842740,290166,2400,638833,0,0,249.626
650,1683123805846735,290167,2400,642840,0,0,250.313
651,1683123805850742,290168,2400,646847,0,0,249.563
652,1683123805854776,290169,2400,650852,0,0,247.893
653,1683123805858762,290170,2400,654859,0,0,250.878
654,1683123805862754,290171,2400,658866,0,0,250.501
655,1683123805866758,290172,2400,662870,0,0,249.750
656,1683123805870760,290173,2400,666877,0,0,249.875
657,1683123805874741,290174,2400,670884,0,0,251.193
658,1683123805878769,290175,2400,674889,0,0,248.262
659,1683123805882748,290176,2400,678896,0,0,251.319
660,1683123805886766,290177,2400,682903,0,0,248.880
661,1683123805890763,290178,2400,686907,0,0,250.188
662,1683123805894778,290179,2400,690914,0,0,249.066
663,1683123805898790,290180,2400,694919,0,0,249.252
664,1683123805902783,290181,2400,698926,0,0,250.438
665,1683123805906833,290182,2400,702933,0,0,246.914
666,1683123805910785,290183,2400,706937,0,0,253.036
667,1683123805914846,290184,2400,710944,0,0,246.245
668,1683123805918831,290185,2400,714951,0,0,250.941
669,1683123805922845,290186,2400,718956,0,0,249.128
670,1683123805926864,290187,2400,722963,0,0,248.818
671,1683123805930898,290188,2400,726970,0,0,247.893
672,1683123805934865,290189,2400,730974,0,0,252.080
673,1683123805938889,290190,2400,734981,0,0,248.509
674,1683123805942910,290191,2400,738988,0,0,248.694
675,1683123805946906,290192,2400,742993,0,0,250.250
676,1683123805950903,290193,2400,747000,0,0,250.188
677,1683123805954914,290194,2400,751007,0,0,249.314
678,1683123805958931,290195,2400,755011,0,0,248.942
679,1683123805962953,290196,2400,759018,0,0,248.633
680,1683123805966920,290197,2400,763025,0,0,252.080
681,1683123805970919,290198,2400,767030,0,0,250.063
682,1683123805974934,290199,2400,771037,0,0,249.066
683,1683123805979003,290200,2400,775044,0,0,245.761
684,1683123805983005,290201,2400,779048,0,0,249.875
685,1683123805987063,290202,2400,783055,0,0,246.427
686,1683123805991108,290203,2400,787060,0,0,247.219
687,1683123805995037,290204,2400,791067,0,0,254.518
688,1683123805999052,290205,2400,795074,0,0,249.066
689,1683123806002981,290206,2400,799078,0,0,254.518
690,1683123806006984,290207,2400,803085,0,0,249.813
691,1683123806010990,290208,2400,807092,0,0,249.626
692,1683123806015062,290209,2400,811097,0,0,245.580
693,1683123806019152,290210,2400,815104,0,0,244.499
694,1683123806023118,290211,2400,819111,0,0,252.143
695,1683123806027169,290212,2400,823115,0,0,246.853
696,1683123806031182,290213,2400,827122,0,0,249.190
697,1683123806035305,290214,2400,831129,0,0,242.542
698,1683123806039246,290215,2400,835134,0,0,253.743
699,1683123806043281,290216,2400,839141,0,0,247.831
700,1683123806047312,290217,2400,843148,0,0,248.077
701,1683123806051079,290218,2400,847152,0,0,265.463
702,1683123806055089,290219,2400,851159,0,0,249.377
703,1683123806059072,290220,2400,855166,0,0,251.067
704,1683123806063093,290221,2400,859171,0,0,248.694
705,1683123806067327,290222,2400,863178,0,0,236.183
706,1683123806071118,290223,2400,867185,0,0,263.783
707,1683123806075123,290224,2400,871189,0,0,249.688
708,1683123806079350,290225,2400,875196,0,0,236.574
709,1683123806083396,290226,2400,879201,0,0,247.158
710,1683123806087311,290227,2400,883208,0,0,255.428
711,1683123806091404,290228,2400,887215,0,0,244.320
712,1683123806095412,290229,2400,891219,0,0,249.501
713,1683123806099417,290230,2400,895226,0,0,249.688
714,1683123806103436,290231,2400,899233,0,0,248.818
715,1683123806107486,290232,2400,903238,0,0,246.914
716,1683123806111428,290233,2400,907245,0,0,253.678
717,1683123806115500,290234,2400,911252,0,0,245.580
718,1683123806119439,290235,2400,915256,0,0,253.872
719,1683123806123513,290236,2400,919263,0,0,245.459
720,1683123806127538,290237,2400,923270,0,0,248.447
721,1683123806131536,290238,2400,927275,0,0,250.125
722,1683123806135251,290239,2400,931282,0,0,269.179
723,1683123806139284,290240,2400,935289,0,0,247.954
724,1683123806143270,290241,2400,939293,0,0,250.878
725,1683123806147542,290242,2400,943300,0,0,234.082
726,1683123806151555,290243,2400,947307,0,0,249.190
727,1683123806155318,290244,2400,951312,0,0,265.745
728,1683123806159273,290245,2400,955319,0,0,252.845
729,1683123806163199,290246,2400,959326,0,0,254.712
730,1683123806167506,290247,2400,963330,0,0,232.180
731,1683123806171253,290248,2400,967337,0,0,266.880
732,1683123806175496,290249,2400,971342,0,0,235.682
733,1683123806179624,290250,2400,975349,0,0,242.248
734,1683123806183599,290251,2400,979356,0,0,251.572
735,1683123806187516,290252,2400,983360,0,0,255.297
736,1683123806191621,290253,2400,987367,0,0,243.605
737,1683123806195624,290254,2400,991374,0,0,249.813
738,1683123806199630,290255,2400,995379,0,0,249.626
739,1683123806203636,290256,2400,999386,0,0,249.626
740,1683123806207648,290257,2401,3393,0,0,249.252
741,1683123806211645,290258,2401,7397,0,0,250.188
742,1683123806215649,290259,2401,11404,0,0,249.750
743,1683123806219673,290260,2401,15411,0,0,248.509
744,1683123806223682,290261,2401,19416,0,0,249.439
745,1683123806227684,290262,2401,23423,0,0,249.875
746,1683123806231678,290263,2401,27430,0,0,250.376
747,1683123806235710,290264,2401,31434,0,0,248.016
748,1683123806239697,290265,2401,35441,0,0,250.815
749,1683123806243714,290266,2401,39448,0,0,248.942
750,1683123806247697,290267,2401,43453,0,0,251.067
751,1683123806251713,290268,2401,47460,0,0,249.004
752,1683123806255704,290269,2401,51467,0,0,250.564
753,1683123806259724,290270,2401,55471,0,0,248.756
754,1683123806263391,290271,2401,59478,0,0,272.702
755,1683123806267719,290272,2401,63483,0,0,231.054
756,1683123806271642,290273,2401,67490,0,0,254.907
757,1683123806275644,290274,2401,71497,0,0,249.875
758,1683123806279778,290275,2401,75501,0,0,241.896
759,1683123806283762,290276,2401,79508,0,0,251.004
760,1683123806287604,290277,2401,83515,0,0,260.281
761,1683123806291782,290278,2401,87520,0,0,239.349
762,1683123806295788,290279,2401,91527,0,0,249.626
763,1683123806299798,290280,2401,95534,0,0,249.377
764,1683123806303787,290281,2401,99538,0,0,250.689
765,1683123806307795,290282,2401,103545,0,0,249.501
766,1683123806311807,290283,2401,107552,0,0,249.252
767,1683123806315813,290284,2401,111557,0,0,249.626
768,1683123806319806,290285,2401,115564,0,0,250.438
769,1683123806323814,290286,2401,119571,0,0,249.501
770,1683123806328263,290287,2401,123575,0,0,224.770
771,1683123806331831,290288,2401,127582,0,0,280.269
772,1683123806335849,290289,2401,131589,0,0,248.880
773,1683123806339840,290290,2401,135594,0,0,250.564
774,1683123806343833,290291,2401,139601,0,0,250.438
775,1683123806347854,290292,2401,143605,0,0,248.694
776,1683123806351866,290293,2401,147612,0,0,249.252
777,1683123806355875,290294,2401,151619,0,0,249.439
778,1683123806359856,290295,2401,155623,0,0,251.193
779,1683123806363862,290296,2401,159631,0,0,249.626
780,1683123806367875,290297,2401,163638,0,0,249.190
781,1683123806371533,290298,2401,167642,0,0,273.373
782,1683123806375812,290299,2401,171649,0,0,233.699
783,1683123806379930,290300,2401,175656,0,0,242.836
784,1683123806383905,290301,2401,179660,0,0,251.572
785,1683123806387589,290302,2401,183668,0,0,271.444
786,1683123806391950,290303,2401,187675,0,0,229.305
787,1683123806395955,290304,2401,191679,0,0,249.688
788,1683123806399949,290305,2401,195686,0,0,250.376
789,1683123806403952,290306,2401,199693,0,0,249.813
790,1683123806407977,290307,2401,203697,0,0,248.447
791,1683123806411962,290308,2401,207705,0,0,250.941
792,1683123806415981,290309,2401,211712,0,0,248.818
793,1683123806419976,290310,2401,215716,0,0,250.313
794,1683123806423993,290311,2401,219723,0,0,248.942
795,1683123806427984,290312,2401,223730,0,0,250.564
796,1683123806431991,290313,2401,227734,0,0,249.563
797,1683123806435666,290314,2401,231742,0,0,272.109
798,1683123806440035,290315,2401,235749,0,0,228.885
799,1683123806444001,290316,2401,239753,0,0,252.143
800,1683123806448052,290317,2401,243760,0,0,246.853
801,1683123806452024,290318,2401,247764,0,0,251.762
802,1683123806456032,290319,2401,251771,0,0,249.501
803,1683123806460046,290320,2401,255779,0,0,249.128
804,1683123806464035,290321,2401,259783,0,0,250.689
805,1683123806468062,290322,2401,263790,0,0,248.324
806,1683123806471731,290323,2401,267797,0,0,272.554
807,1683123806475952,290324,2401,271801,0,0,236.911
808,1683123806480083,290325,2401,275808,0,0,242.072
809,1683123806484092,290326,2401,279816,0,0,249.439
810,1683123806487766,290327,2401,283820,0,0,272.183
811,1683123806492097,290328,2401,287827,0,0,230.894
812,1683123806496123,290329,2401,291834,0,0,248.385
813,1683123806500110,290330,2401,295838,0,0,250.815
814,1683123806504109,290331,2401,299845,0,0,250.063
815,1683123806508112,290332,2401,303853,0,0,249.813
816,1683123806512127,290333,2401,307857,0,0,249.066
817,1683123806516126,290334,2401,311864,0,0,250.063
818,1683123806520133,290335,2401,315871,0,0,249.563
819,1683123806524131,290336,2401,319875,0,0,250.125
820,1683123806528136,290337,2401,323882,0,0,249.688
821,1683123806532159,290338,2401,327890,0,0,248.571
822,1683123806535844,290339,2401,331894,0,0,271.370
823,1683123806540187,290340,2401,335901,0,0,230.256
824,1683123806544169,290341,2401,339905,0,0,251.130
825,1683123806548181,290342,2401,343912,0,0,249.252
826,1683123806552189,290343,2401,347919,0,0,249.501
827,1683123806556177,290344,2401,351924,0,0,250.752
828,1683123806560201,290345,2401,355931,0,0,248.509
829,1683123806564200,290346,2401,359938,0,0,250.063
830,1683123806568202,290347,2401,363942,0,0,249.875
831,1683123806571895,290348,2401,367949,0,0,270.783
832,1683123806576087,290349,2401,371956,0,0,238.550
833,1683123806580245,290350,2401,375961,0,0,240.500
834,1683123806584267,290351,2401,379968,0,0,248.633
835,1683123806587941,290352,2401,383975,0,0,272.183
836,1683123806592247,290353,2401,387979,0,0,232.234
837,1683123806596256,290354,2401,391986,0,0,249.439
838,1683123806600260,290355,2401,395993,0,0,249.750
839,1683123806604265,290356,2401,399998,0,0,249.688
840,1683123806608277,290357,2401,404005,0,0,249.252
841,1683123806612268,290358,2401,408012,0,0,250.564
842,1683123806616286,290359,2401,412016,0,0,248.880
843,1683123806620280,290360,2401,416023,0,0,250.376
844,1683123806624315,290361,2401,420030,0,0,247.831
845,1683123806628359,290362,2401,424035,0,0,247.280
846,1683123806632328,290363,2401,428042,0,0,251.953
847,1683123806636225,290364,2401,432046,0,0,256.608
848,1683123806640340,290365,2401,436053,0,0,243.013
849,1683123806644342,290366,2401,440060,0,0,249.875
850,1683123806648336,290367,2401,444065,0,0,250.376
851,1683123806652350,290368,2401,448072,0,0,249.128
852,1683123806656375,290369,2401,452079,0,0,248.447
853,1683123806660364,290370,2401,456083,0,0,250.689
854,1683123806664359,290371,2401,460090,0,0,250.313
855,1683123806668399,290372,2401,464097,0,0,247.525
856,1683123806672244,290373,2401,468102,0,0,260.078
857,1683123806676214,290374,2401,472109,0,0,251.889
858,1683123806680398,290375,2401,476116,0,0,239.006
859,1683123806684398,290376,2401,480120,0,0,250.000
860,1683123806688298,290377,2401,484127,0,0,256.410
861,1683123806692409,290378,2401,488134,0,0,243.250
862,1683123806696069,290379,2401,492139,0,0,273.224
863,1683123806700414,290380,2401,496146,0,0,230.150
864,1683123806704429,290381,2401,500153,0,0,249.066
865,1683123806708435,290382,2401,504157,0,0,249.626
866,1683123806712444,290383,2401,508164,0,0,249.439
867,1683123806716458,290384,2401,512169,0,0,249.128
868,1683123806720453,290385,2401,516176,0,0,250.313
869,1683123806724475,290386,2401,520183,0,0,248.633
870,1683123806728455,290387,2401,524187,0,0,251.256
871,1683123806732466,290388,2401,528194,0,0,249.314
872,1683123806736366,290389,2401,532201,0,0,256.410
873,1683123806740481,290390,2401,536206,0,0,243.013
874,1683123806744498,290391,2401,540213,0,0,248.942
875,1683123806748493,290392,2401,544220,0,0,250.313
876,1683123806752521,290393,2401,548224,0,0,248.262
877,1683123806756506,290394,2401,552231,0,0,250.941
878,1683123806760542,290395,2401,556238,0,0,247.770
879,1683123806764208,290396,2401,560243,0,0,272.777
880,1683123806768529,290397,2401,564250,0,0,231.428
881,1683123806772445,290398,2401,568257,0,0,255.363
882,1683123806776416,290399,2401,572261,0,0,251.826
883,1683123806780557,290400,2401,576268,0,0,241.488
884,1683123806784556,290401,2401,580275,0,0,250.063
885,1683123806788432,290402,2401,584280,0,0,257.998
886,1683123806792498,290403,2401,588287,0,0,245.942
887,1683123806796578,290404,2401,592291,0,0,245.098
888,1683123806800575,290405,2401,596298,0,0,250.188
889,1683123806804581,290406,2401,600305,0,0,249.626
890,1683123806808592,290407,2401,604310,0,0,249.314
891,1683123806812603,290408,2401,608317,0,0,249.314
892,1683123806816596,290409,2401,612324,0,0,250.438
893,1683123806820608,290410,2401,616328,0,0,249.252
894,1683123806824614,290411,2401,620335,0,0,249.626
895,1683123806828972,290412,2401,624342,0,0,229.463
896,1683123806832621,290413,2401,628347,0,0,274.048
897,1683123806836544,290414,2401,632354,0,0,254.907
898,1683123806840639,290415,2401,636361,0,0,244.200
899,1683123806844641,290416,2401,640365,0,0,249.875
900,1683123806848656,290417,2401,644372,0,0,249.066
901,1683123806852658,290418,2401,648379,0,0,249.875
902,1683123806856675,290419,2401,652384,0,0,248.942
903,1683123806860664,290420,2401,656391,0,0,250.689
904,1683123806864654,290421,2401,660398,0,0,250.627
905,1683123806868675,290422,2401,664402,0,0,248.694
906,1683123806872601,290423,2401,668409,0,0,254.712
907,1683123806876367,290424,2401,672414,0,0,265.534
908,1683123806880706,290425,2401,676421,0,0,230.468
909,1683123806884704,290426,2401,680428,0,0,250.125
910,1683123806888608,290427,2401,684432,0,0,256.148
911,1683123806892617,290428,2401,688439,0,0,249.439
912,1683123806896739,290429,2401,692446,0,0,242.601
913,1683123806900732,290430,2401,696451,0,0,250.438
914,1683123806904605,290431,2401,700458,0,0,258.198
915,1683123806908750,290432,2401,704465,0,0,241.255
916,1683123806912735,290433,2401,708469,0,0,250.941
917,1683123806916757,290434,2401,712476,0,0,248.633
918,1683123806920744,290435,2401,716483,0,0,250.815
919,1683123806924779,290436,2401,720488,0,0,247.831
920,1683123806928769,290437,2401,724495,0,0,250.627
921,1683123806932784,290438,2401,728502,0,0,249.066
922,1683123806936684,290439,2401,732506,0,0,256.410
923,1683123806940783,290440,2401,736513,0,0,243.962
924,1683123806944789,290441,2401,740520,0,0,249.626
925,1683123806948798,290442,2401,744525,0,0,249.439
926,1683123806952801,290443,2401,748532,0,0,249.813
927,1683123806956496,290444,2401,752539,0,0,270.636
928,1683123806960472,290445,2401,756543,0,0,251.509
929,1683123806964808,290446,2401,760550,0,0,230.627
930,1683123806968822,290447,2401,764555,0,0,249.128
931,1683123806972729,290448,2401,768562,0,0,255.951
932,1683123806976730,290449,2401,772569,0,0,249.938
933,1683123806980835,290450,2401,776573,0,0,243.605
934,1683123806984850,290451,2401,780580,0,0,249.066
935,1683123806988764,290452,2401,784587,0,0,255.493
936,1683123806992700,290453,2401,788592,0,0,254.065
937,1683123806996876,290454,2401,792599,0,0,239.464
938,1683123807000880,290455,2401,796606,0,0,249.750
939,1683123807004883,290456,2401,800610,0,0,249.813
940,1683123807008879,290457,2401,804617,0,0,250.250
941,1683123807012886,290458,2401,808624,0,0,249.563
942,1683123807016900,290459,2401,812629,0,0,249.128
943,1683123807020904,290460,2401,816636,0,0,249.750
944,1683123807024920,290461,2401,820643,0,0,249.004
945,1683123807028904,290462,2401,824647,0,0,251.004
946,1683123807032927,290463,2401,828654,0,0,248.571
947,1683123807036840,290464,2401,832661,0,0,255.558
948,1683123807040933,290465,2401,836666,0,0,244.320
949,1683123807044950,290466,2401,840673,0,0,248.942
950,1683123807048987,290467,2401,844677,0,0,247.709
951,1683123807052928,290468,2401,848684,0,0,253.743
952,1683123807056670,290469,2401,852691,0,0,267.237
953,1683123807060665,290470,2401,856695,0,0,250.313
954,1683123807064664,290471,2401,860703,0,0,250.063
955,1683123807068634,290472,2401,864710,0,0,251.889
956,1683123807072649,290473,2401,868714,0,0,249.066
957,1683123807076645,290474,2401,872721,0,0,250.250
958,1683123807080650,290475,2401,876728,0,0,249.688
959,1683123807084636,290476,2401,880732,0,0,250.878
960,1683123807088674,290477,2401,884740,0,0,247.647
961,1683123807092913,290478,2401,888747,0,0,235.905
962,1683123807096707,290479,2401,892751,0,0,263.574
963,1683123807100676,290480,2401,896758,0,0,251.953
964,1683123807104661,290481,2401,900765,0,0,250.941
965,1683123807108677,290482,2401,904769,0,0,249.004
966,1683123807112684,290483,2401,908777,0,0,249.563
967,1683123807116701,290484,2401,912784,0,0,248.942
968,1683123807120684,290485,2401,916788,0,0,251.067
969,1683123807124704,290486,2401,920795,0,0,248.756
970,1683123807128705,290487,2401,924799,0,0,249.938
971,1683123807132719,290488,2401,928806,0,0,249.128
972,1683123807136854,290489,2401,932814,0,0,241.838
973,1683123807140758,290490,2401,936818,0,0,256.148
974,1683123807144774,290491,2401,940825,0,0,249.004
975,1683123807148731,290492,2401,944832,0,0,252.717
976,1683123807152712,290493,2401,948836,0,0,251.193
977,1683123807156761,290494,2401,952843,0,0,246.975
978,1683123807160817,290495,2401,956851,0,0,246.548
979,1683123807164744,290496,2401,960855,0,0,254.647
980,1683123807168732,290497,2401,964862,0,0,250.752
981,1683123807172733,290498,2401,968869,0,0,249.938
982,1683123807176739,290499,2401,972873,0,0,249.626
983,1683123807180777,290500,2401,976880,0,0,247.647
984,1683123807184764,290501,2401,980888,0,0,250.815
985,1683123807188761,290502,2401,984892,0,0,250.188
986,1683123807192769,290503,2401,988899,0,0,249.501
987,1683123807196797,290504,2401,992906,0,0,248.262
988,1683123807200768,290505,2401,996910,0,0,251.826
989,1683123807204801,290506,2402,917,0,0,247.954
990,1683123807208799,290507,2402,4925,0,0,250.125
991,1683123807212800,290508,2402,8929,0,0,249.938
992,1683123807216808,290509,2402,12936,0,0,249.501
993,1683123807220818,290510,2402,16940,0,0,249.377
994,1683123807224812,290511,2402,20947,0,0,250.376
995,1683123807228823,290512,2402,24954,0,0,249.314
996,1683123807232823,290513,2402,28959,0,0,250.000
997,1683123807236854,290514,2402,32966,0,0,248.077
998,1683123807240830,290515,2402,36973,0,0,251.509
999,1683123807244855,290516,2402,40977,0,0,248.447
