scorer,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000,DLC_resnet50_Please_use_this_oneMay20shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
695,1099.4683837890625,163.47308349609375,0.6606383323669434,1058.933837890625,268.3770446777344,0.537858247756958,1180.65625,497.68963623046875,0.5828132629394531
696,1099.0330810546875,163.6929473876953,0.6590161323547363,1058.4842529296875,268.55059814453125,0.5224456787109375,1180.31640625,498.215576171875,0.5814799070358276
697,1098.6700439453125,163.767822265625,0.665246307849884,1058.3438720703125,268.6858215332031,0.5405094027519226,1179.978759765625,498.327392578125,0.5768641233444214
698,1098.3175048828125,164.08201599121094,0.6734142899513245,1058.169189453125,268.8670349121094,0.5303897261619568,1179.07177734375,498.9795837402344,0.59231036901474
699,1098.167724609375,164.24014282226562,0.6640744209289551,1058.1475830078125,269.18670654296875,0.5416430234909058,1178.6842041015625,498.7748718261719,0.6001937389373779
700,1097.8438720703125,164.5404052734375,0.6702700257301331,1053.4371337890625,274.34906005859375,0.5474806427955627,1178.4393310546875,499.3914794921875,0.6101077198982239
701,1097.6092529296875,164.6881561279297,0.6608617901802063,1053.254638671875,274.5576171875,0.539275050163269,1177.81689453125,499.7782287597656,0.6031369566917419
702,1097.4261474609375,164.83877563476562,0.6378622651100159,1053.22265625,274.6695251464844,0.5529299974441528,1177.6163330078125,499.75042724609375,0.6228017807006836
703,1092.2340087890625,164.18719482421875,0.6375820636749268,1052.788330078125,274.71337890625,0.5765127539634705,1177.4984130859375,499.73443603515625,0.6044765710830688
704,1097.25244140625,164.93548583984375,0.6326968669891357,1052.145263671875,274.8484802246094,0.5665455460548401,1176.806884765625,499.2589416503906,0.580443799495697
705,1091.9769287109375,164.12228393554688,0.6356959342956543,1051.970458984375,274.65802001953125,0.5496587753295898,1176.6207275390625,499.1797790527344,0.5554249286651611
706,1091.81201171875,163.87271118164062,0.647280752658844,1051.4444580078125,274.5037536621094,0.5687639117240906,1176.1488037109375,499.39208984375,0.5558474659919739
707,1091.445556640625,163.89788818359375,0.6525474786758423,1051.1754150390625,274.4245300292969,0.5830014944076538,1171.4716796875,493.4990539550781,0.5544130206108093
708,1091.4288330078125,163.70188903808594,0.6657741069793701,1051.2235107421875,274.47332763671875,0.5941169857978821,1171.349365234375,493.4165954589844,0.5631376504898071
709,1091.3914794921875,163.6661834716797,0.6696535348892212,1050.9803466796875,274.342041015625,0.5832642912864685,1171.497314453125,493.5536193847656,0.5461224913597107
710,1091.0966796875,163.4358673095703,0.6791130304336548,1050.77685546875,274.2928161621094,0.5844188332557678,1171.30322265625,493.4020080566406,0.5552042722702026
711,1091.013671875,163.382568359375,0.6769627928733826,1050.6700439453125,274.04144287109375,0.5820738077163696,1171.2115478515625,493.08935546875,0.5721732378005981
712,1090.9739990234375,163.308349609375,0.6801750063896179,1050.605712890625,273.9953308105469,0.585411787033081,1171.1151123046875,492.7166442871094,0.5626454949378967
713,1091.3043212890625,163.01321411132812,0.6726061105728149,1046.383056640625,269.1415100097656,0.5728336572647095,1171.0089111328125,492.9142761230469,0.5720521211624146
714,1091.29248046875,162.70135498046875,0.6869672536849976,1050.77783203125,273.3272705078125,0.5713381767272949,1170.879638671875,492.5823974609375,0.5653011798858643
715,1091.764404296875,162.30409240722656,0.65397047996521,1051.0343017578125,273.1885681152344,0.5922114253044128,1170.7313232421875,492.368408203125,0.5718098282814026
716,1092.158203125,161.82115173339844,0.6431856155395508,1051.040283203125,272.3260803222656,0.5159512758255005,1170.895751953125,491.9897766113281,0.565110445022583
717,1092.6041259765625,157.53289794921875,0.638922393321991,1050.89013671875,266.25677490234375,0.4989396929740906,1171.08740234375,491.5846252441406,0.5625985264778137
718,1092.8927001953125,156.83961486816406,0.6315561532974243,1051.0118408203125,261.55035400390625,0.48240917921066284,1171.4642333984375,491.6089172363281,0.5291439890861511
719,1092.8868408203125,156.47633361816406,0.6279284954071045,1051.2967529296875,260.59637451171875,0.5122019648551941,1171.62744140625,490.69293212890625,0.5115281343460083
720,1093.1719970703125,155.73373413085938,0.6150313019752502,1051.589111328125,260.04022216796875,0.5446357727050781,1171.55859375,486.5984802246094,0.5010452270507812
721,1093.3050537109375,155.0304718017578,0.5821037292480469,1051.8328857421875,259.671630859375,0.5507819056510925,1171.65283203125,485.7873840332031,0.5185057520866394
722,1091.4024658203125,149.5168914794922,0.5989205241203308,1052.12353515625,259.3431396484375,0.5660861134529114,1171.9830322265625,485.41925048828125,0.5319411754608154
723,1091.4542236328125,148.87411499023438,0.6187826991081238,1052.4869384765625,259.039306640625,0.5736660957336426,1176.5401611328125,485.93505859375,0.5534196496009827
724,1091.3802490234375,148.46875,0.634687602519989,1052.42138671875,258.6507263183594,0.569071888923645,1176.576904296875,485.64385986328125,0.5633487701416016
725,1091.3741455078125,148.22682189941406,0.6444481611251831,1052.6201171875,258.4656982421875,0.5542344450950623,1176.49560546875,485.24749755859375,0.5664525032043457
726,1091.3775634765625,148.0137481689453,0.6521239280700684,1052.7108154296875,258.3839111328125,0.5531335473060608,1176.7021484375,485.00750732421875,0.5690712928771973
727,1091.2972412109375,148.069091796875,0.6507123708724976,1052.5574951171875,258.32769775390625,0.5606574416160583,1176.6708984375,485.190673828125,0.5734438896179199
728,1091.2772216796875,148.10726928710938,0.6548781394958496,1052.319580078125,258.4667663574219,0.5572426319122314,1176.459228515625,485.1477355957031,0.580646812915802
729,1091.1007080078125,148.12054443359375,0.6697816252708435,1052.1121826171875,258.5055236816406,0.5655539631843567,1176.47119140625,485.30865478515625,0.5643838047981262
730,1090.9058837890625,148.49598693847656,0.6365393400192261,1051.68408203125,258.7364807128906,0.5773942470550537,1176.2567138671875,485.21295166015625,0.546976625919342
731,1090.77587890625,149.08163452148438,0.6171191334724426,1051.3419189453125,258.9031982421875,0.5687841176986694,1171.9097900390625,484.69464111328125,0.5375244617462158
732,1090.7723388671875,149.5218505859375,0.6043477654457092,1051.0284423828125,259.2886047363281,0.5805297493934631,1171.509033203125,485.2712097167969,0.5394229888916016
733,1092.6285400390625,155.15283203125,0.6072466969490051,1051.0169677734375,259.57891845703125,0.5746899843215942,1171.390625,485.21826171875,0.5226482152938843
734,1092.573486328125,155.62576293945312,0.6289097666740417,1050.7755126953125,259.9089660644531,0.5612813830375671,1170.8304443359375,486.0807189941406,0.5156866312026978
735,1092.404541015625,156.29592895507812,0.6282684206962585,1050.526123046875,260.26300048828125,0.558843731880188,1171.201416015625,489.9270935058594,0.5034111738204956
736,1092.2613525390625,160.5030975341797,0.6352499127388,1050.4219970703125,260.6996765136719,0.5389186143875122,1170.877685546875,490.53326416015625,0.5263496041297913
737,1092.02392578125,160.9109649658203,0.6391854286193848,1050.0943603515625,260.93316650390625,0.5340524911880493,1170.3189697265625,490.6726379394531,0.563822329044342
738,1091.802001953125,161.1686248779297,0.6335476040840149,1045.5394287109375,260.63397216796875,0.534147322177887,1169.6844482421875,491.3225402832031,0.5782950520515442
739,1091.5811767578125,161.43687438964844,0.6351552605628967,1049.7508544921875,261.83349609375,0.5378557443618774,1169.3797607421875,491.539306640625,0.5815749168395996
740,1091.2900390625,161.78431701660156,0.6389309167861938,1049.6822509765625,262.2407531738281,0.531785786151886,1168.7183837890625,492.3240051269531,0.5703344345092773
741,1090.993408203125,161.87448120117188,0.6499710083007812,1045.736083984375,261.73175048828125,0.54571932554245,1165.1375732421875,498.77471923828125,0.5602671504020691
742,1090.7740478515625,162.0575714111328,0.6512870788574219,1049.5509033203125,262.5677490234375,0.5382943749427795,1164.8267822265625,499.0000915527344,0.5711981058120728
743,1090.463623046875,162.16946411132812,0.6581840515136719,1045.4088134765625,262.10174560546875,0.5495386123657227,1163.955322265625,499.6860656738281,0.5938121676445007
744,1090.4249267578125,162.2474822998047,0.6628525257110596,1045.5247802734375,262.0915222167969,0.5491865277290344,1163.594970703125,500.1118469238281,0.6032273769378662
745,1090.2794189453125,162.3551483154297,0.6538351774215698,1045.008056640625,267.1474609375,0.5550243258476257,1163.190673828125,500.2469787597656,0.6074405312538147
746,1090.20703125,162.44541931152344,0.6590820550918579,1045.0367431640625,262.36175537109375,0.5560235381126404,1162.9068603515625,500.59423828125,0.6042817234992981
747,1090.13134765625,162.31358337402344,0.660649299621582,1044.624267578125,266.9034729003906,0.5506467819213867,1162.461669921875,500.6126403808594,0.6024521589279175
748,1090.3038330078125,162.2942657470703,0.6584657430648804,1044.8297119140625,262.00262451171875,0.5680693984031677,1162.183837890625,500.7137756347656,0.6237017512321472
749,1090.541015625,161.95960998535156,0.6564388275146484,1044.8370361328125,261.66259765625,0.5730023384094238,1161.9705810546875,500.5895690917969,0.638329029083252
750,1090.77685546875,161.9020538330078,0.6489420533180237,1044.964111328125,261.45416259765625,0.5590734481811523,1161.921875,500.1189880371094,0.6122227311134338
751,1091.1070556640625,161.5435028076172,0.6398783326148987,1044.978271484375,261.11065673828125,0.5399144887924194,1161.9593505859375,499.767578125,0.6135745644569397
752,1091.26123046875,161.25010681152344,0.6341763734817505,1044.9278564453125,260.3327941894531,0.573129415512085,1162.0325927734375,499.3323669433594,0.5911966562271118
753,1091.7076416015625,156.9925994873047,0.6291677355766296,1044.919677734375,259.4857482910156,0.581440806388855,1162.7178955078125,499.2110290527344,0.5947393178939819
754,1091.817626953125,156.4531707763672,0.6415432691574097,1049.4024658203125,259.9765319824219,0.5746129751205444,1163.1318359375,498.5298767089844,0.5801158547401428
755,1091.8502197265625,155.55653381347656,0.6323760151863098,1049.641845703125,259.1628112792969,0.5811110734939575,1162.4664306640625,491.37158203125,0.5809816718101501
756,1091.9986572265625,154.7220916748047,0.6073070168495178,1049.6759033203125,258.70672607421875,0.5891402959823608,1162.7808837890625,490.1087951660156,0.5992801189422607
757,1090.13525390625,149.12124633789062,0.6239667534828186,1049.864990234375,258.38372802734375,0.5859720706939697,1163.6981201171875,487.09527587890625,0.5638363361358643
758,1090.114013671875,148.34152221679688,0.6363732218742371,1046.04150390625,253.68936157226562,0.587422251701355,1164.1702880859375,486.40911865234375,0.5536901950836182
759,1090.0367431640625,147.7398681640625,0.6538623571395874,1046.16357421875,253.39695739746094,0.5904663801193237,1164.6326904296875,486.0840759277344,0.558393120765686
760,1090.041748046875,147.5857696533203,0.6491258144378662,1046.252685546875,253.221435546875,0.5815687775611877,1165.0400390625,485.902099609375,0.5330914855003357
761,1090.04931640625,147.3870849609375,0.6556521654129028,1046.16455078125,253.1209259033203,0.5773121118545532,1165.0938720703125,485.594970703125,0.5264943838119507
762,1090.084716796875,147.33067321777344,0.6529331803321838,1046.270263671875,252.9575653076172,0.5824123620986938,1165.1495361328125,485.25689697265625,0.5185909867286682
763,1090.06982421875,147.2660369873047,0.6526840925216675,1046.31201171875,252.98890686035156,0.5772722959518433,1168.9052734375,485.4161071777344,0.5156810283660889
764,1089.9761962890625,147.2348175048828,0.6524872779846191,1046.0096435546875,253.13211059570312,0.6001642942428589,1168.8990478515625,485.0831604003906,0.5130075216293335
765,1089.95654296875,147.5094757080078,0.64922034740448,1045.995361328125,253.14393615722656,0.5993441343307495,1165.06298828125,485.3719482421875,0.5325555801391602
766,1089.8690185546875,147.6390838623047,0.6397484540939331,1045.95166015625,253.3598175048828,0.5859349966049194,1169.0428466796875,485.66583251953125,0.5123008489608765
767,1089.8399658203125,147.81114196777344,0.6467485427856445,1045.78271484375,253.59759521484375,0.594529390335083,1168.9854736328125,485.70654296875,0.5067160129547119
768,1089.7679443359375,147.98684692382812,0.6221163272857666,1045.865966796875,253.7821807861328,0.589794933795929,1165.2564697265625,485.7817687988281,0.5060063600540161
769,1089.8336181640625,148.31214904785156,0.6155221462249756,1045.5042724609375,253.96310424804688,0.6002145409584045,1165.18994140625,485.7081298828125,0.5029752254486084
770,1085.214111328125,148.08584594726562,0.6127276420593262,1045.56787109375,254.20094299316406,0.5861272215843201,1164.90185546875,485.9198303222656,0.529640793800354
771,1085.1956787109375,148.4392852783203,0.6165170073509216,1045.4742431640625,254.36795043945312,0.5970546007156372,1164.717041015625,486.0172424316406,0.5417295098304749
772,1085.0787353515625,148.7125244140625,0.5883922576904297,1049.5345458984375,258.6664123535156,0.6046813130378723,1164.3612060546875,486.5582580566406,0.5501411557197571
773,1091.639892578125,154.60304260253906,0.5947213172912598,1049.416748046875,259.02886962890625,0.5956844687461853,1164.1636962890625,486.8575439453125,0.5602922439575195
774,1091.5155029296875,154.99281311035156,0.6129528284072876,1044.7962646484375,257.9013977050781,0.5987714529037476,1163.853759765625,486.7289123535156,0.5649693608283997
775,1091.373291015625,155.3046417236328,0.6264347434043884,1044.678955078125,258.0323486328125,0.5820040702819824,1162.831787109375,489.9882507324219,0.5925950407981873
776,1091.3624267578125,155.52734375,0.6298891305923462,1044.679931640625,258.3489990234375,0.5862382650375366,1162.6063232421875,490.72412109375,0.586519181728363
777,1091.268798828125,155.58200073242188,0.6282191276550293,1044.7158203125,258.23358154296875,0.588234543800354,1162.5062255859375,490.83380126953125,0.5788962841033936
778,1091.1767578125,155.77586364746094,0.6256093978881836,1044.631103515625,258.675048828125,0.5938656330108643,1162.3922119140625,491.18243408203125,0.5795516967773438
779,1091.0621337890625,155.69680786132812,0.6409522294998169,1048.88916015625,259.2003479003906,0.5944832563400269,1162.259033203125,490.84130859375,0.5825619697570801
780,1090.905517578125,155.6705780029297,0.6352724432945251,1044.597412109375,258.3485107421875,0.5849179029464722,1162.31005859375,491.1435852050781,0.5728103518486023
781,1090.8514404296875,155.6146697998047,0.6338070631027222,1044.552001953125,258.506591796875,0.591170072555542,1162.2796630859375,491.55853271484375,0.5712032318115234
782,1090.8873291015625,155.45497131347656,0.6338543891906738,1044.466552734375,258.56756591796875,0.5993221402168274,1162.3006591796875,491.5108337402344,0.5695856809616089
783,1090.8375244140625,155.4230499267578,0.6354995369911194,1044.553466796875,258.498046875,0.5965459942817688,1162.3101806640625,491.11669921875,0.5832796692848206
784,1090.802490234375,155.17666625976562,0.6264177560806274,1044.4705810546875,258.16912841796875,0.5884407162666321,1162.2933349609375,490.9994812011719,0.5736690759658813
785,1090.8377685546875,155.10609436035156,0.6307852268218994,1044.4114990234375,258.0516662597656,0.5883290767669678,1162.3350830078125,491.0757751464844,0.5725613832473755
786,1091.120361328125,154.7841796875,0.6028944849967957,1044.3494873046875,257.9369812011719,0.5992707014083862,1162.275634765625,490.8482666015625,0.572132408618927
787,1084.6041259765625,149.03659057617188,0.6036459803581238,1044.3558349609375,257.7583923339844,0.5896353721618652,1162.15966796875,490.73760986328125,0.5659960508346558
788,1084.76611328125,148.52919006347656,0.6247389316558838,1044.3836669921875,257.64593505859375,0.5946647524833679,1162.38818359375,487.1712646484375,0.5658300518989563
789,1084.935302734375,148.1107635498047,0.6164429187774658,1044.8204345703125,254.12744140625,0.567228376865387,1162.565673828125,486.9488220214844,0.5808783173561096
790,1089.7008056640625,148.1154327392578,0.6171239614486694,1045.0057373046875,253.59275817871094,0.5712131857872009,1162.74609375,486.39404296875,0.5933763980865479
791,1089.562744140625,147.59239196777344,0.6323094367980957,1045.2818603515625,253.4734344482422,0.5747144222259521,1162.787353515625,486.2763977050781,0.594327986240387
792,1089.7525634765625,147.29293823242188,0.654167890548706,1045.5960693359375,252.8104248046875,0.5837312936782837,1163.2801513671875,485.96185302734375,0.5879405736923218
793,1089.9149169921875,146.80615234375,0.6636457443237305,1045.6854248046875,252.42471313476562,0.5840305685997009,1163.7225341796875,485.4263000488281,0.5672862529754639
794,1090.2293701171875,146.51426696777344,0.6718258857727051,1045.861328125,251.89048767089844,0.5570268630981445,1164.0648193359375,485.2132568359375,0.5519044399261475
795,1090.3515625,146.2717742919922,0.6720899939537048,1045.727783203125,251.46664428710938,0.5525714159011841,1164.3629150390625,485.1067199707031,0.5467908978462219
796,1090.547607421875,146.02890014648438,0.670862078666687,1045.8262939453125,251.27490234375,0.5483198165893555,1164.4232177734375,484.8530578613281,0.5306234359741211
797,1090.6761474609375,145.81695556640625,0.6646010875701904,1045.6810302734375,250.89251708984375,0.5535485744476318,1164.6181640625,484.31243896484375,0.5415343642234802
798,1090.83935546875,145.74183654785156,0.6574210524559021,1049.722900390625,246.70452880859375,0.5362197160720825,1164.9107666015625,484.36944580078125,0.5211339592933655
799,1090.761474609375,145.6333465576172,0.6503912210464478,1045.7537841796875,245.7604217529297,0.5487920641899109,1165.0123291015625,484.2794189453125,0.5159263014793396
800,1090.898681640625,145.55712890625,0.6485426425933838,1045.7315673828125,245.76873779296875,0.5465894341468811,1168.7786865234375,478.409423828125,0.5131722688674927
801,1090.9029541015625,145.58399963378906,0.6503254175186157,1045.63525390625,245.5933380126953,0.5543922781944275,1168.7423095703125,478.3782653808594,0.5084834098815918
802,1090.9212646484375,145.5361785888672,0.6562349796295166,1045.635498046875,245.7169189453125,0.5462675094604492,1168.7213134765625,478.3715515136719,0.503456711769104
803,1090.7786865234375,145.6588134765625,0.6528601050376892,1045.577880859375,245.85726928710938,0.531252920627594,1168.67041015625,478.4240417480469,0.5110378861427307
804,1090.672607421875,145.6612548828125,0.6451526284217834,1045.4705810546875,245.9441680908203,0.5360252857208252,1168.75341796875,478.2726135253906,0.5218840837478638
805,1090.5643310546875,145.65533447265625,0.6547930836677551,1045.602783203125,245.84994506835938,0.5538814067840576,1165.369873046875,484.1319580078125,0.5117698311805725
806,1090.612548828125,145.70065307617188,0.6604890823364258,1045.5250244140625,245.95120239257812,0.5458351969718933,1165.114990234375,484.0035400390625,0.5238744020462036
807,1090.4359130859375,145.83692932128906,0.661250650882721,1045.4027099609375,250.9501190185547,0.5635388493537903,1164.831787109375,484.4045104980469,0.5220464468002319
808,1090.30029296875,145.89198303222656,0.6632063388824463,1045.4493408203125,251.14698791503906,0.553253173828125,1164.544189453125,484.2946472167969,0.5340247750282288
809,1090.1741943359375,145.99874877929688,0.6737604141235352,1045.523193359375,251.56813049316406,0.5737617015838623,1164.410400390625,484.60009765625,0.5331920385360718
810,1090.083740234375,146.19085693359375,0.6725895404815674,1045.443359375,251.7318878173828,0.5637109875679016,1164.1673583984375,484.60467529296875,0.527223527431488
811,1089.888671875,146.3433074951172,0.6728438138961792,1045.5179443359375,252.01025390625,0.5790435671806335,1164.154541015625,484.92034912109375,0.5380362272262573
812,1089.6173095703125,146.59793090820312,0.6670767664909363,1045.54833984375,252.32342529296875,0.5822404623031616,1163.8985595703125,485.21478271484375,0.5301756262779236
813,1089.509765625,146.80674743652344,0.6701876521110535,1045.5224609375,252.54000854492188,0.5662581920623779,1163.71875,485.42156982421875,0.5643233060836792
814,1089.3233642578125,147.20449829101562,0.6529793739318848,1045.0682373046875,252.89569091796875,0.5804426670074463,1163.3929443359375,485.6184387207031,0.557145893573761
815,1089.210693359375,147.39125061035156,0.6467388868331909,1044.881103515625,253.0480499267578,0.5813081860542297,1163.0439453125,485.7362365722656,0.5713443160057068
816,1089.0809326171875,147.62451171875,0.6394810676574707,1044.6431884765625,253.42288208007812,0.5628752112388611,1162.3267822265625,485.94793701171875,0.582801878452301
817,1084.667236328125,147.40301513671875,0.6412817239761353,1043.4483642578125,257.2178955078125,0.5667628049850464,1161.9156494140625,486.740478515625,0.574703574180603
818,1084.4447021484375,147.7449188232422,0.6506251096725464,1043.4866943359375,257.2457580566406,0.554807722568512,1161.656005859375,486.65704345703125,0.5779396295547485
819,1084.513671875,147.92306518554688,0.6392734050750732,1043.43310546875,257.5073547363281,0.5502387285232544,1161.4471435546875,486.8325500488281,0.5768629908561707
820,1084.559814453125,148.20103454589844,0.634253740310669,1043.4000244140625,257.62701416015625,0.5523641109466553,1161.037109375,487.17095947265625,0.5582177639007568
821,1084.33935546875,148.42422485351562,0.6392142176628113,1043.7081298828125,257.8319091796875,0.5888913869857788,1161.1759033203125,487.3617248535156,0.5594738721847534
822,1084.1849365234375,148.88494873046875,0.6198252439498901,1043.5179443359375,257.8444519042969,0.5878449082374573,1161.090087890625,487.43548583984375,0.5409334301948547
823,1083.9478759765625,149.27383422851562,0.6126930713653564,1043.6834716796875,258.07928466796875,0.5760224461555481,1160.8992919921875,487.61944580078125,0.5323746204376221
824,1083.8363037109375,149.61521911621094,0.6093437075614929,1043.531982421875,258.30340576171875,0.5767885446548462,1161.9815673828125,497.8274841308594,0.5252377986907959
825,1090.462890625,154.95465087890625,0.6239861249923706,1043.6322021484375,258.8162536621094,0.5908527374267578,1157.073974609375,490.8238220214844,0.5329326391220093
826,1090.6329345703125,155.01376342773438,0.620450496673584,1043.5592041015625,258.77655029296875,0.5795785784721375,1156.6705322265625,491.2203063964844,0.5139027833938599
827,1084.0577392578125,149.4521026611328,0.6118146181106567,1043.5474853515625,258.6368103027344,0.5770397186279297,1156.586669921875,491.3252258300781,0.5182371139526367
828,1084.2747802734375,149.33892822265625,0.6145499348640442,1043.7457275390625,258.4552001953125,0.601088285446167,1156.5908203125,490.89385986328125,0.5205589532852173
829,1084.5172119140625,148.9698486328125,0.637242317199707,1043.5926513671875,257.9907531738281,0.5948149561882019,1161.73095703125,497.5801696777344,0.4920727014541626
830,1084.7357177734375,148.4612579345703,0.628853440284729,1043.49951171875,257.45556640625,0.5490344166755676,1156.6507568359375,490.5347595214844,0.5033820271492004
831,1084.946044921875,147.76707458496094,0.6587986350059509,1043.376953125,257.30157470703125,0.567696213722229,1160.60595703125,487.09063720703125,0.5181335210800171
832,1084.9425048828125,147.5296173095703,0.6562886238098145,1044.218994140625,253.7111358642578,0.5627257227897644,1160.805908203125,486.7997741699219,0.5467754602432251
833,1085.1605224609375,147.1814727783203,0.6498009562492371,1044.5040283203125,253.1577911376953,0.5738363265991211,1161.0347900390625,486.8663635253906,0.5597792863845825
834,1089.406494140625,147.18405151367188,0.6583958864212036,1044.926025390625,252.6320343017578,0.5906761884689331,1161.0201416015625,486.12786865234375,0.5734872817993164
835,1089.532958984375,146.81993103027344,0.6643322110176086,1045.1171875,252.07054138183594,0.5905897617340088,1161.229248046875,486.00921630859375,0.5788885354995728
836,1089.7647705078125,146.4370880126953,0.6691442728042603,1044.58056640625,251.51846313476562,0.5639303922653198,1161.130859375,485.6199035644531,0.5759406685829163
837,1089.89453125,146.20953369140625,0.6665892601013184,1044.505126953125,250.995361328125,0.5679888129234314,1161.467041015625,485.17950439453125,0.5934375524520874
838,1090.0362548828125,146.0932159423828,0.667304515838623,1044.45263671875,250.73231506347656,0.5742637515068054,1161.654296875,484.989990234375,0.5977343320846558
839,1090.09130859375,145.9459991455078,0.6558308601379395,1044.34375,250.3628692626953,0.5478050708770752,1161.9527587890625,484.71697998046875,0.5951486825942993
840,1090.1837158203125,145.86767578125,0.6510432958602905,1044.5035400390625,245.55284118652344,0.5488101243972778,1161.9947509765625,484.61474609375,0.5921549797058105
841,1090.1605224609375,145.78347778320312,0.6581135392189026,1044.40673828125,245.32765197753906,0.5466957688331604,1162.0909423828125,484.5661926269531,0.5775619149208069
842,1090.1656494140625,145.78030395507812,0.6564747095108032,1044.4560546875,245.39466857910156,0.5543583631515503,1162.3675537109375,484.65234375,0.5807977914810181
843,1090.031005859375,145.75306701660156,0.6601252555847168,1044.4222412109375,245.45767211914062,0.5567655563354492,1162.5567626953125,484.5041198730469,0.582341730594635
844,1089.9842529296875,145.7899932861328,0.6573346853256226,1044.3785400390625,245.48326110839844,0.5532999634742737,1162.6392822265625,484.3852844238281,0.569158136844635
845,1089.9246826171875,145.7745819091797,0.6572170257568359,1044.4581298828125,245.70208740234375,0.546040952205658,1162.7998046875,484.6304016113281,0.5688100457191467
846,1089.8194580078125,145.83358764648438,0.6577115654945374,1044.6680908203125,245.98025512695312,0.5487661361694336,1163.02294921875,484.76129150390625,0.5613628029823303
847,1089.788330078125,146.06019592285156,0.6599441170692444,1044.272705078125,250.87429809570312,0.550183892250061,1162.4041748046875,484.88604736328125,0.6009748578071594
848,1089.64111328125,146.2775115966797,0.6544287800788879,1044.280029296875,251.25889587402344,0.5670976042747498,1162.40185546875,484.9345397949219,0.5952396988868713
849,1089.50732421875,146.4339141845703,0.6594250798225403,1044.09814453125,251.6912384033203,0.5774789452552795,1162.2135009765625,485.0351257324219,0.6036207675933838
850,1089.3333740234375,146.72280883789062,0.6607776880264282,1043.8436279296875,252.1106414794922,0.5697776675224304,1161.78076171875,485.2861328125,0.5887578725814819
851,1089.072998046875,146.9757080078125,0.6511833667755127,1044.24755859375,252.37847900390625,0.5541040301322937,1161.6090087890625,485.60443115234375,0.5916310548782349
852,1089.0225830078125,147.23849487304688,0.6391460299491882,1044.05322265625,252.56556701660156,0.5656136870384216,1161.1446533203125,485.6886291503906,0.5819867849349976
853,1084.508056640625,147.08079528808594,0.636406660079956,1043.61181640625,252.71743774414062,0.5684840679168701,1160.866943359375,485.7076721191406,0.5718910694122314
854,1084.349365234375,147.27078247070312,0.642422080039978,1043.59521484375,253.12022399902344,0.5723764896392822,1160.77490234375,485.93505859375,0.5564614534378052
855,1084.3402099609375,147.23617553710938,0.6395999789237976,1042.76708984375,257.2685852050781,0.5495032668113708,1160.453857421875,486.0893859863281,0.5247178673744202
856,1084.35400390625,147.53005981445312,0.6394902467727661,1042.726806640625,257.59356689453125,0.5479226112365723,1160.403564453125,486.3867492675781,0.5039898157119751
857,1084.1328125,147.78384399414062,0.637436032295227,1042.789794921875,257.69158935546875,0.5462855100631714,1155.6658935546875,486.08477783203125,0.496735155582428
858,1084.100341796875,148.08905029296875,0.6314578652381897,1042.9893798828125,257.8890686035156,0.5634137988090515,1155.5859375,486.3994445800781,0.4985434114933014
859,1083.98486328125,148.33602905273438,0.6495916843414307,1042.9278564453125,257.99078369140625,0.5662006139755249,1155.841552734375,490.1589050292969,0.48738259077072144
860,1084.110595703125,148.4115753173828,0.6359914541244507,1042.9066162109375,258.2450256347656,0.5684080123901367,1155.3349609375,486.6978454589844,0.4827140271663666
861,1084.017333984375,148.6795196533203,0.639832615852356,1042.80712890625,258.0497131347656,0.5619840621948242,1155.7113037109375,490.3813781738281,0.4845425486564636
862,1083.882568359375,149.03189086914062,0.6291148662567139,1042.7972412109375,258.3451843261719,0.5737754702568054,1155.9227294921875,490.5882873535156,0.48039788007736206
863,1083.7806396484375,149.27267456054688,0.6328033804893494,1042.896728515625,258.6105651855469,0.5691666603088379,1155.6993408203125,490.92431640625,0.48509904742240906
864,1083.6121826171875,149.55621337890625,0.606086254119873,1042.9117431640625,258.57257080078125,0.56968754529953,1155.546875,490.93695068359375,0.4855525493621826
865,1090.2122802734375,154.95565795898438,0.6136276721954346,1042.8392333984375,258.6954040527344,0.5667756795883179,1155.5054931640625,490.97332763671875,0.4971490502357483
866,1090.412353515625,155.0444793701172,0.6188417077064514,1042.832275390625,258.48284912109375,0.5735162496566772,1155.424560546875,491.2917175292969,0.4903257191181183
867,1090.6099853515625,155.241943359375,0.6182677745819092,1043.1063232421875,258.7298278808594,0.5858656764030457,1155.4351806640625,491.3677062988281,0.48838648200035095
868,1090.807861328125,155.11473083496094,0.6113327741622925,1043.076416015625,258.5048828125,0.5826350450515747,1155.2591552734375,491.8333740234375,0.4989023208618164
869,1090.86669921875,154.91622924804688,0.6114612221717834,1043.173828125,258.3359069824219,0.5681552886962891,1155.46337890625,491.65789794921875,0.4950561225414276
